"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d043_RZQ_YJD","YJD","RZQ",12,25,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,26,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,27,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,28,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,29,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,30,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,31,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",12,32,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",13,33,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",13,34,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",13,35,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",13,36,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",13,37,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",14,38,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",14,39,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",14,40,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",14,41,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",14,42,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,43,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,44,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,45,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,46,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,47,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,48,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,49,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",15,50,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",16,51,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",16,52,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",16,53,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",16,54,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",16,55,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",17,56,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",17,57,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,58,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,59,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,60,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,61,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,62,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",18,63,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,64,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,65,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,66,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,67,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,68,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,69,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,70,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,71,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",19,72,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,"RZQ-0347",NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,73,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,74,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,75,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,76,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,77,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,78,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,79,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040","RZQ-0231",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",20,80,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,"RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,81,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,82,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,83,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,84,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,85,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",21,86,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346","RZQ-0040","RZQ-0231",NA
"y2_d043_RZQ_YJD","YJD","RZQ",22,87,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",22,88,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",23,89,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",23,90,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",23,91,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",23,92,"bottom","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",24,93,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",24,94,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",24,95,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",24,96,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",25,97,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",25,98,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",25,99,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",25,100,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",25,101,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0007",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,103,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,104,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,105,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,106,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,107,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,108,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,109,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",26,110,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",27,111,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0310",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",27,111,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",28,112,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",28,113,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",28,114,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",29,115,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0143","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",29,116,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0143","RZQ-0310",NA
