"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_KJH_RZQ",119,"30",119,3972837,1,1
"y1_d056_KJH_RZQ",119,"30",119,3973287,2,2
"y1_d056_KJH_RZQ",119,"30",119,3973287,0,5
"y1_d056_KJH_RZQ",120,"30",120,3987087,1,1
"y1_d056_KJH_RZQ",120,"30",120,3987587,2,2
"y1_d056_KJH_RZQ",120,"30",120,3987587,0,5
"y1_d056_KJH_RZQ",121,"30",121,4001687,1,1
"y1_d056_KJH_RZQ",121,"30",121,4002087,2,2
"y1_d056_KJH_RZQ",121,"30",121,4002087,0,5
"y1_d056_KJH_RZQ",122,"30",122,4014737,1,1
"y1_d056_KJH_RZQ",122,"30",122,4015137,10,4
"y1_d056_KJH_RZQ",122,"30",122,4015487,0,5
"y1_d056_KJH_RZQ",123,"30",123,4031887,1,1
"y1_d056_KJH_RZQ",123,"30",123,4032387,2,2
"y1_d056_KJH_RZQ",123,"30",123,4032387,0,5
"y1_d056_KJH_RZQ",124,"31",124,4167137,1,1
"y1_d056_KJH_RZQ",124,"31",124,4167687,2,2
"y1_d056_KJH_RZQ",124,"31",124,4167687,0,5
"y1_d056_KJH_RZQ",125,"31",125,4182037,1,1
"y1_d056_KJH_RZQ",125,"31",125,4182537,10,4
"y1_d056_KJH_RZQ",125,"31",125,4182887,0,5
"y1_d056_KJH_RZQ",126,"31",126,4202087,1,1
"y1_d056_KJH_RZQ",126,"31",126,4202487,10,4
"y1_d056_KJH_RZQ",126,"31",126,4202787,0,5
"y1_d056_KJH_RZQ",127,"31",127,4227137,1,1
"y1_d056_KJH_RZQ",127,"31",127,4227537,10,4
"y1_d056_KJH_RZQ",127,"31",127,4227987,0,5
"y1_d056_KJH_RZQ",128,"31",128,4249937,1,1
"y1_d056_KJH_RZQ",128,"31",128,4250437,2,2
"y1_d056_KJH_RZQ",128,"31",128,4250437,0,5
"y1_d056_KJH_RZQ",129,"31",129,4272887,1,1
"y1_d056_KJH_RZQ",129,"31",129,4273387,2,2
"y1_d056_KJH_RZQ",129,"31",129,4273387,0,5
"y1_d056_KJH_RZQ",130,"32",130,4306537,1,1
"y1_d056_KJH_RZQ",130,"32",130,4306937,10,4
"y1_d056_KJH_RZQ",130,"32",130,4307287,0,5
"y1_d056_KJH_RZQ",131,"32",131,4327937,1,1
"y1_d056_KJH_RZQ",131,"32",131,4328387,2,2
"y1_d056_KJH_RZQ",131,"32",131,4328387,0,5
"y1_d056_KJH_RZQ",132,"32",132,4343387,1,1
"y1_d056_KJH_RZQ",132,"32",132,4343887,2,2
"y1_d056_KJH_RZQ",132,"32",132,4343887,0,5
"y1_d056_KJH_RZQ",133,"32",133,4360887,1,1
"y1_d056_KJH_RZQ",133,"32",133,4361387,10,4
"y1_d056_KJH_RZQ",133,"32",133,4361437,255,16
"y1_d056_KJH_RZQ",133,"32",133,4362337,255,16
"y1_d056_KJH_RZQ",133,"32",133,4363037,255,16
"y1_d056_KJH_RZQ",133,"32",133,4363287,4,2
"y1_d056_KJH_RZQ",133,"32",133,4364337,4,3
"y1_d056_KJH_RZQ",133,"32",133,4365137,3,2
"y1_d056_KJH_RZQ",133,"32",133,4365437,0,5
"y1_d056_KJH_RZQ",134,"33",134,4397587,1,1
"y1_d056_KJH_RZQ",134,"33",134,4398037,2,2
"y1_d056_KJH_RZQ",134,"33",134,4398037,0,5
"y1_d056_KJH_RZQ",135,"33",135,4419887,1,1
"y1_d056_KJH_RZQ",135,"33",135,4420337,2,2
"y1_d056_KJH_RZQ",135,"33",135,4420337,0,5
"y1_d056_KJH_RZQ",136,"33",136,4439187,1,1
"y1_d056_KJH_RZQ",136,"33",136,4439687,2,2
"y1_d056_KJH_RZQ",136,"33",136,4439687,0,5
"y1_d056_KJH_RZQ",137,"33",137,4458937,1,1
"y1_d056_KJH_RZQ",137,"33",137,4459387,10,4
"y1_d056_KJH_RZQ",137,"33",137,4460337,255,16
"y1_d056_KJH_RZQ",137,"33",137,4460987,255,16
"y1_d056_KJH_RZQ",137,"33",137,4461537,255,16
"y1_d056_KJH_RZQ",137,"33",137,4461937,255,16
"y1_d056_KJH_RZQ",137,"33",137,4462187,255,16
"y1_d056_KJH_RZQ",137,"33",137,4462387,255,16
"y1_d056_KJH_RZQ",137,"33",137,4463387,7,2
"y1_d056_KJH_RZQ",137,"33",137,4464637,7,3
"y1_d056_KJH_RZQ",137,"33",137,4466237,6,2
"y1_d056_KJH_RZQ",137,"33",137,4466637,0,5
"y1_d056_KJH_RZQ",138,"34",138,4526737,1,1
"y1_d056_KJH_RZQ",138,"34",138,4527287,2,2
"y1_d056_KJH_RZQ",138,"34",138,4527287,0,5
"y1_d056_KJH_RZQ",139,"34",139,4551087,1,1
"y1_d056_KJH_RZQ",139,"34",139,4551587,2,2
"y1_d056_KJH_RZQ",139,"34",139,4551587,0,5
"y1_d056_KJH_RZQ",140,"34",140,4579637,1,1
"y1_d056_KJH_RZQ",140,"34",140,4580087,10,4
"y1_d056_KJH_RZQ",140,"34",140,4580887,255,16
"y1_d056_KJH_RZQ",140,"34",140,4581287,5,2
"y1_d056_KJH_RZQ",140,"34",140,4582437,5,3
"y1_d056_KJH_RZQ",140,"34",140,4583637,3,2
"y1_d056_KJH_RZQ",140,"34",140,4583887,0,5
"y1_d056_KJH_RZQ",141,"35",141,4726337,1,1
"y1_d056_KJH_RZQ",141,"35",141,4726787,2,2
"y1_d056_KJH_RZQ",141,"35",141,4726787,0,5
"y1_d056_KJH_RZQ",142,"35",142,4738687,1,1
"y1_d056_KJH_RZQ",142,"35",142,4739187,10,4
"y1_d056_KJH_RZQ",142,"35",142,4743537,8,2
"y1_d056_KJH_RZQ",142,"35",142,4743787,0,5
"y1_d056_KJH_RZQ",143,"36",143,4777887,1,1
"y1_d056_KJH_RZQ",143,"36",143,4778437,2,2
"y1_d056_KJH_RZQ",143,"36",143,4778437,0,5
"y1_d056_KJH_RZQ",144,"36",144,4792837,1,1
"y1_d056_KJH_RZQ",144,"36",144,4793287,2,2
"y1_d056_KJH_RZQ",144,"36",144,4793287,0,5
"y1_d056_KJH_RZQ",145,"36",145,4808787,1,1
"y1_d056_KJH_RZQ",145,"36",145,4809287,2,2
"y1_d056_KJH_RZQ",145,"36",145,4809287,0,5
"y1_d056_KJH_RZQ",146,"36",146,4827687,1,1
"y1_d056_KJH_RZQ",146,"36",146,4828087,10,4
"y1_d056_KJH_RZQ",146,"36",146,4828187,255,16
"y1_d056_KJH_RZQ",146,"36",146,4828887,255,16
"y1_d056_KJH_RZQ",146,"36",146,4829187,5,2
"y1_d056_KJH_RZQ",146,"36",146,4830587,5,3
"y1_d056_KJH_RZQ",146,"36",146,4831887,3,2
"y1_d056_KJH_RZQ",146,"36",146,4832187,0,5
"y1_d056_KJH_RZQ",147,"37",147,4864787,1,1
"y1_d056_KJH_RZQ",147,"37",147,4865237,2,2
"y1_d056_KJH_RZQ",147,"37",147,4865237,0,5
"y1_d056_KJH_RZQ",148,"37",148,4880387,1,1
"y1_d056_KJH_RZQ",148,"37",148,4880837,2,2
"y1_d056_KJH_RZQ",148,"37",148,4880837,0,5
"y1_d056_KJH_RZQ",149,"37",149,4894387,1,1
"y1_d056_KJH_RZQ",149,"37",149,4894837,2,2
"y1_d056_KJH_RZQ",149,"37",149,4894837,0,5
"y1_d056_KJH_RZQ",150,"37",150,4906737,1,1
"y1_d056_KJH_RZQ",150,"37",150,4907187,10,4
"y1_d056_KJH_RZQ",150,"37",150,4913037,6,2
"y1_d056_KJH_RZQ",150,"37",150,4913387,0,5
"y1_d056_KJH_RZQ",151,"38",151,5060537,1,1
"y1_d056_KJH_RZQ",151,"38",151,5060987,2,2
"y1_d056_KJH_RZQ",151,"38",151,5060987,0,5
"y1_d056_KJH_RZQ",152,"38",152,5072837,1,1
"y1_d056_KJH_RZQ",152,"38",152,5073287,10,4
"y1_d056_KJH_RZQ",152,"38",152,5073687,0,5
"y1_d056_KJH_RZQ",153,"38",153,5091137,1,1
"y1_d056_KJH_RZQ",153,"38",153,5091637,2,2
"y1_d056_KJH_RZQ",153,"38",153,5091637,0,5
"y1_d056_KJH_RZQ",154,"38",154,5107037,1,1
"y1_d056_KJH_RZQ",154,"38",154,5107537,2,2
"y1_d056_KJH_RZQ",154,"38",154,5107537,0,5
"y1_d056_KJH_RZQ",155,"38",155,5126237,1,1
"y1_d056_KJH_RZQ",155,"38",155,5126637,10,4
"y1_d056_KJH_RZQ",155,"38",155,5126987,0,5
"y1_d056_KJH_RZQ",156,"38",156,5149587,1,1
"y1_d056_KJH_RZQ",156,"38",156,5149987,10,4
"y1_d056_KJH_RZQ",156,"38",156,5150437,0,5
"y1_d056_KJH_RZQ",157,"38",157,5171537,1,1
"y1_d056_KJH_RZQ",157,"38",157,5172037,2,2
"y1_d056_KJH_RZQ",157,"38",157,5172037,0,5
"y1_d056_KJH_RZQ",158,"39",158,5205937,1,1
"y1_d056_KJH_RZQ",158,"39",158,5206387,10,4
"y1_d056_KJH_RZQ",158,"39",158,5207237,0,5
"y1_d056_KJH_RZQ",159,"39",159,5227237,1,1
"y1_d056_KJH_RZQ",159,"39",159,5227687,2,2
"y1_d056_KJH_RZQ",159,"39",159,5227687,0,5
"y1_d056_KJH_RZQ",160,"39",160,5240887,1,1
"y1_d056_KJH_RZQ",160,"39",160,5241387,2,2
"y1_d056_KJH_RZQ",160,"39",160,5241387,0,5
"y1_d056_KJH_RZQ",161,"39",161,5253737,1,1
"y1_d056_KJH_RZQ",161,"39",161,5254237,2,2
"y1_d056_KJH_RZQ",161,"39",161,5254237,0,5
"y1_d056_KJH_RZQ",162,"40",162,5287837,1,1
"y1_d056_KJH_RZQ",162,"40",162,5288337,2,2
"y1_d056_KJH_RZQ",162,"40",162,5288337,0,5
"y1_d056_KJH_RZQ",163,"40",163,5301287,1,1
"y1_d056_KJH_RZQ",163,"40",163,5301837,2,2
"y1_d056_KJH_RZQ",163,"40",163,5301837,0,5
"y1_d056_KJH_RZQ",164,"40",164,5314587,1,1
"y1_d056_KJH_RZQ",164,"40",164,5315137,2,2
"y1_d056_KJH_RZQ",164,"40",164,5315137,0,5
"y1_d056_KJH_RZQ",165,"40",165,5329687,1,1
"y1_d056_KJH_RZQ",165,"40",165,5330137,2,2
"y1_d056_KJH_RZQ",165,"40",165,5330137,0,5
"y1_d056_KJH_RZQ",166,"40",166,5348637,1,1
"y1_d056_KJH_RZQ",166,"40",166,5349187,2,2
"y1_d056_KJH_RZQ",166,"40",166,5349187,0,5
"y1_d056_KJH_RZQ",167,"40",167,5380637,1,1
"y1_d056_KJH_RZQ",167,"40",167,5381087,2,2
"y1_d056_KJH_RZQ",167,"40",167,5381087,0,5
"y1_d056_KJH_RZQ",168,"41",168,5434937,1,1
"y1_d056_KJH_RZQ",168,"41",168,5435387,2,2
"y1_d056_KJH_RZQ",168,"41",168,5435387,0,5
"y1_d056_KJH_RZQ",169,"\N",169,5462337,1,6
"y1_d056_KJH_RZQ",169,"\N",169,5462987,3,2
"y1_d056_KJH_RZQ",169,"\N",169,5462987,0,5
"y1_d056_KJH_RZQ",170,"41",170,5483337,1,1
"y1_d056_KJH_RZQ",170,"41",170,5483837,2,2
"y1_d056_KJH_RZQ",170,"41",170,5483837,0,5
"y1_d056_KJH_RZQ",171,"41",171,5510187,1,1
"y1_d056_KJH_RZQ",171,"41",171,5510637,2,2
"y1_d056_KJH_RZQ",171,"41",171,5510637,0,5
"y1_d056_KJH_RZQ",172,"41",172,5551837,1,1
"y1_d056_KJH_RZQ",172,"41",172,5552287,2,2
"y1_d056_KJH_RZQ",172,"41",172,5552287,0,5
"y1_d056_KJH_RZQ",173,"41",173,5578287,1,1
"y1_d056_KJH_RZQ",173,"41",173,5578787,2,2
"y1_d056_KJH_RZQ",173,"41",173,5578787,0,5
"y1_d056_KJH_RZQ",174,"41",174,5604387,1,1
"y1_d056_KJH_RZQ",174,"41",174,5604937,2,2
"y1_d056_KJH_RZQ",174,"41",174,5604937,0,5
"y1_d056_KJH_RZQ",175,"42",175,5754887,1,1
"y1_d056_KJH_RZQ",175,"42",175,5755387,2,2
"y1_d056_KJH_RZQ",175,"42",175,5755387,0,5
"y1_d056_KJH_RZQ",176,"42",176,5766637,1,1
"y1_d056_KJH_RZQ",176,"42",176,5767087,2,2
"y1_d056_KJH_RZQ",176,"42",176,5767087,0,5
"y1_d056_KJH_RZQ",177,"42",177,5781287,1,1
"y1_d056_KJH_RZQ",177,"42",177,5781737,2,2
"y1_d056_KJH_RZQ",177,"42",177,5781737,0,5
"y1_d056_KJH_RZQ",178,"42",178,5797587,1,1
"y1_d056_KJH_RZQ",178,"42",178,5798087,2,2
"y1_d056_KJH_RZQ",178,"42",178,5798087,0,5
"y1_d056_KJH_RZQ",179,"42",179,5812087,1,1
"y1_d056_KJH_RZQ",179,"42",179,5812587,2,2
"y1_d056_KJH_RZQ",179,"42",179,5812587,0,5
"y1_d056_KJH_RZQ",180,"42",180,5832687,1,1
"y1_d056_KJH_RZQ",180,"42",180,5833137,2,2
"y1_d056_KJH_RZQ",180,"42",180,5833137,0,5
"y1_d056_KJH_RZQ",181,"43",181,5872937,1,1
"y1_d056_KJH_RZQ",181,"43",181,5873487,2,2
"y1_d056_KJH_RZQ",181,"43",181,5873487,0,5
"y1_d056_KJH_RZQ",182,"\N",182,5895537,1,6
"y1_d056_KJH_RZQ",182,"\N",182,5896187,3,2
"y1_d056_KJH_RZQ",182,"\N",182,5896187,0,5
"y1_d056_KJH_RZQ",183,"43",183,5917387,1,1
"y1_d056_KJH_RZQ",183,"43",183,5917887,2,2
"y1_d056_KJH_RZQ",183,"43",183,5917887,0,5
"y1_d056_KJH_RZQ",184,"43",184,5940337,1,1
"y1_d056_KJH_RZQ",184,"43",184,5940737,10,4
"y1_d056_KJH_RZQ",184,"43",184,5940937,0,5
"y1_d056_KJH_RZQ",185,"43",185,5979187,1,1
"y1_d056_KJH_RZQ",185,"43",185,5979587,10,4
"y1_d056_KJH_RZQ",185,"43",185,5979887,0,5
"y1_d056_KJH_RZQ",186,"43",186,6014287,1,1
"y1_d056_KJH_RZQ",186,"43",186,6014787,2,2
"y1_d056_KJH_RZQ",186,"43",186,6015387,2,3
"y1_d056_KJH_RZQ",186,"43",186,6016637,255,16
"y1_d056_KJH_RZQ",186,"43",186,6016787,4,2
"y1_d056_KJH_RZQ",186,"43",186,6017187,0,5
"y1_d056_KJH_RZQ",187,"44",187,6062337,1,1
"y1_d056_KJH_RZQ",187,"44",187,6062787,2,2
"y1_d056_KJH_RZQ",187,"44",187,6062787,0,5
"y1_d056_KJH_RZQ",188,"44",188,6083637,1,1
"y1_d056_KJH_RZQ",188,"44",188,6084087,10,4
"y1_d056_KJH_RZQ",188,"44",188,6090687,7,2
"y1_d056_KJH_RZQ",188,"44",188,6090987,0,5
"y1_d056_KJH_RZQ",189,"45",189,6131237,1,1
"y1_d056_KJH_RZQ",189,"45",189,6131787,2,2
"y1_d056_KJH_RZQ",189,"45",189,6131787,0,5
"y1_d056_KJH_RZQ",190,"45",190,6155687,1,1
"y1_d056_KJH_RZQ",190,"45",190,6156137,2,2
"y1_d056_KJH_RZQ",190,"45",190,6156137,0,5
"y1_d056_KJH_RZQ",191,"45",191,6184487,1,1
"y1_d056_KJH_RZQ",191,"45",191,6184987,10,4
"y1_d056_KJH_RZQ",191,"45",191,6185237,0,5
"y1_d056_KJH_RZQ",192,"45",192,6232937,1,1
"y1_d056_KJH_RZQ",192,"45",192,6233437,2,2
"y1_d056_KJH_RZQ",192,"45",192,6233437,0,5
"y1_d056_KJH_RZQ",193,"45",193,6265037,1,1
"y1_d056_KJH_RZQ",193,"45",193,6265537,2,2
"y1_d056_KJH_RZQ",193,"45",193,6265537,0,5
"y1_d056_KJH_RZQ",194,"46",194,6424187,1,1
"y1_d056_KJH_RZQ",194,"46",194,6424637,2,2
"y1_d056_KJH_RZQ",194,"46",194,6424637,0,5
"y1_d056_KJH_RZQ",195,"46",195,6441387,1,1
"y1_d056_KJH_RZQ",195,"46",195,6441837,2,2
"y1_d056_KJH_RZQ",195,"46",195,6441837,0,5
"y1_d056_KJH_RZQ",196,"46",196,6459837,1,1
"y1_d056_KJH_RZQ",196,"46",196,6460237,10,4
"y1_d056_KJH_RZQ",196,"46",196,6460587,0,5
"y1_d056_KJH_RZQ",197,"46",197,6487387,1,1
"y1_d056_KJH_RZQ",197,"46",197,6487787,10,4
"y1_d056_KJH_RZQ",197,"46",197,6487987,0,5
"y1_d056_KJH_RZQ",198,"46",198,6511887,1,1
"y1_d056_KJH_RZQ",198,"46",198,6512337,2,2
"y1_d056_KJH_RZQ",198,"46",198,6512337,0,5
"y1_d056_KJH_RZQ",199,"46",199,6541037,1,1
"y1_d056_KJH_RZQ",199,"46",199,6541437,10,4
"y1_d056_KJH_RZQ",199,"46",199,6541787,0,5
"y1_d056_KJH_RZQ",200,"46",200,6585287,1,1
"y1_d056_KJH_RZQ",200,"46",200,6585737,2,2
"y1_d056_KJH_RZQ",200,"46",200,6585737,0,5
"y1_d056_KJH_RZQ",201,"47",201,6626737,1,1
"y1_d056_KJH_RZQ",201,"47",201,6627187,2,2
"y1_d056_KJH_RZQ",201,"47",201,6627187,0,5
"y1_d056_KJH_RZQ",202,"47",202,6649937,1,1
"y1_d056_KJH_RZQ",202,"47",202,6650337,10,4
"y1_d056_KJH_RZQ",202,"47",202,6653337,255,16
"y1_d056_KJH_RZQ",202,"47",202,6654187,255,16
"y1_d056_KJH_RZQ",202,"47",202,6654637,255,16
"y1_d056_KJH_RZQ",202,"47",202,6658487,9,2
"y1_d056_KJH_RZQ",202,"47",202,6658987,9,3
"y1_d056_KJH_RZQ",202,"47",202,6660537,255,16
"y1_d056_KJH_RZQ",202,"47",202,6661087,6,2
"y1_d056_KJH_RZQ",202,"47",202,6661637,0,5
"y1_d056_KJH_RZQ",203,"48",203,6707087,1,1
"y1_d056_KJH_RZQ",203,"48",203,6707537,2,2
"y1_d056_KJH_RZQ",203,"48",203,6707537,0,5
"y1_d056_KJH_RZQ",204,"48",204,6733887,1,1
"y1_d056_KJH_RZQ",204,"48",204,6734287,10,4
"y1_d056_KJH_RZQ",204,"48",204,6734437,0,5
"y1_d056_KJH_RZQ",205,"48",205,6767987,1,1
"y1_d056_KJH_RZQ",205,"48",205,6768437,10,9
"y1_d056_KJH_RZQ",205,"48",205,6769237,2,2
"y1_d056_KJH_RZQ",205,"48",205,6770987,2,3
"y1_d056_KJH_RZQ",205,"48",205,6772137,3,2
"y1_d056_KJH_RZQ",205,"48",205,6772287,0,5
"y1_d056_KJH_RZQ",206,"49",206,6813887,1,1
"y1_d056_KJH_RZQ",206,"49",206,6814337,2,2
"y1_d056_KJH_RZQ",206,"49",206,6814337,0,5
"y1_d056_KJH_RZQ",207,"49",207,6841187,1,1
"y1_d056_KJH_RZQ",207,"49",207,6841637,2,2
"y1_d056_KJH_RZQ",207,"49",207,6841637,0,5
"y1_d056_KJH_RZQ",208,"49",208,6871687,1,1
"y1_d056_KJH_RZQ",208,"49",208,6872087,10,4
"y1_d056_KJH_RZQ",208,"49",208,6872437,0,5
"y1_d056_KJH_RZQ",209,"49",209,6907637,1,1
"y1_d056_KJH_RZQ",209,"49",209,6908087,2,2
"y1_d056_KJH_RZQ",209,"49",209,6908087,0,5
"y1_d056_KJH_RZQ",210,"49",210,6947437,1,1
"y1_d056_KJH_RZQ",210,"49",210,6947837,10,4
"y1_d056_KJH_RZQ",210,"49",210,6948287,0,5
"y1_d056_KJH_RZQ",211,"49",211,6988937,1,1
"y1_d056_KJH_RZQ",211,"49",211,6989387,10,4
"y1_d056_KJH_RZQ",211,"49",211,6989737,0,5
"y1_d056_KJH_RZQ",212,"49",212,7027987,1,1
"y1_d056_KJH_RZQ",212,"49",212,7028387,10,4
"y1_d056_KJH_RZQ",212,"49",212,7028737,0,5
"y1_d056_KJH_RZQ",213,"49",213,7068387,1,1
"y1_d056_KJH_RZQ",213,"49",213,7068787,10,4
"y1_d056_KJH_RZQ",213,"49",213,7068837,255,16
"y1_d056_KJH_RZQ",213,"49",213,7069887,255,16
"y1_d056_KJH_RZQ",213,"49",213,7070537,255,16
"y1_d056_KJH_RZQ",213,"49",213,7070887,6,2
"y1_d056_KJH_RZQ",213,"49",213,7071687,6,3
"y1_d056_KJH_RZQ",213,"49",213,7072787,3,2
"y1_d056_KJH_RZQ",213,"49",213,7072987,0,5
"y1_d056_KJH_RZQ",214,"50",214,7308737,1,1
"y1_d056_KJH_RZQ",214,"50",214,7309237,2,2
"y1_d056_KJH_RZQ",214,"50",214,7309237,0,5
"y1_d056_KJH_RZQ",215,"50",215,7326687,1,1
"y1_d056_KJH_RZQ",215,"50",215,7327137,10,4
"y1_d056_KJH_RZQ",215,"50",215,7328587,255,16
"y1_d056_KJH_RZQ",215,"50",215,7329337,255,16
"y1_d056_KJH_RZQ",215,"50",215,7330937,7,2
"y1_d056_KJH_RZQ",215,"50",215,7332387,7,3
"y1_d056_KJH_RZQ",215,"50",215,7333937,6,2
"y1_d056_KJH_RZQ",215,"50",215,7334387,0,5
"y1_d056_KJH_RZQ",216,"51",216,7367737,1,1
"y1_d056_KJH_RZQ",216,"51",216,7368187,10,4
"y1_d056_KJH_RZQ",216,"51",216,7368487,0,5
"y1_d056_KJH_RZQ",217,"51",217,7401037,1,1
"y1_d056_KJH_RZQ",217,"51",217,7401487,10,4
"y1_d056_KJH_RZQ",217,"51",217,7401737,0,5
"y1_d056_KJH_RZQ",218,"51",218,7428837,1,1
"y1_d056_KJH_RZQ",218,"51",218,7429287,2,2
"y1_d056_KJH_RZQ",218,"51",218,7429287,0,5
"y1_d056_KJH_RZQ",219,"52",219,7463187,1,1
"y1_d056_KJH_RZQ",219,"52",219,7463637,2,2
"y1_d056_KJH_RZQ",219,"52",219,7463637,0,5
"y1_d056_KJH_RZQ",220,"52",220,7487237,1,1
"y1_d056_KJH_RZQ",220,"52",220,7487687,10,4
"y1_d056_KJH_RZQ",220,"52",220,7491537,7,2
"y1_d056_KJH_RZQ",220,"52",220,7493887,7,3
"y1_d056_KJH_RZQ",220,"52",220,7495887,6,2
"y1_d056_KJH_RZQ",220,"52",220,7495987,0,5
"y1_d056_KJH_RZQ",221,"53",221,7556887,1,1
"y1_d056_KJH_RZQ",221,"53",221,7557337,2,2
"y1_d056_KJH_RZQ",221,"53",221,7557337,0,5
"y1_d056_KJH_RZQ",222,"53",222,7580137,1,1
"y1_d056_KJH_RZQ",222,"53",222,7580587,2,2
"y1_d056_KJH_RZQ",222,"53",222,7581337,2,3
"y1_d056_KJH_RZQ",222,"53",222,7582587,4,2
"y1_d056_KJH_RZQ",222,"53",222,7583187,0,5
"y1_d056_KJH_RZQ",223,"54",223,7739837,1,1
"y1_d056_KJH_RZQ",223,"54",223,7740287,10,4
"y1_d056_KJH_RZQ",223,"54",223,7740587,0,5
"y1_d056_KJH_RZQ",224,"54",224,7767887,1,1
"y1_d056_KJH_RZQ",224,"54",224,7768387,2,2
"y1_d056_KJH_RZQ",224,"54",224,7768387,0,5
"y1_d056_KJH_RZQ",225,"54",225,7788337,1,1
"y1_d056_KJH_RZQ",225,"54",225,7788737,10,4
"y1_d056_KJH_RZQ",225,"54",225,7793587,8,2
"y1_d056_KJH_RZQ",225,"54",225,7793687,0,5
"y1_d056_KJH_RZQ",226,"55",226,7831787,1,1
"y1_d056_KJH_RZQ",226,"55",226,7832287,2,2
"y1_d056_KJH_RZQ",226,"55",226,7832287,0,5
"y1_d056_KJH_RZQ",227,"55",227,7852787,1,1
"y1_d056_KJH_RZQ",227,"55",227,7853237,2,2
"y1_d056_KJH_RZQ",227,"55",227,7853237,0,5
"y1_d056_KJH_RZQ",228,"55",228,7872887,1,1
"y1_d056_KJH_RZQ",228,"55",228,7873337,2,2
"y1_d056_KJH_RZQ",228,"55",228,7873337,0,5
"y1_d056_KJH_RZQ",229,"55",229,7896087,1,1
"y1_d056_KJH_RZQ",229,"55",229,7896537,2,2
"y1_d056_KJH_RZQ",229,"55",229,7896537,0,5
"y1_d056_KJH_RZQ",230,"55",230,7921937,1,1
"y1_d056_KJH_RZQ",230,"55",230,7922337,10,4
"y1_d056_KJH_RZQ",230,"55",230,7929037,7,2
"y1_d056_KJH_RZQ",230,"55",230,7929487,0,5
"y1_d056_KJH_RZQ",231,"56",231,7966087,1,1
"y1_d056_KJH_RZQ",231,"56",231,7966537,2,2
"y1_d056_KJH_RZQ",231,"56",231,7966537,0,5
"y1_d056_KJH_RZQ",232,"56",232,7990937,1,1
"y1_d056_KJH_RZQ",232,"56",232,7991387,2,2
"y1_d056_KJH_RZQ",232,"56",232,7991387,0,5
"y1_d056_KJH_RZQ",233,"56",233,8014187,1,1
"y1_d056_KJH_RZQ",233,"56",233,8014637,2,2
"y1_d056_KJH_RZQ",233,"56",233,8014637,0,5
"y1_d056_KJH_RZQ",234,"56",234,8040037,1,1
"y1_d056_KJH_RZQ",234,"56",234,8040487,2,2
"y1_d056_KJH_RZQ",234,"56",234,8040487,0,5
"y1_d056_KJH_RZQ",235,"56",235,8062137,1,1
"y1_d056_KJH_RZQ",235,"56",235,8062587,2,2
"y1_d056_KJH_RZQ",235,"56",235,8062587,0,5
"y1_d056_KJH_RZQ",236,"56",236,8084687,1,1
"y1_d056_KJH_RZQ",236,"56",236,8085137,2,2
"y1_d056_KJH_RZQ",236,"56",236,8085137,0,5
"y1_d056_KJH_RZQ",237,"58",237,8272587,1,1
"y1_d056_KJH_RZQ",237,"58",237,8273037,2,2
"y1_d056_KJH_RZQ",237,"58",237,8273037,0,5
"y1_d056_KJH_RZQ",238,"58",238,8294437,1,1
"y1_d056_KJH_RZQ",238,"58",238,8294937,2,2
"y1_d056_KJH_RZQ",238,"58",238,8294937,0,5
"y1_d056_KJH_RZQ",239,"58",239,8315237,1,1
"y1_d056_KJH_RZQ",239,"58",239,8315687,2,2
"y1_d056_KJH_RZQ",239,"58",239,8315687,0,5
"y1_d056_KJH_RZQ",240,"58",240,8339287,1,1
"y1_d056_KJH_RZQ",240,"58",240,8339787,2,2
"y1_d056_KJH_RZQ",240,"58",240,8339787,0,5
"y1_d056_KJH_RZQ",241,"59",241,8467387,1,1
"y1_d056_KJH_RZQ",241,"59",241,8467737,10,4
"y1_d056_KJH_RZQ",241,"59",241,8468187,0,5
"y1_d056_KJH_RZQ",242,"59",242,8505887,1,1
"y1_d056_KJH_RZQ",242,"59",242,8506337,10,4
"y1_d056_KJH_RZQ",242,"59",242,8506637,0,5
"y1_d056_KJH_RZQ",243,"59",243,8536437,1,1
"y1_d056_KJH_RZQ",243,"59",243,8536887,2,2
"y1_d056_KJH_RZQ",243,"59",243,8536887,0,5
"y1_d056_KJH_RZQ",244,"59",244,8560937,1,1
"y1_d056_KJH_RZQ",244,"59",244,8561387,2,2
"y1_d056_KJH_RZQ",244,"59",244,8561387,0,5
"y1_d056_KJH_RZQ",245,"59",245,8588437,1,1
"y1_d056_KJH_RZQ",245,"59",245,8588937,2,2
"y1_d056_KJH_RZQ",245,"59",245,8588937,0,5
"y1_d056_KJH_RZQ",246,"59",246,8639587,1,1
"y1_d056_KJH_RZQ",246,"59",246,8640037,2,2
"y1_d056_KJH_RZQ",246,"59",246,8640037,0,5
"y1_d056_KJH_RZQ",247,"60",247,8687787,1,1
"y1_d056_KJH_RZQ",247,"60",247,8688187,10,4
"y1_d056_KJH_RZQ",247,"60",247,8693987,5,2
"y1_d056_KJH_RZQ",247,"60",247,8694337,0,5
"y1_d056_KJH_RZQ",248,"61",248,8749287,1,1
"y1_d056_KJH_RZQ",248,"61",248,8749787,2,2
"y1_d056_KJH_RZQ",248,"61",248,8749787,0,5
"y1_d056_KJH_RZQ",249,"61",249,8773487,1,1
