"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d034_KNB_YJD","YJD","KNB",6,31,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,"KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",6,32,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,"KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",6,33,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,"KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",6,34,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,"KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",6,35,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,"KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",7,36,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",7,37,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",7,38,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",7,39,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",7,40,"top","YJD-0420","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-2309","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",8,41,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",8,42,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",8,43,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",8,44,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",8,45,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",8,46,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1404",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,47,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,48,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,49,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,50,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,51,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",9,52,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",10,53,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",11,54,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",11,55,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",11,56,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",11,57,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",12,58,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",12,59,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",12,60,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",12,61,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",13,62,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",13,63,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1389",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,64,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,65,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,66,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,67,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,68,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",14,69,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1706",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,70,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,71,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,72,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,73,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,74,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",15,75,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703","KNB-1706",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",16,76,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",17,77,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",17,78,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",17,79,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",18,80,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",18,81,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",18,82,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",19,83,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,"YJD-0366",NA
"y2_d034_KNB_YJD","YJD","KNB",20,84,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",21,85,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",22,86,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075","KNB-2032",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",22,87,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075","KNB-2032",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",22,88,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075","KNB-2032",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",22,89,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075","KNB-2032",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",22,90,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075","KNB-2032",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",23,91,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",23,92,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",23,93,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",23,94,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",23,95,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",23,96,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",24,97,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",24,98,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",24,99,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",24,100,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,101,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,102,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,103,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,104,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,105,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",25,106,"top","YJD-0380","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2026","KNB-1075","KNB-2032",NA
"y2_d034_KNB_YJD","YJD","KNB",26,107,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",26,108,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",26,109,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1796","KNB-2026","KNB-1075",NA
"y2_d034_KNB_YJD","YJD","KNB",27,110,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",27,111,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",28,112,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",28,113,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",29,114,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",29,115,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",30,116,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",30,117,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",30,118,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",30,119,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",30,120,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174",NA,"YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",31,121,"bottom","KNB-1431","KNB-2026","KNB-1703","KNB-1404","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373",NA,"YJD-0327",NA
