"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d055_APZ_QEA","QEA","APZ",3,11,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",4,12,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",4,13,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",4,14,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",4,15,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",4,16,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",4,17,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,"APZ-1543",NA
"y1_d055_APZ_QEA","QEA","APZ",5,18,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",5,19,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",5,20,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,21,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,22,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,23,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,24,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,25,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",6,26,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",7,27,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",7,28,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",7,29,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",7,30,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",7,31,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",8,32,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0235",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",8,33,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0235",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",8,34,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0235",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",8,35,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0235",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",8,36,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252","QEA-0235",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",9,37,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",9,38,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",9,39,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",9,40,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",9,41,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",10,42,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",10,43,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",10,44,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",10,45,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",11,46,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",11,47,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,48,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,49,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,50,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,51,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,52,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",12,53,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",13,54,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",13,55,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",13,56,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",13,57,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",13,58,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",14,59,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",14,60,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",14,61,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",14,62,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",15,63,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",15,64,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",15,65,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",15,66,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",15,67,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",16,68,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",17,69,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",17,70,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",17,71,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",17,72,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",17,73,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,74,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,75,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,76,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,77,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,78,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0027",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,79,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0364",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",18,80,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",19,81,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",20,82,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0365",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",20,83,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",20,84,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",21,86,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",NA,87,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0369","QEA-0365",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",NA,91,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",NA,92,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",22,93,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",22,94,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",22,95,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",22,96,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",23,97,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",23,98,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",23,99,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",23,100,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",23,101,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2380",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",24,102,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",24,103,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",25,104,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",25,105,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",25,106,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",25,107,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",25,108,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",26,109,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",26,110,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",26,111,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",26,112,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180","QEA-0252",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",26,113,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249","QEA-0180",NA,"QEA-0252"
"y1_d055_APZ_QEA","QEA","APZ",27,114,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249","QEA-0180",NA,"QEA-0252"
"y1_d055_APZ_QEA","QEA","APZ",28,115,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",28,116,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,117,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,118,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,119,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,120,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,121,"bottom","APZ-2084","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0071","QEA-0249",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,122,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",29,123,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",30,124,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",30,125,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",31,126,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",31,127,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",31,128,"top","QEA-0240","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
