"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d050_DYE_RZQ",4,62708,-1.860906,53.8683,5.61087
"y2_d050_DYE_RZQ",4,62758,-1.485993,47.1375,5.22348
"y2_d050_DYE_RZQ",4,62808,-1.127904,40.4787,4.7916
"y2_d050_DYE_RZQ",4,62858,-0.786639,33.8916,4.31514
"y2_d050_DYE_RZQ",4,62908,-0.462201,27.37641,3.79416
"y2_d050_DYE_RZQ",4,62958,-0.154587,20.93313,3.22863
"y2_d050_DYE_RZQ",4,63008,0.1362033,14.56173,2.618574
"y2_d050_DYE_RZQ",4,63058,0.410169,8.26221,1.963971
"y2_d050_DYE_RZQ",4,63108,0.667311,2.034588,1.26483
"y2_d050_DYE_RZQ",5,93308,-1.807377,53.5917,5.38464
"y2_d050_DYE_RZQ",5,93358,-1.461018,46.8453,5.25474
"y2_d050_DYE_RZQ",5,93408,-1.146237,40.1397,5.04372
"y2_d050_DYE_RZQ",5,93458,-0.863031,33.4752,4.75158
"y2_d050_DYE_RZQ",5,93508,-0.6114,26.85153,4.37832
"y2_d050_DYE_RZQ",5,93558,-0.391347,20.2689,3.92391
"y2_d050_DYE_RZQ",5,93608,-0.202872,13.72734,3.38841
"y2_d050_DYE_RZQ",5,93658,-0.0459729,7.22673,2.771769
"y2_d050_DYE_RZQ",5,93708,0.0793494,0.767136,2.074014
"y2_d050_DYE_RZQ",5,93758,0.1730952,-5.65146,1.295136
"y2_d050_DYE_RZQ",6,127858,-1.878357,57.7005,5.74833
"y2_d050_DYE_RZQ",6,127908,-1.651641,50.9688,5.40231
"y2_d050_DYE_RZQ",6,127958,-1.438038,44.3088,5.00202
"y2_d050_DYE_RZQ",6,128008,-1.237542,37.7202,4.54743
"y2_d050_DYE_RZQ",6,128058,-1.050156,31.2036,4.03854
"y2_d050_DYE_RZQ",6,128108,-0.875883,24.75867,3.47538
"y2_d050_DYE_RZQ",6,128158,-0.714717,18.38544,2.857929
"y2_d050_DYE_RZQ",6,128208,-0.566661,12.08394,2.18619
"y2_d050_DYE_RZQ",6,128258,-0.431715,5.85414,1.460163
"y2_d050_DYE_RZQ",6,128308,-0.309879,-0.303951,0.679848
"y2_d050_DYE_RZQ",6,128358,-0.2011539,-6.3903,-0.1547541
"y2_d050_DYE_RZQ",7,146158,-1.776726,56.7612,5.79888
"y2_d050_DYE_RZQ",7,146208,-1.541787,50.034,5.5785
"y2_d050_DYE_RZQ",7,146258,-1.32171,43.3716,5.31924
"y2_d050_DYE_RZQ",7,146308,-1.116486,36.7743,5.02104
"y2_d050_DYE_RZQ",7,146358,-0.926124,30.2415,4.68396
"y2_d050_DYE_RZQ",7,146408,-0.750618,23.77383,4.30794
"y2_d050_DYE_RZQ",7,146458,-0.589971,17.37084,3.89304
"y2_d050_DYE_RZQ",7,146508,-0.444183,11.03268,3.43923
"y2_d050_DYE_RZQ",7,146558,-0.313254,4.75935,2.946495
"y2_d050_DYE_RZQ",7,146608,-0.197181,-1.449153,2.414862
"y2_d050_DYE_RZQ",7,146658,-0.0959679,-7.59282,1.844322
"y2_d050_DYE_RZQ",8,165458,-1.654818,55.5909,5.85162
"y2_d050_DYE_RZQ",8,165508,-1.392327,48.7614,5.42706
"y2_d050_DYE_RZQ",8,165558,-1.140276,42.0015,4.96668
"y2_d050_DYE_RZQ",8,165608,-0.898671,35.3121,4.47045
"y2_d050_DYE_RZQ",8,165658,-0.667509,28.69281,3.9384
"y2_d050_DYE_RZQ",8,165708,-0.44679,22.14357,3.3705
"y2_d050_DYE_RZQ",8,165758,-0.2365119,15.66447,2.766747
"y2_d050_DYE_RZQ",8,165808,-0.0366777,9.25542,2.127162
"y2_d050_DYE_RZQ",8,165858,0.1527129,2.916552,1.451745
"y2_d050_DYE_RZQ",8,165908,0.331659,-3.3522,0.740487
"y2_d050_DYE_RZQ",9,185908,-1.611399,56.7192,5.65524
"y2_d050_DYE_RZQ",9,185958,-1.511211,49.8465,5.50992
"y2_d050_DYE_RZQ",9,186008,-1.403496,43.0596,5.30124
"y2_d050_DYE_RZQ",9,186058,-1.288257,36.3585,5.0292
"y2_d050_DYE_RZQ",9,186108,-1.165494,29.74281,4.69377
"y2_d050_DYE_RZQ",9,186158,-1.035204,23.21283,4.29501
"y2_d050_DYE_RZQ",9,186208,-0.89739,16.7685,3.83286
"y2_d050_DYE_RZQ",9,186258,-0.752049,10.40976,3.30738
"y2_d050_DYE_RZQ",9,186308,-0.599184,4.13664,2.718513
"y2_d050_DYE_RZQ",9,186358,-0.438795,-2.050815,2.066292
"y2_d050_DYE_RZQ",10,216208,-1.809705,56.2074,5.87046
"y2_d050_DYE_RZQ",10,216258,-1.529751,49.3626,5.49108
"y2_d050_DYE_RZQ",10,216308,-1.263807,42.5691,5.07894
"y2_d050_DYE_RZQ",10,216358,-1.011879,35.8269,4.63401
"y2_d050_DYE_RZQ",10,216408,-0.773964,29.13585,4.15629
"y2_d050_DYE_RZQ",10,216458,-0.550062,22.49619,3.64581
"y2_d050_DYE_RZQ",10,216508,-0.34017,15.90783,3.10254
"y2_d050_DYE_RZQ",10,216558,-0.1442931,9.37071,2.526513
"y2_d050_DYE_RZQ",10,216608,0.0375711,2.884908,1.917696
"y2_d050_DYE_RZQ",11,241558,-1.669806,53.1261,5.47395
"y2_d050_DYE_RZQ",11,241608,-1.310736,46.5546,5.21727
"y2_d050_DYE_RZQ",11,241658,-0.976413,40.0494,4.88973
"y2_d050_DYE_RZQ",11,241708,-0.66684,33.6105,4.4913
"y2_d050_DYE_RZQ",11,241758,-0.382014,27.23826,4.02204
"y2_d050_DYE_RZQ",11,241808,-0.121935,20.93235,3.48186
"y2_d050_DYE_RZQ",11,241858,0.1133946,14.69289,2.870856
"y2_d050_DYE_RZQ",11,241908,0.323976,8.51988,2.188968
"y2_d050_DYE_RZQ",11,241958,0.509811,2.413281,1.436211
"y2_d050_DYE_RZQ",11,242008,0.670896,-3.62688,0.612588
"y2_d050_DYE_RZQ",12,272558,-1.676859,57.5214,5.84541
"y2_d050_DYE_RZQ",12,272608,-1.360524,50.8017,5.55615
"y2_d050_DYE_RZQ",12,272658,-1.03839,44.1474,5.22
"y2_d050_DYE_RZQ",12,272708,-0.710457,37.5591,4.83699
"y2_d050_DYE_RZQ",12,272758,-0.376722,31.0365,4.40706
"y2_d050_DYE_RZQ",12,272808,-0.037188,24.57987,3.93027
"y2_d050_DYE_RZQ",12,272858,0.308145,18.189,3.40662
"y2_d050_DYE_RZQ",12,272908,0.659277,11.86395,2.83605
"y2_d050_DYE_RZQ",12,272958,1.016208,5.60475,2.218611
"y2_d050_DYE_RZQ",12,273008,1.378941,-0.588657,1.554291
"y2_d050_DYE_RZQ",12,273058,1.747473,-6.71625,0.843081
"y2_d050_DYE_RZQ",13,289008,-1.870548,56.4753,5.57904
"y2_d050_DYE_RZQ",13,289058,-1.575282,49.6683,5.30388
"y2_d050_DYE_RZQ",13,289108,-1.300986,42.9369,4.9758
"y2_d050_DYE_RZQ",13,289158,-1.047651,36.2817,4.59477
"y2_d050_DYE_RZQ",13,289208,-0.815286,29.70195,4.16085
"y2_d050_DYE_RZQ",13,289258,-0.603882,23.1981,3.67398
"y2_d050_DYE_RZQ",13,289308,-0.413445,16.77,3.13419
"y2_d050_DYE_RZQ",13,289358,-0.2439753,10.41774,2.541486
"y2_d050_DYE_RZQ",13,289408,-0.0954699,4.14126,1.895853
"y2_d050_DYE_RZQ",14,314758,-1.418412,53.4075,5.55657
"y2_d050_DYE_RZQ",14,314808,-1.178835,46.7238,5.34885
"y2_d050_DYE_RZQ",14,314858,-0.938973,40.0794,5.07642
"y2_d050_DYE_RZQ",14,314908,-0.698826,33.474,4.73925
"y2_d050_DYE_RZQ",14,314958,-0.458388,26.90799,4.33734
"y2_d050_DYE_RZQ",14,315008,-0.2176656,20.38101,3.87069
"y2_d050_DYE_RZQ",14,315058,0.02334666,13.89318,3.3393
"y2_d050_DYE_RZQ",14,315108,0.2646453,7.44453,2.743161
"y2_d050_DYE_RZQ",14,315158,0.506232,1.03506,2.082291
"y2_d050_DYE_RZQ",14,315208,0.748104,-5.33526,1.356684
"y2_d050_DYE_RZQ",15,344708,-1.741515,53.3169,5.49882
"y2_d050_DYE_RZQ",15,344758,-1.380147,46.4673,5.40672
"y2_d050_DYE_RZQ",15,344808,-1.0431,39.7065,5.27817
"y2_d050_DYE_RZQ",15,344858,-0.730374,33.0342,5.11314
"y2_d050_DYE_RZQ",15,344908,-0.441972,26.45052,4.91166
"y2_d050_DYE_RZQ",15,344958,-0.1778889,19.9554,4.6737
"y2_d050_DYE_RZQ",15,345008,0.0618723,13.54887,4.39929
"y2_d050_DYE_RZQ",15,345058,0.2773131,7.2309,4.08843
"y2_d050_DYE_RZQ",15,345108,0.468432,1.001514,3.74109
"y2_d050_DYE_RZQ",15,345158,0.635229,-5.13927,3.3573
"y2_d050_DYE_RZQ",16,367058,-1.79094,56.142,5.51643
"y2_d050_DYE_RZQ",16,367108,-1.613847,50.1303,5.56416
"y2_d050_DYE_RZQ",16,367158,-1.42614,44.1816,5.51076
"y2_d050_DYE_RZQ",16,367208,-1.227813,38.2956,5.3562
"y2_d050_DYE_RZQ",16,367258,-1.018869,32.4723,5.10051
"y2_d050_DYE_RZQ",16,367308,-0.799305,26.7117,4.74369
"y2_d050_DYE_RZQ",16,367358,-0.569124,21.01389,4.28574
"y2_d050_DYE_RZQ",16,367408,-0.328326,15.37881,3.72663
"y2_d050_DYE_RZQ",16,367458,-0.0769092,9.80646,3.06639
"y2_d050_DYE_RZQ",16,367508,0.1851249,4.29684,2.305008
"y2_d050_DYE_RZQ",16,367558,0.457779,-1.150053,1.442487
"y2_d050_DYE_RZQ",17,410208,-1.808013,57.8559,5.99916
"y2_d050_DYE_RZQ",17,410258,-1.540401,50.9028,5.52936
"y2_d050_DYE_RZQ",17,410308,-1.28529,44.0202,5.04135
"y2_d050_DYE_RZQ",17,410358,-1.042689,37.2078,4.53516
"y2_d050_DYE_RZQ",17,410408,-0.812589,30.4656,4.01079
"y2_d050_DYE_RZQ",17,410458,-0.594996,23.79411,3.46821
"y2_d050_DYE_RZQ",17,410508,-0.389907,17.19282,2.907456
"y2_d050_DYE_RZQ",17,410558,-0.1973235,10.66185,2.328507
"y2_d050_DYE_RZQ",17,410608,-0.01724445,4.20126,1.731369
"y2_d050_DYE_RZQ",17,410658,0.804543,5.83776,2.436213
"y2_d050_DYE_RZQ",17,410708,3.41625,12.18615,3.89376
"y2_d050_DYE_RZQ",17,410758,6.02535,18.4563,5.286
"y2_d050_DYE_RZQ",17,410808,8.63187,24.64824,6.61296
"y2_d050_DYE_RZQ",17,410858,11.23578,30.762,7.87458
"y2_d050_DYE_RZQ",17,410908,13.83708,36.7974,9.07089
"y2_d050_DYE_RZQ",17,410958,16.4358,42.7548,10.20192
"y2_d050_DYE_RZQ",17,411008,19.03188,48.6336,11.26761
"y2_d050_DYE_RZQ",17,411058,21.62538,54.4347,12.26802
"y2_d050_DYE_RZQ",17,411108,24.21627,60.1572,13.20309
"y2_d050_DYE_RZQ",17,411158,26.80458,65.8017,14.07288
"y2_d050_DYE_RZQ",17,411208,29.39025,71.3676,14.87733
"y2_d050_DYE_RZQ",17,411258,31.9734,76.8555,15.6165
"y2_d050_DYE_RZQ",17,411308,34.5537,82.2654,16.29036
"y2_d050_DYE_RZQ",17,411358,37.1316,87.597,16.89891
"y2_d050_DYE_RZQ",17,411408,39.7071,92.85,17.44212
"y2_d050_DYE_RZQ",17,411458,42.2796,98.025,17.92005
"y2_d050_DYE_RZQ",17,411508,44.8497,103.122,18.33267
"y2_d050_DYE_RZQ",17,411558,47.4171,108.1407,18.67998
"y2_d050_DYE_RZQ",17,411608,49.9821,113.0811,18.96198
"y2_d050_DYE_RZQ",17,411658,52.5444,117.9432,19.17867
"y2_d050_DYE_RZQ",17,411708,55.104,122.727,19.33005
"y2_d050_DYE_RZQ",17,411758,57.6612,127.4328,19.41612
"y2_d050_DYE_RZQ",17,411808,60.2157,132.0603,19.43688
"y2_d050_DYE_RZQ",17,411858,62.7675,136.6095,19.39233
"y2_d050_DYE_RZQ",17,411908,65.3166,141.0804,19.2825
"y2_d050_DYE_RZQ",17,411958,67.8633,145.4733,19.10733
"y2_d050_DYE_RZQ",17,412008,70.4073,149.7879,18.86685
"y2_d050_DYE_RZQ",17,412058,72.9489,154.0242,18.56109
"y2_d050_DYE_RZQ",17,412108,75.4878,158.1825,18.18999
"y2_d050_DYE_RZQ",17,412158,78.024,162.2625,17.75358
"y2_d050_DYE_RZQ",17,412208,80.5575,166.2642,17.25189
"y2_d050_DYE_RZQ",17,412258,83.0886,170.1876,16.68489
"y2_d050_DYE_RZQ",17,412308,85.617,174.0327,16.05255
"y2_d050_DYE_RZQ",17,412358,88.143,177.7998,15.35493
"y2_d050_DYE_RZQ",17,412408,90.6663,181.4886,14.59197
"y2_d050_DYE_RZQ",17,412458,93.1869,185.0994,13.76373
"y2_d050_DYE_RZQ",17,412508,95.7048,188.6316,12.87018
"y2_d050_DYE_RZQ",17,412558,98.2203,192.0858,11.91132
"y2_d050_DYE_RZQ",17,412608,100.7331,195.4617,10.88712
"y2_d050_DYE_RZQ",17,412658,103.2432,198.7593,9.79764
"y2_d050_DYE_RZQ",17,412708,105.7509,201.9789,8.64285
"y2_d050_DYE_RZQ",17,412758,108.2559,205.1202,7.42275
"y2_d050_DYE_RZQ",17,412808,110.7585,208.1832,6.13734
"y2_d050_DYE_RZQ",17,412858,113.2581,211.1679,4.78662
"y2_d050_DYE_RZQ",17,412908,115.7553,214.0746,3.37062
"y2_d050_DYE_RZQ",18,558858,-1.807818,56.4654,5.38878
"y2_d050_DYE_RZQ",18,558908,-1.52946,49.7943,5.18451
"y2_d050_DYE_RZQ",18,558958,-1.263777,43.1817,4.92093
"y2_d050_DYE_RZQ",18,559008,-1.010766,36.6276,4.59804
"y2_d050_DYE_RZQ",18,559058,-0.770433,30.132,4.21581
"y2_d050_DYE_RZQ",18,559108,-0.542775,23.6949,3.7743
"y2_d050_DYE_RZQ",18,559158,-0.327792,17.3163,3.27345
"y2_d050_DYE_RZQ",18,559208,-0.1254846,10.9962,2.713287
"y2_d050_DYE_RZQ",18,559258,0.0641475,4.73463,2.093817
"y2_d050_DYE_RZQ",18,559308,0.2411055,-1.468494,1.415025
"y2_d050_DYE_RZQ",18,559358,-1.51455,6.27075,-0.07155
"y2_d050_DYE_RZQ",18,559408,-3.108,11.1249,-0.1431
"y2_d050_DYE_RZQ",18,559458,-7.62852,19.97901,2.900832
"y2_d050_DYE_RZQ",18,559508,-9.68898,24.84369,3.73359
"y2_d050_DYE_RZQ",18,559558,-11.74242,29.63868,4.44168
"y2_d050_DYE_RZQ",18,559608,-13.78884,34.3638,5.02506
"y2_d050_DYE_RZQ",18,559658,-15.82827,39.0192,5.48376
"y2_d050_DYE_RZQ",18,559708,-17.86065,43.605,5.81778
"y2_d050_DYE_RZQ",18,559758,-19.88607,48.1209,6.02712
"y2_d050_DYE_RZQ",18,559808,-21.90444,52.5672,6.11175
"y2_d050_DYE_RZQ",18,559858,-23.91582,56.9436,6.07167
"y2_d050_DYE_RZQ",18,559908,-25.92018,61.2504,5.90694
"y2_d050_DYE_RZQ",18,559958,-27.91755,65.4873,5.6175
"y2_d050_DYE_RZQ",18,560008,-29.9079,69.6546,5.20338
"y2_d050_DYE_RZQ",18,560058,-31.8912,73.752,4.66455
"y2_d050_DYE_RZQ",18,560108,-33.8676,77.7798,4.00107
"y2_d050_DYE_RZQ",18,560158,-35.8368,81.7377,3.21285
"y2_d050_DYE_RZQ",18,560208,-37.7991,85.6257,2.299983
"y2_d050_DYE_RZQ",18,560258,-39.7545,89.4441,1.262412
"y2_d050_DYE_RZQ",18,560308,-41.7027,93.1929,0.1001466
"y2_d050_DYE_RZQ",18,560358,-43.5972,95.3907,0.87189
"y2_d050_DYE_RZQ",18,560408,-44.9766,99.7389,1.209366
"y2_d050_DYE_RZQ",18,560458,-46.4196,103.7985,1.515693
"y2_d050_DYE_RZQ",18,560508,-47.9262,107.5698,1.790868
"y2_d050_DYE_RZQ",18,560558,-49.4967,111.0522,2.034891
"y2_d050_DYE_RZQ",18,560608,-51.1308,114.246,2.247765
"y2_d050_DYE_RZQ",18,560658,-52.8285,117.1515,2.42949
"y2_d050_DYE_RZQ",18,560708,-54.5898,119.7681,2.580063
"y2_d050_DYE_RZQ",18,560758,-56.4147,122.0964,2.699484
"y2_d050_DYE_RZQ",18,560808,-58.3035,124.1358,2.787756
"y2_d050_DYE_RZQ",18,560858,-60.2556,125.8869,2.844876
"y2_d050_DYE_RZQ",18,560908,-62.2716,127.3491,2.870847
"y2_d050_DYE_RZQ",18,560958,-64.3512,128.523,2.865669
"y2_d050_DYE_RZQ",18,561008,-66.4944,129.408,2.829336
"y2_d050_DYE_RZQ",18,561058,-68.7012,130.0047,2.761854
"y2_d050_DYE_RZQ",18,561108,-66.6651,143.8218,-0.1621524
"y2_d050_DYE_RZQ",18,561158,-68.0379,146.2011,0.2000181
"y2_d050_DYE_RZQ",18,561208,-69.3891,148.6245,0.470862
"y2_d050_DYE_RZQ",18,561258,-70.7184,151.0917,0.650376
"y2_d050_DYE_RZQ",18,561308,-72.0261,153.603,0.738567
"y2_d050_DYE_RZQ",18,561358,-73.3119,156.1584,0.735426
"y2_d050_DYE_RZQ",18,561408,-74.5761,158.7579,0.640959
"y2_d050_DYE_RZQ",18,561458,-75.8184,161.4012,0.455166
"y2_d050_DYE_RZQ",18,561508,-77.0391,164.0886,0.1780443
"y2_d050_DYE_RZQ",18,561558,-78.2379,166.8201,-0.1904067
"y2_d050_DYE_RZQ",18,561608,-79.4151,169.5957,-0.650184
"y2_d050_DYE_RZQ",18,561658,-80.9589,171.9066,-0.2432634
"y2_d050_DYE_RZQ",18,561708,-82.3623,174.5082,-0.000940197
"y2_d050_DYE_RZQ",18,561758,-83.6514,176.8611,0.1440597
"y2_d050_DYE_RZQ",18,561808,-84.8262,178.9647,0.191736
"y2_d050_DYE_RZQ",18,561858,-85.887,180.8196,0.1420887
"y2_d050_DYE_RZQ",18,561908,-86.8332,182.4255,-0.00488196
"y2_d050_DYE_RZQ",18,561958,-87.6654,183.7821,-0.2491761
"y2_d050_DYE_RZQ",18,562008,-88.3833,184.89,-0.590793
"y2_d050_DYE_RZQ",18,562058,-90.7245,189.4311,-0.464142
"y2_d050_DYE_RZQ",18,562108,-91.7955,191.8482,-0.332763
"y2_d050_DYE_RZQ",18,562158,-92.9079,194.0889,-0.2897625
"y2_d050_DYE_RZQ",18,562208,-94.0614,196.1529,-0.335139
"y2_d050_DYE_RZQ",18,562258,-95.2569,198.0408,-0.468891
"y2_d050_DYE_RZQ",18,562308,-96.4935,199.7517,-0.69102
"y2_d050_DYE_RZQ",18,562358,-97.596,202.1493,-0.56886
"y2_d050_DYE_RZQ",18,562408,-98.6727,204.3789,-0.456498
"y2_d050_DYE_RZQ",18,562458,-99.7713,206.4618,-0.400017
"y2_d050_DYE_RZQ",18,562508,-100.8921,208.3983,-0.399417
"y2_d050_DYE_RZQ",18,562558,-102.0348,210.1884,-0.454698
"y2_d050_DYE_RZQ",18,562608,-103.1997,211.8318,-0.56586
"y2_d050_DYE_RZQ",18,562658,-104.3865,213.3288,-0.7329
"y2_d050_DYE_RZQ",18,562708,-105.3123,215.1315,-0.6282
"y2_d050_DYE_RZQ",18,562758,-106.2384,216.9339,-0.5235
"y2_d050_DYE_RZQ",18,562808,-107.1642,218.7366,-0.4188
"y2_d050_DYE_RZQ",18,562858,-108.09,220.539,-0.3141
"y2_d050_DYE_RZQ",18,562908,-109.0158,222.3417,-0.2094
"y2_d050_DYE_RZQ",18,562958,-109.9419,224.1441,-0.1047
"y2_d050_DYE_RZQ",18,563008,-110.8677,225.9468,0
"y2_d050_DYE_RZQ",18,563958,-110.0829,222.5061,5.55843
"y2_d050_DYE_RZQ",18,564008,-107.2365,219.9576,6.65214
"y2_d050_DYE_RZQ",18,564058,-104.4051,217.44,7.67499
"y2_d050_DYE_RZQ",18,564108,-101.5887,214.9533,8.62698
"y2_d050_DYE_RZQ",18,564158,-98.787,212.4975,9.50808
"y2_d050_DYE_RZQ",18,564208,-96.0003,210.0723,10.31835
"y2_d050_DYE_RZQ",18,564258,-93.2289,207.6783,11.05773
"y2_d050_DYE_RZQ",18,564308,-90.4719,205.3152,11.72625
"y2_d050_DYE_RZQ",18,564358,-87.7302,202.9827,12.32388
"y2_d050_DYE_RZQ",18,564408,-85.0035,200.6814,12.85068
"y2_d050_DYE_RZQ",18,564458,-82.2915,198.4107,13.30659
"y2_d050_DYE_RZQ",18,564508,-79.5945,196.1712,13.69164
"y2_d050_DYE_RZQ",18,564558,-76.9128,193.9623,14.0058
"y2_d050_DYE_RZQ",18,564608,-74.2455,191.7846,14.24913
"y2_d050_DYE_RZQ",18,564658,-71.5935,189.6375,14.42157
"y2_d050_DYE_RZQ",18,564708,-68.9565,187.5213,14.52315
"y2_d050_DYE_RZQ",18,564758,-66.3342,185.4363,14.55387
"y2_d050_DYE_RZQ",18,564808,-63.7269,183.3819,14.5137
"y2_d050_DYE_RZQ",18,564858,-61.1346,181.3584,14.4027
"y2_d050_DYE_RZQ",18,564908,-58.5573,179.3658,14.22081
"y2_d050_DYE_RZQ",18,564958,-55.995,177.4041,13.96806
"y2_d050_DYE_RZQ",18,565008,-53.4474,175.4733,13.64442
"y2_d050_DYE_RZQ",18,565058,-50.9151,173.5734,13.24995
"y2_d050_DYE_RZQ",18,565108,-48.3975,171.7044,12.78459
"y2_d050_DYE_RZQ",18,565158,-45.8949,169.8663,12.24837
"y2_d050_DYE_RZQ",18,565208,-43.4073,168.0591,11.64129
"y2_d050_DYE_RZQ",18,565258,-40.9344,166.2828,10.96332
"y2_d050_DYE_RZQ",18,565308,-38.4768,164.5371,10.21449
"y2_d050_DYE_RZQ",18,565358,-36.0339,162.8226,9.3948
"y2_d050_DYE_RZQ",18,565408,-33.606,161.139,8.50425
"y2_d050_DYE_RZQ",18,565458,-31.1931,159.486,7.54284
"y2_d050_DYE_RZQ",18,565508,-28.7952,157.8642,6.51054
"y2_d050_DYE_RZQ",18,565558,-26.41218,156.2733,5.40738
"y2_d050_DYE_RZQ",18,565608,-24.0441,154.713,4.23336
"y2_d050_DYE_RZQ",18,565658,-21.69099,153.1839,2.988474
"y2_d050_DYE_RZQ",19,602658,-1.722396,53.0646,5.49147
"y2_d050_DYE_RZQ",19,602708,-1.522761,46.3107,5.13822
"y2_d050_DYE_RZQ",19,602758,-1.355157,39.6315,4.74309
"y2_d050_DYE_RZQ",19,602808,-1.219581,33.0267,4.30611
"y2_d050_DYE_RZQ",19,602858,-1.116036,26.49669,3.82725
"y2_d050_DYE_RZQ",19,602908,-1.044522,20.04111,3.30651
"y2_d050_DYE_RZQ",19,602958,-1.005036,13.66005,2.743899
"y2_d050_DYE_RZQ",19,603008,-0.997581,7.35351,2.139426
"y2_d050_DYE_RZQ",19,603058,-1.022157,1.121502,1.493079
"y2_d050_DYE_RZQ",19,603108,-1.078761,-5.03595,0.804864
"y2_d050_DYE_RZQ",20,619408,0.350763,58.9734,6.73353
"y2_d050_DYE_RZQ",20,619458,4.21695,59.55,6.89826
"y2_d050_DYE_RZQ",20,619508,8.06109,60.1095,6.996
"y2_d050_DYE_RZQ",20,619558,11.88318,60.6513,7.02684
"y2_d050_DYE_RZQ",20,619608,15.68322,61.1757,6.99069
"y2_d050_DYE_RZQ",20,619658,19.46121,61.683,6.88761
"y2_d050_DYE_RZQ",20,619708,23.21715,62.1726,6.71757
"y2_d050_DYE_RZQ",20,619758,26.95104,62.6448,6.4806
"y2_d050_DYE_RZQ",20,619808,30.663,63.0996,6.17667
"y2_d050_DYE_RZQ",20,619858,34.3527,63.5373,5.80578
"y2_d050_DYE_RZQ",20,619908,38.0205,63.9573,5.36796
"y2_d050_DYE_RZQ",20,619958,41.6661,64.3599,4.86318
"y2_d050_DYE_RZQ",20,620008,45.2898,64.7451,4.29144
"y2_d050_DYE_RZQ",20,620058,48.8913,65.1126,3.65277
"y2_d050_DYE_RZQ",20,620108,52.4709,65.463,2.947155
"y2_d050_DYE_RZQ",20,620158,56.0286,65.796,2.174583
"y2_d050_DYE_RZQ",20,620208,59.5638,66.1116,1.335063
"y2_d050_DYE_RZQ",20,620258,63.0774,66.4095,0.428595
"y2_d050_DYE_RZQ",21,642008,-1.737555,57.186,5.85528
"y2_d050_DYE_RZQ",21,642058,-1.452927,50.4654,5.58564
"y2_d050_DYE_RZQ",21,642108,-1.180263,43.7985,5.26881
"y2_d050_DYE_RZQ",21,642158,-0.919557,37.1847,4.90479
"y2_d050_DYE_RZQ",21,642208,-0.670809,30.6243,4.49355
"y2_d050_DYE_RZQ",21,642258,-0.434022,24.11727,4.03512
"y2_d050_DYE_RZQ",21,642308,-0.2091951,17.66358,3.5295
"y2_d050_DYE_RZQ",21,642358,0.00367247999999999,11.26323,2.976666
"y2_d050_DYE_RZQ",21,642408,0.2045805,4.91625,2.376645
"y2_d050_DYE_RZQ",21,642458,0.393528,-1.377369,1.729425
"y2_d050_DYE_RZQ",21,642508,1.974597,7.62195,-0.0778497
"y2_d050_DYE_RZQ",21,642558,3.7392,13.8273,-0.1557
"y2_d050_DYE_RZQ",21,642608,6.90939,23.86464,1.620426
