"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_TSZ_RZQ",59,1877311,-72.1203,204.6036,1.87191
"y2_d010_TSZ_RZQ",59,1877361,-74.1108,208.8249,0.322908
"y2_d010_TSZ_RZQ",59,1877411,-76.101,212.9721,-1.308621
"y2_d010_TSZ_RZQ",59,1877461,-76.8945,217.1535,-0.0862851
"y2_d010_TSZ_RZQ",59,1877511,-77.9673,219.7416,0.616383
"y2_d010_TSZ_RZQ",59,1877561,-79.038,222.3168,1.224819
"y2_d010_TSZ_RZQ",59,1877611,-80.1057,224.8797,1.739028
"y2_d010_TSZ_RZQ",59,1877661,-81.171,227.4297,2.159004
"y2_d010_TSZ_RZQ",59,1877711,-82.2336,229.9668,2.48475
"y2_d010_TSZ_RZQ",59,1877761,-83.2935,232.4913,2.716266
"y2_d010_TSZ_RZQ",59,1877811,-84.3507,235.0032,2.853552
"y2_d010_TSZ_RZQ",59,1877861,-85.4055,237.5025,2.896608
"y2_d010_TSZ_RZQ",59,1877911,-86.4576,239.9889,2.845434
"y2_d010_TSZ_RZQ",59,1877961,-87.507,242.4624,2.700027
"y2_d010_TSZ_RZQ",59,1878011,-88.554,244.9233,2.460393
"y2_d010_TSZ_RZQ",59,1878061,-89.5983,247.3716,2.126526
"y2_d010_TSZ_RZQ",59,1878111,-90.6399,249.8073,1.698429
"y2_d010_TSZ_RZQ",59,1878161,-91.6788,252.2301,1.176102
"y2_d010_TSZ_RZQ",59,1878211,-92.715,254.64,0.559545
"y2_d010_TSZ_RZQ",59,1878261,-93.7488,257.0373,-0.1512405
"y2_d010_TSZ_RZQ",59,1878311,-94.7799,259.422,-0.956259
"y2_d010_TSZ_RZQ",59,1878361,-95.7261,259.1604,-0.582249
"y2_d010_TSZ_RZQ",59,1878411,-96.5742,261.2673,-0.465801
"y2_d010_TSZ_RZQ",59,1878461,-97.4223,263.3745,-0.34935
"y2_d010_TSZ_RZQ",59,1878511,-98.2704,265.4817,-0.2329002
"y2_d010_TSZ_RZQ",59,1878561,-99.1185,267.5886,-0.1164504
"y2_d010_TSZ_RZQ",59,1878611,-99.9666,269.6958,0
"y2_d010_TSZ_RZQ",59,1879661,-99.0399,265.6746,5.80245
"y2_d010_TSZ_RZQ",59,1879711,-97.9014,260.4705,6.47325
"y2_d010_TSZ_RZQ",59,1879761,-96.7887,255.3153,7.07922
"y2_d010_TSZ_RZQ",59,1879811,-95.7012,250.2087,7.62036
"y2_d010_TSZ_RZQ",59,1879861,-94.6389,245.1507,8.09664
"y2_d010_TSZ_RZQ",59,1879911,-93.6021,240.1416,8.50809
"y2_d010_TSZ_RZQ",59,1879961,-92.5908,235.1811,8.85471
"y2_d010_TSZ_RZQ",59,1880011,-91.6047,230.2695,9.13647
"y2_d010_TSZ_RZQ",59,1880061,-90.6441,225.4065,9.3534
"y2_d010_TSZ_RZQ",59,1880111,-89.709,220.5924,9.5055
"y2_d010_TSZ_RZQ",59,1880161,-88.7991,215.8269,9.59274
"y2_d010_TSZ_RZQ",59,1880211,-87.9147,211.11,9.61515
"y2_d010_TSZ_RZQ",59,1880261,-87.0555,206.442,9.5727
"y2_d010_TSZ_RZQ",59,1880311,-86.2218,201.8226,9.46545
"y2_d010_TSZ_RZQ",59,1880361,-85.4136,197.2521,9.29334
"y2_d010_TSZ_RZQ",59,1880411,-84.6306,192.7302,9.05637
"y2_d010_TSZ_RZQ",59,1880461,-83.8731,188.2569,8.75457
"y2_d010_TSZ_RZQ",59,1880511,-83.1408,183.8325,8.38794
"y2_d010_TSZ_RZQ",59,1880561,-82.434,179.4567,7.95648
"y2_d010_TSZ_RZQ",59,1880611,-81.7527,175.1298,7.46016
"y2_d010_TSZ_RZQ",59,1880661,-81.0966,170.8515,6.89901
"y2_d010_TSZ_RZQ",59,1880711,-80.466,166.6221,6.273
"y2_d010_TSZ_RZQ",59,1880761,-79.8609,162.441,5.58216
"y2_d010_TSZ_RZQ",59,1880811,-79.281,158.3091,4.82649
"y2_d010_TSZ_RZQ",59,1880861,-78.7263,154.2255,4.00596
"y2_d010_TSZ_RZQ",59,1880911,-78.1974,150.1911,3.1206
"y2_d010_TSZ_RZQ",59,1880961,-77.6937,146.205,2.17041
"y2_d010_TSZ_RZQ",59,1881011,-77.2152,142.2678,1.155372
"y2_d010_TSZ_RZQ",59,1881061,-76.7622,138.3795,0.0754935
"y2_d010_TSZ_RZQ",59,1881111,-76.3347,134.5395,-1.06923
"y2_d010_TSZ_RZQ",59,1881161,-74.8662,133.1931,0
"y2_d010_TSZ_RZQ",60,1918661,-1.919259,57.3057,5.81124
"y2_d010_TSZ_RZQ",60,1918711,-1.393263,51.0432,5.66964
"y2_d010_TSZ_RZQ",60,1918761,-0.898995,44.8353,5.45739
"y2_d010_TSZ_RZQ",60,1918811,-0.436452,38.6826,5.17446
"y2_d010_TSZ_RZQ",60,1918861,-0.00563694,32.5848,4.82091
"y2_d010_TSZ_RZQ",60,1918911,0.39345,26.54202,4.39668
"y2_d010_TSZ_RZQ",60,1918961,0.760809,20.55411,3.9018
"y2_d010_TSZ_RZQ",60,1919011,1.09644,14.62116,3.33627
"y2_d010_TSZ_RZQ",60,1919061,1.400343,8.74311,2.700066
"y2_d010_TSZ_RZQ",60,1919111,1.672521,2.919993,1.993218
"y2_d010_TSZ_RZQ",60,1919161,1.912971,-2.848164,1.215714
"y2_d010_TSZ_RZQ",61,1937311,-1.702869,56.4531,5.85429
"y2_d010_TSZ_RZQ",61,1937361,-1.257264,50.2818,5.70327
"y2_d010_TSZ_RZQ",61,1937411,-0.830589,44.1726,5.48691
"y2_d010_TSZ_RZQ",61,1937461,-0.422844,38.1255,5.20524
"y2_d010_TSZ_RZQ",61,1937511,-0.0340317,32.1402,4.85829
"y2_d010_TSZ_RZQ",61,1937561,0.335853,26.21703,4.446
"y2_d010_TSZ_RZQ",61,1937611,0.686805,20.3559,3.9684
"y2_d010_TSZ_RZQ",61,1937661,1.018827,14.55684,3.42549
"y2_d010_TSZ_RZQ",61,1937711,1.331919,8.81985,2.817255
"y2_d010_TSZ_RZQ",61,1937761,1.626081,3.14487,2.143716
"y2_d010_TSZ_RZQ",61,1937811,1.901313,-2.468043,1.404864
"y2_d010_TSZ_RZQ",62,1955561,-1.490211,52.2333,5.70069
"y2_d010_TSZ_RZQ",62,1955611,-1.258977,45.699,5.45949
"y2_d010_TSZ_RZQ",62,1955661,-1.074774,39.2439,5.16945
"y2_d010_TSZ_RZQ",62,1955711,-0.937605,32.8683,4.8306
"y2_d010_TSZ_RZQ",62,1955761,-0.847467,26.57226,4.44291
"y2_d010_TSZ_RZQ",62,1955811,-0.80436,20.35575,4.00638
"y2_d010_TSZ_RZQ",62,1955861,-0.808287,14.21868,3.52104
"y2_d010_TSZ_RZQ",62,1955911,-0.859248,8.16117,2.986866
"y2_d010_TSZ_RZQ",62,1955961,-0.95724,2.183142,2.403864
"y2_d010_TSZ_RZQ",62,1956011,-1.7031,5.30235,-0.07485
"y2_d010_TSZ_RZQ",62,1956061,-2.6409,9.1881,-0.1497
"y2_d010_TSZ_RZQ",62,1956111,-4.52079,11.25051,1.923438
"y2_d010_TSZ_RZQ",62,1956161,-5.67819,14.79483,2.794731
"y2_d010_TSZ_RZQ",62,1956211,-6.83112,18.30633,3.56457
"y2_d010_TSZ_RZQ",62,1956261,-7.97961,21.78507,4.23294
"y2_d010_TSZ_RZQ",62,1956311,-9.12363,25.23099,4.79988
"y2_d010_TSZ_RZQ",62,1956361,-10.26321,28.64415,5.26533
"y2_d010_TSZ_RZQ",62,1956411,-11.39832,32.0244,5.62935
"y2_d010_TSZ_RZQ",62,1956461,-12.52899,35.3721,5.89188
"y2_d010_TSZ_RZQ",62,1956511,-13.65519,38.6868,6.05298
"y2_d010_TSZ_RZQ",62,1956561,-14.77692,41.9688,6.11262
"y2_d010_TSZ_RZQ",62,1956611,-15.89421,45.2181,6.0708
"y2_d010_TSZ_RZQ",62,1956661,-17.00706,48.4344,5.92752
"y2_d010_TSZ_RZQ",62,1956711,-18.11541,51.618,5.68278
"y2_d010_TSZ_RZQ",62,1956761,-19.21932,54.7686,5.33658
"y2_d010_TSZ_RZQ",62,1956811,-20.31879,57.8868,4.88895
"y2_d010_TSZ_RZQ",62,1956861,-21.41379,60.972,4.33983
"y2_d010_TSZ_RZQ",62,1956911,-22.50432,64.0242,3.68925
"y2_d010_TSZ_RZQ",62,1956961,-23.59041,67.044,2.93724
"y2_d010_TSZ_RZQ",62,1957011,-24.67206,70.0308,2.083761
"y2_d010_TSZ_RZQ",62,1957061,-25.74921,72.9846,1.128825
"y2_d010_TSZ_RZQ",62,1957111,-26.82195,75.906,0.0724272
"y2_d010_TSZ_RZQ",62,1957161,-27.69423,78.5334,0.492072
"y2_d010_TSZ_RZQ",62,1957211,-28.5597,81.0873,0.941346
"y2_d010_TSZ_RZQ",62,1957261,-29.41893,83.6172,1.304481
"y2_d010_TSZ_RZQ",62,1957311,-30.2718,86.1234,1.581474
"y2_d010_TSZ_RZQ",62,1957361,-31.1187,88.6053,1.772328
"y2_d010_TSZ_RZQ",62,1957411,-31.959,91.0632,1.87704
"y2_d010_TSZ_RZQ",62,1957461,-32.7933,93.4974,1.89561
"y2_d010_TSZ_RZQ",62,1957511,-33.6213,95.9076,1.828041
"y2_d010_TSZ_RZQ",62,1957561,-34.443,98.2935,1.67433
"y2_d010_TSZ_RZQ",62,1957611,-35.2587,100.6557,1.43448
"y2_d010_TSZ_RZQ",62,1957661,-36.0678,102.9939,1.108488
"y2_d010_TSZ_RZQ",62,1957711,-36.8709,105.3081,0.696354
"y2_d010_TSZ_RZQ",62,1957761,-37.6677,107.5983,0.1980807
"y2_d010_TSZ_RZQ",62,1957811,-38.5329,109.5972,0.342585
"y2_d010_TSZ_RZQ",62,1957861,-39.2535,111.9285,0.595293
"y2_d010_TSZ_RZQ",62,1957911,-40.0017,114.3822,0.920628
"y2_d010_TSZ_RZQ",62,1957961,-40.7775,116.9589,1.318593
"y2_d010_TSZ_RZQ",62,1958011,-41.5809,119.658,1.789191
"y2_d010_TSZ_RZQ",62,1958061,-42.4116,122.4798,2.332413
"y2_d010_TSZ_RZQ",62,1958611,-45.9213,123.777,3.34101
"y2_d010_TSZ_RZQ",62,1958661,-47.0646,119.1639,3.8118
"y2_d010_TSZ_RZQ",62,1958711,-48.2043,114.5961,4.20276
"y2_d010_TSZ_RZQ",62,1958761,-49.3404,110.0736,4.51383
"y2_d010_TSZ_RZQ",62,1958811,-50.4732,105.5967,4.74507
"y2_d010_TSZ_RZQ",62,1958861,-51.6024,101.1651,4.89645
"y2_d010_TSZ_RZQ",62,1958911,-52.728,96.7788,4.96797
"y2_d010_TSZ_RZQ",62,1958961,-53.85,92.4381,4.95966
"y2_d010_TSZ_RZQ",62,1959011,-54.9687,88.1424,4.87146
"y2_d010_TSZ_RZQ",62,1959061,-56.0838,83.8926,4.70343
"y2_d010_TSZ_RZQ",62,1959111,-57.1956,79.6878,4.45551
"y2_d010_TSZ_RZQ",62,1959161,-58.3035,75.5286,4.12776
"y2_d010_TSZ_RZQ",62,1959211,-59.4081,71.4147,3.72015
"y2_d010_TSZ_RZQ",62,1959261,-60.5094,67.3464,3.23268
"y2_d010_TSZ_RZQ",62,1959311,-61.6068,63.3231,2.665374
"y2_d010_TSZ_RZQ",63,2002611,-1.509339,52.6248,5.68056
"y2_d010_TSZ_RZQ",63,2002661,-1.304454,46.4697,5.52051
"y2_d010_TSZ_RZQ",63,2002711,-1.0812,40.3977,5.27814
"y2_d010_TSZ_RZQ",63,2002761,-0.839574,34.4085,4.95351
"y2_d010_TSZ_RZQ",63,2002811,-0.579576,28.50273,4.54653
"y2_d010_TSZ_RZQ",63,2002861,-0.301206,22.67994,4.05729
"y2_d010_TSZ_RZQ",63,2002911,-0.00446510999999999,16.94031,3.48573
"y2_d010_TSZ_RZQ",63,2002961,0.310647,11.28378,2.831853
"y2_d010_TSZ_RZQ",63,2003011,0.64413,5.71038,2.095686
"y2_d010_TSZ_RZQ",63,2003061,0.995985,0.2200758,1.27722
"y2_d010_TSZ_RZQ",63,2003111,1.366212,-5.18712,0.376446
"y2_d010_TSZ_RZQ",64,2022161,-1.200987,52.728,5.73654
"y2_d010_TSZ_RZQ",64,2022211,-0.853026,46.4664,5.39055
"y2_d010_TSZ_RZQ",64,2022261,-0.538797,40.2735,4.98813
"y2_d010_TSZ_RZQ",64,2022311,-0.2583006,34.1496,4.52925
"y2_d010_TSZ_RZQ",64,2022361,-0.01153605,28.09431,4.01391
"y2_d010_TSZ_RZQ",64,2022411,0.2014944,22.10805,3.44211
"y2_d010_TSZ_RZQ",64,2022461,0.380793,16.1907,2.813847
"y2_d010_TSZ_RZQ",64,2022511,0.526356,10.3422,2.129136
"y2_d010_TSZ_RZQ",64,2022561,0.638187,4.56255,1.387971
"y2_d010_TSZ_RZQ",64,2022611,0.716286,-1.148211,0.590346
"y2_d010_TSZ_RZQ",64,2022661,0.760653,-6.79008,-0.2637309
"y2_d010_TSZ_RZQ",65,2041261,-1.500396,52.4469,5.55414
"y2_d010_TSZ_RZQ",65,2041311,-1.359633,45.8727,5.43786
"y2_d010_TSZ_RZQ",65,2041361,-1.245804,39.3894,5.25801
"y2_d010_TSZ_RZQ",65,2041411,-1.158906,32.9973,5.0145
"y2_d010_TSZ_RZQ",65,2041461,-1.098942,26.69604,4.70739
"y2_d010_TSZ_RZQ",65,2041511,-1.065912,20.48595,4.33665
"y2_d010_TSZ_RZQ",65,2041561,-1.059813,14.36694,3.90228
"y2_d010_TSZ_RZQ",65,2041611,-1.080648,8.33895,3.40428
"y2_d010_TSZ_RZQ",65,2041661,-1.128417,2.40204,2.842686
"y2_d010_TSZ_RZQ",65,2041711,-1.203117,-3.44379,2.217462
"y2_d010_TSZ_RZQ",66,2060911,-1.467033,57.9381,5.67519
"y2_d010_TSZ_RZQ",66,2060961,-1.123785,51.2997,5.6349
"y2_d010_TSZ_RZQ",66,2061011,-0.825501,44.7354,5.53695
"y2_d010_TSZ_RZQ",66,2061061,-0.572175,38.2446,5.38134
"y2_d010_TSZ_RZQ",66,2061111,-0.363813,31.8276,5.16807
"y2_d010_TSZ_RZQ",66,2061161,-0.2004123,25.48467,4.89711
"y2_d010_TSZ_RZQ",66,2061211,-0.0819735,19.21545,4.56849
"y2_d010_TSZ_RZQ",66,2061261,-0.00849633,13.02009,4.18218
"y2_d010_TSZ_RZQ",66,2061311,0.02001912,6.89856,3.73821
"y2_d010_TSZ_RZQ",66,2061361,0.00357276,0.850845,3.23658
"y2_d010_TSZ_RZQ",66,2061411,-0.0578352,-5.12301,2.677266
"y2_d010_TSZ_RZQ",67,2146761,-1.43568,52.5828,5.81796
"y2_d010_TSZ_RZQ",67,2146811,-1.230087,46.4172,5.51529
"y2_d010_TSZ_RZQ",67,2146861,-1.026594,40.326,5.13606
"y2_d010_TSZ_RZQ",67,2146911,-0.825207,34.3095,4.68033
"y2_d010_TSZ_RZQ",67,2146961,-0.62592,28.36746,4.14807
"y2_d010_TSZ_RZQ",67,2147011,-0.428736,22.49997,3.53925
"y2_d010_TSZ_RZQ",67,2147061,-0.2336553,16.707,2.853894
"y2_d010_TSZ_RZQ",67,2147111,-0.0406755,10.98855,2.092005
"y2_d010_TSZ_RZQ",67,2147161,0.1502013,5.34462,1.253583
"y2_d010_TSZ_RZQ",67,2147211,0.338976,-0.2247537,0.338628
"y2_d010_TSZ_RZQ",67,2147261,0.525648,-5.71962,-0.652866
"y2_d010_TSZ_RZQ",68,2167911,-1.79529,55.0206,6.16395
"y2_d010_TSZ_RZQ",68,2167961,-1.512723,49.0146,5.81772
"y2_d010_TSZ_RZQ",68,2168011,-1.236099,43.0383,5.41539
"y2_d010_TSZ_RZQ",68,2168061,-0.965421,37.092,4.95699
"y2_d010_TSZ_RZQ",68,2168111,-0.700683,31.1754,4.44252
"y2_d010_TSZ_RZQ",68,2168161,-0.441891,25.28847,3.87198
"y2_d010_TSZ_RZQ",68,2168211,-0.1890414,19.43145,3.24537
"y2_d010_TSZ_RZQ",68,2168261,0.0578637,13.60419,2.562687
"y2_d010_TSZ_RZQ",68,2168311,0.2988249,7.80672,1.823922
"y2_d010_TSZ_RZQ",68,2168361,0.533844,2.039025,1.029075
"y2_d010_TSZ_RZQ",68,2168411,0.762918,-3.69885,0.1781595
"y2_d010_TSZ_RZQ",69,2188661,-1.158942,52.0713,5.85315
"y2_d010_TSZ_RZQ",69,2188711,-1.017108,45.4053,5.50794
"y2_d010_TSZ_RZQ",69,2188761,-0.888579,38.823,5.13054
"y2_d010_TSZ_RZQ",69,2188811,-0.773355,32.3238,4.72092
"y2_d010_TSZ_RZQ",69,2188861,-0.671433,25.90812,4.27911
"y2_d010_TSZ_RZQ",69,2188911,-0.582816,19.57575,3.80505
"y2_d010_TSZ_RZQ",69,2188961,-0.507501,13.32669,3.2988
"y2_d010_TSZ_RZQ",69,2189011,-0.445494,7.16103,2.760327
"y2_d010_TSZ_RZQ",69,2189061,-0.396789,1.07868,2.189643
"y2_d010_TSZ_RZQ",69,2189111,-3.70647,7.19136,5.59095
"y2_d010_TSZ_RZQ",69,2189161,-6.93144,12.89121,9.59226
"y2_d010_TSZ_RZQ",69,2189211,-10.14291,18.51615,13.50399
"y2_d010_TSZ_RZQ",69,2189261,-13.34085,24.06621,17.32611
"y2_d010_TSZ_RZQ",69,2189311,-16.52526,29.54136,21.05865
"y2_d010_TSZ_RZQ",69,2189361,-19.69623,34.9416,24.70158
"y2_d010_TSZ_RZQ",69,2189411,-22.85364,40.2669,28.25493
"y2_d010_TSZ_RZQ",69,2189461,-25.99755,45.5175,31.7187
"y2_d010_TSZ_RZQ",69,2189511,-29.12793,50.6931,35.0928
"y2_d010_TSZ_RZQ",69,2189561,-32.2449,55.7937,38.3772
"y2_d010_TSZ_RZQ",69,2189611,-35.3481,60.8193,41.5722
"y2_d010_TSZ_RZQ",69,2189661,-38.4381,65.7702,44.6775
"y2_d010_TSZ_RZQ",69,2189711,-41.5146,70.6461,47.6934
"y2_d010_TSZ_RZQ",69,2189761,-44.5773,75.4473,50.6196
"y2_d010_TSZ_RZQ",69,2189811,-47.6268,80.1732,53.4561
"y2_d010_TSZ_RZQ",69,2189861,-50.6625,84.8247,56.2029
"y2_d010_TSZ_RZQ",69,2189911,-53.685,89.4009,58.8603
"y2_d010_TSZ_RZQ",69,2189961,-56.6937,93.9024,61.428
"y2_d010_TSZ_RZQ",69,2190011,-59.6889,98.3289,63.9063
"y2_d010_TSZ_RZQ",69,2190061,-62.6709,102.6807,66.2946
"y2_d010_TSZ_RZQ",69,2190111,-65.6391,106.9572,68.5938
"y2_d010_TSZ_RZQ",69,2190161,-68.5938,111.1593,70.803
"y2_d010_TSZ_RZQ",69,2190211,-71.5353,115.2861,72.9228
"y2_d010_TSZ_RZQ",69,2190261,-74.463,119.3382,74.9529
"y2_d010_TSZ_RZQ",69,2190311,-77.3772,123.3153,76.8933
"y2_d010_TSZ_RZQ",69,2190361,-80.2779,127.2177,78.7443
"y2_d010_TSZ_RZQ",69,2190411,-83.1651,131.0448,80.5056
"y2_d010_TSZ_RZQ",69,2190461,-86.0391,134.7972,82.1775
"y2_d010_TSZ_RZQ",69,2190511,-88.8993,138.4749,83.7597
"y2_d010_TSZ_RZQ",69,2190561,-91.746,142.0776,85.2522
"y2_d010_TSZ_RZQ",69,2190611,-94.5792,145.6053,86.655
"y2_d010_TSZ_RZQ",69,2190661,-97.3989,149.058,87.9684
"y2_d010_TSZ_RZQ",69,2190711,-100.2051,152.436,89.1921
"y2_d010_TSZ_RZQ",69,2190761,-102.9978,155.739,90.3264
"y2_d010_TSZ_RZQ",69,2190811,-105.777,158.9673,91.371
"y2_d010_TSZ_RZQ",69,2190861,-108.5427,162.1206,92.3259
"y2_d010_TSZ_RZQ",69,2190911,-111.2946,165.1989,93.1914
"y2_d010_TSZ_RZQ",69,2190961,-114.0333,168.2022,93.9669
"y2_d010_TSZ_RZQ",69,2191011,-116.7585,171.1308,94.6533
"y2_d010_TSZ_RZQ",69,2191061,-119.4702,173.9844,95.2497
"y2_d010_TSZ_RZQ",69,2191111,-122.1684,176.7633,95.7567
"y2_d010_TSZ_RZQ",69,2191161,-124.8528,179.4669,96.174
"y2_d010_TSZ_RZQ",69,2191211,-127.524,182.0961,96.5019
"y2_d010_TSZ_RZQ",69,2191261,-130.1817,184.65,96.7401
"y2_d010_TSZ_RZQ",69,2191311,-132.8256,187.1292,96.8886
"y2_d010_TSZ_RZQ",69,2191361,-135.4563,189.5334,96.9474
"y2_d010_TSZ_RZQ",69,2191411,-138.0735,191.8626,96.9168
"y2_d010_TSZ_RZQ",69,2191461,-140.6769,194.1171,96.7965
"y2_d010_TSZ_RZQ",69,2191511,-143.2671,196.2966,96.5868
"y2_d010_TSZ_RZQ",69,2191561,-145.8435,198.4014,96.2874
"y2_d010_TSZ_RZQ",69,2191611,-148.4067,200.4312,95.8983
"y2_d010_TSZ_RZQ",69,2191661,-150.9561,202.386,95.4198
"y2_d010_TSZ_RZQ",69,2191711,-153.492,204.2658,94.8516
"y2_d010_TSZ_RZQ",69,2191761,-156.0147,206.0709,94.1937
"y2_d010_TSZ_RZQ",69,2191811,-158.5236,207.801,93.4461
"y2_d010_TSZ_RZQ",69,2191861,-161.0193,209.4564,92.6091
"y2_d010_TSZ_RZQ",69,2191911,-163.5012,211.0365,91.6827
"y2_d010_TSZ_RZQ",69,2191961,-165.9696,212.5422,90.6663
"y2_d010_TSZ_RZQ",69,2192011,-168.4245,213.9726,89.5605
"y2_d010_TSZ_RZQ",69,2192061,-170.8659,215.3283,88.365
"y2_d010_TSZ_RZQ",69,2192111,-173.2941,216.609,87.0801
"y2_d010_TSZ_RZQ",69,2192161,-175.7085,217.8147,85.7055
"y2_d010_TSZ_RZQ",69,2192211,-178.1094,218.9457,84.2412
"y2_d010_TSZ_RZQ",69,2192261,-180.4968,220.0017,82.6875
"y2_d010_TSZ_RZQ",69,2192311,-182.8707,220.983,81.0441
"y2_d010_TSZ_RZQ",69,2192361,-185.2311,221.8893,79.311
"y2_d010_TSZ_RZQ",69,2192411,-187.578,222.7206,77.4885
"y2_d010_TSZ_RZQ",69,2192461,-189.9114,223.4769,75.576
"y2_d010_TSZ_RZQ",69,2192511,-192.2313,224.1585,73.5744
"y2_d010_TSZ_RZQ",69,2192561,-194.5377,224.7651,71.4828
"y2_d010_TSZ_RZQ",69,2192611,-196.8306,225.2967,69.3018
"y2_d010_TSZ_RZQ",69,2192661,-199.11,225.7536,67.0314
"y2_d010_TSZ_RZQ",69,2192711,-201.3759,226.1355,64.671
"y2_d010_TSZ_RZQ",69,2192761,-203.628,226.4427,62.2212
"y2_d010_TSZ_RZQ",69,2192811,-205.8669,226.6749,59.6817
"y2_d010_TSZ_RZQ",69,2192861,-208.0923,226.8321,57.0528
"y2_d010_TSZ_RZQ",69,2192911,-210.3042,226.9143,54.3342
"y2_d010_TSZ_RZQ",69,2192961,-212.5023,226.9218,51.5259
"y2_d010_TSZ_RZQ",69,2193011,-214.6872,226.8543,48.6282
"y2_d010_TSZ_RZQ",69,2193061,-216.8586,226.7118,45.6408
"y2_d010_TSZ_RZQ",69,2193111,-219.0162,226.4946,42.5637
"y2_d010_TSZ_RZQ",69,2193161,-221.1606,226.2024,39.3972
"y2_d010_TSZ_RZQ",69,2193211,-223.2912,225.8355,36.141
"y2_d010_TSZ_RZQ",70,2242711,-1.525962,58.0257,6.17691
"y2_d010_TSZ_RZQ",70,2242761,-1.474791,51.9435,6.01179
"y2_d010_TSZ_RZQ",70,2242811,-1.399317,45.9327,5.76702
"y2_d010_TSZ_RZQ",70,2242861,-1.299534,39.9933,5.44254
"y2_d010_TSZ_RZQ",70,2242911,-1.175445,34.125,5.03841
"y2_d010_TSZ_RZQ",70,2242961,-1.027047,28.32786,4.5546
"y2_d010_TSZ_RZQ",70,2243011,-0.854346,22.60212,3.99111
"y2_d010_TSZ_RZQ",70,2243061,-0.657336,16.94769,3.34797
"y2_d010_TSZ_RZQ",70,2243111,-0.436017,11.36451,2.625117
"y2_d010_TSZ_RZQ",70,2243161,-0.1903944,5.85264,1.822605
"y2_d010_TSZ_RZQ",70,2243211,0.079536,0.412065,0.940416
"y2_d010_TSZ_RZQ",70,2243261,0.373773,-4.95723,-0.02144445
"y2_d010_TSZ_RZQ",71,2258811,-1.465779,56.0562,5.80371
"y2_d010_TSZ_RZQ",71,2258861,-1.444446,49.8684,5.7369
"y2_d010_TSZ_RZQ",71,2258911,-1.398312,43.7442,5.58375
"y2_d010_TSZ_RZQ",71,2258961,-1.327371,37.6836,5.34432
"y2_d010_TSZ_RZQ",71,2259011,-1.231629,31.6869,5.01852
"y2_d010_TSZ_RZQ",71,2259061,-1.11108,25.75374,4.60644
"y2_d010_TSZ_RZQ",71,2259111,-0.96573,19.88427,4.10799
"y2_d010_TSZ_RZQ",71,2259161,-0.795573,14.07855,3.52326
"y2_d010_TSZ_RZQ",71,2259211,-0.600615,8.33649,2.852199
"y2_d010_TSZ_RZQ",71,2259261,-0.380853,2.658141,2.094813
"y2_d010_TSZ_RZQ",71,2259311,-0.1362852,-2.95653,1.251105
"y2_d010_TSZ_RZQ",72,2275411,-1.403667,54.7965,5.81457
"y2_d010_TSZ_RZQ",72,2275461,-1.194696,48.5004,5.49933
"y2_d010_TSZ_RZQ",72,2275511,-1.000851,42.2637,5.10597
"y2_d010_TSZ_RZQ",72,2275561,-0.822138,36.087,4.63443
"y2_d010_TSZ_RZQ",72,2275611,-0.658554,29.97018,4.08474
"y2_d010_TSZ_RZQ",72,2275661,-0.510099,23.913,3.4569
"y2_d010_TSZ_RZQ",72,2275711,-0.376773,17.91561,2.750907
"y2_d010_TSZ_RZQ",72,2275761,-0.2585754,11.97798,1.966761
"y2_d010_TSZ_RZQ",72,2275811,-0.1555077,6.10011,1.104462
"y2_d010_TSZ_RZQ",72,2275861,-0.0675687,0.2819958,0.1640046
"y2_d010_TSZ_RZQ",72,2275911,0.00524063999999999,-5.47635,-0.854601
"y2_d010_TSZ_RZQ",73,2295161,-1.393338,55.2432,5.80782
"y2_d010_TSZ_RZQ",73,2295211,-1.279518,48.6474,5.69124
"y2_d010_TSZ_RZQ",73,2295261,-1.205655,42.132,5.50929
"y2_d010_TSZ_RZQ",73,2295311,-1.171746,35.697,5.26191
"y2_d010_TSZ_RZQ",73,2295361,-1.177791,29.34234,4.94913
"y2_d010_TSZ_RZQ",73,2295411,-1.223796,23.06811,4.57095
"y2_d010_TSZ_RZQ",73,2295461,-1.309752,16.87431,4.12737
"y2_d010_TSZ_RZQ",73,2295511,-1.435665,10.76088,3.61839
"y2_d010_TSZ_RZQ",73,2295561,-1.601535,4.72788,3.04401
"y2_d010_TSZ_RZQ",73,2295611,-1.807362,-1.224762,2.404215
"y2_d010_TSZ_RZQ",73,2295661,-2.05314,-7.09698,1.699032
"y2_d010_TSZ_RZQ",74,2317061,-1.431594,56.331,5.92248
"y2_d010_TSZ_RZQ",74,2317111,-1.125018,49.7346,5.61111
"y2_d010_TSZ_RZQ",74,2317161,-0.82911,43.2183,5.25132
"y2_d010_TSZ_RZQ",74,2317211,-0.543873,36.7821,4.84308
"y2_d010_TSZ_RZQ",74,2317261,-0.2693076,30.426,4.38639
"y2_d010_TSZ_RZQ",74,2317311,-0.00541077,24.15009,3.88125
"y2_d010_TSZ_RZQ",74,2317361,0.2478174,17.95437,3.32769
"y2_d010_TSZ_RZQ",74,2317411,0.490374,11.83881,2.725674
"y2_d010_TSZ_RZQ",74,2317461,0.722262,5.80344,2.07522
"y2_d010_TSZ_RZQ",74,2317511,0.943479,-0.151779,1.376322
