"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d014_TEQ_YJD","YJD","TEQ",6,25,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356","YJD-0345",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",6,26,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356","YJD-0345",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",7,27,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174","YJD-0345",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",8,28,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",8,29,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",8,30,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",9,31,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174","YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",9,32,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174","YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",10,33,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",11,34,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",12,35,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,"TEQ-1475",NA
"y2_d014_TEQ_YJD","YJD","TEQ",12,36,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,"TEQ-1475",NA
"y2_d014_TEQ_YJD","YJD","TEQ",12,37,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,"TEQ-1475",NA
"y2_d014_TEQ_YJD","YJD","TEQ",13,38,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,"TEQ-1587",NA
"y2_d014_TEQ_YJD","YJD","TEQ",13,39,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,"TEQ-1587",NA
"y2_d014_TEQ_YJD","YJD","TEQ",13,40,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,"TEQ-1587",NA
"y2_d014_TEQ_YJD","YJD","TEQ",14,41,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178","TEQ-2186",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",14,42,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178","TEQ-2186",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",15,43,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",15,44,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",15,45,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",16,46,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",16,47,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",16,48,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",16,49,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",17,50,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",17,51,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",17,52,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",17,53,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0019",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",18,54,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",18,55,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",18,56,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0397",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",19,57,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",19,58,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",19,59,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",19,60,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0405",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",20,61,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229","YJD-0405",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",20,62,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229","YJD-0405",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",20,63,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229","YJD-0405",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",20,64,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0229","YJD-0405",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",21,65,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229","YJD-0405",NA
"y2_d014_TEQ_YJD","YJD","TEQ",21,66,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229","YJD-0405",NA
"y2_d014_TEQ_YJD","YJD","TEQ",21,67,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229","YJD-0405",NA
"y2_d014_TEQ_YJD","YJD","TEQ",21,68,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229","YJD-0405",NA
"y2_d014_TEQ_YJD","YJD","TEQ",21,69,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0345","YJD-0229","YJD-0405",NA
"y2_d014_TEQ_YJD","YJD","TEQ",22,70,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",22,71,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0356",NA,"YJD-0345",NA
"y2_d014_TEQ_YJD","YJD","TEQ",23,72,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",23,73,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",24,74,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",24,75,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",24,76,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",24,77,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,78,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,79,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,80,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,81,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,82,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",25,83,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",26,84,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",26,85,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",26,86,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-1475",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",27,87,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",27,88,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",27,89,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",27,90,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",28,91,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",28,92,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,93,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,94,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,95,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,96,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,97,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",29,98,"bottom","TEQ-2314","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1723","YJD-0107","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",30,99,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1587",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",31,100,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",31,101,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",31,102,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",31,103,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",31,104,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2186",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",32,105,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2178","TEQ-2186",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",33,106,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",33,107,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",33,108,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1723","TEQ-2178","TEQ-2186",NA
"y2_d014_TEQ_YJD","YJD","TEQ",34,109,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723","TEQ-2178",NA
"y2_d014_TEQ_YJD","YJD","TEQ",34,110,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1878","TEQ-1723","TEQ-2178",NA
"y2_d014_TEQ_YJD","YJD","TEQ",35,111,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457","TEQ-1723","TEQ-2178",NA
"y2_d014_TEQ_YJD","YJD","TEQ",35,112,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457","TEQ-1723","TEQ-2178",NA
"y2_d014_TEQ_YJD","YJD","TEQ",36,113,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404","TEQ-2457","TEQ-1723",NA
"y2_d014_TEQ_YJD","YJD","TEQ",36,114,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404","TEQ-2457","TEQ-1723",NA
"y2_d014_TEQ_YJD","YJD","TEQ",36,115,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,"TEQ-2457",NA
