"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d015_IXC_QEA",5,139274,1.419621,-4.94553,2.162091
"y1_d015_IXC_QEA",6,151974,3.12525,54.2598,5.66019
"y1_d015_IXC_QEA",6,152024,2.719485,48.5199,5.59737
"y1_d015_IXC_QEA",6,152074,2.305425,42.837,5.46198
"y1_d015_IXC_QEA",6,152124,1.883085,37.2114,5.25399
"y1_d015_IXC_QEA",6,152174,1.452468,31.6428,4.97343
"y1_d015_IXC_QEA",6,152224,1.013568,26.13117,4.62027
"y1_d015_IXC_QEA",6,152274,0.566391,20.67678,4.19454
"y1_d015_IXC_QEA",6,152324,0.1109307,15.27948,3.69621
"y1_d015_IXC_QEA",6,152374,-0.352806,9.93933,3.12531
"y1_d015_IXC_QEA",6,152424,-0.824823,4.65627,2.481825
"y1_d015_IXC_QEA",6,152474,-1.30512,-0.569634,1.765749
"y1_d015_IXC_QEA",6,152524,-1.793697,-5.73843,0.977091
"y1_d015_IXC_QEA",7,165374,2.997123,56.586,5.34063
"y1_d015_IXC_QEA",7,165424,2.775594,50.5215,5.25414
"y1_d015_IXC_QEA",7,165474,2.544786,44.4729,5.10837
"y1_d015_IXC_QEA",7,165524,2.304696,38.4405,4.90335
"y1_d015_IXC_QEA",7,165574,2.055327,32.424,4.63902
"y1_d015_IXC_QEA",7,165624,1.796679,26.42355,4.31541
"y1_d015_IXC_QEA",7,165674,1.528749,20.43921,3.93255
"y1_d015_IXC_QEA",7,165724,1.25154,14.47089,3.49041
"y1_d015_IXC_QEA",7,165774,0.965052,8.51865,2.988984
"y1_d015_IXC_QEA",7,165824,0.669285,2.5824,2.428287
"y1_d015_IXC_QEA",7,165874,-0.94272,4.44855,0.372123
"y1_d015_IXC_QEA",7,165924,-2.093805,7.81137,1.850298
"y1_d015_IXC_QEA",7,165974,-3.23598,11.14413,3.22551
"y1_d015_IXC_QEA",7,166024,-4.36926,14.44686,4.49772
"y1_d015_IXC_QEA",7,166074,-5.49366,17.71953,5.667
"y1_d015_IXC_QEA",7,166124,-6.60915,20.96214,6.73326
"y1_d015_IXC_QEA",7,166174,-7.71573,24.17469,7.69656
"y1_d015_IXC_QEA",7,166224,-8.8134,27.35721,8.5569
"y1_d015_IXC_QEA",7,166274,-9.90219,30.5097,9.31425
"y1_d015_IXC_QEA",7,166324,-10.98207,33.6321,9.96864
"y1_d015_IXC_QEA",7,166374,-12.05304,36.7245,10.52007
"y1_d015_IXC_QEA",7,166424,-13.11513,39.7866,10.96851
"y1_d015_IXC_QEA",7,166474,-14.16831,42.819,11.31396
"y1_d015_IXC_QEA",7,166524,-15.21258,45.8211,11.55645
"y1_d015_IXC_QEA",7,166574,-16.24797,48.7932,11.69595
"y1_d015_IXC_QEA",7,166624,-17.27445,51.7353,11.73249
"y1_d015_IXC_QEA",7,166674,-18.29202,54.6474,11.66607
"y1_d015_IXC_QEA",7,166724,-19.30068,57.5292,11.49666
"y1_d015_IXC_QEA",7,166774,-20.30046,60.381,11.22429
"y1_d015_IXC_QEA",7,166824,-21.29133,63.2031,10.84893
"y1_d015_IXC_QEA",7,166874,-22.27332,65.9949,10.37058
"y1_d015_IXC_QEA",7,166924,-23.2464,68.7564,9.7893
"y1_d015_IXC_QEA",7,166974,-24.21057,71.4882,9.105
"y1_d015_IXC_QEA",7,167024,-25.16583,74.1897,8.31777
"y1_d015_IXC_QEA",7,167074,-26.11221,76.8615,7.42752
"y1_d015_IXC_QEA",7,167124,-27.04968,79.503,6.43434
"y1_d015_IXC_QEA",7,167174,-27.97824,82.1145,5.33814
"y1_d015_IXC_QEA",7,167224,-28.89789,84.6957,4.13901
"y1_d015_IXC_QEA",7,167274,-29.80866,87.2472,2.836884
"y1_d015_IXC_QEA",7,167324,-30.7104,89.7684,1.43178
"y1_d015_IXC_QEA",7,167374,-31.6035,92.2596,-0.0762897
"y1_d015_IXC_QEA",7,167424,-32.5251,94.659,0.627291
"y1_d015_IXC_QEA",7,167474,-33.3546,97.1952,1.087125
"y1_d015_IXC_QEA",7,167524,-34.191,99.708,1.468923
"y1_d015_IXC_QEA",7,167574,-35.0337,102.198,1.772691
"y1_d015_IXC_QEA",7,167624,-35.8833,104.6643,1.99842
"y1_d015_IXC_QEA",7,167674,-36.7398,107.1078,2.146116
"y1_d015_IXC_QEA",7,167724,-37.6026,109.5276,2.215776
"y1_d015_IXC_QEA",7,167774,-38.4723,111.9246,2.207403
"y1_d015_IXC_QEA",7,167824,-39.3486,114.2982,2.120994
"y1_d015_IXC_QEA",7,167874,-40.2318,116.6484,1.956552
"y1_d015_IXC_QEA",7,167924,-41.1213,118.9755,1.714074
"y1_d015_IXC_QEA",7,167974,-42.0177,121.2792,1.39356
"y1_d015_IXC_QEA",7,168024,-42.921,123.5598,0.995013
"y1_d015_IXC_QEA",7,169474,-23.66886,110.3247,6.05958
"y1_d015_IXC_QEA",7,169524,-18.35607,107.6319,6.59952
"y1_d015_IXC_QEA",7,169574,-13.10262,104.9319,7.07412
"y1_d015_IXC_QEA",7,169624,-7.9086,102.225,7.48338
"y1_d015_IXC_QEA",7,169674,-2.773977,99.5112,7.8273
"y1_d015_IXC_QEA",7,169724,2.301264,96.7905,8.10591
"y1_d015_IXC_QEA",7,169774,7.31712,94.0626,8.31915
"y1_d015_IXC_QEA",7,169824,12.2736,91.3278,8.46708
"y1_d015_IXC_QEA",7,169874,17.17068,88.5861,8.5497
"y1_d015_IXC_QEA",7,169924,22.00836,85.8375,8.56695
"y1_d015_IXC_QEA",7,169974,26.78667,83.0817,8.51886
"y1_d015_IXC_QEA",7,170024,31.5057,80.319,8.40546
"y1_d015_IXC_QEA",7,170074,36.165,77.5494,8.22672
"y1_d015_IXC_QEA",7,170124,40.7652,74.7729,7.98264
"y1_d015_IXC_QEA",7,170174,45.306,71.9892,7.67325
"y1_d015_IXC_QEA",7,170224,49.7874,69.1989,7.29849
"y1_d015_IXC_QEA",7,170274,54.2094,66.4014,6.85842
"y1_d015_IXC_QEA",7,170324,58.572,63.5967,6.35301
"y1_d015_IXC_QEA",7,170374,62.8752,60.7854,5.78226
"y1_d015_IXC_QEA",8,201824,3.35286,56.859,5.74353
"y1_d015_IXC_QEA",8,201874,3.10707,51.8517,5.91327
"y1_d015_IXC_QEA",8,201924,2.852364,46.8843,5.98128
"y1_d015_IXC_QEA",8,201974,2.588697,41.9568,5.94756
"y1_d015_IXC_QEA",8,202024,2.316084,37.0695,5.81214
"y1_d015_IXC_QEA",8,202074,2.034525,32.2221,5.57499
"y1_d015_IXC_QEA",8,202124,1.74402,27.41487,5.23614
"y1_d015_IXC_QEA",8,202174,1.444569,22.64766,4.79553
"y1_d015_IXC_QEA",8,202224,1.136175,17.92047,4.25322
"y1_d015_IXC_QEA",8,202274,0.818835,13.23333,3.60921
"y1_d015_IXC_QEA",8,202324,0.492546,8.58621,2.863443
"y1_d015_IXC_QEA",8,202374,0.1573143,3.97917,2.015973
"y1_d015_IXC_QEA",8,202424,-0.1868634,-0.587859,1.066779
"y1_d015_IXC_QEA",8,202474,-0.539988,-5.11485,0.0158679
"y1_d015_IXC_QEA",9,214024,2.895291,54.1776,5.3037
"y1_d015_IXC_QEA",9,214074,2.559852,47.9574,5.24793
"y1_d015_IXC_QEA",9,214124,2.21994,41.7768,5.13357
"y1_d015_IXC_QEA",9,214174,1.875552,35.6355,4.96056
"y1_d015_IXC_QEA",9,214224,1.526691,29.53365,4.72896
"y1_d015_IXC_QEA",9,214274,1.173354,23.47125,4.43871
"y1_d015_IXC_QEA",9,214324,0.815541,17.44827,4.08984
"y1_d015_IXC_QEA",9,214374,0.453255,11.46474,3.68238
"y1_d015_IXC_QEA",9,214424,0.0864942,5.52066,3.21627
"y1_d015_IXC_QEA",9,214474,-0.2847414,-0.383991,2.691558
"y1_d015_IXC_QEA",10,234524,3.12789,53.9298,5.52516
"y1_d015_IXC_QEA",10,234574,2.82777,48.255,5.60337
"y1_d015_IXC_QEA",10,234624,2.518158,42.6219,5.59968
"y1_d015_IXC_QEA",10,234674,2.19906,37.0305,5.51406
"y1_d015_IXC_QEA",10,234724,1.870473,31.4811,5.34651
"y1_d015_IXC_QEA",10,234774,1.5324,25.97367,5.09706
"y1_d015_IXC_QEA",10,234824,1.184841,20.50806,4.76565
"y1_d015_IXC_QEA",10,234874,0.827796,15.08436,4.35237
"y1_d015_IXC_QEA",10,234924,0.461262,9.70254,3.85713
"y1_d015_IXC_QEA",10,234974,0.0852447,4.3626,3.27999
"y1_d015_IXC_QEA",10,235024,-0.300261,-0.935439,2.620947
"y1_d015_IXC_QEA",10,235074,0.380943,10.90983,6.02793
"y1_d015_IXC_QEA",10,235124,0.755391,16.23711,8.92467
"y1_d015_IXC_QEA",10,235174,1.137,21.51897,11.74956
"y1_d015_IXC_QEA",10,235224,1.525767,26.75541,14.50263
"y1_d015_IXC_QEA",10,235274,1.921692,31.9464,17.18385
"y1_d015_IXC_QEA",10,235324,2.324778,37.092,19.79328
"y1_d015_IXC_QEA",10,235374,2.735019,42.1923,22.33083
"y1_d015_IXC_QEA",10,235424,3.15243,47.247,24.79656
"y1_d015_IXC_QEA",10,235474,3.57699,52.2564,27.19047
"y1_d015_IXC_QEA",10,235524,4.00869,57.2202,29.51256
"y1_d015_IXC_QEA",10,235574,4.44759,62.1387,31.7628
"y1_d015_IXC_QEA",10,235624,4.8936,67.0119,33.9411
"y1_d015_IXC_QEA",10,235674,5.34681,71.8395,36.0477
"y1_d015_IXC_QEA",10,235724,5.80716,76.6218,38.0826
"y1_d015_IXC_QEA",10,235774,6.27468,81.3585,40.0455
"y1_d015_IXC_QEA",10,235824,6.74934,86.0499,41.9364
"y1_d015_IXC_QEA",10,235874,7.23117,90.696,43.7559
"y1_d015_IXC_QEA",10,235924,7.72014,95.2965,45.5031
"y1_d015_IXC_QEA",10,235974,8.21631,99.8517,47.1786
"y1_d015_IXC_QEA",10,236024,8.71959,104.3613,48.7824
"y1_d015_IXC_QEA",10,236074,9.23007,108.8256,50.3145
"y1_d015_IXC_QEA",10,236124,9.74769,113.2446,51.7746
"y1_d015_IXC_QEA",10,236174,10.27248,117.618,53.1627
"y1_d015_IXC_QEA",10,236224,10.80441,121.9461,54.4791
"y1_d015_IXC_QEA",10,236274,11.34351,126.2286,55.7238
"y1_d015_IXC_QEA",10,236324,11.88975,130.4658,56.8965
"y1_d015_IXC_QEA",10,236374,12.44316,134.6577,57.9975
"y1_d015_IXC_QEA",10,236424,13.00374,138.804,59.0265
"y1_d015_IXC_QEA",10,236474,13.57146,142.905,59.9838
"y1_d015_IXC_QEA",10,236524,14.14635,146.9604,60.8691
"y1_d015_IXC_QEA",10,236574,14.72841,150.9705,61.6827
"y1_d015_IXC_QEA",10,236624,15.31761,154.9353,62.4246
"y1_d015_IXC_QEA",10,236674,15.91398,158.8545,63.0945
"y1_d015_IXC_QEA",10,236724,16.51752,162.7284,63.6927
"y1_d015_IXC_QEA",10,236774,17.1282,166.5567,64.2189
"y1_d015_IXC_QEA",10,236824,17.74602,170.3397,64.6734
"y1_d015_IXC_QEA",10,236874,18.37104,174.0774,65.0559
"y1_d015_IXC_QEA",10,236924,19.0032,177.7695,65.3667
"y1_d015_IXC_QEA",10,236974,19.6425,181.4163,65.6055
"y1_d015_IXC_QEA",10,237024,20.28897,185.0175,65.7726
"y1_d015_IXC_QEA",10,237074,20.94261,188.5734,65.868
"y1_d015_IXC_QEA",10,237124,21.60342,192.084,65.8914
"y1_d015_IXC_QEA",10,237174,22.27137,195.549,65.8431
"y1_d015_IXC_QEA",10,237224,22.94646,198.9684,65.7228
"y1_d015_IXC_QEA",10,237274,23.62872,202.3428,65.5308
"y1_d015_IXC_QEA",10,237324,24.31815,205.6716,65.2668
"y1_d015_IXC_QEA",10,237374,25.01475,208.9548,64.9311
"y1_d015_IXC_QEA",10,237424,25.71849,212.193,64.5234
"y1_d015_IXC_QEA",10,237474,26.4294,215.3853,64.044
"y1_d015_IXC_QEA",10,237524,27.14745,218.5326,63.4929
"y1_d015_IXC_QEA",10,237574,27.87267,221.6343,62.8698
"y1_d015_IXC_QEA",10,237624,28.60506,224.6904,62.175
"y1_d015_IXC_QEA",10,237674,29.34459,227.7015,61.4082
"y1_d015_IXC_QEA",10,237724,30.0912,230.6667,60.5697
"y1_d015_IXC_QEA",10,237774,30.8451,233.5869,59.6592
"y1_d015_IXC_QEA",10,237824,31.6062,236.4615,58.677
"y1_d015_IXC_QEA",10,237874,32.3742,239.2905,57.6231
"y1_d015_IXC_QEA",10,237924,33.1497,242.0742,56.4972
"y1_d015_IXC_QEA",10,237974,33.9321,244.8126,55.2993
"y1_d015_IXC_QEA",10,238024,34.7217,247.5057,54.0297
"y1_d015_IXC_QEA",10,238074,35.5185,250.1532,52.6884
"y1_d015_IXC_QEA",10,238124,36.3225,252.7551,51.2751
"y1_d015_IXC_QEA",10,238174,37.1337,255.3117,49.7901
"y1_d015_IXC_QEA",10,238224,37.9521,257.823,48.2334
"y1_d015_IXC_QEA",10,238274,38.7774,260.2887,46.6047
"y1_d015_IXC_QEA",10,238324,39.6099,262.7094,44.904
"y1_d015_IXC_QEA",10,238374,40.4496,265.0842,43.1316
"y1_d015_IXC_QEA",10,238424,41.2968,267.4137,41.2875
"y1_d015_IXC_QEA",10,238474,42.1506,269.6979,39.3714
"y1_d015_IXC_QEA",10,238524,43.0119,271.9365,37.3836
"y1_d015_IXC_QEA",10,238574,43.8804,274.1298,35.3238
"y1_d015_IXC_QEA",10,238624,44.7558,276.2778,33.1923
"y1_d015_IXC_QEA",10,238674,45.6387,278.3802,30.9891
"y1_d015_IXC_QEA",10,238724,46.5285,280.4373,28.71375
"y1_d015_IXC_QEA",10,238774,47.4255,282.4488,26.36673
"y1_d015_IXC_QEA",10,238824,48.3297,284.415,23.94786
"y1_d015_IXC_QEA",10,238874,49.2411,286.3359,21.45714
"y1_d015_IXC_QEA",10,238924,50.1594,288.2112,18.89463
"y1_d015_IXC_QEA",10,238974,51.0852,290.0412,16.26027
"y1_d015_IXC_QEA",10,239024,52.0179,291.8256,13.55406
"y1_d015_IXC_QEA",10,239074,52.9581,293.5647,10.77603
"y1_d015_IXC_QEA",10,239124,53.9052,295.2585,7.92618
"y1_d015_IXC_QEA",10,239174,54.8595,296.9067,5.00448
"y1_d015_IXC_QEA",10,239224,55.821,298.5096,2.010951
"y1_d015_IXC_QEA",10,241474,68.0337,292.5366,6.95391
"y1_d015_IXC_QEA",10,241524,66.2925,288.9123,8.17872
"y1_d015_IXC_QEA",10,241574,64.5645,285.3117,9.33342
"y1_d015_IXC_QEA",10,241624,62.8503,281.7342,10.41804
"y1_d015_IXC_QEA",10,241674,61.1493,278.1801,11.43261
"y1_d015_IXC_QEA",10,241724,59.4618,274.6491,12.37707
"y1_d015_IXC_QEA",10,241774,57.7878,271.1415,13.25145
"y1_d015_IXC_QEA",10,241824,56.127,267.657,14.05578
"y1_d015_IXC_QEA",10,241874,54.48,264.1959,14.79
"y1_d015_IXC_QEA",10,241924,52.8465,260.7582,15.45414
"y1_d015_IXC_QEA",10,241974,51.2262,257.3436,16.04823
"y1_d015_IXC_QEA",10,242024,49.6194,253.9524,16.57221
"y1_d015_IXC_QEA",10,242074,48.0261,250.5843,17.02614
"y1_d015_IXC_QEA",10,242124,46.4463,247.2396,17.40996
"y1_d015_IXC_QEA",10,242174,44.88,243.918,17.72373
"y1_d015_IXC_QEA",10,242224,43.3269,240.6198,17.96739
"y1_d015_IXC_QEA",10,242274,41.7876,237.345,18.141
"y1_d015_IXC_QEA",10,242324,40.2615,234.0933,18.24453
"y1_d015_IXC_QEA",10,242374,38.7489,230.865,18.27795
"y1_d015_IXC_QEA",10,242424,37.2498,227.6598,18.24132
"y1_d015_IXC_QEA",10,242474,35.7642,224.478,18.13461
"y1_d015_IXC_QEA",10,242524,34.2918,221.3196,17.95782
"y1_d015_IXC_QEA",10,242574,32.8332,218.1843,17.71092
"y1_d015_IXC_QEA",10,242624,31.3878,215.0721,17.39397
"y1_d015_IXC_QEA",10,242674,29.95602,211.9836,17.00694
"y1_d015_IXC_QEA",10,242724,28.53762,208.9179,16.54983
"y1_d015_IXC_QEA",10,242774,27.13272,205.8759,16.02264
"y1_d015_IXC_QEA",10,242824,25.74123,202.857,15.42534
"y1_d015_IXC_QEA",10,242874,24.36321,199.8612,14.75799
"y1_d015_IXC_QEA",10,242924,22.99866,196.8888,14.02056
"y1_d015_IXC_QEA",10,242974,21.64755,193.9398,13.21305
"y1_d015_IXC_QEA",10,243024,20.30991,191.0142,12.33546
"y1_d015_IXC_QEA",10,243074,18.98571,188.1114,11.38779
"y1_d015_IXC_QEA",10,243124,17.67495,185.2323,10.37004
"y1_d015_IXC_QEA",10,243174,16.37766,182.3763,9.28221
"y1_d015_IXC_QEA",10,243224,15.09384,179.5437,8.12433
"y1_d015_IXC_QEA",10,243274,13.82346,176.7342,6.89634
"y1_d015_IXC_QEA",10,243324,12.56655,173.9478,5.59827
"y1_d015_IXC_QEA",10,243374,11.32308,171.1851,4.23012
"y1_d015_IXC_QEA",10,243424,10.09308,168.4455,2.791899
"y1_d015_IXC_QEA",11,266374,3.18642,56.6688,5.33244
"y1_d015_IXC_QEA",11,266424,2.772915,50.4894,5.34732
"y1_d015_IXC_QEA",11,266474,2.360157,44.3526,5.30034
"y1_d015_IXC_QEA",11,266524,1.948152,38.2587,5.1915
"y1_d015_IXC_QEA",11,266574,1.536894,32.2074,5.02083
"y1_d015_IXC_QEA",11,266624,1.126389,26.19876,4.78833
"y1_d015_IXC_QEA",11,266674,0.716631,20.23296,4.49397
"y1_d015_IXC_QEA",11,266724,0.307626,14.30991,4.13778
"y1_d015_IXC_QEA",11,266774,-0.1006308,8.42958,3.71973
"y1_d015_IXC_QEA",11,266824,-0.50814,2.591967,3.23985
"y1_d015_IXC_QEA",11,266874,-0.914895,-3.20286,2.698122
"y1_d015_IXC_QEA",12,280324,2.999688,56.7501,5.26272
"y1_d015_IXC_QEA",12,280374,2.647503,50.7072,5.23044
"y1_d015_IXC_QEA",12,280424,2.289165,44.6709,5.13174
"y1_d015_IXC_QEA",12,280474,1.924677,38.6409,4.96665
"y1_d015_IXC_QEA",12,280524,1.554036,32.6175,4.73517
"y1_d015_IXC_QEA",12,280574,1.177239,26.60043,4.4373
"y1_d015_IXC_QEA",12,280624,0.794295,20.58996,4.07304
"y1_d015_IXC_QEA",12,280674,0.405198,14.58597,3.64236
"y1_d015_IXC_QEA",12,280724,0.00995049,8.58846,3.14532
"y1_d015_IXC_QEA",12,280774,-0.391449,2.59746,2.581872
"y1_d015_IXC_QEA",12,280824,-0.799002,-3.38709,1.952034
"y1_d015_IXC_QEA",13,290974,2.876397,53.5224,5.55753
"y1_d015_IXC_QEA",13,291024,2.539848,47.7219,5.4507
"y1_d015_IXC_QEA",13,291074,2.228946,41.943,5.27721
"y1_d015_IXC_QEA",13,291124,1.943685,36.1854,5.03712
"y1_d015_IXC_QEA",13,291174,1.684071,30.4494,4.73043
"y1_d015_IXC_QEA",13,291224,1.450101,24.73503,4.35711
"y1_d015_IXC_QEA",13,291274,1.241775,19.04208,3.91713
"y1_d015_IXC_QEA",13,291324,1.059093,13.37061,3.41058
"y1_d015_IXC_QEA",13,291374,0.902055,7.72071,2.837373
"y1_d015_IXC_QEA",13,291424,0.770661,2.092311,2.197557
"y1_d015_IXC_QEA",14,321374,3.44676,57.1905,6.08019
"y1_d015_IXC_QEA",14,321424,3.14658,52.1862,5.97687
"y1_d015_IXC_QEA",14,321474,2.836869,47.2218,5.78601
"y1_d015_IXC_QEA",14,321524,2.517609,42.2973,5.50758
"y1_d015_IXC_QEA",14,321574,2.188803,37.413,5.14164
"y1_d015_IXC_QEA",14,321624,1.850454,32.5683,4.68813
"y1_d015_IXC_QEA",14,321674,1.502559,27.76392,4.14708
"y1_d015_IXC_QEA",14,321724,1.145121,22.99938,3.51849
"y1_d015_IXC_QEA",14,321774,0.778134,18.2748,2.80233
"y1_d015_IXC_QEA",14,321824,0.401601,13.59018,1.998627
"y1_d015_IXC_QEA",14,321874,0.01552602,8.94555,1.107384
"y1_d015_IXC_QEA",14,321924,-0.380097,4.34085,0.1285908
"y1_d015_IXC_QEA",14,321974,-0.785262,-0.2238513,-0.937749
"y1_d015_IXC_QEA",14,322024,-1.199976,-4.74861,-2.091639
"y1_d015_IXC_QEA",15,342774,3.27573,53.5173,5.68578
"y1_d015_IXC_QEA",15,342824,2.795733,47.805,5.58891
"y1_d015_IXC_QEA",15,342874,2.327478,42.1107,5.43669
"y1_d015_IXC_QEA",15,342924,1.870974,36.435,5.22912
"y1_d015_IXC_QEA",15,342974,1.426215,30.7773,4.96623
"y1_d015_IXC_QEA",15,343024,0.993204,25.13784,4.64802
"y1_d015_IXC_QEA",15,343074,0.571941,19.51656,4.27446
"y1_d015_IXC_QEA",15,343124,0.1624272,13.91355,3.84555
"y1_d015_IXC_QEA",15,343174,-0.2353383,8.32872,3.36132
"y1_d015_IXC_QEA",15,343224,-0.621357,2.76213,2.82177
"y1_d015_IXC_QEA",15,343274,-0.639384,6.80298,5.94231
"y1_d015_IXC_QEA",15,343324,-0.320049,10.31793,8.97468
"y1_d015_IXC_QEA",15,343374,0.00713571,13.80813,11.9313
"y1_d015_IXC_QEA",15,343424,0.342174,17.27358,14.81217
"y1_d015_IXC_QEA",15,343474,0.685068,20.71431,17.61732
"y1_d015_IXC_QEA",15,343524,1.035813,24.13029,20.34672
"y1_d015_IXC_QEA",15,343574,1.394412,27.52152,23.0004
"y1_d015_IXC_QEA",15,343624,1.760862,30.888,25.57833
"y1_d015_IXC_QEA",15,343674,2.135169,34.2297,28.08051
"y1_d015_IXC_QEA",15,343724,2.517324,37.5468,30.507
"y1_d015_IXC_QEA",15,343774,2.907336,40.839,32.8578
"y1_d015_IXC_QEA",15,343824,3.30519,44.1066,35.1327
"y1_d015_IXC_QEA",15,343874,3.71091,47.3493,37.332
"y1_d015_IXC_QEA",15,343924,4.12449,50.5674,39.4554
"y1_d015_IXC_QEA",15,343974,4.5459,53.7606,41.5032
"y1_d015_IXC_QEA",15,344024,4.9752,56.9292,43.4751
"y1_d015_IXC_QEA",15,344074,5.41233,60.0729,45.3714
"y1_d015_IXC_QEA",15,344124,5.85729,63.192,47.1921
"y1_d015_IXC_QEA",15,344174,6.31014,66.2865,48.9369
"y1_d015_IXC_QEA",15,344224,6.77082,69.3561,50.6058
"y1_d015_IXC_QEA",15,344274,7.23936,72.4008,52.1991
"y1_d015_IXC_QEA",15,344324,7.71576,75.4209,53.7168
"y1_d015_IXC_QEA",15,344374,8.20002,78.4164,55.1586
"y1_d015_IXC_QEA",15,344424,8.69211,81.387,56.5248
"y1_d015_IXC_QEA",15,344474,9.19206,84.3327,57.8151
"y1_d015_IXC_QEA",15,344524,9.69987,87.2541,59.0298
"y1_d015_IXC_QEA",15,344574,10.21554,90.1503,60.1686
"y1_d015_IXC_QEA",15,344624,10.73904,93.0219,61.2318
"y1_d015_IXC_QEA",15,344674,11.2704,95.8689,62.2191
"y1_d015_IXC_QEA",15,344724,11.80962,98.691,63.1308
"y1_d015_IXC_QEA",15,344774,12.3567,101.4885,63.9669
"y1_d015_IXC_QEA",15,344824,12.91164,104.2611,64.7271
"y1_d015_IXC_QEA",15,344874,13.47441,107.0091,65.4114
"y1_d015_IXC_QEA",15,344924,14.04504,109.7325,66.0201
"y1_d015_IXC_QEA",15,344974,14.62353,112.4307,66.5532
"y1_d015_IXC_QEA",15,345024,15.20985,115.1046,67.0104
"y1_d015_IXC_QEA",15,345074,15.80406,117.7536,67.392
"y1_d015_IXC_QEA",15,345124,16.4061,120.3777,67.6977
"y1_d015_IXC_QEA",15,345174,17.016,122.9772,67.9278
"y1_d015_IXC_QEA",15,345224,17.63373,125.5521,68.082
"y1_d015_IXC_QEA",15,345274,18.25935,128.1021,68.1606
"y1_d015_IXC_QEA",15,345324,18.8928,130.6272,68.1633
