"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d077_MGJ_RZQ",46,1314290,-0.319848,14.51289,3.58959
"y2_d077_MGJ_RZQ",46,1314340,-0.0911994,8.17443,3.07119
"y2_d077_MGJ_RZQ",46,1314390,0.1016391,1.889028,2.500584
"y2_d077_MGJ_RZQ",46,1314440,0.2586693,-4.34337,1.877769
"y2_d077_MGJ_RZQ",47,1331840,-2.264094,52.0305,5.44107
"y2_d077_MGJ_RZQ",47,1331890,-1.71372,45.3099,5.01732
"y2_d077_MGJ_RZQ",47,1331940,-1.206114,38.6661,4.55622
"y2_d077_MGJ_RZQ",47,1331990,-0.741279,32.0988,4.05771
"y2_d077_MGJ_RZQ",47,1332040,-0.319212,25.60854,3.52185
"y2_d077_MGJ_RZQ",47,1332090,0.0600846,19.1949,2.948568
"y2_d077_MGJ_RZQ",47,1332140,0.396612,12.85803,2.337909
"y2_d077_MGJ_RZQ",47,1332190,0.690369,6.59784,1.689864
"y2_d077_MGJ_RZQ",47,1332240,0.941358,0.414411,1.004433
"y2_d077_MGJ_RZQ",47,1332290,1.149576,-5.69229,0.2816148
"y2_d077_MGJ_RZQ",48,1396240,-2.547048,53.9787,5.67402
"y2_d077_MGJ_RZQ",48,1396290,-2.260797,47.2674,5.47929
"y2_d077_MGJ_RZQ",48,1396340,-2.003292,40.6086,5.23449
"y2_d077_MGJ_RZQ",48,1396390,-1.774533,34.002,4.93956
"y2_d077_MGJ_RZQ",48,1396440,-1.574517,27.44784,4.59456
"y2_d077_MGJ_RZQ",48,1396490,-1.403247,20.94585,4.19946
"y2_d077_MGJ_RZQ",48,1396540,-1.26072,14.49612,3.75426
"y2_d077_MGJ_RZQ",48,1396590,-1.146939,8.09868,3.25896
"y2_d077_MGJ_RZQ",48,1396640,-1.061904,1.753518,2.71356
"y2_d077_MGJ_RZQ",48,1396690,-1.005612,-4.53939,2.118069
"y2_d077_MGJ_RZQ",49,1415890,-1.938882,52.3143,5.7318
"y2_d077_MGJ_RZQ",49,1415940,-1.785837,45.8862,5.49735
"y2_d077_MGJ_RZQ",49,1415990,-1.633299,39.4722,5.21031
"y2_d077_MGJ_RZQ",49,1416040,-1.481262,33.0717,4.87068
"y2_d077_MGJ_RZQ",49,1416090,-1.329732,26.68524,4.47849
"y2_d077_MGJ_RZQ",49,1416140,-1.178706,20.31252,4.03374
"y2_d077_MGJ_RZQ",49,1416190,-1.028184,13.95357,3.53637
"y2_d077_MGJ_RZQ",49,1416240,-0.878166,7.60848,2.986467
"y2_d077_MGJ_RZQ",49,1416290,-0.728652,1.277163,2.38398
"y2_d077_MGJ_RZQ",49,1416340,-2.087142,6.04212,1.828635
"y2_d077_MGJ_RZQ",49,1416390,-3.36189,11.11389,1.378455
"y2_d077_MGJ_RZQ",49,1416440,-4.65852,16.14396,0.781674
"y2_d077_MGJ_RZQ",49,1416490,-5.97696,21.13227,0.0382941
"y2_d077_MGJ_RZQ",49,1416540,-7.02756,25.19334,0.326526
"y2_d077_MGJ_RZQ",49,1416590,-8.05491,29.16237,0.603306
"y2_d077_MGJ_RZQ",49,1416640,-9.07344,33.0735,0.785697
"y2_d077_MGJ_RZQ",49,1416690,-10.08309,36.927,0.873699
"y2_d077_MGJ_RZQ",49,1416740,-11.08389,40.7229,0.867312
"y2_d077_MGJ_RZQ",49,1416790,-12.07584,44.4606,0.766536
"y2_d077_MGJ_RZQ",49,1416840,-13.05894,48.141,0.571371
"y2_d077_MGJ_RZQ",49,1416890,-14.03316,51.7632,0.2818164
"y2_d077_MGJ_RZQ",49,1416940,-14.99853,55.3278,-0.1021284
"y2_d077_MGJ_RZQ",49,1416990,-15.86373,58.5516,0.1580448
"y2_d077_MGJ_RZQ",49,1417040,-16.68279,61.6233,0.365862
"y2_d077_MGJ_RZQ",49,1417090,-17.49489,64.6557,0.467637
"y2_d077_MGJ_RZQ",49,1417140,-18.30003,67.6497,0.463371
"y2_d077_MGJ_RZQ",49,1417190,-19.09824,70.6044,0.353061
"y2_d077_MGJ_RZQ",49,1417240,-19.88949,73.5204,0.1367097
"y2_d077_MGJ_RZQ",49,1417290,-20.67378,76.3974,-0.1856829
"y2_d077_MGJ_RZQ",49,1417340,-21.51558,79.1685,-0.01052757
"y2_d077_MGJ_RZQ",49,1417390,-22.27632,81.8961,0.1507314
"y2_d077_MGJ_RZQ",49,1417440,-23.0448,84.5976,0.2091414
"y2_d077_MGJ_RZQ",49,1417490,-23.82099,87.2727,0.1647012
"y2_d077_MGJ_RZQ",49,1417540,-24.60492,89.9217,0.01741188
"y2_d077_MGJ_RZQ",49,1417590,-25.39656,92.5443,-0.2327268
"y2_d077_MGJ_RZQ",49,1417640,-26.02494,94.5732,0.1596921
"y2_d077_MGJ_RZQ",49,1417690,-26.81937,96.6816,0.2553966
"y2_d077_MGJ_RZQ",49,1417740,-27.59814,98.8032,0.337803
"y2_d077_MGJ_RZQ",49,1417790,-28.36122,100.9383,0.406911
"y2_d077_MGJ_RZQ",49,1417840,-29.10867,103.0866,0.462717
"y2_d077_MGJ_RZQ",49,1417890,-29.84043,105.2481,0.50523
"y2_d077_MGJ_RZQ",49,1417940,-30.5565,107.4231,0.534441
"y2_d077_MGJ_RZQ",49,1417990,-31.257,109.6116,0.550353
"y2_d077_MGJ_RZQ",49,1418040,-31.9416,111.8133,0.552969
"y2_d077_MGJ_RZQ",49,1418090,-32.6109,114.0282,0.542283
"y2_d077_MGJ_RZQ",49,1418140,-33.2643,116.2566,0.518301
"y2_d077_MGJ_RZQ",49,1418190,-33.9021,118.4982,0.48102
"y2_d077_MGJ_RZQ",49,1418240,-34.524,120.7533,0.430443
"y2_d077_MGJ_RZQ",49,1418290,-35.1306,123.0216,0.366564
"y2_d077_MGJ_RZQ",49,1418340,-35.7213,125.3034,0.2893875
"y2_d077_MGJ_RZQ",49,1418390,-36.2964,127.5984,0.1989129
"y2_d077_MGJ_RZQ",49,1418440,-36.8559,129.9069,0.095139
"y2_d077_MGJ_RZQ",49,1418490,-37.3998,132.2286,-0.02193285
"y2_d077_MGJ_RZQ",49,1418540,-37.9278,134.5635,-0.1523031
"y2_d077_MGJ_RZQ",49,1418590,-38.4402,136.9119,-0.2959719
"y2_d077_MGJ_RZQ",49,1418640,-38.937,139.2738,-0.45294
"y2_d077_MGJ_RZQ",49,1418690,-39.4182,141.6489,-0.623205
"y2_d077_MGJ_RZQ",49,1419490,-48.9852,126.7728,4.57578
"y2_d077_MGJ_RZQ",49,1419540,-50.2566,121.9131,5.17218
"y2_d077_MGJ_RZQ",49,1419590,-51.5367,117.096,5.6979
"y2_d077_MGJ_RZQ",49,1419640,-52.8264,112.3209,6.15294
"y2_d077_MGJ_RZQ",49,1419690,-54.1254,107.5884,6.5373
"y2_d077_MGJ_RZQ",49,1419740,-55.4334,102.8982,6.85098
"y2_d077_MGJ_RZQ",49,1419790,-56.7507,98.2503,7.09398
"y2_d077_MGJ_RZQ",49,1419840,-58.0773,93.6447,7.2663
"y2_d077_MGJ_RZQ",49,1419890,-59.4129,89.0814,7.36794
"y2_d077_MGJ_RZQ",49,1419940,-60.7578,84.5604,7.3989
"y2_d077_MGJ_RZQ",49,1419990,-62.1123,80.0817,7.35918
"y2_d077_MGJ_RZQ",49,1420040,-63.4755,75.6456,7.24878
"y2_d077_MGJ_RZQ",49,1420090,-64.8483,71.2515,7.0677
"y2_d077_MGJ_RZQ",49,1420140,-66.2301,66.9,6.81594
"y2_d077_MGJ_RZQ",50,1513490,-2.348631,52.2177,5.5914
"y2_d077_MGJ_RZQ",50,1513540,-1.778727,45.6162,5.09859
"y2_d077_MGJ_RZQ",50,1513590,-1.250448,39.0909,4.56171
"y2_d077_MGJ_RZQ",50,1513640,-0.763788,32.6415,3.98082
"y2_d077_MGJ_RZQ",50,1513690,-0.318747,26.26827,3.35589
"y2_d077_MGJ_RZQ",50,1513740,0.0846678,19.97109,2.686893
"y2_d077_MGJ_RZQ",50,1513790,0.446463,13.74996,1.973874
"y2_d077_MGJ_RZQ",50,1513840,0.766635,7.60494,1.216815
"y2_d077_MGJ_RZQ",50,1513890,1.045185,1.535946,0.415716
"y2_d077_MGJ_RZQ",50,1513940,1.282113,-4.45701,-0.429426
"y2_d077_MGJ_RZQ",51,1533090,-2.566371,54.7332,5.73675
"y2_d077_MGJ_RZQ",51,1533140,-2.160816,48.0273,5.35692
"y2_d077_MGJ_RZQ",51,1533190,-1.786269,41.3898,4.94397
"y2_d077_MGJ_RZQ",51,1533240,-1.442736,34.8216,4.4979
"y2_d077_MGJ_RZQ",51,1533290,-1.130214,28.32174,4.01871
"y2_d077_MGJ_RZQ",51,1533340,-0.848706,21.89076,3.5064
"y2_d077_MGJ_RZQ",51,1533390,-0.598209,15.52851,2.960979
"y2_d077_MGJ_RZQ",51,1533440,-0.37872,9.23496,2.38242
"y2_d077_MGJ_RZQ",51,1533490,-0.1902462,3.0102,1.770744
"y2_d077_MGJ_RZQ",51,1533540,-2.276607,7.85556,2.828613
"y2_d077_MGJ_RZQ",51,1533590,-5.01585,13.33881,4.03617
"y2_d077_MGJ_RZQ",51,1533640,-7.73796,18.76701,5.16798
"y2_d077_MGJ_RZQ",51,1533690,-10.44297,24.14016,6.22413
"y2_d077_MGJ_RZQ",51,1533740,-13.13085,29.45823,7.20453
"y2_d077_MGJ_RZQ",51,1533790,-15.8016,34.7211,8.10924
"y2_d077_MGJ_RZQ",51,1533840,-18.45522,39.9291,8.93823
"y2_d077_MGJ_RZQ",51,1533890,-21.09171,45.0822,9.69153
"y2_d077_MGJ_RZQ",51,1533940,-23.7111,50.1801,10.36911
"y2_d077_MGJ_RZQ",51,1533990,-26.31336,55.2228,10.97097
"y2_d077_MGJ_RZQ",51,1534040,-28.89849,60.2103,11.49714
"y2_d077_MGJ_RZQ",51,1534090,-31.4664,65.1432,11.94759
"y2_d077_MGJ_RZQ",51,1534140,-34.0173,70.0206,12.32232
"y2_d077_MGJ_RZQ",51,1534190,-36.5511,74.8431,12.62136
"y2_d077_MGJ_RZQ",51,1534240,-39.0678,79.6107,12.84468
"y2_d077_MGJ_RZQ",51,1534290,-41.5674,84.3231,12.99228
"y2_d077_MGJ_RZQ",51,1534340,-44.0496,88.9806,13.06419
"y2_d077_MGJ_RZQ",51,1534390,-46.515,93.5829,13.06038
"y2_d077_MGJ_RZQ",51,1534440,-48.963,98.13,12.98085
"y2_d077_MGJ_RZQ",51,1534490,-51.3942,102.6222,12.82563
"y2_d077_MGJ_RZQ",51,1534540,-53.808,107.0592,12.59469
"y2_d077_MGJ_RZQ",51,1534590,-56.2047,111.4413,12.28806
"y2_d077_MGJ_RZQ",51,1534640,-58.5843,115.7685,11.90571
"y2_d077_MGJ_RZQ",51,1534690,-60.9468,120.0402,11.44764
"y2_d077_MGJ_RZQ",51,1534740,-63.2922,124.2573,10.91385
"y2_d077_MGJ_RZQ",51,1534790,-65.6205,128.4189,10.30437
"y2_d077_MGJ_RZQ",51,1534840,-67.9317,132.5259,9.6192
"y2_d077_MGJ_RZQ",51,1534890,-70.2258,136.5774,8.85828
"y2_d077_MGJ_RZQ",51,1534940,-72.5028,140.574,8.02167
"y2_d077_MGJ_RZQ",51,1534990,-74.7624,144.5157,7.10937
"y2_d077_MGJ_RZQ",51,1535040,-77.0052,148.4022,6.12132
"y2_d077_MGJ_RZQ",51,1535090,-79.2306,152.2338,5.05758
"y2_d077_MGJ_RZQ",51,1535140,-81.4389,156.0102,3.91815
"y2_d077_MGJ_RZQ",51,1535190,-83.6304,159.7314,2.702985
"y2_d077_MGJ_RZQ",51,1535240,-85.8045,163.3977,1.412121
"y2_d077_MGJ_RZQ",51,1535290,-87.9615,167.0088,0.0455457
"y2_d077_MGJ_RZQ",51,1535340,-90.1014,170.565,-1.396737
"y2_d077_MGJ_RZQ",51,1535390,-91.3137,173.3925,0.2385447
"y2_d077_MGJ_RZQ",51,1535440,-92.6202,175.4916,0.77472
"y2_d077_MGJ_RZQ",51,1535490,-93.918,177.5727,1.216644
"y2_d077_MGJ_RZQ",51,1535540,-95.2071,179.6358,1.564326
"y2_d077_MGJ_RZQ",51,1535590,-96.4878,181.6812,1.81776
"y2_d077_MGJ_RZQ",51,1535640,-97.7598,183.7083,1.976946
"y2_d077_MGJ_RZQ",51,1535690,-99.0234,185.7177,2.04189
"y2_d077_MGJ_RZQ",51,1535740,-100.2783,187.7091,2.012586
"y2_d077_MGJ_RZQ",51,1535790,-101.5245,189.6825,1.889034
"y2_d077_MGJ_RZQ",51,1535840,-102.762,191.6379,1.67124
"y2_d077_MGJ_RZQ",51,1535890,-103.9911,193.5753,1.359198
"y2_d077_MGJ_RZQ",51,1535940,-105.2115,195.4947,0.952908
"y2_d077_MGJ_RZQ",51,1535990,-106.4232,197.3961,0.452373
"y2_d077_MGJ_RZQ",51,1536040,-107.6265,199.2798,-0.142407
"y2_d077_MGJ_RZQ",51,1536090,-108.8211,201.1452,-0.831432
"y2_d077_MGJ_RZQ",51,1536140,-109.9026,202.7382,-0.75585
"y2_d077_MGJ_RZQ",51,1536190,-111.0219,204.4473,-0.7554
"y2_d077_MGJ_RZQ",51,1536240,-112.1412,206.1564,-0.75495
"y2_d077_MGJ_RZQ",51,1536290,-113.2605,207.8652,-0.7545
"y2_d077_MGJ_RZQ",51,1536340,-114.3795,209.574,-0.75405
"y2_d077_MGJ_RZQ",51,1536390,-115.4988,211.2831,-0.7536
"y2_d077_MGJ_RZQ",51,1536440,-116.6181,212.9922,-0.75315
"y2_d077_MGJ_RZQ",51,1536490,-117.7374,214.701,-0.7527
"y2_d077_MGJ_RZQ",51,1536540,-118.6017,215.2737,-0.37635
"y2_d077_MGJ_RZQ",51,1536590,-119.4657,215.8467,0
"y2_d077_MGJ_RZQ",51,1537940,-112.7772,199.6998,6.48258
"y2_d077_MGJ_RZQ",51,1537990,-110.2488,195.1134,7.98567
"y2_d077_MGJ_RZQ",51,1538040,-107.7396,190.5615,9.4173
"y2_d077_MGJ_RZQ",51,1538090,-105.2496,186.0435,10.7775
"y2_d077_MGJ_RZQ",51,1538140,-102.7785,181.5594,12.0663
"y2_d077_MGJ_RZQ",51,1538190,-100.3269,177.1092,13.28364
"y2_d077_MGJ_RZQ",51,1538240,-97.8942,172.6932,14.42955
"y2_d077_MGJ_RZQ",51,1538290,-95.4807,168.3114,15.50403
"y2_d077_MGJ_RZQ",51,1538340,-93.0864,163.9635,16.50708
"y2_d077_MGJ_RZQ",51,1538390,-90.7113,159.6495,17.4387
"y2_d077_MGJ_RZQ",51,1538440,-88.3551,155.3697,18.29892
"y2_d077_MGJ_RZQ",51,1538490,-86.0181,151.1238,19.08765
"y2_d077_MGJ_RZQ",51,1538540,-83.7003,146.9118,19.80498
"y2_d077_MGJ_RZQ",51,1538590,-81.4017,142.734,20.45088
"y2_d077_MGJ_RZQ",51,1538640,-79.1223,138.5904,21.02535
"y2_d077_MGJ_RZQ",51,1538690,-76.8621,134.4804,21.52839
"y2_d077_MGJ_RZQ",51,1538740,-74.6208,130.4049,21.95997
"y2_d077_MGJ_RZQ",51,1538790,-72.399,126.363,22.32015
"y2_d077_MGJ_RZQ",51,1538840,-70.1961,122.3553,22.60887
"y2_d077_MGJ_RZQ",51,1538890,-68.0124,118.3818,22.82619
"y2_d077_MGJ_RZQ",51,1538940,-65.8476,114.4422,22.97205
"y2_d077_MGJ_RZQ",51,1538990,-63.7023,110.5365,23.04648
"y2_d077_MGJ_RZQ",51,1539040,-61.5759,106.665,23.04948
"y2_d077_MGJ_RZQ",51,1539090,-59.4687,102.8274,22.98108
"y2_d077_MGJ_RZQ",51,1539140,-57.381,99.024,22.84122
"y2_d077_MGJ_RZQ",51,1539190,-55.3119,95.2542,22.62993
"y2_d077_MGJ_RZQ",51,1539240,-53.2623,91.5189,22.34721
"y2_d077_MGJ_RZQ",51,1539290,-51.2319,87.8175,21.99306
"y2_d077_MGJ_RZQ",51,1539340,-49.2204,84.15,21.56748
"y2_d077_MGJ_RZQ",51,1539390,-47.2281,80.5167,21.07044
"y2_d077_MGJ_RZQ",51,1539440,-45.255,76.9173,20.502
"y2_d077_MGJ_RZQ",51,1539490,-43.3011,73.3518,19.86213
"y2_d077_MGJ_RZQ",51,1539540,-41.3664,69.8205,19.15083
"y2_d077_MGJ_RZQ",51,1539590,-39.4506,66.3234,18.36807
"y2_d077_MGJ_RZQ",51,1539640,-37.554,62.8599,17.51391
"y2_d077_MGJ_RZQ",51,1539690,-35.6766,59.4306,16.58829
"y2_d077_MGJ_RZQ",51,1539740,-33.8184,56.0355,15.59124
"y2_d077_MGJ_RZQ",51,1539790,-31.9794,52.6743,14.52279
"y2_d077_MGJ_RZQ",51,1539840,-30.1596,49.3473,13.38288
"y2_d077_MGJ_RZQ",51,1539890,-28.35873,46.0539,12.17154
"y2_d077_MGJ_RZQ",51,1539940,-26.57709,42.795,10.88877
"y2_d077_MGJ_RZQ",51,1539990,-24.81462,39.5697,9.53457
"y2_d077_MGJ_RZQ",51,1540040,-23.07129,36.3789,8.10894
"y2_d077_MGJ_RZQ",51,1540090,-21.3471,33.2217,6.61188
"y2_d077_MGJ_RZQ",51,1540140,-19.64205,30.0987,5.04339
"y2_d077_MGJ_RZQ",51,1540190,-17.95614,27.00975,3.40347
"y2_d077_MGJ_RZQ",51,1540240,-16.2894,23.95479,1.692117
"y2_d077_MGJ_RZQ",51,1540290,-14.64183,20.93385,-0.0906705
"y2_d077_MGJ_RZQ",51,1540340,-12.22716,17.80299,-0.0519021
"y2_d077_MGJ_RZQ",51,1540390,-11.19288,16.01403,0.519345
"y2_d077_MGJ_RZQ",51,1540440,-10.17018,14.22186,1.005516
"y2_d077_MGJ_RZQ",51,1540490,-9.15906,12.42651,1.406601
"y2_d077_MGJ_RZQ",51,1540540,-8.15952,10.62795,1.722603
"y2_d077_MGJ_RZQ",51,1540590,-7.17156,8.82621,1.953525
"y2_d077_MGJ_RZQ",51,1540640,-6.19518,7.02126,2.099364
"y2_d077_MGJ_RZQ",51,1540690,-5.23038,5.2131,2.16012
"y2_d077_MGJ_RZQ",51,1540740,-4.27716,3.40173,2.135796
"y2_d077_MGJ_RZQ",51,1540790,-3.33552,1.587186,2.026389
"y2_d077_MGJ_RZQ",51,1540840,-2.405448,-0.2305638,1.831899
"y2_d077_MGJ_RZQ",51,1540890,-1.486971,-2.051514,1.552329
"y2_d077_MGJ_RZQ",52,1700940,-3.04521,52.191,4.5519
"y2_d077_MGJ_RZQ",52,1700990,-2.578143,45.5022,4.55184
"y2_d077_MGJ_RZQ",52,1701040,-2.147805,38.8992,4.48485
"y2_d077_MGJ_RZQ",52,1701090,-1.754211,32.382,4.35096
"y2_d077_MGJ_RZQ",52,1701140,-1.397355,25.95066,4.15014
"y2_d077_MGJ_RZQ",52,1701190,-1.07724,19.605,3.88239
"y2_d077_MGJ_RZQ",52,1701240,-0.793866,13.34517,3.54771
"y2_d077_MGJ_RZQ",52,1701290,-0.547233,7.17111,3.14613
"y2_d077_MGJ_RZQ",52,1701340,-0.337344,1.082823,2.677614
"y2_d077_MGJ_RZQ",52,1701390,-0.1641948,-4.91967,2.142174
"y2_d077_MGJ_RZQ",53,1717640,-3.2493,53.9604,4.55985
"y2_d077_MGJ_RZQ",53,1717690,-2.929038,48.2757,4.5291
"y2_d077_MGJ_RZQ",53,1717740,-2.594757,42.6366,4.42008
"y2_d077_MGJ_RZQ",53,1717790,-2.246457,37.0437,4.23279
"y2_d077_MGJ_RZQ",53,1717840,-1.884138,31.4964,3.96723
"y2_d077_MGJ_RZQ",53,1717890,-1.507803,25.99533,3.62343
"y2_d077_MGJ_RZQ",53,1717940,-1.117446,20.54004,3.2013
"y2_d077_MGJ_RZQ",53,1717990,-0.713073,15.13065,2.700945
"y2_d077_MGJ_RZQ",53,1718040,-0.2946813,9.76719,2.122305
"y2_d077_MGJ_RZQ",53,1718090,0.1377288,4.44966,1.465392
"y2_d077_MGJ_RZQ",53,1718140,0.584157,-0.821976,0.730209
"y2_d077_MGJ_RZQ",53,1718190,1.044606,-6.04773,-0.0832479
"y2_d077_MGJ_RZQ",54,1735540,-3.27132,56.0082,4.38246
"y2_d077_MGJ_RZQ",54,1735590,-2.91231,50.2767,4.51923
"y2_d077_MGJ_RZQ",54,1735640,-2.533737,44.6088,4.55913
"y2_d077_MGJ_RZQ",54,1735690,-2.135613,39.0042,4.50216
"y2_d077_MGJ_RZQ",54,1735740,-1.717935,33.4629,4.34829
"y2_d077_MGJ_RZQ",54,1735790,-1.280703,27.98487,4.09758
"y2_d077_MGJ_RZQ",54,1735840,-0.823917,22.57017,3.74994
"y2_d077_MGJ_RZQ",54,1735890,-0.34758,17.2188,3.30546
"y2_d077_MGJ_RZQ",54,1735940,0.1483155,11.93073,2.764086
"y2_d077_MGJ_RZQ",54,1735990,0.663762,6.70596,2.125836
"y2_d077_MGJ_RZQ",54,1736040,1.198758,1.544544,1.39071
"y2_d077_MGJ_RZQ",54,1736090,1.753311,-3.55356,0.558705
"y2_d077_MGJ_RZQ",55,1876590,-1.616223,52.8036,4.74309
"y2_d077_MGJ_RZQ",55,1876640,-1.330143,46.6011,4.61388
"y2_d077_MGJ_RZQ",55,1876690,-1.061256,40.4373,4.41726
"y2_d077_MGJ_RZQ",55,1876740,-0.809565,34.3125,4.1532
"y2_d077_MGJ_RZQ",55,1876790,-0.57507,28.22649,3.8217
"y2_d077_MGJ_RZQ",55,1876840,-0.357765,22.17948,3.42279
"y2_d077_MGJ_RZQ",55,1876890,-0.1576563,16.17138,2.956473
"y2_d077_MGJ_RZQ",55,1876940,0.02525949,10.20216,2.422713
"y2_d077_MGJ_RZQ",55,1876990,0.1909803,4.27191,1.821531
"y2_d077_MGJ_RZQ",55,1877040,0.339507,-1.619457,1.152924
"y2_d077_MGJ_RZQ",55,1877090,0.470841,-7.47189,0.416892
"y2_d077_MGJ_RZQ",56,1889540,-1.586775,51.9714,4.72965
"y2_d077_MGJ_RZQ",56,1889590,-1.138014,45.7308,4.641
"y2_d077_MGJ_RZQ",56,1889640,-0.707625,39.5196,4.50426
"y2_d077_MGJ_RZQ",56,1889690,-0.295614,33.3384,4.31937
"y2_d077_MGJ_RZQ",56,1889740,0.0980199,27.18696,4.08636
"y2_d077_MGJ_RZQ",56,1889790,0.473277,21.06525,3.80526
"y2_d077_MGJ_RZQ",56,1889840,0.830157,14.97333,3.47604
"y2_d077_MGJ_RZQ",56,1889890,1.168662,8.91117,3.09867
"y2_d077_MGJ_RZQ",56,1889940,1.488792,2.87874,2.673213
"y2_d077_MGJ_RZQ",56,1889990,1.790544,-3.1239,2.19963
"y2_d077_MGJ_RZQ",57,1903990,-2.121492,55.542,4.76385
"y2_d077_MGJ_RZQ",57,1904040,-1.689441,49.4544,4.80957
"y2_d077_MGJ_RZQ",57,1904090,-1.275531,43.4175,4.78314
"y2_d077_MGJ_RZQ",57,1904140,-0.879759,37.4319,4.68453
"y2_d077_MGJ_RZQ",57,1904190,-0.502122,31.4973,4.51374
"y2_d077_MGJ_RZQ",57,1904240,-0.1426287,25.61352,4.2708
"y2_d077_MGJ_RZQ",57,1904290,0.1987272,19.78089,3.95571
"y2_d077_MGJ_RZQ",57,1904340,0.521943,13.99929,3.56844
"y2_d077_MGJ_RZQ",57,1904390,0.827022,8.26869,3.10899
"y2_d077_MGJ_RZQ",57,1904440,1.113963,2.589111,2.577399
"y2_d077_MGJ_RZQ",57,1904490,1.382763,-3.03942,1.973634
"y2_d077_MGJ_RZQ",58,1920240,-1.669506,54.51,4.85904
"y2_d077_MGJ_RZQ",58,1920290,-1.360695,48.0828,4.64784
"y2_d077_MGJ_RZQ",58,1920340,-1.081251,41.7171,4.38747
"y2_d077_MGJ_RZQ",58,1920390,-0.831171,35.4123,4.07796
"y2_d077_MGJ_RZQ",58,1920440,-0.610461,29.16906,3.71928
"y2_d077_MGJ_RZQ",58,1920490,-0.419118,22.98699,3.31143
"y2_d077_MGJ_RZQ",58,1920540,-0.2571414,16.86615,2.85441
"y2_d077_MGJ_RZQ",58,1920590,-0.1245327,10.80654,2.348235
"y2_d077_MGJ_RZQ",58,1920640,-0.02129121,4.80822,1.792896
"y2_d077_MGJ_RZQ",58,1920690,0.0525834,-1.128906,1.18839
"y2_d077_MGJ_RZQ",58,1920740,-5.9346,10.4343,-0.1668
"y2_d077_MGJ_RZQ",58,1920790,-6.13332,11.82378,2.516592
"y2_d077_MGJ_RZQ",58,1920840,-8.08344,15.01632,3.55428
"y2_d077_MGJ_RZQ",58,1920890,-10.02282,18.1689,4.49397
"y2_d077_MGJ_RZQ",58,1920940,-11.9514,21.28158,5.33571
"y2_d077_MGJ_RZQ",58,1920990,-13.86921,24.3543,6.07947
"y2_d077_MGJ_RZQ",58,1921040,-15.77622,27.38706,6.72525
"y2_d077_MGJ_RZQ",58,1921090,-17.67249,30.3798,7.27308
"y2_d077_MGJ_RZQ",58,1921140,-19.55796,33.3327,7.72293
"y2_d077_MGJ_RZQ",58,1921190,-21.43266,36.2457,8.07483
"y2_d077_MGJ_RZQ",58,1921240,-23.29659,39.1188,8.32875
"y2_d077_MGJ_RZQ",58,1921290,-25.14972,41.9517,8.48469
"y2_d077_MGJ_RZQ",58,1921340,-26.99211,44.745,8.54265
"y2_d077_MGJ_RZQ",58,1921390,-28.8237,47.4981,8.50266
"y2_d077_MGJ_RZQ",58,1921440,-30.6444,50.2113,8.36469
"y2_d077_MGJ_RZQ",58,1921490,-32.4546,52.8846,8.12877
"y2_d077_MGJ_RZQ",58,1921540,-34.2537,55.518,7.79487
"y2_d077_MGJ_RZQ",58,1921590,-36.0423,58.1115,7.36299
"y2_d077_MGJ_RZQ",58,1921640,-37.8201,60.6651,6.83313
"y2_d077_MGJ_RZQ",58,1921690,-39.5868,63.1785,6.20532
"y2_d077_MGJ_RZQ",58,1921740,-41.343,65.6523,5.47953
"y2_d077_MGJ_RZQ",58,1921790,-43.0884,68.0859,4.65579
"y2_d077_MGJ_RZQ",58,1921840,-44.823,70.4796,3.73407
"y2_d077_MGJ_RZQ",58,1921890,-46.5468,72.8334,2.714376
"y2_d077_MGJ_RZQ",58,1921940,-48.2598,75.1473,1.596708
"y2_d077_MGJ_RZQ",58,1921990,-49.9623,77.421,0.381078
"y2_d077_MGJ_RZQ",58,1922040,-51.2286,82.2708,-0.1797501
"y2_d077_MGJ_RZQ",58,1922090,-52.8954,84.0897,-0.1438002
"y2_d077_MGJ_RZQ",58,1922140,-54.5622,85.9083,-0.10785
"y2_d077_MGJ_RZQ",58,1922190,-56.2293,87.7272,-0.0718998
"y2_d077_MGJ_RZQ",58,1922240,-57.8961,89.5461,-0.0359499
"y2_d077_MGJ_RZQ",58,1922290,-59.5629,91.3647,0
"y2_d077_MGJ_RZQ",58,1923390,-52.1724,88.9479,3.99525
"y2_d077_MGJ_RZQ",58,1923440,-46.9947,88.2219,4.80624
"y2_d077_MGJ_RZQ",58,1923490,-41.8611,87.4761,5.54865
"y2_d077_MGJ_RZQ",58,1923540,-36.7719,86.7105,6.22251
"y2_d077_MGJ_RZQ",58,1923590,-31.7268,85.9248,6.82779
"y2_d077_MGJ_RZQ",58,1923640,-26.72631,85.1193,7.36455
"y2_d077_MGJ_RZQ",58,1923690,-21.77004,84.294,7.83273
"y2_d077_MGJ_RZQ",58,1923740,-16.85814,83.4486,8.23233
"y2_d077_MGJ_RZQ",58,1923790,-11.99058,82.5834,8.56341
"y2_d077_MGJ_RZQ",58,1923840,-7.16733,81.6981,8.82591
"y2_d077_MGJ_RZQ",58,1923890,-2.388405,80.793,9.01983
"y2_d077_MGJ_RZQ",58,1923940,2.346204,79.8681,9.14523
"y2_d077_MGJ_RZQ",58,1923990,7.03647,78.9231,9.20205
