"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d031_REC_QEA",6,120939,24.12996,41.4045,25.61205
"y1_d031_REC_QEA",6,120989,27.13473,46.1475,28.25004
"y1_d031_REC_QEA",6,121039,30.1248,50.8389,30.8064
"y1_d031_REC_QEA",6,121089,33.0999,55.4787,33.2811
"y1_d031_REC_QEA",6,121139,36.0603,60.0666,35.6739
"y1_d031_REC_QEA",6,121189,39.006,64.6026,37.9854
"y1_d031_REC_QEA",6,121239,41.937,69.0867,40.215
"y1_d031_REC_QEA",6,121289,44.853,73.5192,42.363
"y1_d031_REC_QEA",6,121339,47.7543,77.9001,44.4294
"y1_d031_REC_QEA",6,121389,50.6409,82.2291,46.4139
"y1_d031_REC_QEA",6,121439,53.5128,86.5062,48.3168
"y1_d031_REC_QEA",6,121489,56.3697,90.7314,50.1384
"y1_d031_REC_QEA",6,121539,59.2119,94.905,51.8778
"y1_d031_REC_QEA",6,121589,62.0394,99.027,53.5359
"y1_d031_REC_QEA",6,121639,64.8519,103.0968,55.1124
"y1_d031_REC_QEA",6,121689,67.65,107.1153,56.607
"y1_d031_REC_QEA",6,121739,70.4331,111.0816,58.02
"y1_d031_REC_QEA",6,121789,73.2015,114.9963,59.3511
"y1_d031_REC_QEA",6,121839,75.9549,118.8591,60.6009
"y1_d031_REC_QEA",6,121889,78.6936,122.6703,61.7688
"y1_d031_REC_QEA",6,121939,81.4176,126.4296,62.8554
"y1_d031_REC_QEA",6,121989,84.1269,130.1373,63.8598
"y1_d031_REC_QEA",6,122039,86.8212,133.7931,64.7829
"y1_d031_REC_QEA",6,122089,89.5011,137.397,65.6244
"y1_d031_REC_QEA",6,122139,92.166,140.9493,66.384
"y1_d031_REC_QEA",6,122189,94.8159,144.4497,67.062
"y1_d031_REC_QEA",6,122239,97.4514,147.8982,67.6584
"y1_d031_REC_QEA",6,122289,100.0719,151.2951,68.1729
"y1_d031_REC_QEA",6,122339,102.6777,154.6401,68.6061
"y1_d031_REC_QEA",6,122389,105.2685,157.9335,68.9574
"y1_d031_REC_QEA",6,122439,107.8449,161.175,69.2271
"y1_d031_REC_QEA",6,122489,110.4063,164.3646,69.4149
"y1_d031_REC_QEA",6,122539,112.953,167.5026,69.5214
"y1_d031_REC_QEA",6,122589,115.4847,170.5887,69.546
"y1_d031_REC_QEA",6,122639,118.002,173.6232,69.489
"y1_d031_REC_QEA",6,122689,120.5043,176.6058,69.3504
"y1_d031_REC_QEA",6,122739,122.9919,179.5365,69.1302
"y1_d031_REC_QEA",6,122789,125.4645,182.4156,68.8281
"y1_d031_REC_QEA",6,122839,127.9224,185.2428,68.4444
"y1_d031_REC_QEA",6,122889,130.3659,188.0184,67.9791
"y1_d031_REC_QEA",6,122939,132.7941,190.7421,67.4322
"y1_d031_REC_QEA",6,122989,135.2079,193.4139,66.8034
"y1_d031_REC_QEA",6,123039,137.6067,196.0341,66.0933
"y1_d031_REC_QEA",6,123089,139.9908,198.6024,65.3013
"y1_d031_REC_QEA",6,123139,142.3602,201.1191,64.4274
"y1_d031_REC_QEA",6,123189,144.7146,203.5839,63.4722
"y1_d031_REC_QEA",6,123239,147.0543,205.9968,62.4351
"y1_d031_REC_QEA",6,123289,149.3793,208.3581,61.3167
"y1_d031_REC_QEA",6,123339,151.6896,210.6675,60.1164
"y1_d031_REC_QEA",6,123389,153.9852,212.925,58.8342
"y1_d031_REC_QEA",6,123439,156.2658,215.1309,57.4707
"y1_d031_REC_QEA",6,123489,158.5317,217.2852,56.0253
"y1_d031_REC_QEA",6,123539,160.7826,219.3873,54.4983
"y1_d031_REC_QEA",6,123589,163.0191,221.4378,52.8897
"y1_d031_REC_QEA",6,123639,165.2406,223.4367,51.1995
"y1_d031_REC_QEA",6,123689,167.4474,225.3837,49.4274
"y1_d031_REC_QEA",6,123739,169.6392,227.2788,47.574
"y1_d031_REC_QEA",6,123789,171.8166,229.1223,45.6387
"y1_d031_REC_QEA",6,123839,173.979,230.9139,43.6215
"y1_d031_REC_QEA",6,123889,176.1267,232.6536,41.523
"y1_d031_REC_QEA",6,123939,178.2594,234.3417,39.3426
"y1_d031_REC_QEA",6,123989,180.3777,235.9779,37.0806
"y1_d031_REC_QEA",6,124039,182.481,237.5625,34.737
"y1_d031_REC_QEA",6,124089,184.5693,239.0952,32.3118
"y1_d031_REC_QEA",6,124139,186.6432,240.576,29.80479
"y1_d031_REC_QEA",6,124189,188.7021,242.0052,27.21618
"y1_d031_REC_QEA",6,124239,190.7463,243.3825,24.54588
"y1_d031_REC_QEA",6,124289,192.7758,244.7082,21.79392
"y1_d031_REC_QEA",6,124339,194.7906,245.982,18.9603
"y1_d031_REC_QEA",6,124389,196.7904,247.2039,16.04499
"y1_d031_REC_QEA",6,124439,198.7755,248.3742,13.04805
"y1_d031_REC_QEA",6,124489,200.7456,249.4926,9.96942
"y1_d031_REC_QEA",6,124539,202.7013,250.5591,6.80913
"y1_d031_REC_QEA",6,124589,204.642,251.574,3.56718
"y1_d031_REC_QEA",6,131289,224.091,240.7935,4.4355
"y1_d031_REC_QEA",6,131339,220.3974,239.0487,5.99373
"y1_d031_REC_QEA",6,131389,216.7188,237.3168,7.48506
"y1_d031_REC_QEA",6,131439,213.0549,235.5978,8.90952
"y1_d031_REC_QEA",6,131489,209.4057,233.8917,10.26708
"y1_d031_REC_QEA",6,131539,205.7712,232.1982,11.55777
"y1_d031_REC_QEA",6,131589,202.1514,230.5179,12.78159
"y1_d031_REC_QEA",6,131639,198.5466,228.8502,13.93848
"y1_d031_REC_QEA",6,131689,194.9565,227.1957,15.02853
"y1_d031_REC_QEA",6,131739,191.3814,225.5538,16.05168
"y1_d031_REC_QEA",6,131789,187.821,223.9251,17.00793
"y1_d031_REC_QEA",6,131839,184.2753,222.309,17.89731
"y1_d031_REC_QEA",6,131889,180.7443,220.7058,18.71982
"y1_d031_REC_QEA",6,131939,177.228,219.1155,19.47543
"y1_d031_REC_QEA",6,131989,173.7267,217.5381,20.16414
"y1_d031_REC_QEA",6,132039,170.2404,215.9736,20.78598
"y1_d031_REC_QEA",6,132089,166.7685,214.422,21.34095
"y1_d031_REC_QEA",6,132139,163.3116,212.8833,21.82902
"y1_d031_REC_QEA",6,132189,159.8694,211.3575,22.25022
"y1_d031_REC_QEA",6,132239,156.4419,209.8446,22.60452
"y1_d031_REC_QEA",6,132289,153.0294,208.3446,22.89195
"y1_d031_REC_QEA",6,132339,149.6316,206.8572,23.11248
"y1_d031_REC_QEA",6,132389,146.2485,205.383,23.26614
"y1_d031_REC_QEA",6,132439,142.8801,203.9217,23.35293
"y1_d031_REC_QEA",6,132489,139.5267,202.473,23.37282
"y1_d031_REC_QEA",6,132539,136.188,201.0375,23.32581
"y1_d031_REC_QEA",6,132589,132.864,199.6146,23.21193
"y1_d031_REC_QEA",6,132639,129.555,198.2046,23.03118
"y1_d031_REC_QEA",6,132689,126.2607,196.8075,22.78353
"y1_d031_REC_QEA",6,132739,122.9811,195.4236,22.46898
"y1_d031_REC_QEA",6,132789,119.7165,194.0523,22.08756
"y1_d031_REC_QEA",6,132839,116.4666,192.6939,21.63927
"y1_d031_REC_QEA",6,132889,113.2314,191.3484,21.12408
"y1_d031_REC_QEA",6,132939,110.0109,190.0158,20.54202
"y1_d031_REC_QEA",6,132989,106.8054,188.6961,19.89306
"y1_d031_REC_QEA",6,133039,103.6146,187.3893,19.17723
"y1_d031_REC_QEA",6,133089,100.4385,186.0951,18.3945
"y1_d031_REC_QEA",6,133139,97.2771,184.8141,17.5449
"y1_d031_REC_QEA",6,133189,94.1307,183.546,16.6284
"y1_d031_REC_QEA",6,133239,90.999,182.2905,15.64503
"y1_d031_REC_QEA",6,133289,87.8823,181.0482,14.59479
"y1_d031_REC_QEA",6,133339,84.78,179.8185,13.47765
"y1_d031_REC_QEA",6,133389,81.6927,178.602,12.29361
"y1_d031_REC_QEA",6,133439,78.6204,177.3981,11.0427
"y1_d031_REC_QEA",6,133489,75.5625,176.2071,9.72492
"y1_d031_REC_QEA",6,133539,72.5196,175.0293,8.34024
"y1_d031_REC_QEA",6,133589,69.4914,173.8641,6.88869
"y1_d031_REC_QEA",6,133639,66.4779,172.7118,5.37024
"y1_d031_REC_QEA",6,133689,63.4794,171.5724,3.78489
"y1_d031_REC_QEA",6,133739,60.4956,170.4459,2.132694
"y1_d031_REC_QEA",7,161639,-1.077264,57.1011,5.76054
"y1_d031_REC_QEA",7,161689,-0.956178,50.6397,5.50173
"y1_d031_REC_QEA",7,161739,-0.855378,44.2521,5.17914
"y1_d031_REC_QEA",7,161789,-0.774867,37.9383,4.79277
"y1_d031_REC_QEA",7,161839,-0.714645,31.6983,4.34262
"y1_d031_REC_QEA",7,161889,-0.674712,25.5324,3.82872
"y1_d031_REC_QEA",7,161939,-0.655071,19.44024,3.25104
"y1_d031_REC_QEA",7,161989,-0.655716,13.42197,2.609595
"y1_d031_REC_QEA",7,162039,-0.676647,7.47753,1.904376
"y1_d031_REC_QEA",7,162089,-0.71787,1.606956,1.13538
"y1_d031_REC_QEA",7,162139,-0.779382,-4.18974,0.302616
"y1_d031_REC_QEA",8,172939,-0.701064,55.4469,6.17556
"y1_d031_REC_QEA",8,172989,-0.627981,48.8811,5.89614
"y1_d031_REC_QEA",8,173039,-0.557805,42.3675,5.57403
"y1_d031_REC_QEA",8,173089,-0.490533,35.9061,5.20923
"y1_d031_REC_QEA",8,173139,-0.426165,29.49711,4.80177
"y1_d031_REC_QEA",8,173189,-0.364701,23.14038,4.35159
"y1_d031_REC_QEA",8,173239,-0.306141,16.83597,3.85872
"y1_d031_REC_QEA",8,173289,-0.2504847,10.58385,3.32316
"y1_d031_REC_QEA",8,173339,-0.1977327,4.38402,2.744913
"y1_d031_REC_QEA",8,173389,-0.311001,6.31386,5.47461
"y1_d031_REC_QEA",8,173439,-1.004763,10.64757,10.53348
"y1_d031_REC_QEA",8,173489,-1.697742,14.95014,15.50814
"y1_d031_REC_QEA",8,173539,-2.389935,19.2216,20.39862
"y1_d031_REC_QEA",8,173589,-3.08136,23.46195,25.20492
"y1_d031_REC_QEA",8,173639,-3.77196,27.67116,29.92701
"y1_d031_REC_QEA",8,173689,-4.46181,31.8492,34.5648
"y1_d031_REC_QEA",8,173739,-5.15088,35.9961,39.1185
"y1_d031_REC_QEA",8,173789,-5.83914,40.1121,43.5882
"y1_d031_REC_QEA",8,173839,-6.52665,44.1966,47.9733
"y1_d031_REC_QEA",8,173889,-7.21335,48.2502,52.2744
"y1_d031_REC_QEA",8,173939,-7.89927,52.2726,56.4915
"y1_d031_REC_QEA",8,173989,-8.58441,56.2641,60.624
"y1_d031_REC_QEA",8,174039,-9.26877,60.2244,64.6725
"y1_d031_REC_QEA",8,174089,-9.95235,64.1532,68.637
"y1_d031_REC_QEA",8,174139,-10.63512,68.0514,72.5169
"y1_d031_REC_QEA",8,174189,-11.31714,71.9181,76.3128
"y1_d031_REC_QEA",8,174239,-11.99835,75.7539,80.0247
"y1_d031_REC_QEA",8,174289,-12.67878,79.5582,83.6523
"y1_d031_REC_QEA",8,174339,-13.35843,83.3319,87.1956
"y1_d031_REC_QEA",8,174389,-14.0373,87.0741,90.6546
"y1_d031_REC_QEA",8,174439,-14.71539,90.7851,94.0296
"y1_d031_REC_QEA",8,174489,-15.3927,94.4652,97.3203
"y1_d031_REC_QEA",8,174539,-16.0692,98.1141,100.527
"y1_d031_REC_QEA",8,174589,-16.74495,101.7321,103.6491
"y1_d031_REC_QEA",8,174639,-17.41989,105.3186,106.6875
"y1_d031_REC_QEA",8,174689,-18.09405,108.8742,109.6413
"y1_d031_REC_QEA",8,174739,-18.76743,112.3986,112.5111
"y1_d031_REC_QEA",8,174789,-19.44003,115.8918,115.2966
"y1_d031_REC_QEA",8,174839,-20.11185,119.3541,117.9981
"y1_d031_REC_QEA",8,174889,-20.78286,122.7852,120.615
"y1_d031_REC_QEA",8,174939,-21.45312,126.1851,123.1482
"y1_d031_REC_QEA",8,174989,-22.12257,129.5538,125.5968
"y1_d031_REC_QEA",8,175039,-22.79124,132.8916,127.9614
"y1_d031_REC_QEA",8,175089,-23.45913,136.1979,130.2417
"y1_d031_REC_QEA",8,175139,-24.12624,139.4733,132.438
"y1_d031_REC_QEA",8,175189,-24.79257,142.7178,134.55
"y1_d031_REC_QEA",8,175239,-25.45812,145.9308,136.5777
"y1_d031_REC_QEA",8,175289,-26.12286,149.1129,138.5214
"y1_d031_REC_QEA",8,175339,-26.78685,152.2638,140.3808
"y1_d031_REC_QEA",8,175389,-27.45003,155.3835,142.1559
"y1_d031_REC_QEA",8,175439,-28.11243,158.4723,143.847
"y1_d031_REC_QEA",8,175489,-28.77405,161.5296,145.4538
"y1_d031_REC_QEA",8,175539,-29.43489,164.556,146.9763
"y1_d031_REC_QEA",8,175589,-30.0951,167.5515,148.4148
"y1_d031_REC_QEA",8,175639,-30.7542,170.5155,149.769
"y1_d031_REC_QEA",8,175689,-31.4127,173.4486,151.0389
"y1_d031_REC_QEA",8,175739,-32.0703,176.3505,152.2248
"y1_d031_REC_QEA",8,175789,-32.7273,179.2212,153.3264
"y1_d031_REC_QEA",8,175839,-33.3834,182.0607,154.3437
"y1_d031_REC_QEA",8,175889,-34.0389,184.8693,155.277
"y1_d031_REC_QEA",8,175939,-34.6935,187.6467,156.126
"y1_d031_REC_QEA",8,175989,-35.3472,190.3929,156.8907
"y1_d031_REC_QEA",8,176039,-36.0003,193.1079,157.5714
"y1_d031_REC_QEA",8,176089,-36.6525,195.792,158.1678
"y1_d031_REC_QEA",8,176139,-37.3038,198.4449,158.6802
"y1_d031_REC_QEA",8,176189,-37.9545,201.0666,159.108
"y1_d031_REC_QEA",8,176239,-38.6043,203.6571,159.4518
"y1_d031_REC_QEA",8,176289,-39.2535,206.2167,159.7116
"y1_d031_REC_QEA",8,176339,-39.9018,208.7451,159.8871
"y1_d031_REC_QEA",8,176389,-40.5492,211.2423,159.9783
"y1_d031_REC_QEA",8,176439,-41.196,213.7083,159.9852
"y1_d031_REC_QEA",8,176489,-41.8419,216.1434,159.9081
"y1_d031_REC_QEA",8,176539,-42.4869,218.5473,159.7467
"y1_d031_REC_QEA",8,176589,-43.1313,220.92,159.5013
"y1_d031_REC_QEA",8,176639,-43.7751,223.2615,159.1716
"y1_d031_REC_QEA",8,176689,-44.4177,225.5721,158.7576
"y1_d031_REC_QEA",8,176739,-45.0597,227.8515,158.2596
"y1_d031_REC_QEA",8,176789,-45.7011,230.0997,157.6773
"y1_d031_REC_QEA",8,176839,-46.3416,232.3167,157.0107
"y1_d031_REC_QEA",8,176889,-46.9812,234.5028,156.2598
"y1_d031_REC_QEA",8,176939,-47.6202,236.6574,155.4249
"y1_d031_REC_QEA",8,176989,-48.2583,238.7811,154.506
"y1_d031_REC_QEA",8,177039,-48.8955,240.8739,153.5025
"y1_d031_REC_QEA",8,177089,-49.5321,242.9352,152.415
"y1_d031_REC_QEA",8,177139,-50.1678,244.9656,151.2435
"y1_d031_REC_QEA",8,177189,-50.8029,246.9648,149.9874
"y1_d031_REC_QEA",8,177239,-51.4368,248.9328,148.6473
"y1_d031_REC_QEA",8,177289,-52.0704,250.8699,147.2229
"y1_d031_REC_QEA",8,177339,-52.7031,252.7758,145.7145
"y1_d031_REC_QEA",8,177389,-53.3349,254.6505,144.1218
"y1_d031_REC_QEA",8,177439,-53.9658,256.494,142.4451
"y1_d031_REC_QEA",8,177489,-54.5961,258.3063,140.6838
"y1_d031_REC_QEA",8,177539,-55.2255,260.0877,138.8385
"y1_d031_REC_QEA",8,177589,-55.8543,261.8379,136.9092
"y1_d031_REC_QEA",8,177639,-56.4822,263.5569,134.8953
"y1_d031_REC_QEA",8,177689,-57.1092,265.245,132.7977
"y1_d031_REC_QEA",8,177739,-57.7356,266.9016,130.6155
"y1_d031_REC_QEA",8,177789,-58.3611,268.5273,128.3493
"y1_d031_REC_QEA",8,177839,-58.986,270.1218,125.9988
"y1_d031_REC_QEA",8,177889,-59.61,271.6854,123.564
"y1_d031_REC_QEA",8,177939,-60.2331,273.2178,121.0452
"y1_d031_REC_QEA",8,177989,-60.8556,274.7187,118.4421
"y1_d031_REC_QEA",8,178039,-61.4772,276.189,115.755
"y1_d031_REC_QEA",8,178089,-62.0982,277.6278,112.9836
"y1_d031_REC_QEA",8,178139,-62.7183,279.0357,110.1279
"y1_d031_REC_QEA",8,178189,-63.3375,280.4124,107.1879
"y1_d031_REC_QEA",8,178239,-63.9561,281.7579,104.1639
"y1_d031_REC_QEA",8,178289,-64.5738,283.0722,101.0556
"y1_d031_REC_QEA",8,178339,-65.1906,284.3556,97.8633
"y1_d031_REC_QEA",8,178389,-65.8068,285.6078,94.5867
"y1_d031_REC_QEA",8,178439,-66.4221,286.8288,91.2258
"y1_d031_REC_QEA",8,178489,-67.0368,288.0186,87.7809
"y1_d031_REC_QEA",8,178539,-67.6506,289.1775,84.2514
"y1_d031_REC_QEA",8,178589,-68.2635,290.3049,80.6382
"y1_d031_REC_QEA",8,178639,-68.8758,291.4017,76.9404
"y1_d031_REC_QEA",8,178689,-69.4872,292.467,73.1586
"y1_d031_REC_QEA",8,178739,-70.098,293.5011,69.2928
"y1_d031_REC_QEA",8,178789,-70.7079,294.5043,65.3424
"y1_d031_REC_QEA",8,178839,-71.3169,295.4763,61.308
"y1_d031_REC_QEA",8,178889,-71.9253,296.4174,57.1893
"y1_d031_REC_QEA",8,178939,-72.5328,297.327,52.9866
"y1_d031_REC_QEA",8,178989,-73.1394,298.2057,48.6996
"y1_d031_REC_QEA",8,179039,-73.7454,299.0532,44.3283
"y1_d031_REC_QEA",8,179089,-74.3508,299.8695,39.873
"y1_d031_REC_QEA",8,179139,-74.955,300.654,35.3334
"y1_d031_REC_QEA",8,179189,-75.5586,301.41,30.7098
"y1_d031_REC_QEA",8,179239,-76.1616,302.133,26.00169
"y1_d031_REC_QEA",8,179289,-76.7637,302.823,21.20952
"y1_d031_REC_QEA",8,179339,-77.3649,303.486,16.33311
"y1_d031_REC_QEA",8,179389,-77.9652,304.113,11.37255
"y1_d031_REC_QEA",8,179439,-78.5649,304.713,6.32778
"y1_d031_REC_QEA",8,182439,-81.9591,317.55,4.85946
"y1_d031_REC_QEA",8,182489,-80.1198,313.383,5.9364
"y1_d031_REC_QEA",8,182539,-78.2901,309.246,6.94539
"y1_d031_REC_QEA",8,182589,-76.4703,305.133,7.88649
"y1_d031_REC_QEA",8,182639,-74.6601,301.05,8.75961
"y1_d031_REC_QEA",8,182689,-72.8598,296.9913,9.56484
"y1_d031_REC_QEA",8,182739,-71.0694,292.9608,10.30212
"y1_d031_REC_QEA",8,182789,-69.2886,288.9576,10.97148
"y1_d031_REC_QEA",8,182839,-67.5177,284.9814,11.57292
"y1_d031_REC_QEA",8,182889,-65.7564,281.0322,12.10644
"y1_d031_REC_QEA",8,182939,-64.005,277.11,12.57201
"y1_d031_REC_QEA",8,182989,-62.2635,273.2151,12.96966
"y1_d031_REC_QEA",8,183039,-60.5316,269.3469,13.29936
"y1_d031_REC_QEA",8,183089,-58.8096,265.506,13.56114
"y1_d031_REC_QEA",8,183139,-57.0972,261.6921,13.755
"y1_d031_REC_QEA",8,183189,-55.3947,257.9052,13.88094
"y1_d031_REC_QEA",8,183239,-53.7018,254.1453,13.93893
"y1_d031_REC_QEA",8,183289,-52.0188,250.4124,13.929
"y1_d031_REC_QEA",8,183339,-50.3457,246.7068,13.85115
"y1_d031_REC_QEA",8,183389,-48.6822,243.0279,13.70535
"y1_d031_REC_QEA",8,183439,-47.0286,239.3763,13.49163
"y1_d031_REC_QEA",8,183489,-45.3846,235.7517,13.20999
"y1_d031_REC_QEA",8,183539,-43.7505,232.1541,12.86043
"y1_d031_REC_QEA",8,183589,-42.126,228.5838,12.44292
"y1_d031_REC_QEA",8,183639,-40.5114,225.0402,11.95749
"y1_d031_REC_QEA",8,183689,-38.9067,221.5239,11.40411
"y1_d031_REC_QEA",8,183739,-37.3116,218.0346,10.78284
"y1_d031_REC_QEA",8,183789,-35.7264,214.5723,10.09362
"y1_d031_REC_QEA",8,183839,-34.1508,211.137,9.33645
"y1_d031_REC_QEA",8,183889,-32.5851,207.7287,8.51139
"y1_d031_REC_QEA",8,183939,-31.029,204.3474,7.61838
"y1_d031_REC_QEA",8,183989,-29.48292,200.9934,6.65745
"y1_d031_REC_QEA",8,184039,-27.9465,197.6664,5.62857
"y1_d031_REC_QEA",8,184089,-26.41986,194.3664,4.53177
"y1_d031_REC_QEA",8,184139,-24.90297,191.0934,3.36705
"y1_d031_REC_QEA",9,218039,-1.350303,54.6546,5.57151
"y1_d031_REC_QEA",9,218089,-1.157736,48.1032,5.37174
"y1_d031_REC_QEA",9,218139,-1.001562,41.6373,5.10138
"y1_d031_REC_QEA",9,218189,-0.881781,35.2569,4.76046
"y1_d031_REC_QEA",9,218239,-0.798393,28.96179,4.34892
"y1_d031_REC_QEA",9,218289,-0.751401,22.75227,3.86682
"y1_d031_REC_QEA",9,218339,-0.740799,16.62819,3.31413
"y1_d031_REC_QEA",9,218389,-0.766593,10.58958,2.690874
"y1_d031_REC_QEA",9,218439,-0.828777,4.63647,1.997031
"y1_d031_REC_QEA",9,218489,-0.927357,-1.231188,1.232604
"y1_d031_REC_QEA",10,240039,-0.97749,53.2275,5.68728
"y1_d031_REC_QEA",10,240089,-0.714939,47.1849,5.31963
"y1_d031_REC_QEA",10,240139,-0.4644,41.1975,4.9098
"y1_d031_REC_QEA",10,240189,-0.2258754,35.2656,4.45773
"y1_d031_REC_QEA",10,240239,0.000638124,29.38875,3.96342
"y1_d031_REC_QEA",10,240289,0.2151399,23.56722,3.42693
"y1_d031_REC_QEA",10,240339,0.41763,17.80095,2.848185
"y1_d031_REC_QEA",10,240389,0.608109,12.08994,2.22723
"y1_d031_REC_QEA",10,240439,0.786573,6.43419,1.564059
"y1_d031_REC_QEA",10,240489,0.953028,0.833673,0.858663
"y1_d031_REC_QEA",10,240539,1.107471,-4.71156,0.1110501
"y1_d031_REC_QEA",11,255339,-0.531528,53.8767,5.98992
"y1_d031_REC_QEA",11,255389,-0.376227,47.4,5.6637
"y1_d031_REC_QEA",11,255439,-0.2353272,40.9425,5.29593
"y1_d031_REC_QEA",11,255489,-0.1088328,34.5036,4.88664
"y1_d031_REC_QEA",11,255539,0.00325728,28.08387,4.43586
"y1_d031_REC_QEA",11,255589,0.1009434,21.68307,3.94353
"y1_d031_REC_QEA",11,255639,0.1842246,15.30126,3.40971
"y1_d031_REC_QEA",11,255689,0.2531013,8.93847,2.83437
"y1_d031_REC_QEA",11,255739,0.307575,2.594667,2.217513
"y1_d031_REC_QEA",11,255789,0.347643,-3.73017,1.559136
"y1_d031_REC_QEA",12,273939,-1.251798,56.265,5.47428
"y1_d031_REC_QEA",12,273989,-1.122561,50.2092,5.2671
"y1_d031_REC_QEA",12,274039,-0.986826,44.2227,4.98471
"y1_d031_REC_QEA",12,274089,-0.844593,38.3055,4.62711
