"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_JZK_RZQ",2,30946,-51.1809,96.3915,90.5334
"y1_d050_JZK_RZQ",2,30996,-51.9297,97.6188,88.9659
"y1_d050_JZK_RZQ",2,31046,-52.6764,98.8398,87.3081
"y1_d050_JZK_RZQ",2,31096,-53.421,100.0545,85.5609
"y1_d050_JZK_RZQ",2,31146,-54.1638,101.2632,83.7237
"y1_d050_JZK_RZQ",2,31196,-54.9048,102.4659,81.7968
"y1_d050_JZK_RZQ",2,31246,-55.644,103.6623,79.7802
"y1_d050_JZK_RZQ",2,31296,-56.3811,104.8524,77.6739
"y1_d050_JZK_RZQ",2,31346,-57.1164,106.0365,75.4776
"y1_d050_JZK_RZQ",2,31396,-57.8499,107.2143,73.1916
"y1_d050_JZK_RZQ",2,31446,-58.5813,108.3861,70.8159
"y1_d050_JZK_RZQ",2,31496,-59.3109,109.5516,68.3505
"y1_d050_JZK_RZQ",2,31546,-60.0387,110.7111,65.7951
"y1_d050_JZK_RZQ",2,31596,-60.7644,111.8643,63.15
"y1_d050_JZK_RZQ",2,31646,-61.4883,113.0112,60.4152
"y1_d050_JZK_RZQ",2,31696,-62.2104,114.1521,57.5907
"y1_d050_JZK_RZQ",2,31746,-62.9304,115.287,54.6762
"y1_d050_JZK_RZQ",2,31796,-63.6486,116.4156,51.672
"y1_d050_JZK_RZQ",2,31846,-64.365,117.5379,48.5781
"y1_d050_JZK_RZQ",2,31896,-65.0793,118.6539,45.3945
"y1_d050_JZK_RZQ",2,31946,-65.7918,119.7642,42.1209
"y1_d050_JZK_RZQ",2,31996,-66.5025,120.8679,38.7576
"y1_d050_JZK_RZQ",2,32046,-67.2111,121.9656,35.3046
"y1_d050_JZK_RZQ",2,32096,-67.9179,123.0573,31.7619
"y1_d050_JZK_RZQ",2,32146,-68.6229,124.1427,28.12923
"y1_d050_JZK_RZQ",2,32196,-69.3258,125.2218,24.40686
"y1_d050_JZK_RZQ",2,32246,-70.0269,126.2949,20.59473
"y1_d050_JZK_RZQ",2,32296,-70.7262,127.3617,16.69284
"y1_d050_JZK_RZQ",2,32346,-71.4234,128.4225,12.70113
"y1_d050_JZK_RZQ",2,32396,-72.1188,129.477,8.61966
"y1_d050_JZK_RZQ",2,32446,-72.8124,130.5255,4.44843
"y1_d050_JZK_RZQ",2,32496,-73.5039,131.5677,0.1874406
"y1_d050_JZK_RZQ",3,61096,-0.1718778,56.0403,5.92641
"y1_d050_JZK_RZQ",3,61146,-0.1711728,48.9663,5.65911
"y1_d050_JZK_RZQ",3,61196,-0.1706733,41.9799,5.31192
"y1_d050_JZK_RZQ",3,61246,-0.170379,35.0805,4.88493
"y1_d050_JZK_RZQ",3,61296,-0.1702899,28.26843,4.37805
"y1_d050_JZK_RZQ",3,61346,-0.1704063,21.54363,3.79134
"y1_d050_JZK_RZQ",3,61396,-0.1707282,14.90613,3.1248
"y1_d050_JZK_RZQ",3,61446,-0.171255,8.3559,2.378388
"y1_d050_JZK_RZQ",3,61496,-0.1719873,1.892931,1.552131
"y1_d050_JZK_RZQ",3,61546,-3.59451,6.62436,3.44376
"y1_d050_JZK_RZQ",3,61596,-7.10121,12.22923,5.28969
"y1_d050_JZK_RZQ",3,61646,-10.59939,17.74188,7.06863
"y1_d050_JZK_RZQ",3,61696,-14.08893,23.16357,8.78079
"y1_d050_JZK_RZQ",3,61746,-17.56983,28.49562,10.42641
"y1_d050_JZK_RZQ",3,61796,-21.04197,33.7392,12.00567
"y1_d050_JZK_RZQ",3,61846,-24.50532,38.8956,13.51881
"y1_d050_JZK_RZQ",3,61896,-27.95976,43.9665,14.96601
"y1_d050_JZK_RZQ",3,61946,-31.4052,48.9525,16.34751
"y1_d050_JZK_RZQ",3,61996,-34.8417,53.8551,17.66355
"y1_d050_JZK_RZQ",3,62046,-38.2692,58.6755,18.91428
"y1_d050_JZK_RZQ",3,62096,-41.6871,63.4155,20.09997
"y1_d050_JZK_RZQ",3,62146,-45.0963,68.0757,21.22083
"y1_d050_JZK_RZQ",3,62196,-48.4959,72.6576,22.27704
"y1_d050_JZK_RZQ",3,62246,-51.8859,77.1627,23.26881
"y1_d050_JZK_RZQ",3,62296,-55.2666,81.5919,24.19641
"y1_d050_JZK_RZQ",3,62346,-58.638,85.9467,25.06002
"y1_d050_JZK_RZQ",3,62396,-61.9995,90.2283,25.85985
"y1_d050_JZK_RZQ",3,62446,-65.3514,94.4379,26.59611
"y1_d050_JZK_RZQ",3,62496,-68.6934,98.5767,27.26904
"y1_d050_JZK_RZQ",3,62546,-72.0258,102.6462,27.87885
"y1_d050_JZK_RZQ",3,62596,-75.3483,106.6476,28.42572
"y1_d050_JZK_RZQ",3,62646,-78.6606,110.5821,28.90992
"y1_d050_JZK_RZQ",3,62696,-81.963,114.4509,29.3316
"y1_d050_JZK_RZQ",3,62746,-85.2552,118.2555,29.69103
"y1_d050_JZK_RZQ",3,62796,-88.5375,121.9971,29.98839
"y1_d050_JZK_RZQ",3,62846,-91.8093,125.6769,30.2238
"y1_d050_JZK_RZQ",3,62896,-95.0706,129.2958,30.3978
"y1_d050_JZK_RZQ",3,62946,-98.3217,132.8559,30.5103
"y1_d050_JZK_RZQ",3,62996,-101.5623,136.3575,30.5616
"y1_d050_JZK_RZQ",3,63046,-104.7924,139.8027,30.5517
"y1_d050_JZK_RZQ",3,63096,-108.0117,143.1924,30.4815
"y1_d050_JZK_RZQ",3,63146,-111.2205,146.5278,30.3504
"y1_d050_JZK_RZQ",3,63196,-114.4182,149.8104,30.159
"y1_d050_JZK_RZQ",3,63246,-117.6054,153.0411,29.90742
"y1_d050_JZK_RZQ",3,63296,-120.7815,156.2217,29.59599
"y1_d050_JZK_RZQ",3,63346,-123.9465,159.3528,29.22486
"y1_d050_JZK_RZQ",3,63396,-127.1007,162.4362,28.79427
"y1_d050_JZK_RZQ",3,63446,-130.2438,165.4731,28.3044
"y1_d050_JZK_RZQ",3,63496,-133.3755,168.4644,27.75546
"y1_d050_JZK_RZQ",3,63546,-136.4958,171.4119,27.14769
"y1_d050_JZK_RZQ",3,63596,-139.605,174.3165,26.48127
"y1_d050_JZK_RZQ",3,63646,-142.7028,177.1794,25.75644
"y1_d050_JZK_RZQ",3,63696,-145.7889,180.0021,24.97344
"y1_d050_JZK_RZQ",3,63746,-148.8636,182.7858,24.13245
"y1_d050_JZK_RZQ",3,63796,-151.9263,185.532,23.23368
"y1_d050_JZK_RZQ",3,63846,-154.9776,188.2413,22.27734
"y1_d050_JZK_RZQ",3,63896,-158.0172,190.9158,21.26367
"y1_d050_JZK_RZQ",3,63946,-161.0448,193.5561,20.19288
"y1_d050_JZK_RZQ",3,63996,-164.0604,196.1637,19.06518
"y1_d050_JZK_RZQ",3,64046,-167.064,198.7401,17.88078
"y1_d050_JZK_RZQ",3,64096,-170.0556,201.2862,16.63989
"y1_d050_JZK_RZQ",3,64146,-173.0349,203.8035,15.34275
"y1_d050_JZK_RZQ",3,64196,-176.0022,206.2929,13.98954
"y1_d050_JZK_RZQ",3,64246,-178.9572,208.7562,12.58047
"y1_d050_JZK_RZQ",3,64296,-181.8996,211.1946,11.11581
"y1_d050_JZK_RZQ",3,64346,-184.8297,213.609,9.59571
"y1_d050_JZK_RZQ",3,64396,-187.7472,216.0009,8.02044
"y1_d050_JZK_RZQ",3,64446,-190.6524,218.3715,6.39018
"y1_d050_JZK_RZQ",3,64496,-193.5447,220.722,4.70514
"y1_d050_JZK_RZQ",3,64546,-196.4241,223.0539,2.965566
"y1_d050_JZK_RZQ",3,64596,-199.2909,225.3681,1.171635
"y1_d050_JZK_RZQ",3,64646,-202.1448,227.6664,-0.676413
"y1_d050_JZK_RZQ",3,64696,-201.732,227.6316,-0.701085
"y1_d050_JZK_RZQ",3,64746,-201.3174,227.5965,-0.72567
"y1_d050_JZK_RZQ",3,64796,-200.9028,227.5617,-0.750255
"y1_d050_JZK_RZQ",3,64846,-200.4882,227.5266,-0.77484
"y1_d050_JZK_RZQ",3,64896,-200.0736,227.4918,-0.799425
"y1_d050_JZK_RZQ",3,64946,-199.659,227.457,-0.82401
"y1_d050_JZK_RZQ",3,64996,-199.2444,227.4219,-0.848595
"y1_d050_JZK_RZQ",3,65046,-198.8298,227.3871,-0.87318
"y1_d050_JZK_RZQ",3,65096,-198.4152,227.352,-0.897765
"y1_d050_JZK_RZQ",3,65146,-198.0006,227.3172,-0.92235
"y1_d050_JZK_RZQ",3,65196,-197.586,227.2824,-0.946935
"y1_d050_JZK_RZQ",3,65246,-197.1714,227.2473,-0.97152
"y1_d050_JZK_RZQ",3,65296,-196.7568,227.2125,-0.996105
"y1_d050_JZK_RZQ",3,65346,-196.3422,227.1774,-1.02069
"y1_d050_JZK_RZQ",3,65396,-195.9276,227.1426,-1.045275
"y1_d050_JZK_RZQ",3,65446,-195.513,227.1078,-1.06986
"y1_d050_JZK_RZQ",3,65496,-195.0984,227.0727,-1.094445
"y1_d050_JZK_RZQ",3,65546,-194.6838,227.0379,-1.11903
"y1_d050_JZK_RZQ",3,65596,-194.2692,227.0028,-1.143615
"y1_d050_JZK_RZQ",3,65646,-193.8546,226.968,-1.1682
"y1_d050_JZK_RZQ",3,65696,-193.8321,226.9398,-1.142805
"y1_d050_JZK_RZQ",3,65746,-193.8096,226.9116,-1.11741
"y1_d050_JZK_RZQ",3,65796,-193.7868,226.8834,-1.092012
"y1_d050_JZK_RZQ",3,65846,-193.7643,226.8555,-1.066617
"y1_d050_JZK_RZQ",3,65896,-193.7418,226.8273,-1.041222
"y1_d050_JZK_RZQ",3,65946,-193.7193,226.7991,-1.015827
"y1_d050_JZK_RZQ",3,65996,-193.6965,226.7709,-0.990429
"y1_d050_JZK_RZQ",3,66046,-193.674,226.7427,-0.965034
"y1_d050_JZK_RZQ",3,66096,-193.6515,226.7145,-0.939639
"y1_d050_JZK_RZQ",3,66146,-193.629,226.6866,-0.914244
"y1_d050_JZK_RZQ",3,66196,-193.6065,226.6584,-0.888849
"y1_d050_JZK_RZQ",3,66246,-193.5837,226.6302,-0.863451
"y1_d050_JZK_RZQ",3,66296,-193.5612,226.602,-0.838056
"y1_d050_JZK_RZQ",3,66346,-193.5387,226.5738,-0.812661
"y1_d050_JZK_RZQ",3,66396,-193.5162,226.5456,-0.787266
"y1_d050_JZK_RZQ",3,66446,-193.4937,226.5174,-0.761871
"y1_d050_JZK_RZQ",3,66496,-193.4709,226.4895,-0.736473
"y1_d050_JZK_RZQ",3,66546,-193.4484,226.4613,-0.711078
"y1_d050_JZK_RZQ",3,66596,-193.4259,226.4331,-0.685683
"y1_d050_JZK_RZQ",3,66646,-193.4034,226.4049,-0.660288
"y1_d050_JZK_RZQ",3,66696,-193.3806,226.3767,-0.63489
"y1_d050_JZK_RZQ",3,66746,-193.3581,226.3485,-0.609495
"y1_d050_JZK_RZQ",3,66796,-193.3356,226.3206,-0.5841
"y1_d050_JZK_RZQ",3,66846,-193.3131,226.2924,-0.558705
"y1_d050_JZK_RZQ",3,66896,-193.2906,226.2642,-0.53331
"y1_d050_JZK_RZQ",3,66946,-193.2678,226.236,-0.507912
"y1_d050_JZK_RZQ",3,66996,-193.2453,226.2078,-0.482517
"y1_d050_JZK_RZQ",3,67046,-193.2228,226.1796,-0.457122
"y1_d050_JZK_RZQ",3,67096,-193.2003,226.1514,-0.431727
"y1_d050_JZK_RZQ",3,67146,-193.1775,226.1235,-0.406329
"y1_d050_JZK_RZQ",3,67196,-193.155,226.0953,-0.380934
"y1_d050_JZK_RZQ",3,67246,-193.1325,226.0671,-0.355539
"y1_d050_JZK_RZQ",3,67296,-193.11,226.0389,-0.330144
"y1_d050_JZK_RZQ",3,67346,-193.0875,226.0107,-0.304749
"y1_d050_JZK_RZQ",3,67396,-193.0647,225.9825,-0.2793522
"y1_d050_JZK_RZQ",3,67446,-193.0422,225.9543,-0.2539566
"y1_d050_JZK_RZQ",3,67496,-193.0197,225.9264,-0.228561
"y1_d050_JZK_RZQ",3,67546,-192.9972,225.8982,-0.2031654
"y1_d050_JZK_RZQ",3,67596,-192.9747,225.87,-0.1777695
"y1_d050_JZK_RZQ",3,67646,-192.9519,225.8418,-0.1523739
"y1_d050_JZK_RZQ",3,67696,-192.9294,225.8136,-0.1269783
"y1_d050_JZK_RZQ",3,67746,-192.9069,225.7854,-0.1015827
"y1_d050_JZK_RZQ",3,67796,-192.8844,225.7575,-0.0761871
"y1_d050_JZK_RZQ",3,67846,-192.8616,225.7293,-0.0507912
"y1_d050_JZK_RZQ",3,67896,-192.8391,225.7011,-0.02539563
"y1_d050_JZK_RZQ",3,67946,-192.8166,225.6729,0
"y1_d050_JZK_RZQ",3,68946,-190.1874,222.4758,5.1633
"y1_d050_JZK_RZQ",3,68996,-187.572,219.8085,6.6558
"y1_d050_JZK_RZQ",3,69046,-184.9716,217.1577,8.06646
"y1_d050_JZK_RZQ",3,69096,-182.3856,214.5234,9.39525
"y1_d050_JZK_RZQ",3,69146,-179.8146,211.9056,10.64217
"y1_d050_JZK_RZQ",3,69196,-177.258,209.3046,11.80725
"y1_d050_JZK_RZQ",3,69246,-174.7164,206.7201,12.89043
"y1_d050_JZK_RZQ",3,69296,-172.1895,204.1524,13.89177
"y1_d050_JZK_RZQ",3,69346,-169.677,201.6012,14.81124
"y1_d050_JZK_RZQ",3,69396,-167.1795,199.0665,15.64884
"y1_d050_JZK_RZQ",3,69446,-164.6964,196.5483,16.4046
"y1_d050_JZK_RZQ",3,69496,-162.2283,194.0469,17.07849
"y1_d050_JZK_RZQ",3,69546,-159.7746,191.562,17.67051
"y1_d050_JZK_RZQ",3,69596,-157.3359,189.0936,18.18066
"y1_d050_JZK_RZQ",3,69646,-154.9116,186.642,18.60894
"y1_d050_JZK_RZQ",3,69696,-152.5023,184.2069,18.95538
"y1_d050_JZK_RZQ",3,69746,-150.1077,181.7883,19.21992
"y1_d050_JZK_RZQ",3,69796,-147.7275,179.3865,19.40262
"y1_d050_JZK_RZQ",3,69846,-145.3623,177.0009,19.50348
"y1_d050_JZK_RZQ",3,69896,-143.0115,174.6324,19.52244
"y1_d050_JZK_RZQ",3,69946,-140.6757,172.2801,19.45956
"y1_d050_JZK_RZQ",3,69996,-138.3546,169.9446,19.31481
"y1_d050_JZK_RZQ",3,70046,-136.0479,167.6256,19.08819
"y1_d050_JZK_RZQ",3,70096,-133.7562,165.3231,18.7797
"y1_d050_JZK_RZQ",3,70146,-131.4789,163.0374,18.38937
"y1_d050_JZK_RZQ",3,70196,-129.2166,160.7682,17.91714
"y1_d050_JZK_RZQ",3,70246,-126.969,158.5158,17.36307
"y1_d050_JZK_RZQ",3,70296,-124.7358,156.2796,16.72713
"y1_d050_JZK_RZQ",3,70346,-122.5176,154.0602,16.00935
"y1_d050_JZK_RZQ",3,70396,-120.3141,151.8576,15.20967
"y1_d050_JZK_RZQ",3,70446,-118.125,149.6712,14.32815
"y1_d050_JZK_RZQ",3,70496,-115.9509,147.5016,13.36476
"y1_d050_JZK_RZQ",3,70546,-113.7915,145.3485,12.31953
"y1_d050_JZK_RZQ",3,70596,-111.6465,143.2122,11.1924
"y1_d050_JZK_RZQ",3,70646,-109.5165,141.0924,9.98343
"y1_d050_JZK_RZQ",3,70696,-107.4012,138.9891,8.69259
"y1_d050_JZK_RZQ",3,70746,-105.3003,136.9023,7.31988
"y1_d050_JZK_RZQ",3,70796,-103.2144,134.8323,5.8653
"y1_d050_JZK_RZQ",3,70846,-101.1432,132.7788,4.32888
"y1_d050_JZK_RZQ",3,70896,-99.0867,130.7418,2.710578
"y1_d050_JZK_RZQ",3,70946,-97.0446,128.7216,1.010421
"y1_d050_JZK_RZQ",3,70996,-95.0175,126.7179,-0.7716
"y1_d050_JZK_RZQ",4,107696,-0.2211726,52.89,6.23802
"y1_d050_JZK_RZQ",4,107746,-0.2240541,46.9056,5.9979
"y1_d050_JZK_RZQ",4,107796,-0.2345001,40.9434,5.706
"y1_d050_JZK_RZQ",4,107846,-0.2525106,35.0034,5.36238
"y1_d050_JZK_RZQ",4,107896,-0.2780859,29.08605,4.96701
"y1_d050_JZK_RZQ",4,107946,-0.311226,23.19099,4.51992
"y1_d050_JZK_RZQ",4,107996,-0.35193,17.31831,4.02105
"y1_d050_JZK_RZQ",4,108046,-0.400197,11.46798,3.47046
"y1_d050_JZK_RZQ",4,108096,-0.456033,5.64003,2.868123
"y1_d050_JZK_RZQ",4,108146,-0.519429,-0.1655394,2.214045
"y1_d050_JZK_RZQ",4,108196,-0.590391,-5.94873,1.508223
"y1_d050_JZK_RZQ",5,132146,-0.430647,57.2067,6.04476
"y1_d050_JZK_RZQ",5,132196,-0.395127,51.0057,5.99313
"y1_d050_JZK_RZQ",5,132246,-0.385005,44.8731,5.86875
"y1_d050_JZK_RZQ",5,132296,-0.400287,38.8086,5.67165
"y1_d050_JZK_RZQ",5,132346,-0.44097,32.8125,5.40177
"y1_d050_JZK_RZQ",5,132396,-0.507054,26.88453,5.05917
"y1_d050_JZK_RZQ",5,132446,-0.598536,21.02493,4.64382
"y1_d050_JZK_RZQ",5,132496,-0.715422,15.23358,4.15572
"y1_d050_JZK_RZQ",5,132546,-0.857709,9.51054,3.5949
"y1_d050_JZK_RZQ",5,132596,-1.025397,3.85572,2.961315
"y1_d050_JZK_RZQ",5,132646,-1.218486,-1.730772,2.254992
"y1_d050_JZK_RZQ",5,132696,-1.436976,-7.24899,1.475922
"y1_d050_JZK_RZQ",6,153796,-0.455274,55.4904,5.95278
"y1_d050_JZK_RZQ",6,153846,-0.298755,48.6981,5.7642
"y1_d050_JZK_RZQ",6,153896,-0.1566801,41.9625,5.51544
"y1_d050_JZK_RZQ",6,153946,-0.02904705,35.2836,5.2065
"y1_d050_JZK_RZQ",6,153996,0.084144,28.66119,4.83741
"y1_d050_JZK_RZQ",6,154046,0.1828932,22.09533,4.40808
"y1_d050_JZK_RZQ",6,154096,0.2672007,15.58602,3.9186
"y1_d050_JZK_RZQ",6,154146,0.337065,9.13329,3.36894
"y1_d050_JZK_RZQ",6,154196,0.39249,2.737143,2.759085
"y1_d050_JZK_RZQ",7,197846,-0.496857,56.5086,6.09225
"y1_d050_JZK_RZQ",7,197896,-0.464442,49.5543,5.94153
"y1_d050_JZK_RZQ",7,197946,-0.451227,42.6819,5.74023
"y1_d050_JZK_RZQ",7,197996,-0.457215,35.8911,5.48835
"y1_d050_JZK_RZQ",7,198046,-0.482406,29.18175,5.18589
"y1_d050_JZK_RZQ",7,198096,-0.526797,22.554,4.83285
"y1_d050_JZK_RZQ",7,198146,-0.590388,16.00785,4.4292
"y1_d050_JZK_RZQ",7,198196,-0.673182,9.5433,3.975
"y1_d050_JZK_RZQ",7,198246,-0.775179,3.16035,3.47019
"y1_d050_JZK_RZQ",7,198296,-0.896376,-3.14106,2.914791
"y1_d050_JZK_RZQ",8,219396,-0.555291,56.8461,5.99124
"y1_d050_JZK_RZQ",8,219446,-0.429258,50.6595,5.79798
"y1_d050_JZK_RZQ",8,219496,-0.326055,44.5401,5.51811
"y1_d050_JZK_RZQ",8,219546,-0.2456796,38.4879,5.15169
"y1_d050_JZK_RZQ",8,219596,-0.1881342,32.5026,4.69872
"y1_d050_JZK_RZQ",8,219646,-0.1534185,26.58471,4.15914
"y1_d050_JZK_RZQ",8,219696,-0.1415319,20.73393,3.53301
"y1_d050_JZK_RZQ",8,219746,-0.1524747,14.95032,2.8203
"y1_d050_JZK_RZQ",8,219796,-0.1862463,9.23391,2.021019
"y1_d050_JZK_RZQ",8,219846,-0.2428476,3.58461,1.135164
"y1_d050_JZK_RZQ",8,219896,-0.322278,-1.997499,0.1627377
"y1_d050_JZK_RZQ",9,253696,-0.2702157,55.3224,6.34437
"y1_d050_JZK_RZQ",9,253746,-0.349629,49.4484,6.37665
"y1_d050_JZK_RZQ",9,253796,-0.405273,43.6389,6.31629
"y1_d050_JZK_RZQ",9,253846,-0.437142,37.8939,6.16323
"y1_d050_JZK_RZQ",9,253896,-0.445239,32.2137,5.9175
"y1_d050_JZK_RZQ",9,253946,-0.429567,26.59794,5.5791
"y1_d050_JZK_RZQ",9,253996,-0.39012,21.04674,5.14806
"y1_d050_JZK_RZQ",9,254046,-0.326901,15.56004,4.62432
"y1_d050_JZK_RZQ",9,254096,-0.2399088,10.1379,4.00791
"y1_d050_JZK_RZQ",9,254146,-0.1291458,4.78032,3.29883
"y1_d050_JZK_RZQ",9,254196,0.00538947,-0.512697,2.497071
"y1_d050_JZK_RZQ",9,254246,0.1636968,-5.74116,1.602648
"y1_d050_JZK_RZQ",10,277296,-0.485361,57.9885,6.00573
"y1_d050_JZK_RZQ",10,277346,-0.320979,51.6828,5.94879
"y1_d050_JZK_RZQ",10,277396,-0.1843095,45.456,5.8125
"y1_d050_JZK_RZQ",10,277446,-0.0753561,39.3072,5.59689
"y1_d050_JZK_RZQ",10,277496,0.00588255,33.2373,5.30196
"y1_d050_JZK_RZQ",10,277546,0.0594063,27.24585,4.92765
"y1_d050_JZK_RZQ",10,277596,0.085215,21.33285,4.47405
"y1_d050_JZK_RZQ",10,277646,0.0833088,15.49842,3.94107
"y1_d050_JZK_RZQ",10,277696,0.0536874,9.7425,3.3288
"y1_d050_JZK_RZQ",10,277746,-0.0036486,4.06509,2.637153
"y1_d050_JZK_RZQ",10,277796,-0.0886995,-1.533804,1.866186
"y1_d050_JZK_RZQ",10,277846,-0.2014662,-7.0542,1.015878
"y1_d050_JZK_RZQ",11,301696,-0.327537,53.5953,6.14424
"y1_d050_JZK_RZQ",11,301746,-0.346053,46.998,5.99247
"y1_d050_JZK_RZQ",11,301796,-0.375036,40.4349,5.80227
"y1_d050_JZK_RZQ",11,301846,-0.414483,33.9063,5.57355
