"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_VHS_YJD",36,"7",36,1089176,255,16
"y1_d045_VHS_YJD",36,"7",36,1090076,255,16
"y1_d045_VHS_YJD",36,"7",36,1091276,9,2
"y1_d045_VHS_YJD",36,"7",36,1092626,9,3
"y1_d045_VHS_YJD",36,"7",36,1094526,255,16
"y1_d045_VHS_YJD",36,"7",36,1094826,6,2
"y1_d045_VHS_YJD",36,"7",36,1096326,0,5
"y1_d045_VHS_YJD",37,"8",37,1139176,1,1
"y1_d045_VHS_YJD",37,"8",37,1139676,2,2
"y1_d045_VHS_YJD",37,"8",37,1139676,0,5
"y1_d045_VHS_YJD",38,"8",38,1164626,1,1
"y1_d045_VHS_YJD",38,"8",38,1165126,2,2
"y1_d045_VHS_YJD",38,"8",38,1165926,2,3
"y1_d045_VHS_YJD",38,"8",38,1166726,255,16
"y1_d045_VHS_YJD",38,"8",38,1170526,7,2
"y1_d045_VHS_YJD",38,"8",38,1173176,7,3
"y1_d045_VHS_YJD",38,"8",38,1174776,6,2
"y1_d045_VHS_YJD",38,"8",38,1175076,0,5
"y1_d045_VHS_YJD",39,"8",39,1200876,1,1
"y1_d045_VHS_YJD",39,"8",39,1201376,2,2
"y1_d045_VHS_YJD",39,"8",39,1201376,0,5
"y1_d045_VHS_YJD",40,"8",40,1215426,1,1
"y1_d045_VHS_YJD",40,"8",40,1215876,10,4
"y1_d045_VHS_YJD",40,"8",40,1220326,9,2
"y1_d045_VHS_YJD",40,"8",40,1220776,0,5
"y1_d045_VHS_YJD",41,"9",41,1254776,1,1
"y1_d045_VHS_YJD",41,"9",41,1255276,2,2
"y1_d045_VHS_YJD",41,"9",41,1255276,0,5
"y1_d045_VHS_YJD",42,"9",42,1267626,1,1
"y1_d045_VHS_YJD",42,"9",42,1268076,10,4
"y1_d045_VHS_YJD",42,"9",42,1268426,255,16
"y1_d045_VHS_YJD",42,"9",42,1268776,255,16
"y1_d045_VHS_YJD",42,"9",42,1269276,5,2
"y1_d045_VHS_YJD",42,"9",42,1271076,5,3
"y1_d045_VHS_YJD",42,"9",42,1272126,3,2
"y1_d045_VHS_YJD",42,"9",42,1272326,0,5
"y1_d045_VHS_YJD",43,"10",43,1420726,1,1
"y1_d045_VHS_YJD",43,"10",43,1421226,2,2
"y1_d045_VHS_YJD",43,"10",43,1421226,0,5
"y1_d045_VHS_YJD",44,"10",44,1436026,1,1
"y1_d045_VHS_YJD",44,"10",44,1436476,10,4
"y1_d045_VHS_YJD",44,"10",44,1437026,0,5
"y1_d045_VHS_YJD",45,"10",45,1458876,1,1
"y1_d045_VHS_YJD",45,"10",45,1459326,2,2
"y1_d045_VHS_YJD",45,"10",45,1459326,0,5
"y1_d045_VHS_YJD",46,"10",46,1473576,1,1
"y1_d045_VHS_YJD",46,"10",46,1474076,10,4
"y1_d045_VHS_YJD",46,"10",46,1477426,8,2
"y1_d045_VHS_YJD",46,"10",46,1477776,0,5
"y1_d045_VHS_YJD",47,"11",47,1505476,1,1
"y1_d045_VHS_YJD",47,"11",47,1505926,2,2
"y1_d045_VHS_YJD",47,"11",47,1505926,0,5
"y1_d045_VHS_YJD",48,"11",48,1518626,1,1
"y1_d045_VHS_YJD",48,"11",48,1519076,10,4
"y1_d045_VHS_YJD",48,"11",48,1519276,255,16
"y1_d045_VHS_YJD",48,"11",48,1519476,255,16
"y1_d045_VHS_YJD",48,"11",48,1519726,255,16
"y1_d045_VHS_YJD",48,"11",48,1520026,5,2
"y1_d045_VHS_YJD",48,"11",48,1522076,5,3
"y1_d045_VHS_YJD",48,"11",48,1522976,3,2
"y1_d045_VHS_YJD",48,"11",48,1523376,0,5
"y1_d045_VHS_YJD",49,"12",49,1556826,1,1
"y1_d045_VHS_YJD",49,"12",49,1557326,2,2
"y1_d045_VHS_YJD",49,"12",49,1557326,0,5
"y1_d045_VHS_YJD",50,"12",50,1571826,1,1
"y1_d045_VHS_YJD",50,"12",50,1572276,10,4
"y1_d045_VHS_YJD",50,"12",50,1572376,0,5
"y1_d045_VHS_YJD",51,"12",51,1594476,1,1
"y1_d045_VHS_YJD",51,"12",51,1594976,2,2
"y1_d045_VHS_YJD",51,"12",51,1594976,0,5
"y1_d045_VHS_YJD",52,"12",52,1612826,1,1
"y1_d045_VHS_YJD",52,"12",52,1613226,10,4
"y1_d045_VHS_YJD",52,"12",52,1613776,0,5
"y1_d045_VHS_YJD",53,"12",53,1659126,1,1
"y1_d045_VHS_YJD",53,"12",53,1659576,10,4
"y1_d045_VHS_YJD",53,"12",53,1659626,255,16
"y1_d045_VHS_YJD",53,"12",53,1661426,3,2
"y1_d045_VHS_YJD",53,"12",53,1662526,3,3
"y1_d045_VHS_YJD",53,"12",53,1662976,1,2
"y1_d045_VHS_YJD",53,"12",53,1664076,0,5
"y1_d045_VHS_YJD",54,"13",54,1807226,1,1
"y1_d045_VHS_YJD",54,"13",54,1807726,2,2
"y1_d045_VHS_YJD",54,"13",54,1807726,0,5
"y1_d045_VHS_YJD",55,"13",55,1833576,1,1
"y1_d045_VHS_YJD",55,"13",55,1834076,2,2
"y1_d045_VHS_YJD",55,"13",55,1834076,0,5
"y1_d045_VHS_YJD",56,"13",56,1849026,1,1
"y1_d045_VHS_YJD",56,"13",56,1849476,2,2
"y1_d045_VHS_YJD",56,"13",56,1849476,0,5
"y1_d045_VHS_YJD",57,"13",57,1863876,1,1
"y1_d045_VHS_YJD",57,"13",57,1864326,10,4
"y1_d045_VHS_YJD",57,"13",57,1864526,0,5
"y1_d045_VHS_YJD",58,"13",58,1892726,1,1
"y1_d045_VHS_YJD",58,"13",58,1893126,10,4
"y1_d045_VHS_YJD",58,"13",58,1897526,255,16
"y1_d045_VHS_YJD",58,"13",58,1898176,255,10
"y1_d045_VHS_YJD",58,"13",58,1898926,255,16
"y1_d045_VHS_YJD",58,"13",58,1899726,8,2
"y1_d045_VHS_YJD",58,"13",58,1901326,8,3
"y1_d045_VHS_YJD",58,"13",58,1903326,4,2
"y1_d045_VHS_YJD",58,"13",58,1904676,4,3
"y1_d045_VHS_YJD",58,"13",58,1906126,3,2
"y1_d045_VHS_YJD",58,"13",58,1906326,0,5
"y1_d045_VHS_YJD",59,"14",59,1943576,1,1
"y1_d045_VHS_YJD",59,"14",59,1944026,2,2
"y1_d045_VHS_YJD",59,"14",59,1944026,0,5
"y1_d045_VHS_YJD",60,"14",60,1963676,1,1
"y1_d045_VHS_YJD",60,"14",60,1964176,2,2
"y1_d045_VHS_YJD",60,"14",60,1964176,0,5
"y1_d045_VHS_YJD",61,"14",61,1985976,1,1
"y1_d045_VHS_YJD",61,"14",61,1986426,10,4
"y1_d045_VHS_YJD",61,"14",61,1986576,255,16
"y1_d045_VHS_YJD",61,"14",61,1987076,1,2
"y1_d045_VHS_YJD",61,"14",61,1988626,1,3
"y1_d045_VHS_YJD",61,"14",61,1989276,5,2
"y1_d045_VHS_YJD",61,"14",61,1989926,5,3
"y1_d045_VHS_YJD",61,"14",61,1990626,2,2
"y1_d045_VHS_YJD",61,"14",61,1996426,0,5
"y1_d045_VHS_YJD",62,"15",62,2048126,1,1
"y1_d045_VHS_YJD",62,"15",62,2048676,2,2
"y1_d045_VHS_YJD",62,"15",62,2048676,0,5
"y1_d045_VHS_YJD",63,"15",63,2070526,1,1
"y1_d045_VHS_YJD",63,"15",63,2070976,2,2
"y1_d045_VHS_YJD",63,"15",63,2070976,0,5
"y1_d045_VHS_YJD",64,"15",64,2092626,1,1
"y1_d045_VHS_YJD",64,"15",64,2093126,2,2
"y1_d045_VHS_YJD",64,"15",64,2093126,0,5
"y1_d045_VHS_YJD",65,"15",65,2123976,1,1
"y1_d045_VHS_YJD",65,"15",65,2124376,10,4
"y1_d045_VHS_YJD",65,"15",65,2125676,255,16
"y1_d045_VHS_YJD",65,"15",65,2126376,255,16
"y1_d045_VHS_YJD",65,"15",65,2126926,7,2
"y1_d045_VHS_YJD",65,"15",65,2128026,7,3
"y1_d045_VHS_YJD",65,"15",65,2129526,255,16
"y1_d045_VHS_YJD",65,"15",65,2129726,5,2
"y1_d045_VHS_YJD",65,"15",65,2130076,0,5
"y1_d045_VHS_YJD",66,"16",66,2172676,1,1
"y1_d045_VHS_YJD",66,"16",66,2173126,10,4
"y1_d045_VHS_YJD",66,"16",66,2173676,0,5
"y1_d045_VHS_YJD",67,"\N",67,2209476,1,6
"y1_d045_VHS_YJD",67,"\N",67,2210076,3,2
"y1_d045_VHS_YJD",67,"\N",67,2210076,0,5
"y1_d045_VHS_YJD",68,"16",68,2233176,1,1
"y1_d045_VHS_YJD",68,"16",68,2233626,10,4
"y1_d045_VHS_YJD",68,"16",68,2234126,0,5
"y1_d045_VHS_YJD",69,"16",69,2280126,1,1
"y1_d045_VHS_YJD",69,"16",69,2280576,10,4
"y1_d045_VHS_YJD",69,"16",69,2281626,255,16
"y1_d045_VHS_YJD",69,"16",69,2282426,255,16
"y1_d045_VHS_YJD",69,"16",69,2282976,255,16
"y1_d045_VHS_YJD",69,"16",69,2283476,8,2
"y1_d045_VHS_YJD",69,"16",69,2285626,8,3
"y1_d045_VHS_YJD",69,"16",69,2286876,6,2
"y1_d045_VHS_YJD",69,"16",69,2287426,0,5
"y1_d045_VHS_YJD",70,"17",70,2341626,1,1
"y1_d045_VHS_YJD",70,"17",70,2342076,10,4
"y1_d045_VHS_YJD",70,"17",70,2346826,7,2
"y1_d045_VHS_YJD",70,"17",70,2349776,0,5
"y1_d045_VHS_YJD",71,"18",71,2386626,1,1
"y1_d045_VHS_YJD",71,"18",71,2387126,10,4
"y1_d045_VHS_YJD",71,"18",71,2387276,255,16
"y1_d045_VHS_YJD",71,"18",71,2387776,255,16
"y1_d045_VHS_YJD",71,"18",71,2388076,255,16
"y1_d045_VHS_YJD",71,"18",71,2389026,4,2
"y1_d045_VHS_YJD",71,"18",71,2390276,4,3
"y1_d045_VHS_YJD",71,"18",71,2391176,3,2
"y1_d045_VHS_YJD",71,"18",71,2391476,0,5
"y1_d045_VHS_YJD",72,"19",72,2528876,1,1
"y1_d045_VHS_YJD",72,"19",72,2529326,2,2
"y1_d045_VHS_YJD",72,"19",72,2529326,0,5
"y1_d045_VHS_YJD",73,"19",73,2539926,1,1
"y1_d045_VHS_YJD",73,"19",73,2540426,2,2
"y1_d045_VHS_YJD",73,"19",73,2540426,0,5
"y1_d045_VHS_YJD",74,"19",74,2551226,1,1
"y1_d045_VHS_YJD",74,"19",74,2551776,2,2
"y1_d045_VHS_YJD",74,"19",74,2551776,0,5
"y1_d045_VHS_YJD",75,"19",75,2565676,1,1
"y1_d045_VHS_YJD",75,"19",75,2566076,10,4
"y1_d045_VHS_YJD",75,"19",75,2566226,255,16
"y1_d045_VHS_YJD",75,"19",75,2567176,255,16
"y1_d045_VHS_YJD",75,"19",75,2567676,255,16
"y1_d045_VHS_YJD",75,"19",75,2568126,255,16
"y1_d045_VHS_YJD",75,"19",75,2568576,4,2
"y1_d045_VHS_YJD",75,"19",75,2569126,4,3
"y1_d045_VHS_YJD",75,"19",75,2569926,3,2
"y1_d045_VHS_YJD",75,"19",75,2570376,0,5
"y1_d045_VHS_YJD",76,"20",76,2597576,1,1
"y1_d045_VHS_YJD",76,"20",76,2598076,2,2
"y1_d045_VHS_YJD",76,"20",76,2598076,0,5
"y1_d045_VHS_YJD",77,"20",77,2612226,1,1
"y1_d045_VHS_YJD",77,"20",77,2612776,2,2
"y1_d045_VHS_YJD",77,"20",77,2612776,0,5
"y1_d045_VHS_YJD",78,"20",78,2626126,1,1
"y1_d045_VHS_YJD",78,"20",78,2626626,2,2
"y1_d045_VHS_YJD",78,"20",78,2626626,0,5
"y1_d045_VHS_YJD",79,"20",79,2643526,1,1
"y1_d045_VHS_YJD",79,"20",79,2644026,2,2
"y1_d045_VHS_YJD",79,"20",79,2644026,0,5
"y1_d045_VHS_YJD",80,"20",80,2655276,1,1
"y1_d045_VHS_YJD",80,"20",80,2655776,2,2
"y1_d045_VHS_YJD",80,"20",80,2655776,0,5
"y1_d045_VHS_YJD",81,"20",81,2674726,1,1
"y1_d045_VHS_YJD",81,"20",81,2675176,10,4
"y1_d045_VHS_YJD",81,"20",81,2681026,8,2
"y1_d045_VHS_YJD",81,"20",81,2681376,0,5
"y1_d045_VHS_YJD",82,"21",82,2709976,1,1
"y1_d045_VHS_YJD",82,"21",82,2710476,2,2
"y1_d045_VHS_YJD",82,"21",82,2710476,0,5
"y1_d045_VHS_YJD",83,"21",83,2724076,1,1
"y1_d045_VHS_YJD",83,"21",83,2724476,10,4
"y1_d045_VHS_YJD",83,"21",83,2724726,0,5
"y1_d045_VHS_YJD",84,"21",84,2745676,1,1
"y1_d045_VHS_YJD",84,"21",84,2746176,10,4
"y1_d045_VHS_YJD",84,"21",84,2746426,255,16
"y1_d045_VHS_YJD",84,"21",84,2746876,255,16
"y1_d045_VHS_YJD",84,"21",84,2748226,4,2
"y1_d045_VHS_YJD",84,"21",84,2748976,4,3
"y1_d045_VHS_YJD",84,"21",84,2750076,3,2
"y1_d045_VHS_YJD",84,"21",84,2750226,0,5
"y1_d045_VHS_YJD",85,"22",85,2881976,1,1
"y1_d045_VHS_YJD",85,"22",85,2882526,2,2
"y1_d045_VHS_YJD",85,"22",85,2882526,0,5
"y1_d045_VHS_YJD",86,"22",86,2899676,1,1
"y1_d045_VHS_YJD",86,"22",86,2900126,10,4
"y1_d045_VHS_YJD",86,"22",86,2900376,0,5
"y1_d045_VHS_YJD",87,"22",87,2919526,1,1
"y1_d045_VHS_YJD",87,"22",87,2919976,10,4
"y1_d045_VHS_YJD",87,"22",87,2920276,0,5
"y1_d045_VHS_YJD",88,"22",88,2953176,1,1
"y1_d045_VHS_YJD",88,"22",88,2953676,2,2
"y1_d045_VHS_YJD",88,"22",88,2953676,0,5
"y1_d045_VHS_YJD",89,"22",89,2968626,1,1
"y1_d045_VHS_YJD",89,"22",89,2969126,2,9
"y1_d045_VHS_YJD",89,"22",89,2971676,2,2
"y1_d045_VHS_YJD",89,"22",89,2972876,2,3
"y1_d045_VHS_YJD",89,"22",89,2973676,3,2
"y1_d045_VHS_YJD",89,"22",89,2974426,0,5
"y1_d045_VHS_YJD",90,"23",90,3005226,1,1
"y1_d045_VHS_YJD",90,"23",90,3005776,2,2
"y1_d045_VHS_YJD",90,"23",90,3005776,0,5
"y1_d045_VHS_YJD",91,"23",91,3021676,1,1
"y1_d045_VHS_YJD",91,"23",91,3022126,10,4
"y1_d045_VHS_YJD",91,"23",91,3023276,6,2
"y1_d045_VHS_YJD",91,"23",91,3024076,0,5
"y1_d045_VHS_YJD",92,"24",92,3076626,1,1
"y1_d045_VHS_YJD",92,"24",92,3077126,2,2
"y1_d045_VHS_YJD",92,"24",92,3077126,0,5
"y1_d045_VHS_YJD",93,"24",93,3090676,1,1
"y1_d045_VHS_YJD",93,"24",93,3091226,2,2
"y1_d045_VHS_YJD",93,"24",93,3091226,0,5
"y1_d045_VHS_YJD",94,"\N",94,3106626,1,1
"y1_d045_VHS_YJD",94,"\N",94,3107076,10,4
"y1_d045_VHS_YJD",94,"\N",94,3111026,7,2
"y1_d045_VHS_YJD",94,"\N",94,3112676,0,5
"y1_d045_VHS_YJD",95,"25",95,3250826,1,1
"y1_d045_VHS_YJD",95,"25",95,3251376,2,2
"y1_d045_VHS_YJD",95,"25",95,3251376,0,5
"y1_d045_VHS_YJD",96,"25",96,3263026,1,1
"y1_d045_VHS_YJD",96,"25",96,3263426,10,4
"y1_d045_VHS_YJD",96,"25",96,3263576,0,5
"y1_d045_VHS_YJD",97,"25",97,3285576,1,1
"y1_d045_VHS_YJD",97,"25",97,3286076,2,2
"y1_d045_VHS_YJD",97,"25",97,3286076,0,5
"y1_d045_VHS_YJD",98,"25",98,3302826,1,1
"y1_d045_VHS_YJD",98,"25",98,3303226,10,4
"y1_d045_VHS_YJD",98,"25",98,3303326,255,16
"y1_d045_VHS_YJD",98,"25",98,3304326,255,16
"y1_d045_VHS_YJD",98,"25",98,3304826,5,2
"y1_d045_VHS_YJD",98,"25",98,3306576,5,3
"y1_d045_VHS_YJD",98,"25",98,3307526,3,2
"y1_d045_VHS_YJD",98,"25",98,3307776,0,5
"y1_d045_VHS_YJD",99,"26",99,3336126,1,1
"y1_d045_VHS_YJD",99,"26",99,3336626,2,2
"y1_d045_VHS_YJD",99,"26",99,3336626,0,5
"y1_d045_VHS_YJD",100,"26",100,3351226,1,1
"y1_d045_VHS_YJD",100,"26",100,3351726,2,2
"y1_d045_VHS_YJD",100,"26",100,3351726,0,5
"y1_d045_VHS_YJD",101,"26",101,3365526,1,1
"y1_d045_VHS_YJD",101,"26",101,3365976,2,2
"y1_d045_VHS_YJD",101,"26",101,3365976,0,5
"y1_d045_VHS_YJD",102,"26",102,3378376,1,1
"y1_d045_VHS_YJD",102,"26",102,3378876,2,2
"y1_d045_VHS_YJD",102,"26",102,3378876,0,5
"y1_d045_VHS_YJD",103,"26",103,3394926,1,1
"y1_d045_VHS_YJD",103,"26",103,3395476,2,2
"y1_d045_VHS_YJD",103,"26",103,3395476,0,5
"y1_d045_VHS_YJD",104,"26",104,3413126,1,1
"y1_d045_VHS_YJD",104,"26",104,3413576,10,4
"y1_d045_VHS_YJD",104,"26",104,3413826,0,5
"y1_d045_VHS_YJD",105,"26",105,3434176,1,1
"y1_d045_VHS_YJD",105,"26",105,3434676,2,2
"y1_d045_VHS_YJD",105,"26",105,3434676,0,5
"y1_d045_VHS_YJD",106,"27",106,3468076,1,1
"y1_d045_VHS_YJD",106,"27",106,3468576,2,2
"y1_d045_VHS_YJD",106,"27",106,3468576,0,5
"y1_d045_VHS_YJD",107,"27",107,3487226,1,1
"y1_d045_VHS_YJD",107,"27",107,3487676,10,4
"y1_d045_VHS_YJD",107,"27",107,3487976,0,5
"y1_d045_VHS_YJD",108,"27",108,3521476,1,1
"y1_d045_VHS_YJD",108,"27",108,3521926,10,4
"y1_d045_VHS_YJD",108,"27",108,3524426,255,16
"y1_d045_VHS_YJD",108,"27",108,3525126,7,2
"y1_d045_VHS_YJD",108,"27",108,3527476,7,3
"y1_d045_VHS_YJD",108,"27",108,3528726,6,2
"y1_d045_VHS_YJD",108,"27",108,3528976,0,5
"y1_d045_VHS_YJD",109,"28",109,3582926,1,1
"y1_d045_VHS_YJD",109,"28",109,3583426,2,2
"y1_d045_VHS_YJD",109,"28",109,3583426,0,5
"y1_d045_VHS_YJD",110,"28",110,3605026,1,1
"y1_d045_VHS_YJD",110,"28",110,3605526,2,2
"y1_d045_VHS_YJD",110,"28",110,3605526,0,5
"y1_d045_VHS_YJD",111,"28",111,3630726,1,1
"y1_d045_VHS_YJD",111,"28",111,3631126,10,4
"y1_d045_VHS_YJD",111,"28",111,3631376,0,5
"y1_d045_VHS_YJD",112,"28",112,3659576,1,1
"y1_d045_VHS_YJD",112,"28",112,3660076,10,4
"y1_d045_VHS_YJD",112,"28",112,3665226,5,2
"y1_d045_VHS_YJD",112,"28",112,3665676,0,5
"y1_d045_VHS_YJD",113,"29",113,3701326,1,1
"y1_d045_VHS_YJD",113,"29",113,3701776,10,4
"y1_d045_VHS_YJD",113,"29",113,3706476,8,2
"y1_d045_VHS_YJD",113,"29",113,3706926,0,5
"y1_d045_VHS_YJD",114,"30",114,3856876,1,1
"y1_d045_VHS_YJD",114,"30",114,3857426,2,2
"y1_d045_VHS_YJD",114,"30",114,3857426,0,5
"y1_d045_VHS_YJD",115,"30",115,3871126,1,1
"y1_d045_VHS_YJD",115,"30",115,3871626,2,2
"y1_d045_VHS_YJD",115,"30",115,3871626,0,5
"y1_d045_VHS_YJD",116,"30",116,3888626,1,1
"y1_d045_VHS_YJD",116,"30",116,3889126,2,2
"y1_d045_VHS_YJD",116,"30",116,3889126,0,5
"y1_d045_VHS_YJD",117,"30",117,3905326,1,1
"y1_d045_VHS_YJD",117,"30",117,3905726,10,4
"y1_d045_VHS_YJD",117,"30",117,3906776,255,16
"y1_d045_VHS_YJD",117,"30",117,3907576,255,16
"y1_d045_VHS_YJD",117,"30",117,3908126,255,16
"y1_d045_VHS_YJD",117,"30",117,3909326,8,2
"y1_d045_VHS_YJD",117,"30",117,3911076,8,3
"y1_d045_VHS_YJD",117,"30",117,3912526,4,2
"y1_d045_VHS_YJD",117,"30",117,3912826,0,5
"y1_d045_VHS_YJD",118,"31",118,3943026,1,1
"y1_d045_VHS_YJD",118,"31",118,3943526,2,2
"y1_d045_VHS_YJD",118,"31",118,3943526,0,5
"y1_d045_VHS_YJD",119,"31",119,3963726,1,1
"y1_d045_VHS_YJD",119,"31",119,3964176,2,2
"y1_d045_VHS_YJD",119,"31",119,3964176,0,5
"y1_d045_VHS_YJD",120,"31",120,3985676,1,1
"y1_d045_VHS_YJD",120,"31",120,3986126,10,4
"y1_d045_VHS_YJD",120,"31",120,3986326,255,16
