"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d068_OWH_QEA",5,110444,68.7567,226.2369,16.77435
"y1_d068_OWH_QEA",5,110494,69.999,230.2242,15.44427
"y1_d068_OWH_QEA",5,110544,71.2272,234.1629,14.04195
"y1_d068_OWH_QEA",5,110594,72.441,238.053,12.56739
"y1_d068_OWH_QEA",5,110644,73.6401,241.8945,11.02059
"y1_d068_OWH_QEA",5,110694,74.8251,245.6871,9.40152
"y1_d068_OWH_QEA",5,110744,75.9954,249.4314,7.71024
"y1_d068_OWH_QEA",5,110794,77.1516,253.1268,5.94669
"y1_d068_OWH_QEA",5,110844,78.2934,256.7733,4.1109
"y1_d068_OWH_QEA",5,110894,79.4208,260.3715,2.202858
"y1_d068_OWH_QEA",5,110944,80.5338,263.9208,0.2225799
"y1_d068_OWH_QEA",5,110994,81.6324,267.4215,-1.829943
"y1_d068_OWH_QEA",5,111044,81.7767,270.0798,0.578538
"y1_d068_OWH_QEA",5,111094,82.1055,271.3323,1.460964
"y1_d068_OWH_QEA",5,111144,82.4952,272.6313,2.276919
"y1_d068_OWH_QEA",5,111194,82.9452,273.9765,3.0264
"y1_d068_OWH_QEA",5,111244,83.4561,275.3682,3.70941
"y1_d068_OWH_QEA",5,111294,84.0276,276.8064,4.32597
"y1_d068_OWH_QEA",5,111344,84.6597,278.2908,4.87605
"y1_d068_OWH_QEA",5,111394,85.3524,279.8217,5.35965
"y1_d068_OWH_QEA",5,111444,86.1057,281.3991,5.7768
"y1_d068_OWH_QEA",5,111494,86.9196,283.0227,6.12747
"y1_d068_OWH_QEA",5,111544,87.7944,284.6928,6.41166
"y1_d068_OWH_QEA",5,111594,88.7295,286.4091,6.6294
"y1_d068_OWH_QEA",5,111644,89.7255,288.1719,6.78066
"y1_d068_OWH_QEA",5,111694,90.7821,289.9812,6.86544
"y1_d068_OWH_QEA",5,111744,91.899,291.8367,6.88377
"y1_d068_OWH_QEA",5,112994,84.0915,290.4,5.98287
"y1_d068_OWH_QEA",5,113044,82.2831,286.7199,7.31373
"y1_d068_OWH_QEA",5,113094,80.4879,283.0593,8.57271
"y1_d068_OWH_QEA",5,113144,78.7062,279.4179,9.75981
"y1_d068_OWH_QEA",5,113194,76.9374,275.7957,10.875
"y1_d068_OWH_QEA",5,113244,75.1821,272.193,11.91828
"y1_d068_OWH_QEA",5,113294,73.44,268.6098,12.88968
"y1_d068_OWH_QEA",5,113344,71.7114,265.0458,13.78917
"y1_d068_OWH_QEA",5,113394,69.9957,261.501,14.61678
"y1_d068_OWH_QEA",5,113444,68.2932,257.9757,15.37248
"y1_d068_OWH_QEA",5,113494,66.6042,254.4696,16.0563
"y1_d068_OWH_QEA",5,113544,64.9284,250.983,16.66821
"y1_d068_OWH_QEA",5,113594,63.2658,247.5159,17.20821
"y1_d068_OWH_QEA",5,113644,61.6164,244.0677,17.67633
"y1_d068_OWH_QEA",5,113694,59.9805,240.6393,18.07257
"y1_d068_OWH_QEA",5,113744,58.3575,237.2301,18.3969
"y1_d068_OWH_QEA",5,113794,56.748,233.8401,18.64935
"y1_d068_OWH_QEA",5,113844,55.1517,230.4696,18.82989
"y1_d068_OWH_QEA",5,113894,53.5686,227.1183,18.93852
"y1_d068_OWH_QEA",5,113944,51.999,223.7865,18.97527
"y1_d068_OWH_QEA",5,113994,50.4423,220.4739,18.94011
"y1_d068_OWH_QEA",5,114044,48.8991,217.1808,18.83307
"y1_d068_OWH_QEA",5,114094,47.3691,213.9069,18.65412
"y1_d068_OWH_QEA",5,114144,45.8523,210.6525,18.40329
"y1_d068_OWH_QEA",5,114194,44.3487,207.4173,18.08055
"y1_d068_OWH_QEA",5,114244,42.8583,204.2016,17.68593
"y1_d068_OWH_QEA",5,114294,41.3814,201.0051,17.2194
"y1_d068_OWH_QEA",5,114344,39.9177,197.8281,16.68099
"y1_d068_OWH_QEA",5,114394,38.4672,194.6703,16.07067
"y1_d068_OWH_QEA",5,114444,37.0299,191.532,15.38847
"y1_d068_OWH_QEA",5,114494,35.6058,188.4129,14.63436
"y1_d068_OWH_QEA",5,114544,34.1952,185.3133,13.80837
"y1_d068_OWH_QEA",5,114594,32.7975,182.2329,12.91047
"y1_d068_OWH_QEA",5,114644,31.4133,179.172,11.94066
"y1_d068_OWH_QEA",5,114694,30.0423,176.1303,10.89897
"y1_d068_OWH_QEA",5,114744,28.68459,173.1081,9.7854
"y1_d068_OWH_QEA",5,114794,27.34008,170.1051,8.59992
"y1_d068_OWH_QEA",5,114844,26.00886,167.1213,7.34253
"y1_d068_OWH_QEA",5,114894,24.69087,164.1573,6.01326
"y1_d068_OWH_QEA",5,114944,23.38614,161.2122,4.61208
"y1_d068_OWH_QEA",5,114994,22.09467,158.2866,3.13902
"y1_d068_OWH_QEA",6,148644,-1.5276,52.1754,6.35181
"y1_d068_OWH_QEA",6,148694,-1.267989,45.6141,6.05151
"y1_d068_OWH_QEA",6,148744,-1.037544,39.1338,5.70078
"y1_d068_OWH_QEA",6,148794,-0.836262,32.7351,5.29956
"y1_d068_OWH_QEA",6,148844,-0.664146,26.4177,4.84788
"y1_d068_OWH_QEA",6,148894,-0.521196,20.18157,4.34577
"y1_d068_OWH_QEA",6,148944,-0.407409,14.02677,3.79317
"y1_d068_OWH_QEA",6,148994,-0.322788,7.95324,3.19014
"y1_d068_OWH_QEA",6,149044,-0.26733,1.961067,2.536638
"y1_d068_OWH_QEA",6,149094,-0.2410377,-3.94983,1.832673
"y1_d068_OWH_QEA",7,171044,-1.416477,55.0014,6.39342
"y1_d068_OWH_QEA",7,171094,-1.083801,48.429,6.02172
"y1_d068_OWH_QEA",7,171144,-0.767046,41.9118,5.60439
"y1_d068_OWH_QEA",7,171194,-0.466212,35.4501,5.14143
"y1_d068_OWH_QEA",7,171244,-0.1812957,29.04333,4.63287
"y1_d068_OWH_QEA",7,171294,0.0876993,22.69182,4.07868
"y1_d068_OWH_QEA",7,171344,0.340776,16.39545,3.47889
"y1_d068_OWH_QEA",7,171394,0.577932,10.15431,2.833467
"y1_d068_OWH_QEA",7,171444,0.799167,3.96834,2.142429
"y1_d068_OWH_QEA",7,171494,-0.2985546,1.820421,1.738863
"y1_d068_OWH_QEA",7,171544,-3.87051,5.94687,1.768668
"y1_d068_OWH_QEA",7,171594,-7.38849,9.98415,1.725762
"y1_d068_OWH_QEA",7,171644,-10.85244,13.93224,1.610154
"y1_d068_OWH_QEA",7,171694,-14.26239,17.79117,1.421835
"y1_d068_OWH_QEA",7,171744,-17.61834,21.56091,1.160811
"y1_d068_OWH_QEA",7,171794,-20.92029,25.24146,0.827079
"y1_d068_OWH_QEA",7,171844,-24.16824,28.83285,0.420639
"y1_d068_OWH_QEA",7,171894,-27.36219,32.3352,-0.0585069
"y1_d068_OWH_QEA",7,171944,-30.4086,35.4498,0.339018
"y1_d068_OWH_QEA",7,171994,-33.249,38.4276,0.526878
"y1_d068_OWH_QEA",7,172044,-36.0483,41.3259,0.623706
"y1_d068_OWH_QEA",7,172094,-38.8071,44.1444,0.629499
"y1_d068_OWH_QEA",7,172144,-41.5248,46.8837,0.544257
"y1_d068_OWH_QEA",7,172194,-44.2017,49.5432,0.367983
"y1_d068_OWH_QEA",7,172244,-46.8381,52.1232,0.1006746
"y1_d068_OWH_QEA",7,172294,-49.7787,54.7392,0.2573448
"y1_d068_OWH_QEA",7,172344,-52.1511,57.0774,0.2911269
"y1_d068_OWH_QEA",7,172394,-54.3327,59.5533,0.2344722
"y1_d068_OWH_QEA",7,172444,-56.3238,62.1672,0.0873807
"y1_d068_OWH_QEA",7,172494,-58.1241,64.9191,-0.1501467
"y1_d068_OWH_QEA",7,172544,-61.3692,65.6034,0.2121261
"y1_d068_OWH_QEA",7,172594,-63.5139,67.5291,0.2986632
"y1_d068_OWH_QEA",7,172644,-65.5677,69.336,0.394116
"y1_d068_OWH_QEA",7,172694,-67.53,71.0241,0.498486
"y1_d068_OWH_QEA",7,172744,-69.4014,72.5931,0.611772
"y1_d068_OWH_QEA",7,172794,-71.6742,75.3606,0.0772563
"y1_d068_OWH_QEA",7,172844,-73.4754,76.9674,0.1922979
"y1_d068_OWH_QEA",7,172894,-75.3078,78.5424,0.2433171
"y1_d068_OWH_QEA",7,172944,-77.1708,80.0856,0.2303145
"y1_d068_OWH_QEA",7,172994,-79.065,81.5973,0.1532901
"y1_d068_OWH_QEA",7,173044,-80.9898,83.0775,0.01224363
"y1_d068_OWH_QEA",7,173094,-82.3002,85.8117,0.1175907
"y1_d068_OWH_QEA",7,173144,-83.9655,87.2295,0.108264
"y1_d068_OWH_QEA",7,173194,-85.6176,88.6347,0.0987546
"y1_d068_OWH_QEA",7,173244,-87.2568,90.0276,0.0890625
"y1_d068_OWH_QEA",7,173294,-88.8831,91.4082,0.0791877
"y1_d068_OWH_QEA",7,173344,-90.4965,92.7765,0.0691302
"y1_d068_OWH_QEA",7,173394,-92.097,94.1322,0.0588903
"y1_d068_OWH_QEA",7,173444,-93.6846,95.4759,0.0484677
"y1_d068_OWH_QEA",7,173494,-95.2593,96.807,0.0378624
"y1_d068_OWH_QEA",7,173544,-96.8208,98.1255,0.02707455
"y1_d068_OWH_QEA",7,173594,-98.3697,99.432,0.01610394
"y1_d068_OWH_QEA",7,173644,-99.9054,100.7259,0.00495078
"y1_d068_OWH_QEA",7,173694,-101.4282,102.0075,-0.00638502
"y1_d068_OWH_QEA",7,173744,-102.9381,103.2768,-0.01790346
"y1_d068_OWH_QEA",7,173794,-104.4351,104.5335,-0.02960451
"y1_d068_OWH_QEA",7,173844,-105.9192,105.7782,-0.0414882
"y1_d068_OWH_QEA",7,173894,-107.3904,107.0103,-0.0535545
"y1_d068_OWH_QEA",7,173944,-108.8487,108.2298,-0.0658035
"y1_d068_OWH_QEA",7,173994,-110.2938,109.4373,-0.0782352
"y1_d068_OWH_QEA",7,174044,-111.7263,110.6322,-0.0908496
"y1_d068_OWH_QEA",7,174094,-113.1456,111.8148,-0.1036464
"y1_d068_OWH_QEA",7,174144,-114.552,112.9851,-0.1166259
"y1_d068_OWH_QEA",7,174194,-115.9455,114.1428,-0.1297881
"y1_d068_OWH_QEA",7,174244,-117.3261,115.2882,-0.143133
"y1_d068_OWH_QEA",7,174294,-118.6938,116.4213,-0.1566603
"y1_d068_OWH_QEA",7,174344,-120.0486,117.5421,-0.1703703
"y1_d068_OWH_QEA",7,174394,-121.3905,118.6506,-0.184263
"y1_d068_OWH_QEA",7,174444,-122.7192,119.7465,-0.1983384
"y1_d068_OWH_QEA",7,174494,-124.035,120.8301,-0.2125965
"y1_d068_OWH_QEA",7,174544,-125.3382,121.9014,-0.227037
"y1_d068_OWH_QEA",7,174594,-126.6282,122.9601,-0.2416602
"y1_d068_OWH_QEA",7,174644,-127.9053,124.0065,-0.2564661
"y1_d068_OWH_QEA",7,174694,-129.1695,125.0406,-0.2714547
"y1_d068_OWH_QEA",7,174744,-130.4208,126.0624,-0.286626
"y1_d068_OWH_QEA",7,174794,-131.6592,127.0719,-0.30198
"y1_d068_OWH_QEA",7,174844,-132.8844,128.0688,-0.317517
"y1_d068_OWH_QEA",7,174894,-134.097,129.0534,-0.333234
"y1_d068_OWH_QEA",7,174944,-135.2964,130.0257,-0.349137
"y1_d068_OWH_QEA",7,174994,-136.4832,130.9854,-0.36522
"y1_d068_OWH_QEA",7,175044,-137.6568,131.9328,-0.381489
"y1_d068_OWH_QEA",7,175094,-138.8175,132.8679,-0.397938
"y1_d068_OWH_QEA",7,175144,-139.9653,133.7907,-0.41457
"y1_d068_OWH_QEA",7,175194,-141.1002,134.7009,-0.431385
"y1_d068_OWH_QEA",7,175244,-142.2219,135.5991,-0.448383
"y1_d068_OWH_QEA",7,175294,-143.331,136.4847,-0.465564
"y1_d068_OWH_QEA",7,175344,-144.4272,137.3577,-0.482925
"y1_d068_OWH_QEA",7,175394,-145.5102,138.2187,-0.500472
"y1_d068_OWH_QEA",7,175444,-146.5803,139.0671,-0.518199
"y1_d068_OWH_QEA",7,175494,-147.6378,139.9032,-0.536109
"y1_d068_OWH_QEA",7,175544,-148.6821,140.727,-0.554202
"y1_d068_OWH_QEA",7,175594,-149.7135,141.5382,-0.572478
"y1_d068_OWH_QEA",7,175644,-150.7317,142.3374,-0.590937
"y1_d068_OWH_QEA",7,175694,-151.7373,143.124,-0.609579
"y1_d068_OWH_QEA",7,175744,-152.73,143.898,-0.628404
"y1_d068_OWH_QEA",7,175794,-153.7095,144.66,-0.647409
"y1_d068_OWH_QEA",7,175844,-154.6764,145.4094,-0.666597
"y1_d068_OWH_QEA",7,175894,-155.6301,146.1465,-0.685971
"y1_d068_OWH_QEA",7,175944,-156.5709,146.8713,-0.705525
"y1_d068_OWH_QEA",7,175994,-157.4988,147.5835,-0.725262
"y1_d068_OWH_QEA",7,176044,-158.4138,148.2834,-0.745182
"y1_d068_OWH_QEA",7,176094,-159.3159,148.971,-0.765285
"y1_d068_OWH_QEA",7,176144,-160.2051,149.6463,-0.785568
"y1_d068_OWH_QEA",7,176194,-161.0811,150.3093,-0.806037
"y1_d068_OWH_QEA",7,176244,-161.9445,150.9597,-0.826686
"y1_d068_OWH_QEA",7,176294,-162.7947,151.5978,-0.847518
"y1_d068_OWH_QEA",7,176344,-163.6323,152.2236,-0.868536
"y1_d068_OWH_QEA",7,176394,-164.4567,152.8368,-0.889734
"y1_d068_OWH_QEA",7,176444,-165.2682,153.4377,-0.911115
"y1_d068_OWH_QEA",7,176494,-166.0668,154.0263,-0.932676
"y1_d068_OWH_QEA",7,176544,-166.8525,154.6026,-0.954423
"y1_d068_OWH_QEA",7,176594,-167.625,155.1666,-0.976353
"y1_d068_OWH_QEA",7,176644,-168.3849,155.718,-0.998463
"y1_d068_OWH_QEA",7,176694,-169.1316,156.2571,-1.020756
"y1_d068_OWH_QEA",7,176744,-169.8657,156.7839,-1.043235
"y1_d068_OWH_QEA",7,176794,-170.5866,157.2981,-1.065894
"y1_d068_OWH_QEA",7,176844,-171.2946,157.8,-1.088736
"y1_d068_OWH_QEA",7,176894,-171.9897,158.2896,-1.111758
"y1_d068_OWH_QEA",7,176944,-172.6719,158.7669,-1.134966
"y1_d068_OWH_QEA",7,176994,-173.3412,159.2316,-1.158357
"y1_d068_OWH_QEA",7,177044,-173.9976,159.6843,-1.181928
"y1_d068_OWH_QEA",7,177094,-174.6408,160.1244,-1.205685
"y1_d068_OWH_QEA",7,177144,-175.2714,160.5519,-1.229622
"y1_d068_OWH_QEA",7,178994,-155.3784,142.6359,6.07458
"y1_d068_OWH_QEA",7,179044,-152.3496,140.3871,7.1133
"y1_d068_OWH_QEA",7,179094,-149.3379,138.1455,8.08005
"y1_d068_OWH_QEA",7,179144,-146.3439,135.9105,8.97486
"y1_d068_OWH_QEA",7,179194,-143.3673,133.6827,9.7977
"y1_d068_OWH_QEA",7,179244,-140.4081,131.4618,10.5486
"y1_d068_OWH_QEA",7,179294,-137.4663,129.2478,11.22756
"y1_d068_OWH_QEA",7,179344,-134.5419,127.0407,11.83455
"y1_d068_OWH_QEA",7,179394,-131.6352,124.8408,12.3696
"y1_d068_OWH_QEA",7,179444,-128.7459,122.6478,12.83271
"y1_d068_OWH_QEA",7,179494,-125.874,120.4617,13.22385
"y1_d068_OWH_QEA",7,179544,-123.0192,118.2825,13.54305
"y1_d068_OWH_QEA",7,179594,-120.1824,116.1105,13.79028
"y1_d068_OWH_QEA",7,179644,-117.3627,113.9454,13.9656
"y1_d068_OWH_QEA",7,179694,-114.5604,111.7872,14.06895
"y1_d068_OWH_QEA",7,179744,-111.7758,109.6359,14.10033
"y1_d068_OWH_QEA",7,179794,-109.0086,107.4918,14.05977
"y1_d068_OWH_QEA",7,179844,-106.2585,105.3546,13.94727
"y1_d068_OWH_QEA",7,179894,-103.5264,103.2243,13.76283
"y1_d068_OWH_QEA",7,179944,-100.8114,101.1009,13.50642
"y1_d068_OWH_QEA",7,179994,-98.1138,98.9847,13.17807
"y1_d068_OWH_QEA",7,180044,-95.4339,96.8754,12.77775
"y1_d068_OWH_QEA",7,180094,-92.7711,94.773,12.30549
"y1_d068_OWH_QEA",7,180144,-90.126,92.6775,11.76129
"y1_d068_OWH_QEA",7,180194,-87.4983,90.5889,11.14515
"y1_d068_OWH_QEA",7,180244,-84.888,88.5075,10.45704
"y1_d068_OWH_QEA",7,180294,-82.2951,86.433,9.69696
"y1_d068_OWH_QEA",7,180344,-79.7199,84.3654,8.86497
"y1_d068_OWH_QEA",7,180394,-77.1618,82.305,7.96101
"y1_d068_OWH_QEA",7,180444,-74.6214,80.2515,6.98511
"y1_d068_OWH_QEA",7,180494,-72.0984,78.2049,5.93724
"y1_d068_OWH_QEA",7,180544,-69.5928,76.1652,4.81743
"y1_d068_OWH_QEA",7,180594,-67.1046,74.1324,3.62565
"y1_d068_OWH_QEA",9,239144,-1.40847,56.238,6.42897
"y1_d068_OWH_QEA",9,239194,-1.232133,49.4736,6.0639
"y1_d068_OWH_QEA",9,239244,-1.076064,42.7848,5.65104
"y1_d068_OWH_QEA",9,239294,-0.940269,36.1713,5.19045
"y1_d068_OWH_QEA",9,239344,-0.824742,29.63355,4.6821
"y1_d068_OWH_QEA",9,239394,-0.729486,23.17125,4.12599
"y1_d068_OWH_QEA",9,239444,-0.654498,16.78449,3.52215
"y1_d068_OWH_QEA",9,239494,-0.599781,10.47321,2.870544
"y1_d068_OWH_QEA",9,239544,-0.565335,4.23747,2.171184
"y1_d068_OWH_QEA",9,239594,-0.2619501,5.80815,2.592171
"y1_d068_OWH_QEA",9,239644,-0.82686,12.53205,3.70581
"y1_d068_OWH_QEA",9,239694,-1.40484,19.18926,4.75626
"y1_d068_OWH_QEA",9,239744,-1.995891,25.77981,5.74347
"y1_d068_OWH_QEA",9,239794,-2.600013,32.3037,6.66747
"y1_d068_OWH_QEA",9,239844,-3.2172,38.7609,7.52829
"y1_d068_OWH_QEA",9,239894,-3.84747,45.1515,8.3259
"y1_d068_OWH_QEA",9,239944,-4.49082,51.4755,9.06027
"y1_d068_OWH_QEA",9,239994,-5.14722,57.7326,9.73146
"y1_d068_OWH_QEA",9,240044,-5.8167,63.9234,10.33941
"y1_d068_OWH_QEA",9,240094,-6.49923,70.0473,10.88418
"y1_d068_OWH_QEA",9,240144,-7.19487,76.1046,11.36574
"y1_d068_OWH_QEA",9,240194,-7.90356,82.095,11.78406
"y1_d068_OWH_QEA",9,240244,-8.6253,88.0191,12.1392
"y1_d068_OWH_QEA",9,240294,-9.36015,93.8763,12.4311
"y1_d068_OWH_QEA",9,240344,-10.10805,99.6669,12.65982
"y1_d068_OWH_QEA",9,240394,-10.86903,105.3909,12.82533
"y1_d068_OWH_QEA",9,240444,-11.64306,111.0483,12.92763
"y1_d068_OWH_QEA",9,240494,-12.43017,116.6388,12.96669
"y1_d068_OWH_QEA",9,240544,-13.23036,122.163,12.94257
"y1_d068_OWH_QEA",9,240594,-14.04363,127.6203,12.85524
"y1_d068_OWH_QEA",9,240644,-14.86995,133.011,12.7047
"y1_d068_OWH_QEA",9,240694,-15.70935,138.3348,12.49092
"y1_d068_OWH_QEA",9,240744,-16.56183,143.5923,12.21396
"y1_d068_OWH_QEA",9,240794,-17.42736,148.7829,11.87379
"y1_d068_OWH_QEA",9,240844,-18.30597,153.9069,11.47041
"y1_d068_OWH_QEA",9,240894,-19.19766,158.9643,11.00382
"y1_d068_OWH_QEA",9,240944,-20.1024,163.9548,10.47402
"y1_d068_OWH_QEA",9,240994,-21.02022,168.879,9.88101
"y1_d068_OWH_QEA",9,241044,-21.95112,173.7363,9.22479
"y1_d068_OWH_QEA",9,241094,-22.8951,178.527,8.50536
"y1_d068_OWH_QEA",9,241144,-23.85213,183.2511,7.72272
"y1_d068_OWH_QEA",9,241194,-24.82224,187.9086,6.87687
"y1_d068_OWH_QEA",9,241244,-25.80543,192.4992,5.96781
"y1_d068_OWH_QEA",9,241294,-26.80167,197.0232,4.99554
"y1_d068_OWH_QEA",9,241344,-27.81099,201.4806,3.96006
"y1_d068_OWH_QEA",9,241394,-28.83339,205.8714,2.861358
"y1_d068_OWH_QEA",9,241444,-29.86887,210.1956,1.699461
"y1_d068_OWH_QEA",9,241494,-30.9174,214.4529,0.474357
"y1_d068_OWH_QEA",9,241544,-31.9791,218.6436,-0.81396
"y1_d068_OWH_QEA",9,241594,-31.9419,222.3801,0.1679223
"y1_d068_OWH_QEA",9,241644,-32.655,225.1803,0.606267
"y1_d068_OWH_QEA",9,241694,-33.345,228.0072,0.931251
"y1_d068_OWH_QEA",9,241744,-34.0122,230.8608,1.142871
"y1_d068_OWH_QEA",9,241794,-34.6566,233.7411,1.241133
"y1_d068_OWH_QEA",9,241844,-35.2782,236.6478,1.226031
"y1_d068_OWH_QEA",9,241894,-35.8767,239.5812,1.097568
"y1_d068_OWH_QEA",9,241944,-36.4524,242.5413,0.855744
"y1_d068_OWH_QEA",9,241994,-37.0056,245.5281,0.500556
"y1_d068_OWH_QEA",9,242044,-37.5357,248.5416,0.03201
