"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d052_APZ_QEA",27,"7",27,805283,0,5
"y1_d052_APZ_QEA",28,"7",28,826433,1,1
"y1_d052_APZ_QEA",28,"7",28,826933,10,4
"y1_d052_APZ_QEA",28,"7",28,832133,8,2
"y1_d052_APZ_QEA",28,"7",28,833083,0,5
"y1_d052_APZ_QEA",29,"8",29,956483,1,1
"y1_d052_APZ_QEA",29,"8",29,956983,2,2
"y1_d052_APZ_QEA",29,"8",29,956983,0,5
"y1_d052_APZ_QEA",30,"8",30,966233,1,1
"y1_d052_APZ_QEA",30,"8",30,966783,2,2
"y1_d052_APZ_QEA",30,"8",30,966783,0,5
"y1_d052_APZ_QEA",31,"8",31,979283,1,1
"y1_d052_APZ_QEA",31,"8",31,979783,2,2
"y1_d052_APZ_QEA",31,"8",31,979783,0,5
"y1_d052_APZ_QEA",32,"8",32,993783,1,1
"y1_d052_APZ_QEA",32,"8",32,994183,10,4
"y1_d052_APZ_QEA",32,"8",32,994533,0,5
"y1_d052_APZ_QEA",33,"8",33,1011283,1,1
"y1_d052_APZ_QEA",33,"8",33,1011733,2,2
"y1_d052_APZ_QEA",33,"8",33,1011733,0,5
"y1_d052_APZ_QEA",34,"8",34,1032283,1,1
"y1_d052_APZ_QEA",34,"8",34,1032833,2,2
"y1_d052_APZ_QEA",34,"8",34,1032833,0,5
"y1_d052_APZ_QEA",35,"9",35,1056533,1,1
"y1_d052_APZ_QEA",35,"9",35,1057033,2,2
"y1_d052_APZ_QEA",35,"9",35,1057033,0,5
"y1_d052_APZ_QEA",36,"9",36,1066683,1,1
"y1_d052_APZ_QEA",36,"9",36,1067083,10,4
"y1_d052_APZ_QEA",36,"9",36,1067433,0,5
"y1_d052_APZ_QEA",37,"9",37,1082733,1,1
"y1_d052_APZ_QEA",37,"9",37,1083233,2,2
"y1_d052_APZ_QEA",37,"9",37,1083233,0,5
"y1_d052_APZ_QEA",38,"9",38,1092783,1,1
"y1_d052_APZ_QEA",38,"9",38,1093283,2,2
"y1_d052_APZ_QEA",38,"9",38,1093283,0,5
"y1_d052_APZ_QEA",39,"9",39,1105833,1,1
"y1_d052_APZ_QEA",39,"9",39,1106233,10,4
"y1_d052_APZ_QEA",39,"9",39,1106533,0,5
"y1_d052_APZ_QEA",40,"9",40,1124433,1,1
"y1_d052_APZ_QEA",40,"9",40,1124883,10,4
"y1_d052_APZ_QEA",40,"9",40,1125183,255,16
"y1_d052_APZ_QEA",40,"9",40,1125533,255,16
"y1_d052_APZ_QEA",40,"9",40,1125783,255,16
"y1_d052_APZ_QEA",40,"9",40,1126183,255,16
"y1_d052_APZ_QEA",40,"9",40,1126283,6,2
"y1_d052_APZ_QEA",40,"9",40,1127483,6,3
"y1_d052_APZ_QEA",40,"9",40,1128933,3,2
"y1_d052_APZ_QEA",40,"9",40,1129433,0,5
"y1_d052_APZ_QEA",41,"10",41,1159183,1,1
"y1_d052_APZ_QEA",41,"10",41,1159683,2,2
"y1_d052_APZ_QEA",41,"10",41,1159683,0,5
"y1_d052_APZ_QEA",42,"10",42,1169283,1,1
"y1_d052_APZ_QEA",42,"10",42,1169783,2,2
"y1_d052_APZ_QEA",42,"10",42,1169783,0,5
"y1_d052_APZ_QEA",43,"10",43,1180833,1,1
"y1_d052_APZ_QEA",43,"10",43,1181333,2,2
"y1_d052_APZ_QEA",43,"10",43,1181333,0,5
"y1_d052_APZ_QEA",44,"10",44,1193683,1,1
"y1_d052_APZ_QEA",44,"10",44,1194183,2,2
"y1_d052_APZ_QEA",44,"10",44,1194183,0,5
"y1_d052_APZ_QEA",45,"10",45,1205733,1,1
"y1_d052_APZ_QEA",45,"10",45,1206133,10,4
"y1_d052_APZ_QEA",45,"10",45,1211283,8,2
"y1_d052_APZ_QEA",45,"10",45,1212683,0,5
"y1_d052_APZ_QEA",46,"11",46,1363702,1,1
"y1_d052_APZ_QEA",46,"11",46,1364202,2,2
"y1_d052_APZ_QEA",46,"11",46,1364202,0,5
"y1_d052_APZ_QEA",47,"11",47,1379202,1,1
"y1_d052_APZ_QEA",47,"11",47,1379652,2,2
"y1_d052_APZ_QEA",47,"11",47,1379652,0,5
"y1_d052_APZ_QEA",48,"11",48,1399952,1,1
"y1_d052_APZ_QEA",48,"11",48,1400402,10,4
"y1_d052_APZ_QEA",48,"11",48,1400702,0,5
"y1_d052_APZ_QEA",49,"11",49,1427602,1,1
"y1_d052_APZ_QEA",49,"11",49,1428052,10,4
"y1_d052_APZ_QEA",49,"11",49,1428302,0,5
"y1_d052_APZ_QEA",50,"11",50,1460252,1,1
"y1_d052_APZ_QEA",50,"11",50,1460802,2,2
"y1_d052_APZ_QEA",50,"11",50,1460802,0,5
"y1_d052_APZ_QEA",51,"12",51,1504052,1,1
"y1_d052_APZ_QEA",51,"12",51,1504552,2,2
"y1_d052_APZ_QEA",51,"12",51,1504552,0,5
"y1_d052_APZ_QEA",52,"12",52,1519152,1,1
"y1_d052_APZ_QEA",52,"12",52,1519652,2,2
"y1_d052_APZ_QEA",52,"12",52,1519652,0,5
"y1_d052_APZ_QEA",53,"12",53,1543852,1,1
"y1_d052_APZ_QEA",53,"12",53,1544352,2,2
"y1_d052_APZ_QEA",53,"12",53,1544352,0,5
"y1_d052_APZ_QEA",54,"12",54,1566102,1,1
"y1_d052_APZ_QEA",54,"12",54,1566552,2,2
"y1_d052_APZ_QEA",54,"12",54,1566552,0,5
"y1_d052_APZ_QEA",55,"12",55,1593552,1,1
"y1_d052_APZ_QEA",55,"12",55,1594052,10,4
"y1_d052_APZ_QEA",55,"12",55,1594252,0,5
"y1_d052_APZ_QEA",56,"12",56,1624102,1,1
"y1_d052_APZ_QEA",56,"12",56,1624552,2,2
"y1_d052_APZ_QEA",56,"12",56,1624552,0,5
"y1_d052_APZ_QEA",57,"12",57,1645902,1,1
"y1_d052_APZ_QEA",57,"12",57,1646302,10,4
"y1_d052_APZ_QEA",57,"12",57,1646602,0,5
"y1_d052_APZ_QEA",58,"12",58,1676102,1,1
"y1_d052_APZ_QEA",58,"12",58,1676502,10,4
"y1_d052_APZ_QEA",58,"12",58,1683302,8,2
"y1_d052_APZ_QEA",58,"12",58,1684152,0,5
"y1_d052_APZ_QEA",59,"13",59,1721302,1,1
"y1_d052_APZ_QEA",59,"13",59,1721752,2,2
"y1_d052_APZ_QEA",59,"13",59,1721752,0,5
"y1_d052_APZ_QEA",60,"13",60,1746402,1,1
"y1_d052_APZ_QEA",60,"13",60,1747002,2,2
"y1_d052_APZ_QEA",60,"13",60,1747002,0,5
"y1_d052_APZ_QEA",61,"13",61,1769752,1,1
"y1_d052_APZ_QEA",61,"13",61,1770252,10,4
"y1_d052_APZ_QEA",61,"13",61,1772852,255,16
"y1_d052_APZ_QEA",61,"13",61,1773952,255,16
"y1_d052_APZ_QEA",61,"13",61,1774502,255,16
"y1_d052_APZ_QEA",61,"13",61,1774602,9,2
"y1_d052_APZ_QEA",61,"13",61,1775852,9,3
"y1_d052_APZ_QEA",61,"13",61,1777352,4,2
"y1_d052_APZ_QEA",61,"13",61,1777702,0,5
"y1_d052_APZ_QEA",62,"\N",62,1816602,1,1
"y1_d052_APZ_QEA",62,"\N",62,1817002,10,4
"y1_d052_APZ_QEA",62,"\N",62,1817202,0,5
"y1_d052_APZ_QEA",63,"\N",63,1845902,1,6
"y1_d052_APZ_QEA",63,"\N",63,1846452,3,2
"y1_d052_APZ_QEA",63,"\N",63,1846702,0,5
"y1_d052_APZ_QEA",64,"\N",64,1864852,1,6
"y1_d052_APZ_QEA",64,"\N",64,1865502,3,2
"y1_d052_APZ_QEA",64,"\N",64,1866452,0,5
"y1_d052_APZ_QEA",65,"15",65,1996754,1,1
"y1_d052_APZ_QEA",65,"15",65,1997254,2,2
"y1_d052_APZ_QEA",65,"15",65,1997254,0,5
"y1_d052_APZ_QEA",66,"15",66,2009254,1,1
"y1_d052_APZ_QEA",66,"15",66,2009754,2,2
"y1_d052_APZ_QEA",66,"15",66,2009754,0,5
"y1_d052_APZ_QEA",67,"16",67,2141916,1,1
"y1_d052_APZ_QEA",67,"16",67,2142416,2,2
"y1_d052_APZ_QEA",67,"16",67,2142416,0,5
"y1_d052_APZ_QEA",68,"16",68,2169316,1,1
"y1_d052_APZ_QEA",68,"16",68,2169816,2,2
"y1_d052_APZ_QEA",68,"16",68,2169816,0,5
"y1_d052_APZ_QEA",69,"18",69,2362389,1,1
"y1_d052_APZ_QEA",69,"18",69,2362889,2,2
"y1_d052_APZ_QEA",69,"18",69,2363089,0,5
"y1_d052_APZ_QEA",70,"18",70,2379789,1,6
"y1_d052_APZ_QEA",70,"18",70,2380389,3,2
"y1_d052_APZ_QEA",70,"18",70,2380789,0,5
"y1_d052_APZ_QEA",71,"18",71,2398039,1,6
"y1_d052_APZ_QEA",71,"18",71,2398589,3,2
"y1_d052_APZ_QEA",71,"18",71,2398839,0,5
"y1_d052_APZ_QEA",72,"18",72,2421289,1,1
"y1_d052_APZ_QEA",72,"18",72,2421739,10,4
"y1_d052_APZ_QEA",72,"18",72,2421889,0,5
"y1_d052_APZ_QEA",73,"18",73,2450989,1,1
"y1_d052_APZ_QEA",73,"18",73,2451439,10,4
"y1_d052_APZ_QEA",73,"18",73,2451539,0,5
"y1_d052_APZ_QEA",74,"\N",74,2481839,1,1
"y1_d052_APZ_QEA",74,"\N",74,2482289,10,4
"y1_d052_APZ_QEA",74,"\N",74,2482389,0,5
"y1_d052_APZ_QEA",75,"\N",75,2533439,1,1
"y1_d052_APZ_QEA",75,"\N",75,2533939,2,2
"y1_d052_APZ_QEA",75,"\N",75,2536139,0,5
"y1_d052_APZ_QEA",76,"19",76,2678906,1,1
"y1_d052_APZ_QEA",76,"19",76,2679406,10,4
"y1_d052_APZ_QEA",76,"19",76,2679456,255,16
"y1_d052_APZ_QEA",76,"19",76,2680856,255,16
"y1_d052_APZ_QEA",76,"19",76,2681156,3,2
"y1_d052_APZ_QEA",76,"19",76,2682356,3,3
"y1_d052_APZ_QEA",76,"19",76,2683206,1,2
"y1_d052_APZ_QEA",76,"19",76,2684406,0,5
"y1_d052_APZ_QEA",77,"20",77,2719856,1,1
"y1_d052_APZ_QEA",77,"20",77,2720356,2,2
"y1_d052_APZ_QEA",77,"20",77,2720356,0,5
"y1_d052_APZ_QEA",78,"20",78,2737306,1,1
"y1_d052_APZ_QEA",78,"20",78,2737856,2,2
"y1_d052_APZ_QEA",78,"20",78,2737856,0,5
"y1_d052_APZ_QEA",79,"20",79,2760056,1,1
"y1_d052_APZ_QEA",79,"20",79,2760556,2,2
"y1_d052_APZ_QEA",79,"20",79,2760556,0,5
"y1_d052_APZ_QEA",80,"20",80,2782756,1,1
"y1_d052_APZ_QEA",80,"20",80,2783206,10,4
"y1_d052_APZ_QEA",80,"20",80,2783456,0,5
"y1_d052_APZ_QEA",81,"20",81,2825556,1,1
"y1_d052_APZ_QEA",81,"20",81,2826106,2,2
"y1_d052_APZ_QEA",81,"20",81,2826106,0,5
"y1_d052_APZ_QEA",82,"21",82,2860506,1,1
"y1_d052_APZ_QEA",82,"21",82,2861006,2,2
"y1_d052_APZ_QEA",82,"21",82,2861006,0,5
"y1_d052_APZ_QEA",83,"21",83,2878806,1,1
"y1_d052_APZ_QEA",83,"21",83,2879306,10,4
"y1_d052_APZ_QEA",83,"21",83,2879356,255,16
"y1_d052_APZ_QEA",83,"21",83,2880806,1,2
"y1_d052_APZ_QEA",83,"21",83,2882656,1,3
"y1_d052_APZ_QEA",83,"21",83,2883456,3,2
"y1_d052_APZ_QEA",83,"21",83,2884306,0,5
"y1_d052_APZ_QEA",84,"22",84,3019156,1,1
"y1_d052_APZ_QEA",84,"22",84,3019656,2,2
"y1_d052_APZ_QEA",84,"22",84,3019656,0,5
"y1_d052_APZ_QEA",85,"22",85,3030706,1,1
"y1_d052_APZ_QEA",85,"22",85,3031156,2,2
"y1_d052_APZ_QEA",85,"22",85,3031156,0,5
"y1_d052_APZ_QEA",86,"22",86,3046506,1,1
"y1_d052_APZ_QEA",86,"22",86,3046956,2,2
"y1_d052_APZ_QEA",86,"22",86,3046956,0,5
"y1_d052_APZ_QEA",87,"22",87,3073906,1,1
"y1_d052_APZ_QEA",87,"22",87,3074406,2,2
"y1_d052_APZ_QEA",87,"22",87,3074406,0,5
"y1_d052_APZ_QEA",88,"22",88,3090606,1,1
"y1_d052_APZ_QEA",88,"22",88,3091106,2,2
"y1_d052_APZ_QEA",88,"22",88,3091106,0,5
"y1_d052_APZ_QEA",89,"23",89,3120906,1,1
"y1_d052_APZ_QEA",89,"23",89,3121406,2,2
"y1_d052_APZ_QEA",89,"23",89,3121656,0,5
"y1_d052_APZ_QEA",90,"23",90,3133706,1,1
"y1_d052_APZ_QEA",90,"23",90,3134106,10,4
"y1_d052_APZ_QEA",90,"23",90,3134556,0,5
"y1_d052_APZ_QEA",91,"23",91,3151006,1,1
"y1_d052_APZ_QEA",91,"23",91,3151456,10,4
"y1_d052_APZ_QEA",91,"23",91,3151906,0,5
"y1_d052_APZ_QEA",92,"23",92,3172256,1,1
"y1_d052_APZ_QEA",92,"23",92,3172656,10,4
"y1_d052_APZ_QEA",92,"23",92,3173006,0,5
"y1_d052_APZ_QEA",93,"23",93,3192056,1,1
"y1_d052_APZ_QEA",93,"23",93,3192556,2,2
"y1_d052_APZ_QEA",93,"23",93,3192556,0,5
"y1_d052_APZ_QEA",94,"23",94,3220656,1,1
"y1_d052_APZ_QEA",94,"23",94,3221156,2,2
"y1_d052_APZ_QEA",94,"23",94,3221156,0,5
"y1_d052_APZ_QEA",95,"23",95,3237056,1,1
"y1_d052_APZ_QEA",95,"23",95,3237456,10,4
"y1_d052_APZ_QEA",95,"23",95,3237506,255,16
"y1_d052_APZ_QEA",95,"23",95,3239356,255,16
"y1_d052_APZ_QEA",95,"23",95,3240006,6,2
"y1_d052_APZ_QEA",95,"23",95,3240806,6,3
"y1_d052_APZ_QEA",95,"23",95,3241656,3,2
"y1_d052_APZ_QEA",95,"23",95,3242356,0,5
"y1_d052_APZ_QEA",96,"24",96,3272156,1,1
"y1_d052_APZ_QEA",96,"24",96,3272606,2,2
"y1_d052_APZ_QEA",96,"24",96,3272606,0,5
"y1_d052_APZ_QEA",97,"24",97,3284456,1,1
"y1_d052_APZ_QEA",97,"24",97,3284956,2,2
"y1_d052_APZ_QEA",97,"24",97,3284956,0,5
"y1_d052_APZ_QEA",98,"24",98,3302856,1,1
"y1_d052_APZ_QEA",98,"24",98,3303306,10,4
"y1_d052_APZ_QEA",98,"24",98,3303556,0,5
"y1_d052_APZ_QEA",99,"24",99,3346006,1,1
"y1_d052_APZ_QEA",99,"24",99,3346506,2,2
"y1_d052_APZ_QEA",99,"24",99,3346506,0,5
"y1_d052_APZ_QEA",100,"24",100,3365656,1,1
"y1_d052_APZ_QEA",100,"24",100,3366106,10,4
"y1_d052_APZ_QEA",100,"24",100,3371106,7,2
"y1_d052_APZ_QEA",100,"24",100,3371806,0,5
"y1_d052_APZ_QEA",101,"25",101,3510356,1,1
"y1_d052_APZ_QEA",101,"25",101,3510856,2,2
"y1_d052_APZ_QEA",101,"25",101,3510856,0,5
"y1_d052_APZ_QEA",102,"25",102,3526956,1,1
"y1_d052_APZ_QEA",102,"25",102,3527356,10,4
"y1_d052_APZ_QEA",102,"25",102,3527606,0,5
"y1_d052_APZ_QEA",103,"25",103,3552556,1,1
"y1_d052_APZ_QEA",103,"25",103,3553056,10,4
"y1_d052_APZ_QEA",103,"25",103,3553306,0,5
"y1_d052_APZ_QEA",104,"25",104,3578006,1,1
"y1_d052_APZ_QEA",104,"25",104,3578506,2,2
"y1_d052_APZ_QEA",104,"25",104,3578506,0,5
"y1_d052_APZ_QEA",105,"26",105,3615106,1,1
"y1_d052_APZ_QEA",105,"26",105,3615606,2,2
"y1_d052_APZ_QEA",105,"26",105,3615606,0,5
"y1_d052_APZ_QEA",106,"26",106,3641206,1,1
"y1_d052_APZ_QEA",106,"26",106,3641706,2,2
"y1_d052_APZ_QEA",106,"26",106,3641706,0,5
"y1_d052_APZ_QEA",107,"26",107,3667506,1,1
"y1_d052_APZ_QEA",107,"26",107,3667906,10,4
"y1_d052_APZ_QEA",107,"26",107,3668106,0,5
"y1_d052_APZ_QEA",108,"26",108,3731706,1,1
"y1_d052_APZ_QEA",108,"26",108,3732256,2,2
"y1_d052_APZ_QEA",108,"26",108,3732256,0,5
"y1_d052_APZ_QEA",109,"26",109,3759706,1,1
"y1_d052_APZ_QEA",109,"26",109,3760206,10,4
"y1_d052_APZ_QEA",109,"26",109,3760456,0,5
"y1_d052_APZ_QEA",110,"26",110,3791206,1,1
"y1_d052_APZ_QEA",110,"26",110,3791756,2,2
"y1_d052_APZ_QEA",110,"26",110,3791756,0,5
"y1_d052_APZ_QEA",111,"26",111,3817306,1,1
"y1_d052_APZ_QEA",111,"26",111,3817756,10,4
"y1_d052_APZ_QEA",111,"26",111,3817856,0,5
"y1_d052_APZ_QEA",112,"26",112,3853856,1,1
"y1_d052_APZ_QEA",112,"26",112,3854256,10,4
"y1_d052_APZ_QEA",112,"26",112,3855106,255,16
"y1_d052_APZ_QEA",112,"26",112,3855606,255,16
"y1_d052_APZ_QEA",112,"26",112,3856406,255,16
"y1_d052_APZ_QEA",112,"26",112,3856656,255,16
"y1_d052_APZ_QEA",112,"26",112,3857006,255,16
"y1_d052_APZ_QEA",112,"26",112,3857306,255,16
"y1_d052_APZ_QEA",112,"26",112,3857506,255,16
"y1_d052_APZ_QEA",112,"26",112,3857856,255,16
"y1_d052_APZ_QEA",112,"26",112,3858556,255,16
"y1_d052_APZ_QEA",112,"26",112,3858856,8,2
"y1_d052_APZ_QEA",112,"26",112,3860156,8,3
"y1_d052_APZ_QEA",112,"26",112,3862256,255,16
"y1_d052_APZ_QEA",112,"26",112,3862856,6,2
"y1_d052_APZ_QEA",112,"26",112,3863356,0,5
"y1_d052_APZ_QEA",113,"27",113,3899906,1,1
"y1_d052_APZ_QEA",113,"27",113,3900456,2,2
"y1_d052_APZ_QEA",113,"27",113,3900606,0,5
"y1_d052_APZ_QEA",114,"27",114,3930156,1,1
"y1_d052_APZ_QEA",114,"27",114,3930656,2,2
"y1_d052_APZ_QEA",114,"27",114,3930656,0,5
"y1_d052_APZ_QEA",115,"27",115,3957456,1,1
"y1_d052_APZ_QEA",115,"27",115,3957856,10,4
"y1_d052_APZ_QEA",115,"27",115,3958206,0,5
"y1_d052_APZ_QEA",116,"\N",116,3988556,1,6
"y1_d052_APZ_QEA",116,"\N",116,3989156,3,2
"y1_d052_APZ_QEA",116,"\N",116,3989406,0,5
"y1_d052_APZ_QEA",117,"27",117,4011956,1,1
"y1_d052_APZ_QEA",117,"27",117,4012406,2,2
"y1_d052_APZ_QEA",117,"27",117,4012406,0,5
"y1_d052_APZ_QEA",118,"27",118,4042606,1,1
"y1_d052_APZ_QEA",118,"27",118,4043056,2,2
"y1_d052_APZ_QEA",118,"27",118,4043056,0,5
"y1_d052_APZ_QEA",119,"28",119,4130506,1,1
"y1_d052_APZ_QEA",119,"28",119,4130956,2,2
"y1_d052_APZ_QEA",119,"28",119,4130956,0,5
"y1_d052_APZ_QEA",120,"28",120,4159056,1,1
"y1_d052_APZ_QEA",120,"28",120,4159606,2,2
"y1_d052_APZ_QEA",120,"28",120,4159606,0,5
"y1_d052_APZ_QEA",121,"28",121,4187856,1,1
"y1_d052_APZ_QEA",121,"28",121,4188306,2,2
"y1_d052_APZ_QEA",121,"28",121,4188306,0,5
"y1_d052_APZ_QEA",122,"\N",122,4218256,1,1
"y1_d052_APZ_QEA",122,"\N",122,4218656,10,4
"y1_d052_APZ_QEA",122,"\N",122,4218906,0,5
"y1_d052_APZ_QEA",123,"\N",123,4257456,1,1
"y1_d052_APZ_QEA",123,"\N",123,4257956,2,2
"y1_d052_APZ_QEA",123,"\N",123,4257956,0,5
"y1_d052_APZ_QEA",124,"\N",124,4290056,1,1
"y1_d052_APZ_QEA",124,"\N",124,4290606,2,2
"y1_d052_APZ_QEA",124,"\N",124,4290606,0,5
"y1_d052_APZ_QEA",125,"\N",125,4322506,1,1
"y1_d052_APZ_QEA",125,"\N",125,4322906,10,4
"y1_d052_APZ_QEA",125,"\N",125,4329056,7,2
"y1_d052_APZ_QEA",125,"\N",125,4330156,0,5
"y1_d052_APZ_QEA",126,"\N",126,4378456,1,1
"y1_d052_APZ_QEA",126,"\N",126,4379056,2,2
"y1_d052_APZ_QEA",126,"\N",126,4379056,0,5
"y1_d052_APZ_QEA",127,"\N",127,4417656,1,1
"y1_d052_APZ_QEA",127,"\N",127,4418106,2,2
"y1_d052_APZ_QEA",127,"\N",127,4418106,0,5
"y1_d052_APZ_QEA",128,"\N",128,4448456,1,1
"y1_d052_APZ_QEA",128,"\N",128,4448956,2,2
"y1_d052_APZ_QEA",128,"\N",128,4448956,0,5
"y1_d052_APZ_QEA",129,"\N",129,4480706,1,1
"y1_d052_APZ_QEA",129,"\N",129,4481156,2,2
"y1_d052_APZ_QEA",129,"\N",129,4481156,0,5
"y1_d052_APZ_QEA",130,"\N",130,4507806,1,1
"y1_d052_APZ_QEA",130,"\N",130,4508356,2,2
"y1_d052_APZ_QEA",130,"\N",130,4508356,0,5
"y1_d052_APZ_QEA",131,"\N",131,4537556,1,1
"y1_d052_APZ_QEA",131,"\N",131,4538006,10,4
"y1_d052_APZ_QEA",131,"\N",131,4538406,0,5
"y1_d052_APZ_QEA",132,"\N",132,4594506,1,1
"y1_d052_APZ_QEA",132,"\N",132,4594956,2,2
"y1_d052_APZ_QEA",132,"\N",132,4594956,0,5
"y1_d052_APZ_QEA",133,"\N",133,4648506,1,1
"y1_d052_APZ_QEA",133,"\N",133,4649006,2,2
