"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d038_UKI_RZQ","RZQ","UKI",28,108,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",29,109,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",29,110,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",30,111,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",31,112,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",31,113,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",31,114,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",31,115,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",31,116,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",32,117,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",33,118,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388","UKI-1505",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",33,119,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388","UKI-1505",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",33,120,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388","UKI-1505",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",33,121,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388","UKI-1505",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",34,122,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1505",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",35,123,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",35,124,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",35,125,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",35,126,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,127,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,128,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,129,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,130,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,131,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,132,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",36,133,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2443",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",37,134,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",37,135,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",38,136,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",38,137,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",38,138,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,139,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,140,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,141,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,142,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,143,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",39,144,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",40,145,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",40,146,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0385",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",41,147,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,"RZQ-0231",NA
"y2_d038_UKI_RZQ","RZQ","UKI",41,148,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,"RZQ-0231",NA
"y2_d038_UKI_RZQ","RZQ","UKI",41,149,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,"RZQ-0231",NA
"y2_d038_UKI_RZQ","RZQ","UKI",41,150,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,"RZQ-0231",NA
"y2_d038_UKI_RZQ","RZQ","UKI",41,151,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",42,152,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0355","RZQ-0333",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,153,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,154,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,155,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,156,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,157,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",43,158,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006","RZQ-0355","RZQ-0333",NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,159,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,160,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,161,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,162,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,163,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,164,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",44,165,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",45,166,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1839","UKI-2288",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",46,167,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",46,168,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",46,169,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",46,170,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",46,171,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",47,172,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1641","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",47,173,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1641","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",47,174,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1641","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",47,175,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1641","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,176,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,177,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,178,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,179,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,180,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",48,181,"top","RZQ-0267","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906","UKI-1839",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",49,182,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",49,183,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",49,184,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",49,185,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0143",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",50,186,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",50,187,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",50,188,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",50,189,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",51,190,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",51,191,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",51,192,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",51,194,"bottom","UKI-2137","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",52,196,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",52,197,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",52,198,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",53,199,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",54,200,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",54,201,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",54,202,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",54,203,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",54,204,"top","RZQ-0375","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",55,205,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443","UKI-1940",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",55,206,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443","UKI-1940",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",56,207,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",56,208,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",57,211,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",57,212,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",57,213,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",57,214,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",59,219,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",58,220,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",58,221,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",60,225,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",60,226,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",60,227,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",60,228,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2443",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",61,230,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",61,231,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",61,232,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",62,233,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1839","UKI-2288",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",62,233,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2288",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",61,234,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1839","UKI-2288",NA,NA
