"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d024_AKX_YJD","YJD","AKX",NA,46,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,48,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",12,50,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",12,51,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,52,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,53,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,54,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,55,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,56,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",13,57,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",14,58,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-1826",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",14,59,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-1826",NA
"y1_d024_AKX_YJD","YJD","AKX",15,60,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-1826",NA
"y1_d024_AKX_YJD","YJD","AKX",15,61,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",15,62,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",16,63,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",16,64,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",16,65,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",16,66,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",17,67,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,68,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",17,70,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",18,71,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",18,72,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",18,73,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",18,74,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",19,75,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",19,76,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",19,77,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",19,78,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,79,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,80,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,81,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,82,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,83,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,84,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",20,85,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",21,86,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",21,87,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",21,88,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",21,89,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",21,90,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",22,91,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",23,92,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",23,94,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",23,95,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",23,96,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",24,97,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",24,98,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",24,99,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,100,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,101,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,102,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,103,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,104,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,105,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,106,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",25,107,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",26,108,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",26,109,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",26,110,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",26,111,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",26,112,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",27,113,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",27,114,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",28,115,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",29,116,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",29,117,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",29,118,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2319",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",30,119,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2319",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",31,120,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2319",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",31,121,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,"AKX-2089",NA
"y1_d024_AKX_YJD","YJD","AKX",31,122,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,"AKX-2089"
"y1_d024_AKX_YJD","YJD","AKX",32,123,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,"AKX-2089"
"y1_d024_AKX_YJD","YJD","AKX",32,124,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,"AKX-2089"
"y1_d024_AKX_YJD","YJD","AKX",33,127,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463","AKX-1254",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",33,128,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463","AKX-1254",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",33,129,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463","AKX-1254",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",33,130,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
"y1_d024_AKX_YJD","YJD","AKX",34,132,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
