"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d024_ALA_YJD","YJD","ALA",29,124,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0373",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",30,125,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",30,126,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",30,127,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",30,128,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",31,129,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0019",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",31,130,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0019",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",31,131,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0019",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",31,132,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0019",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",32,133,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",32,134,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",32,135,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",33,136,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,137,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,138,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,139,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,140,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,141,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,142,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,143,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",34,144,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442","ALA-1500",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",35,145,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387","ALA-2442",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",35,146,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387","ALA-2442",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",35,147,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,"ALA-2442",NA
"y2_d024_ALA_YJD","YJD","ALA",35,148,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,"ALA-2442",NA
"y2_d024_ALA_YJD","YJD","ALA",35,149,"top","YJD-0251","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,"ALA-2442",NA
"y2_d024_ALA_YJD","YJD","ALA",36,150,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,"ALA-2442","ALA-1500"
"y2_d024_ALA_YJD","YJD","ALA",36,151,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,"ALA-2442","ALA-1500"
"y2_d024_ALA_YJD","YJD","ALA",36,152,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,"ALA-2442","ALA-1500"
"y2_d024_ALA_YJD","YJD","ALA",37,153,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,"ALA-1838",NA
"y2_d024_ALA_YJD","YJD","ALA",37,154,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,"ALA-1838",NA
"y2_d024_ALA_YJD","YJD","ALA",37,155,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,"ALA-1838",NA
"y2_d024_ALA_YJD","YJD","ALA",37,156,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,"ALA-1838",NA
"y2_d024_ALA_YJD","YJD","ALA",37,157,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,"ALA-1838",NA
"y2_d024_ALA_YJD","YJD","ALA",38,158,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0024",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",39,159,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",39,160,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",39,161,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",39,162,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",39,163,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",40,164,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0213",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",40,165,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0213",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",40,166,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0213",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",40,167,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0213",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,168,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,169,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,170,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,171,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,172,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,173,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",41,174,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",42,175,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1726",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",42,176,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1726",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",42,177,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1726",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,178,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,179,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,180,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,181,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,182,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",43,183,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",44,184,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,"ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",44,185,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,"ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",44,186,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,"ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",44,187,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045",NA,"ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",45,188,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",45,189,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",45,190,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",46,191,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",46,192,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",46,193,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",46,194,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",47,195,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",47,196,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",47,197,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",47,198,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",47,199,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",48,200,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",48,201,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",48,202,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",49,203,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0373","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",49,204,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0373","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",49,205,"bottom","ALA-2364","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0373","YJD-0345",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",50,206,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",50,207,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",50,208,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",50,209,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",50,210,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",51,211,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",51,212,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",51,213,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",51,214,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",51,215,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2442",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,216,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,217,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,218,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,219,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,220,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",52,221,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0213","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",53,222,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",53,223,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",53,224,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",53,225,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",53,226,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",54,227,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0019","YJD-0016",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",55,228,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0024","YJD-0016",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",55,229,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0024","YJD-0016",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",56,230,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",56,231,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",56,232,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",56,233,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",56,234,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0397",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,235,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,236,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,237,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,238,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,239,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",57,240,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0278",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",58,241,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345","YJD-0278",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",58,242,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345","YJD-0278",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",58,243,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345","YJD-0278",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",58,244,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0345","YJD-0278",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",59,245,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",59,246,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",60,247,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,NA,NA
