"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d057_IAK_RZQ","RZQ","IAK",35,116,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",35,117,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",35,118,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",35,119,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",35,120,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",36,121,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",37,122,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1871",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",37,123,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1871",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",37,124,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1871",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",37,125,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1871",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",37,126,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1871",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",38,127,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",38,128,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",38,129,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",39,130,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",39,131,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",39,132,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",39,133,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,134,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,135,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,136,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,137,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,138,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,139,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",40,140,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",41,141,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385","RZQ-0143",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",42,142,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347","RZQ-0385",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",42,143,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347","RZQ-0385",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",42,144,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347","RZQ-0385",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",43,145,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",43,146,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",43,147,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,148,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,149,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,150,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,151,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,152,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",44,153,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,154,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,155,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,156,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,157,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,158,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",45,159,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",46,160,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",46,161,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",46,162,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",47,163,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",47,164,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",47,165,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",47,166,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",48,167,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",48,168,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,169,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,170,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,171,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,172,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,173,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,174,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",49,175,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",50,176,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",50,177,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",50,178,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",50,179,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,180,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,181,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,182,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,183,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,184,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,185,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,186,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,187,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,188,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",51,189,"top","RZQ-0297","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1920",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",52,190,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490","IAK-1920",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",52,191,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490","IAK-1920",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",52,192,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490","IAK-1920",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",52,193,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2490","IAK-1920",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,194,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,195,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,196,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,197,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,198,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",53,199,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",54,200,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",55,201,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",55,202,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,203,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,204,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,205,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,206,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,207,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",56,208,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1983",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",57,209,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1589","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",57,210,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1589","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",57,211,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1589","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",57,212,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1589","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",58,213,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",58,214,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",58,215,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1288","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",59,216,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",59,217,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1855","IAK-1983",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",60,218,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",60,219,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",60,220,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",60,221,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0143",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",61,222,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",61,223,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",61,224,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",61,225,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0385",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,226,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,227,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,228,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,229,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,230,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",62,231,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",63,232,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279","RZQ-0347",NA,NA
