"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d002_GHD_YJD",18,447034,-7.8276,66.7002,2.187555
"y2_d002_GHD_YJD",18,447084,-8.47611,71.8305,2.793789
"y2_d002_GHD_YJD",18,447134,-9.1083,76.8726,3.26373
"y2_d002_GHD_YJD",18,447184,-9.7242,81.8259,3.59739
"y2_d002_GHD_YJD",18,447234,-10.32381,86.691,3.79476
"y2_d002_GHD_YJD",18,447284,-10.9071,91.4676,3.85587
"y2_d002_GHD_YJD",18,447334,-11.4741,96.156,3.78066
"y2_d002_GHD_YJD",18,447384,-12.02481,100.7556,3.56916
"y2_d002_GHD_YJD",18,447434,-12.55923,105.267,3.2214
"y2_d002_GHD_YJD",18,447484,-13.07733,109.6899,2.737344
"y2_d002_GHD_YJD",18,447534,-13.57917,114.0243,2.116998
"y2_d002_GHD_YJD",18,447584,-14.06466,118.2705,1.360365
