"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_KJH_RZQ",9,4308560,0.04101,16.51956,4.842
"y1_d057_KJH_RZQ",9,4308610,-0.243771,10.47747,4.49592
"y1_d057_KJH_RZQ",9,4308660,-0.489507,4.52631,4.09377
"y1_d057_KJH_RZQ",9,4308710,-0.696195,-1.333932,3.63552
"y1_d057_KJH_RZQ",9,4308760,-0.863838,-7.10325,3.1212
"y1_d057_KJH_RZQ",10,4332960,2.729151,57.1725,5.59104
"y1_d057_KJH_RZQ",10,4333010,2.333715,51.3945,5.52846
"y1_d057_KJH_RZQ",10,4333060,1.981335,45.66,5.40333
"y1_d057_KJH_RZQ",10,4333110,1.672017,39.9687,5.21562
"y1_d057_KJH_RZQ",10,4333160,1.405758,34.3212,4.96536
"y1_d057_KJH_RZQ",10,4333210,1.182558,28.71687,4.65255
"y1_d057_KJH_RZQ",10,4333260,1.002417,23.15604,4.27719
"y1_d057_KJH_RZQ",10,4333310,0.865332,17.63859,3.83928
"y1_d057_KJH_RZQ",10,4333360,0.771312,12.16458,3.33879
"y1_d057_KJH_RZQ",10,4333410,0.720348,6.73401,2.775753
"y1_d057_KJH_RZQ",10,4333460,0.712443,1.346844,2.150163
"y1_d057_KJH_RZQ",11,4363910,1.870635,52.7094,5.52765
"y1_d057_KJH_RZQ",11,4363960,1.686012,46.2699,5.33067
"y1_d057_KJH_RZQ",11,4364010,1.486257,39.8802,5.06679
"y1_d057_KJH_RZQ",11,4364060,1.27137,33.54,4.73601
"y1_d057_KJH_RZQ",11,4364110,1.041354,27.24942,4.33836
"y1_d057_KJH_RZQ",11,4364160,0.796206,21.00855,3.87381
"y1_d057_KJH_RZQ",11,4364210,0.535929,14.81736,3.34239
"y1_d057_KJH_RZQ",11,4364260,0.2605182,8.67579,2.744058
"y1_d057_KJH_RZQ",11,4364310,-0.0300237,2.583876,2.078844
"y1_d057_KJH_RZQ",11,4364360,-0.335697,-3.45837,1.346748
"y1_d057_KJH_RZQ",11,4365260,1.976808,-0.541614,6.64641
"y1_d057_KJH_RZQ",11,4365310,1.795983,4.95921,7.10277
"y1_d057_KJH_RZQ",11,4365360,1.628238,10.41468,7.50135
"y1_d057_KJH_RZQ",11,4365410,1.473567,15.82485,7.84206
"y1_d057_KJH_RZQ",11,4365460,1.331976,21.18969,8.12496
"y1_d057_KJH_RZQ",11,4365510,1.203459,26.50923,8.35005
"y1_d057_KJH_RZQ",11,4365560,1.088019,31.7835,8.5173
"y1_d057_KJH_RZQ",11,4365610,0.985659,37.0125,8.62674
"y1_d057_KJH_RZQ",11,4365660,0.896373,42.1959,8.67834
"y1_d057_KJH_RZQ",11,4365710,0.820164,47.3343,8.67213
"y1_d057_KJH_RZQ",11,4365760,0.757032,52.4274,8.60808
"y1_d057_KJH_RZQ",11,4365810,0.70698,57.4749,8.48619
"y1_d057_KJH_RZQ",11,4365860,0.670002,62.4774,8.30652
"y1_d057_KJH_RZQ",11,4365910,0.646101,67.4343,8.06898
"y1_d057_KJH_RZQ",11,4365960,0.635277,72.3462,7.77366
"y1_d057_KJH_RZQ",11,4366010,0.63753,77.2125,7.42047
"y1_d057_KJH_RZQ",11,4366060,0.65286,82.0338,7.00947
"y1_d057_KJH_RZQ",11,4366110,0.681267,86.8095,6.54066
"y1_d057_KJH_RZQ",11,4366160,0.722751,91.5399,6.01401
"y1_d057_KJH_RZQ",11,4366210,0.777312,96.225,5.42955
"y1_d057_KJH_RZQ",11,4366260,0.84495,100.8651,4.78728
"y1_d057_KJH_RZQ",11,4366310,0.925665,105.4596,4.08714
"y1_d057_KJH_RZQ",11,4366360,1.019454,110.0088,3.32922
"y1_d057_KJH_RZQ",11,4366410,1.126323,114.5127,2.513442
"y1_d057_KJH_RZQ",11,4366460,1.246269,118.9713,1.639854
"y1_d057_KJH_RZQ",11,4366510,1.379289,123.3846,0.708438
"y1_d057_KJH_RZQ",11,4366560,1.525389,127.7526,-0.2808048
"y1_d057_KJH_RZQ",12,4505960,-2.245041,54.276,5.72742
"y1_d057_KJH_RZQ",12,4506010,-1.946754,48.0177,5.61516
"y1_d057_KJH_RZQ",12,4506060,-1.655814,41.8422,5.44002
"y1_d057_KJH_RZQ",12,4506110,-1.372227,35.7498,5.202
"y1_d057_KJH_RZQ",12,4506160,-1.095993,29.74047,4.90107
"y1_d057_KJH_RZQ",12,4506210,-0.827109,23.81409,4.53726
"y1_d057_KJH_RZQ",12,4506260,-0.565575,17.97069,4.11054
"y1_d057_KJH_RZQ",12,4506310,-0.311394,12.21027,3.62091
"y1_d057_KJH_RZQ",12,4506360,-0.0645618,6.53283,3.06843
"y1_d057_KJH_RZQ",12,4506410,0.174918,0.9384,2.453031
"y1_d057_KJH_RZQ",12,4506460,0.407046,-4.57305,1.774746
"y1_d057_KJH_RZQ",13,4521410,-2.327589,56.7795,5.51328
"y1_d057_KJH_RZQ",13,4521460,-2.069709,50.7855,5.53953
"y1_d057_KJH_RZQ",13,4521510,-1.806915,44.8599,5.47671
"y1_d057_KJH_RZQ",13,4521560,-1.53921,39.003,5.32485
"y1_d057_KJH_RZQ",13,4521610,-1.266597,33.2148,5.08395
"y1_d057_KJH_RZQ",13,4521660,-0.98907,27.49491,4.75398
"y1_d057_KJH_RZQ",13,4521710,-0.706632,21.84357,4.33497
"y1_d057_KJH_RZQ",13,4521760,-0.419283,16.26078,3.82689
"y1_d057_KJH_RZQ",13,4521810,-0.1270197,10.74648,3.22977
"y1_d057_KJH_RZQ",13,4521860,0.1701528,5.30076,2.543574
"y1_d057_KJH_RZQ",13,4521910,0.472236,-0.0764724,1.768338
"y1_d057_KJH_RZQ",13,4521960,0.779232,-5.38518,0.904044
"y1_d057_KJH_RZQ",14,4544060,-2.156628,53.7312,5.44659
"y1_d057_KJH_RZQ",14,4544110,-1.920075,47.9154,5.42955
"y1_d057_KJH_RZQ",14,4544160,-1.665039,42.1443,5.32476
"y1_d057_KJH_RZQ",14,4544210,-1.391517,36.4176,5.13222
"y1_d057_KJH_RZQ",14,4544260,-1.099506,30.7356,4.85193
"y1_d057_KJH_RZQ",14,4544310,-0.789012,25.09815,4.48386
"y1_d057_KJH_RZQ",14,4544360,-0.460032,19.5054,4.02807
"y1_d057_KJH_RZQ",14,4544410,-0.1125651,13.95723,3.4845
"y1_d057_KJH_RZQ",14,4544460,0.2533863,8.4537,2.85321
"y1_d057_KJH_RZQ",14,4544510,0.637824,2.994765,2.134152
"y1_d057_KJH_RZQ",14,4544560,-2.178033,6.63096,2.672523
"y1_d057_KJH_RZQ",14,4544610,-5.58387,11.74149,3.25746
"y1_d057_KJH_RZQ",14,4544660,-8.97711,16.77429,3.74676
"y1_d057_KJH_RZQ",14,4544710,-12.35781,21.72933,4.14039
"y1_d057_KJH_RZQ",14,4544760,-15.72591,26.60667,4.43838
"y1_d057_KJH_RZQ",14,4544810,-19.08147,31.4064,4.6407
"y1_d057_KJH_RZQ",14,4544860,-22.42443,36.1281,4.74735
"y1_d057_KJH_RZQ",14,4544910,-25.75479,40.7724,4.75836
"y1_d057_KJH_RZQ",14,4544960,-29.07261,45.3387,4.6737
"y1_d057_KJH_RZQ",14,4545010,-32.3778,49.8273,4.49337
"y1_d057_KJH_RZQ",14,4545060,-35.6706,54.2382,4.2174
"y1_d057_KJH_RZQ",14,4545110,-38.9505,58.5714,3.84576
"y1_d057_KJH_RZQ",14,4545160,-42.2181,62.8269,3.37848
"y1_d057_KJH_RZQ",14,4545210,-45.4731,67.0047,2.815518
"y1_d057_KJH_RZQ",14,4545260,-48.7155,71.1048,2.156904
"y1_d057_KJH_RZQ",14,4545310,-51.945,75.1269,1.402632
"y1_d057_KJH_RZQ",14,4545360,-55.1622,79.0716,0.552702
"y1_d057_KJH_RZQ",14,4545410,-58.3671,82.9383,-0.392886
"y1_d057_KJH_RZQ",14,4545460,-60.4857,86.2389,0.517959
"y1_d057_KJH_RZQ",14,4545510,-62.7606,89.3088,1.087284
"y1_d057_KJH_RZQ",14,4545560,-65.0253,92.3349,1.558548
"y1_d057_KJH_RZQ",14,4545610,-67.2792,95.3175,1.931751
"y1_d057_KJH_RZQ",14,4545660,-69.5223,98.2566,2.20689
"y1_d057_KJH_RZQ",14,4545710,-71.7549,101.1522,2.383971
"y1_d057_KJH_RZQ",14,4545760,-73.9773,104.0043,2.462988
"y1_d057_KJH_RZQ",14,4545810,-76.1886,106.8129,2.443944
"y1_d057_KJH_RZQ",14,4545860,-78.3897,109.578,2.326842
"y1_d057_KJH_RZQ",14,4545910,-80.58,112.2996,2.111676
"y1_d057_KJH_RZQ",14,4545960,-82.7598,114.9777,1.798449
"y1_d057_KJH_RZQ",14,4546010,-84.9291,117.6123,1.387161
"y1_d057_KJH_RZQ",14,4546060,-87.0879,120.2031,0.877809
"y1_d057_KJH_RZQ",14,4546110,-89.2359,122.7507,0.2704002
"y1_d057_KJH_RZQ",14,4546160,-91.3734,125.2548,-0.435072
"y1_d057_KJH_RZQ",14,4546210,-93.5004,127.7151,-1.238604
"y1_d057_KJH_RZQ",14,4546260,-94.9512,129.6069,-0.477285
"y1_d057_KJH_RZQ",14,4546310,-96.3036,130.7136,0.1249884
"y1_d057_KJH_RZQ",14,4546360,-97.7124,131.7102,0.598776
"y1_d057_KJH_RZQ",14,4546410,-99.1773,132.597,0.944085
"y1_d057_KJH_RZQ",14,4546460,-100.6983,133.374,1.16091
"y1_d057_KJH_RZQ",14,4546510,-102.2757,134.0409,1.249251
"y1_d057_KJH_RZQ",14,4546560,-103.9092,134.598,1.209111
"y1_d057_KJH_RZQ",14,4546610,-105.5991,135.045,1.040487
"y1_d057_KJH_RZQ",14,4546660,-107.3451,135.3822,0.743385
"y1_d057_KJH_RZQ",14,4546710,-109.1475,135.6093,0.317796
"y1_d057_KJH_RZQ",14,4546760,-111.6741,148.8999,-0.51984
"y1_d057_KJH_RZQ",14,4546810,-113.2047,150.6942,-0.50745
"y1_d057_KJH_RZQ",14,4546860,-114.7209,152.4693,-0.495909
"y1_d057_KJH_RZQ",14,4546910,-116.2233,154.2255,-0.485226
"y1_d057_KJH_RZQ",14,4546960,-117.7113,155.9628,-0.475392
"y1_d057_KJH_RZQ",14,4547010,-119.1855,157.6806,-0.46641
"y1_d057_KJH_RZQ",14,4547060,-120.6453,159.3798,-0.45828
"y1_d057_KJH_RZQ",14,4547110,-122.091,161.0598,-0.451002
"y1_d057_KJH_RZQ",14,4547160,-123.5226,162.7206,-0.444579
"y1_d057_KJH_RZQ",14,4547210,-124.9401,164.3625,-0.439005
"y1_d057_KJH_RZQ",14,4547260,-126.3435,165.9855,-0.434286
"y1_d057_KJH_RZQ",14,4547310,-127.7325,167.5893,-0.430416
"y1_d057_KJH_RZQ",14,4547360,-129.1077,169.1742,-0.427401
"y1_d057_KJH_RZQ",14,4547410,-130.4685,170.7399,-0.425235
"y1_d057_KJH_RZQ",14,4547460,-131.8152,172.2867,-0.423924
"y1_d057_KJH_RZQ",14,4547510,-133.1478,173.8143,-0.423465
"y1_d057_KJH_RZQ",14,4547560,-134.4663,175.323,-0.423858
"y1_d057_KJH_RZQ",14,4547610,-135.7707,176.8125,-0.425103
"y1_d057_KJH_RZQ",14,4547660,-137.0607,178.2831,-0.4272
"y1_d057_KJH_RZQ",14,4547710,-138.3369,179.7348,-0.430149
"y1_d057_KJH_RZQ",14,4547760,-139.5987,181.1673,-0.43395
"y1_d057_KJH_RZQ",14,4547810,-140.8464,182.5806,-0.438603
"y1_d057_KJH_RZQ",14,4547860,-142.0803,183.975,-0.444111
"y1_d057_KJH_RZQ",14,4547910,-143.2998,185.3505,-0.450468
"y1_d057_KJH_RZQ",14,4547960,-144.5049,186.7068,-0.45768
"y1_d057_KJH_RZQ",14,4548010,-145.6962,188.0442,-0.465741
"y1_d057_KJH_RZQ",14,4548060,-146.8734,189.3624,-0.474657
"y1_d057_KJH_RZQ",14,4548110,-148.0362,190.6617,-0.484422
"y1_d057_KJH_RZQ",14,4548160,-149.1849,191.9418,-0.495042
"y1_d057_KJH_RZQ",14,4548210,-150.3198,193.203,-0.506514
"y1_d057_KJH_RZQ",14,4548260,-151.4403,194.4453,-0.518835
"y1_d057_KJH_RZQ",14,4548310,-152.5467,195.6684,-0.532011
"y1_d057_KJH_RZQ",14,4548360,-153.6387,196.8723,-0.546039
"y1_d057_KJH_RZQ",14,4548410,-154.7169,198.0573,-0.560919
"y1_d057_KJH_RZQ",14,4548460,-155.7807,199.2234,-0.576651
"y1_d057_KJH_RZQ",14,4548510,-156.8307,200.3703,-0.593238
"y1_d057_KJH_RZQ",14,4548560,-157.8663,201.498,-0.610674
"y1_d057_KJH_RZQ",14,4548610,-158.8878,202.6071,-0.628962
"y1_d057_KJH_RZQ",14,4548660,-159.8952,203.6967,-0.648105
"y1_d057_KJH_RZQ",14,4548710,-160.8885,204.7677,-0.668097
"y1_d057_KJH_RZQ",14,4548760,-161.8677,205.8195,-0.688941
"y1_d057_KJH_RZQ",14,4548810,-162.8325,206.8521,-0.71064
"y1_d057_KJH_RZQ",14,4548860,-163.7835,207.8658,-0.733191
"y1_d057_KJH_RZQ",14,4548910,-164.7201,208.8603,-0.756591
"y1_d057_KJH_RZQ",14,4548960,-165.6426,209.8359,-0.780846
"y1_d057_KJH_RZQ",14,4549010,-166.551,210.7926,-0.805953
"y1_d057_KJH_RZQ",14,4549060,-167.4453,211.7301,-0.831912
"y1_d057_KJH_RZQ",14,4550360,-155.8965,207.7374,6.70182
"y1_d057_KJH_RZQ",14,4550410,-151.8516,205.197,7.68201
"y1_d057_KJH_RZQ",14,4550460,-147.8349,202.6803,8.59293
"y1_d057_KJH_RZQ",14,4550510,-143.8461,200.1864,9.43464
"y1_d057_KJH_RZQ",14,4550560,-139.8855,197.7162,10.20711
"y1_d057_KJH_RZQ",14,4550610,-135.9528,195.2688,10.91031
"y1_d057_KJH_RZQ",14,4550660,-132.0483,192.8448,11.5443
"y1_d057_KJH_RZQ",14,4550710,-128.172,190.4442,12.10905
"y1_d057_KJH_RZQ",14,4550760,-124.3236,188.0667,12.60456
"y1_d057_KJH_RZQ",14,4550810,-120.5034,185.7126,13.03083
"y1_d057_KJH_RZQ",14,4550860,-116.7111,183.3816,13.38786
"y1_d057_KJH_RZQ",14,4550910,-112.947,181.074,13.67565
"y1_d057_KJH_RZQ",14,4550960,-109.2111,178.7895,13.8942
"y1_d057_KJH_RZQ",14,4551010,-105.5031,176.5284,14.04351
"y1_d057_KJH_RZQ",14,4551060,-101.823,174.2904,14.12358
"y1_d057_KJH_RZQ",14,4551110,-98.1711,172.0758,14.13441
"y1_d057_KJH_RZQ",14,4551160,-94.5474,169.8846,14.076
"y1_d057_KJH_RZQ",14,4551210,-90.9519,167.7162,13.94835
"y1_d057_KJH_RZQ",14,4551260,-87.3843,165.5715,13.75149
"y1_d057_KJH_RZQ",14,4551310,-83.8446,163.4496,13.48536
"y1_d057_KJH_RZQ",14,4551360,-80.3331,161.3514,13.14999
"y1_d057_KJH_RZQ",14,4551410,-76.8498,159.2763,12.74541
"y1_d057_KJH_RZQ",14,4551460,-73.3944,157.2243,12.27156
"y1_d057_KJH_RZQ",14,4551510,-69.9672,155.1957,11.72847
"y1_d057_KJH_RZQ",14,4551560,-66.5679,153.1902,11.11617
"y1_d057_KJH_RZQ",14,4551610,-63.1968,151.2081,10.4346
"y1_d057_KJH_RZQ",14,4551660,-59.8539,149.2491,9.68382
"y1_d057_KJH_RZQ",14,4551710,-56.5389,147.3135,8.86377
"y1_d057_KJH_RZQ",14,4551760,-53.2521,145.4013,7.97451
"y1_d057_KJH_RZQ",14,4551810,-49.9932,143.5122,7.01601
"y1_d057_KJH_RZQ",14,4551860,-46.7625,141.6462,5.98824
"y1_d057_KJH_RZQ",14,4551910,-43.5597,139.8036,4.89126
"y1_d057_KJH_RZQ",14,4551960,-40.3851,137.9841,3.72504
"y1_d057_KJH_RZQ",14,4552010,-37.2387,136.188,2.489571
"y1_d057_KJH_RZQ",14,4552060,-34.1202,134.4153,1.184862
"y1_d057_KJH_RZQ",14,4552110,-31.0299,132.6657,-0.1890813
"y1_d057_KJH_RZQ",14,4552160,-27.96762,130.9392,-1.632264
"y1_d057_KJH_RZQ",14,4552210,-26.97921,130.0263,0.679482
"y1_d057_KJH_RZQ",14,4552260,-25.17933,128.9238,1.261251
"y1_d057_KJH_RZQ",14,4552310,-23.38671,127.8216,1.751697
"y1_d057_KJH_RZQ",14,4552360,-21.60138,126.7197,2.150811
"y1_d057_KJH_RZQ",14,4552410,-19.82337,125.6184,2.458599
"y1_d057_KJH_RZQ",14,4552460,-18.05262,124.5174,2.675058
"y1_d057_KJH_RZQ",14,4552510,-16.28919,123.4167,2.800188
"y1_d057_KJH_RZQ",14,4552560,-14.53302,122.3166,2.833992
"y1_d057_KJH_RZQ",14,4552610,-12.78414,121.2171,2.776467
"y1_d057_KJH_RZQ",14,4552660,-11.04255,120.1179,2.627616
"y1_d057_KJH_RZQ",14,4552710,-9.30825,119.019,2.387436
"y1_d057_KJH_RZQ",14,4552760,-7.58124,117.9207,2.055927
"y1_d057_KJH_RZQ",14,4552810,-5.86152,116.8227,1.633092
"y1_d057_KJH_RZQ",14,4552860,-4.14906,115.7253,1.118928
"y1_d057_KJH_RZQ",14,4552910,-2.443926,114.6282,0.513438
"y1_d057_KJH_RZQ",15,4586410,-2.233551,57.3432,5.52399
"y1_d057_KJH_RZQ",15,4586460,-1.92297,51.0357,5.39373
"y1_d057_KJH_RZQ",15,4586510,-1.634364,44.7534,5.20272
"y1_d057_KJH_RZQ",15,4586560,-1.367736,38.4966,4.95087
"y1_d057_KJH_RZQ",15,4586610,-1.123086,32.265,4.63824
"y1_d057_KJH_RZQ",15,4586660,-0.900414,26.05893,4.2648
"y1_d057_KJH_RZQ",15,4586710,-0.69972,19.87818,3.83058
"y1_d057_KJH_RZQ",15,4586760,-0.521004,13.72281,3.33555
"y1_d057_KJH_RZQ",15,4586810,-0.364266,7.59276,2.779737
"y1_d057_KJH_RZQ",15,4586860,-0.2295036,1.48812,2.16312
"y1_d057_KJH_RZQ",16,4601110,-1.666044,56.7429,5.38527
"y1_d057_KJH_RZQ",16,4601160,3.74382,57.042,5.76036
"y1_d057_KJH_RZQ",16,4601210,9.0939,57.36,6.05991
"y1_d057_KJH_RZQ",16,4601260,14.38416,57.6969,6.28389
"y1_d057_KJH_RZQ",16,4601310,19.61466,58.0524,6.4323
"y1_d057_KJH_RZQ",16,4601360,24.78534,58.4268,6.50517
"y1_d057_KJH_RZQ",16,4601410,29.89623,58.8201,6.50244
"y1_d057_KJH_RZQ",16,4601460,34.9473,59.232,6.42417
"y1_d057_KJH_RZQ",16,4601510,39.9387,59.6631,6.27036
"y1_d057_KJH_RZQ",16,4601560,44.8701,60.1128,6.04095
"y1_d057_KJH_RZQ",16,4601610,49.7418,60.5814,5.736
"y1_d057_KJH_RZQ",16,4601660,54.5538,61.0686,5.35548
"y1_d057_KJH_RZQ",16,4601710,59.3058,61.575,4.89939
"y1_d057_KJH_RZQ",16,4601760,63.9981,62.1,4.36773
"y1_d057_KJH_RZQ",17,4619760,-2.415378,57.423,5.52828
"y1_d057_KJH_RZQ",17,4619810,-2.11554,51.5847,5.67879
"y1_d057_KJH_RZQ",17,4619860,-1.849551,45.7932,5.74074
"y1_d057_KJH_RZQ",17,4619910,-1.617408,40.0479,5.71416
"y1_d057_KJH_RZQ",17,4619960,-1.419114,34.3488,5.59899
"y1_d057_KJH_RZQ",17,4620010,-1.254663,28.69611,5.39529
"y1_d057_KJH_RZQ",17,4620060,-1.124061,23.08977,5.10303
"y1_d057_KJH_RZQ",17,4620110,-1.027308,17.52981,4.72221
"y1_d057_KJH_RZQ",17,4620160,-0.964398,12.0162,4.25283
"y1_d057_KJH_RZQ",17,4620210,-0.935337,6.54894,3.69492
"y1_d057_KJH_RZQ",17,4620260,-0.940125,1.128009,3.04845
"y1_d057_KJH_RZQ",17,4620310,-0.978756,-4.24659,2.313396
"y1_d057_KJH_RZQ",18,4639110,-1.988637,54.7059,5.68359
"y1_d057_KJH_RZQ",18,4639160,-1.692456,48.2223,5.60091
"y1_d057_KJH_RZQ",18,4639210,-1.434588,41.8224,5.44704
"y1_d057_KJH_RZQ",18,4639260,-1.215033,35.5059,5.22198
"y1_d057_KJH_RZQ",18,4639310,-1.033788,29.27301,4.92576
"y1_d057_KJH_RZQ",18,4639360,-0.890856,23.12376,4.55835
"y1_d057_KJH_RZQ",18,4639410,-0.78624,17.05812,4.11975
