game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d078_MGJ_RZQ,13,3,13,376249,10,4
y2_d078_MGJ_RZQ,13,3,13,378549,255,16
y2_d078_MGJ_RZQ,13,3,13,379449,255,16
y2_d078_MGJ_RZQ,13,3,13,379899,255,16
y2_d078_MGJ_RZQ,13,3,13,380349,8,2
y2_d078_MGJ_RZQ,13,3,13,381699,8,3
y2_d078_MGJ_RZQ,13,3,13,383299,3,2
y2_d078_MGJ_RZQ,13,3,13,383599,0,5
y2_d078_MGJ_RZQ,14,4,14,422149,1,1
y2_d078_MGJ_RZQ,14,4,14,422649,2,2
y2_d078_MGJ_RZQ,14,4,14,422649,0,5
y2_d078_MGJ_RZQ,15,4,15,442499,1,1
y2_d078_MGJ_RZQ,15,4,15,443049,2,2
y2_d078_MGJ_RZQ,15,4,15,443049,0,5
y2_d078_MGJ_RZQ,16,4,16,473249,1,1
y2_d078_MGJ_RZQ,16,4,16,473649,10,4
y2_d078_MGJ_RZQ,16,4,16,478499,255,16
y2_d078_MGJ_RZQ,16,4,16,479599,255,10
y2_d078_MGJ_RZQ,16,4,16,480299,255,16
y2_d078_MGJ_RZQ,16,4,16,480899,255,16
y2_d078_MGJ_RZQ,16,4,16,482299,9,2
y2_d078_MGJ_RZQ,16,4,16,483149,9,3
y2_d078_MGJ_RZQ,16,4,16,485299,255,16
y2_d078_MGJ_RZQ,16,4,16,486249,255,16
y2_d078_MGJ_RZQ,16,4,16,486799,255,16
y2_d078_MGJ_RZQ,16,4,16,486899,6,2
y2_d078_MGJ_RZQ,16,4,16,487149,0,5
y2_d078_MGJ_RZQ,17,5,17,537999,1,1
y2_d078_MGJ_RZQ,17,5,17,538549,2,2
y2_d078_MGJ_RZQ,17,5,17,538549,0,5
y2_d078_MGJ_RZQ,18,5,18,558599,1,1
y2_d078_MGJ_RZQ,18,5,18,559149,2,2
y2_d078_MGJ_RZQ,18,5,18,559149,0,5
y2_d078_MGJ_RZQ,19,5,19,578099,1,1
y2_d078_MGJ_RZQ,19,5,19,578549,2,2
y2_d078_MGJ_RZQ,19,5,19,578549,0,5
y2_d078_MGJ_RZQ,20,5,20,597999,1,1
y2_d078_MGJ_RZQ,20,5,20,598499,2,2
y2_d078_MGJ_RZQ,20,5,20,598499,0,5
y2_d078_MGJ_RZQ,21,6,21,630249,1,1
y2_d078_MGJ_RZQ,21,6,21,630699,2,2
y2_d078_MGJ_RZQ,21,6,21,631349,2,3
y2_d078_MGJ_RZQ,21,6,21,632199,5,2
y2_d078_MGJ_RZQ,21,6,21,633149,0,5
y2_d078_MGJ_RZQ,22,6,22,662849,1,1
y2_d078_MGJ_RZQ,22,6,22,663349,2,2
y2_d078_MGJ_RZQ,22,6,22,663349,0,5
y2_d078_MGJ_RZQ,23,6,23,686049,1,1
y2_d078_MGJ_RZQ,23,6,23,686549,2,2
y2_d078_MGJ_RZQ,23,6,23,686549,0,5
y2_d078_MGJ_RZQ,24,6,24,703799,1,1
y2_d078_MGJ_RZQ,24,6,24,704299,2,2
y2_d078_MGJ_RZQ,24,6,24,704299,0,5
y2_d078_MGJ_RZQ,25,6,25,729099,1,1
y2_d078_MGJ_RZQ,25,6,25,729549,10,4
y2_d078_MGJ_RZQ,25,6,25,729549,0,5
y2_d078_MGJ_RZQ,26,6,26,752199,1,1
y2_d078_MGJ_RZQ,26,6,26,752649,10,4
y2_d078_MGJ_RZQ,26,6,26,752749,255,16
y2_d078_MGJ_RZQ,26,6,26,753799,255,16
y2_d078_MGJ_RZQ,26,6,26,754249,255,16
y2_d078_MGJ_RZQ,26,6,26,754549,255,16
y2_d078_MGJ_RZQ,26,6,26,754799,255,16
y2_d078_MGJ_RZQ,26,6,26,754999,255,16
y2_d078_MGJ_RZQ,26,6,26,755049,1,2
y2_d078_MGJ_RZQ,26,6,26,755899,1,3
y2_d078_MGJ_RZQ,26,6,26,756749,3,2
y2_d078_MGJ_RZQ,26,6,26,757049,0,5
y2_d078_MGJ_RZQ,27,7,27,910999,1,1
y2_d078_MGJ_RZQ,27,7,27,911549,2,2
y2_d078_MGJ_RZQ,27,7,27,911549,0,5
y2_d078_MGJ_RZQ,28,7,28,926499,1,1
y2_d078_MGJ_RZQ,28,7,28,927049,2,2
y2_d078_MGJ_RZQ,28,7,28,927049,0,5
y2_d078_MGJ_RZQ,29,7,29,943349,1,1
y2_d078_MGJ_RZQ,29,7,29,943799,10,4
y2_d078_MGJ_RZQ,29,7,29,943949,0,5
y2_d078_MGJ_RZQ,30,7,30,975149,1,1
y2_d078_MGJ_RZQ,30,7,30,975649,10,4
y2_d078_MGJ_RZQ,30,7,30,975799,0,5
y2_d078_MGJ_RZQ,31,7,31,996399,1,1
y2_d078_MGJ_RZQ,31,7,31,996899,2,2
y2_d078_MGJ_RZQ,31,7,31,996899,0,5
y2_d078_MGJ_RZQ,32,8,32,1032399,1,1
y2_d078_MGJ_RZQ,32,8,32,1032849,10,4
y2_d078_MGJ_RZQ,32,8,32,1032899,255,16
y2_d078_MGJ_RZQ,32,8,32,1033699,255,16
y2_d078_MGJ_RZQ,32,8,32,1034149,255,16
y2_d078_MGJ_RZQ,32,8,32,1034399,255,16
y2_d078_MGJ_RZQ,32,8,32,1035249,1,2
y2_d078_MGJ_RZQ,32,8,32,1035649,1,3
y2_d078_MGJ_RZQ,32,8,32,1036349,3,2
y2_d078_MGJ_RZQ,32,8,32,1036499,0,5
y2_d078_MGJ_RZQ,33,9,33,1076349,1,1
y2_d078_MGJ_RZQ,33,9,33,1076899,2,2
y2_d078_MGJ_RZQ,33,9,33,1076899,0,5
y2_d078_MGJ_RZQ,34,9,34,1094549,1,1
y2_d078_MGJ_RZQ,34,9,34,1095049,2,2
y2_d078_MGJ_RZQ,34,9,34,1095049,0,5
y2_d078_MGJ_RZQ,35,9,35,1113999,1,1
y2_d078_MGJ_RZQ,35,9,35,1114499,2,2
y2_d078_MGJ_RZQ,35,9,35,1114499,0,5
y2_d078_MGJ_RZQ,36,9,36,1134449,1,1
y2_d078_MGJ_RZQ,36,9,36,1134949,2,2
y2_d078_MGJ_RZQ,36,9,36,1134949,0,5
y2_d078_MGJ_RZQ,37,10,37,1175649,1,1
y2_d078_MGJ_RZQ,37,10,37,1176149,2,2
y2_d078_MGJ_RZQ,37,10,37,1176149,0,5
y2_d078_MGJ_RZQ,38,10,38,1192999,1,1
y2_d078_MGJ_RZQ,38,10,38,1193499,2,2
y2_d078_MGJ_RZQ,38,10,38,1193499,0,5
y2_d078_MGJ_RZQ,39,10,39,1213699,1,6
y2_d078_MGJ_RZQ,39,10,39,1214549,3,2
y2_d078_MGJ_RZQ,39,10,39,1214699,0,5
y2_d078_MGJ_RZQ,40,10,40,1232199,1,6
y2_d078_MGJ_RZQ,40,10,40,1232899,3,2
y2_d078_MGJ_RZQ,40,10,40,1233149,0,5
y2_d078_MGJ_RZQ,41,10,41,1252099,1,1
y2_d078_MGJ_RZQ,41,10,41,1252599,2,2
y2_d078_MGJ_RZQ,41,10,41,1252599,0,5
y2_d078_MGJ_RZQ,42,11,42,1399299,1,1
y2_d078_MGJ_RZQ,42,11,42,1399749,10,4
y2_d078_MGJ_RZQ,42,11,42,1399849,0,5
y2_d078_MGJ_RZQ,43,11,43,1424599,1,1
y2_d078_MGJ_RZQ,43,11,43,1425149,2,2
y2_d078_MGJ_RZQ,43,11,43,1425149,0,5
y2_d078_MGJ_RZQ,44,11,44,1437849,1,1
y2_d078_MGJ_RZQ,44,11,44,1438349,10,4
y2_d078_MGJ_RZQ,44,11,44,1438349,0,5
y2_d078_MGJ_RZQ,45,11,45,1458449,1,1
y2_d078_MGJ_RZQ,45,11,45,1458999,2,2
y2_d078_MGJ_RZQ,45,11,45,1458999,0,5
y2_d078_MGJ_RZQ,46,11,46,1477899,1,1
y2_d078_MGJ_RZQ,46,11,46,1478399,10,4
y2_d078_MGJ_RZQ,46,11,46,1478999,255,16
y2_d078_MGJ_RZQ,46,11,46,1479399,255,16
y2_d078_MGJ_RZQ,46,11,46,1479649,255,16
y2_d078_MGJ_RZQ,46,11,46,1479949,255,16
y2_d078_MGJ_RZQ,46,11,46,1480199,255,16
y2_d078_MGJ_RZQ,46,11,46,1480449,6,2
y2_d078_MGJ_RZQ,46,11,46,1481599,6,3
y2_d078_MGJ_RZQ,46,11,46,1482649,3,2
y2_d078_MGJ_RZQ,46,11,46,1482999,0,5
y2_d078_MGJ_RZQ,47,12,47,1511849,1,1
y2_d078_MGJ_RZQ,47,12,47,1512399,2,2
y2_d078_MGJ_RZQ,47,12,47,1512399,0,5
y2_d078_MGJ_RZQ,48,12,48,1525499,1,1
y2_d078_MGJ_RZQ,48,12,48,1525949,2,2
y2_d078_MGJ_RZQ,48,12,48,1525949,0,5
y2_d078_MGJ_RZQ,49,12,49,1537449,1,1
y2_d078_MGJ_RZQ,49,12,49,1537899,10,4
y2_d078_MGJ_RZQ,49,12,49,1543249,9,2
y2_d078_MGJ_RZQ,49,12,49,1543599,0,5
y2_d078_MGJ_RZQ,50,13,50,1572499,1,1
y2_d078_MGJ_RZQ,50,13,50,1572999,2,2
y2_d078_MGJ_RZQ,50,13,50,1572999,0,5
y2_d078_MGJ_RZQ,51,13,51,1588299,1,1
y2_d078_MGJ_RZQ,51,13,51,1588799,2,2
y2_d078_MGJ_RZQ,51,13,51,1588799,0,5
y2_d078_MGJ_RZQ,52,13,52,1604349,1,1
y2_d078_MGJ_RZQ,52,13,52,1604899,2,2
y2_d078_MGJ_RZQ,52,13,52,1604899,0,5
y2_d078_MGJ_RZQ,53,13,53,1622849,1,1
y2_d078_MGJ_RZQ,53,13,53,1623299,10,4
y2_d078_MGJ_RZQ,53,13,53,1623399,0,5
y2_d078_MGJ_RZQ,54,13,54,1644449,1,1
y2_d078_MGJ_RZQ,54,13,54,1644949,2,2
y2_d078_MGJ_RZQ,54,13,54,1644949,0,5
y2_d078_MGJ_RZQ,55,13,55,1659949,1,1
y2_d078_MGJ_RZQ,55,13,55,1660399,10,4
y2_d078_MGJ_RZQ,55,13,55,1661699,255,16
y2_d078_MGJ_RZQ,55,13,55,1662399,255,16
y2_d078_MGJ_RZQ,55,13,55,1662749,255,16
y2_d078_MGJ_RZQ,55,13,55,1664099,9,2
y2_d078_MGJ_RZQ,55,13,55,1665749,9,3
y2_d078_MGJ_RZQ,55,13,55,1667549,4,2
y2_d078_MGJ_RZQ,55,13,55,1667799,0,5
y2_d078_MGJ_RZQ,56,14,56,1701399,1,1
y2_d078_MGJ_RZQ,56,14,56,1701849,2,2
y2_d078_MGJ_RZQ,56,14,56,1701849,0,5
y2_d078_MGJ_RZQ,57,14,57,1717249,1,1
y2_d078_MGJ_RZQ,57,14,57,1717749,2,2
y2_d078_MGJ_RZQ,57,14,57,1717749,0,5
y2_d078_MGJ_RZQ,58,14,58,1737649,1,1
y2_d078_MGJ_RZQ,58,14,58,1738099,2,2
y2_d078_MGJ_RZQ,58,14,58,1738099,0,5
y2_d078_MGJ_RZQ,59,15,59,1886649,1,1
y2_d078_MGJ_RZQ,59,15,59,1887149,10,4
y2_d078_MGJ_RZQ,59,15,59,1887149,0,5
y2_d078_MGJ_RZQ,60,15,60,1910999,1,1
y2_d078_MGJ_RZQ,60,15,60,1911499,2,2
y2_d078_MGJ_RZQ,60,15,60,1911499,0,5
y2_d078_MGJ_RZQ,61,15,61,1926299,1,1
y2_d078_MGJ_RZQ,61,15,61,1926799,2,2
y2_d078_MGJ_RZQ,61,15,61,1926799,0,5
y2_d078_MGJ_RZQ,62,15,62,1942199,1,1
y2_d078_MGJ_RZQ,62,15,62,1942799,2,2
y2_d078_MGJ_RZQ,62,15,62,1942799,0,5
y2_d078_MGJ_RZQ,63,15,63,1961449,1,1
y2_d078_MGJ_RZQ,63,15,63,1961999,2,2
y2_d078_MGJ_RZQ,63,15,63,1961999,0,5
y2_d078_MGJ_RZQ,64,16,64,1994649,1,1
y2_d078_MGJ_RZQ,64,16,64,1995149,10,4
y2_d078_MGJ_RZQ,64,16,64,1995199,0,5
y2_d078_MGJ_RZQ,65,16,65,2015099,1,1
y2_d078_MGJ_RZQ,65,16,65,2015649,2,2
y2_d078_MGJ_RZQ,65,16,65,2015649,0,5
y2_d078_MGJ_RZQ,66,16,66,2034549,1,1
y2_d078_MGJ_RZQ,66,16,66,2034949,10,4
y2_d078_MGJ_RZQ,66,16,66,2035399,255,16
y2_d078_MGJ_RZQ,66,16,66,2035849,5,2
y2_d078_MGJ_RZQ,66,16,66,2037549,5,3
y2_d078_MGJ_RZQ,66,16,66,2038999,3,2
y2_d078_MGJ_RZQ,66,16,66,2039799,0,5
y2_d078_MGJ_RZQ,67,17,67,2075699,1,1
y2_d078_MGJ_RZQ,67,17,67,2076199,2,2
y2_d078_MGJ_RZQ,67,17,67,2076199,0,5
y2_d078_MGJ_RZQ,68,17,68,2095499,1,1
y2_d078_MGJ_RZQ,68,17,68,2096049,2,2
y2_d078_MGJ_RZQ,68,17,68,2096049,0,5
y2_d078_MGJ_RZQ,69,17,69,2113599,1,1
y2_d078_MGJ_RZQ,69,17,69,2114099,10,4
y2_d078_MGJ_RZQ,69,17,69,2114149,255,16
y2_d078_MGJ_RZQ,69,17,69,2115649,255,16
y2_d078_MGJ_RZQ,69,17,69,2116249,5,2
y2_d078_MGJ_RZQ,69,17,69,2117199,5,3
y2_d078_MGJ_RZQ,69,17,69,2118249,3,2
y2_d078_MGJ_RZQ,69,17,69,2118499,0,5
y2_d078_MGJ_RZQ,70,18,70,2255799,1,1
y2_d078_MGJ_RZQ,70,18,70,2256299,2,2
y2_d078_MGJ_RZQ,70,18,70,2256299,0,5
y2_d078_MGJ_RZQ,71,18,71,2268349,1,1
y2_d078_MGJ_RZQ,71,18,71,2268799,2,2
y2_d078_MGJ_RZQ,71,18,71,2268799,0,5
y2_d078_MGJ_RZQ,72,18,72,2280449,1,1
y2_d078_MGJ_RZQ,72,18,72,2280949,2,2
y2_d078_MGJ_RZQ,72,18,72,2280949,0,5
y2_d078_MGJ_RZQ,73,18,73,2293999,1,1
y2_d078_MGJ_RZQ,73,18,73,2294399,10,4
y2_d078_MGJ_RZQ,73,18,73,2299199,5,2
y2_d078_MGJ_RZQ,73,18,73,2299549,0,5
y2_d078_MGJ_RZQ,74,19,74,2327499,1,1
y2_d078_MGJ_RZQ,74,19,74,2327999,10,4
y2_d078_MGJ_RZQ,74,19,74,2329849,255,16
y2_d078_MGJ_RZQ,74,19,74,2330649,255,16
y2_d078_MGJ_RZQ,74,19,74,2331149,255,16
y2_d078_MGJ_RZQ,74,19,74,2331499,255,10
y2_d078_MGJ_RZQ,74,19,74,2332449,7,9
y2_d078_MGJ_RZQ,74,19,74,2332749,255,16
y2_d078_MGJ_RZQ,74,19,74,2333699,7,2
y2_d078_MGJ_RZQ,74,19,74,2334499,7,3
y2_d078_MGJ_RZQ,74,19,74,2336349,6,2
y2_d078_MGJ_RZQ,74,19,74,2336749,0,5
y2_d078_MGJ_RZQ,75,20,75,2375199,1,1
y2_d078_MGJ_RZQ,75,20,75,2375699,2,2
y2_d078_MGJ_RZQ,75,20,75,2375699,0,5
y2_d078_MGJ_RZQ,76,20,76,2395499,1,1
y2_d078_MGJ_RZQ,76,20,76,2395949,2,2
y2_d078_MGJ_RZQ,76,20,76,2395949,0,5
y2_d078_MGJ_RZQ,77,20,77,2414649,1,1
y2_d078_MGJ_RZQ,77,20,77,2415099,10,4
y2_d078_MGJ_RZQ,77,20,77,2415399,0,5
y2_d078_MGJ_RZQ,78,20,78,2456949,1,1
y2_d078_MGJ_RZQ,78,20,78,2457449,2,2
y2_d078_MGJ_RZQ,78,20,78,2457449,0,5
y2_d078_MGJ_RZQ,79,20,79,2478999,1,1
y2_d078_MGJ_RZQ,79,20,79,2479399,10,4
y2_d078_MGJ_RZQ,79,20,79,2485749,4,2
y2_d078_MGJ_RZQ,79,20,79,2485899,0,5
y2_d078_MGJ_RZQ,80,21,80,2521199,1,1
y2_d078_MGJ_RZQ,80,21,80,2521649,10,4
y2_d078_MGJ_RZQ,80,21,80,2521799,0,5
y2_d078_MGJ_RZQ,81,21,81,2566699,1,1
y2_d078_MGJ_RZQ,81,21,81,2567149,10,4
y2_d078_MGJ_RZQ,81,21,81,2567199,0,5
y2_d078_MGJ_RZQ,82,21,82,2596699,1,1
y2_d078_MGJ_RZQ,82,21,82,2597199,2,2
y2_d078_MGJ_RZQ,82,21,82,2597549,0,5
y2_d078_MGJ_RZQ,83,22,83,2742499,1,1
y2_d078_MGJ_RZQ,83,22,83,2743099,2,2
y2_d078_MGJ_RZQ,83,22,83,2743099,0,5
y2_d078_MGJ_RZQ,84,22,84,2760949,1,1
y2_d078_MGJ_RZQ,84,22,84,2761449,2,2
y2_d078_MGJ_RZQ,84,22,84,2761449,0,5
y2_d078_MGJ_RZQ,85,22,85,2784499,1,1
y2_d078_MGJ_RZQ,85,22,85,2784949,10,4
y2_d078_MGJ_RZQ,85,22,85,2785099,0,5
y2_d078_MGJ_RZQ,86,22,86,2813949,1,1
y2_d078_MGJ_RZQ,86,22,86,2814449,10,4
y2_d078_MGJ_RZQ,86,22,86,2814949,255,16
y2_d078_MGJ_RZQ,86,22,86,2815499,255,16
y2_d078_MGJ_RZQ,86,22,86,2815799,5,2
y2_d078_MGJ_RZQ,86,22,86,2817449,5,3
y2_d078_MGJ_RZQ,86,22,86,2818749,3,2
y2_d078_MGJ_RZQ,86,22,86,2818949,0,5
y2_d078_MGJ_RZQ,87,23,87,2852249,1,1
y2_d078_MGJ_RZQ,87,23,87,2852749,2,2
y2_d078_MGJ_RZQ,87,23,87,2852749,0,5
y2_d078_MGJ_RZQ,88,23,88,2867099,1,1
y2_d078_MGJ_RZQ,88,23,88,2867649,2,2
y2_d078_MGJ_RZQ,88,23,88,2867649,0,5
y2_d078_MGJ_RZQ,89,23,89,2883249,1,1
y2_d078_MGJ_RZQ,89,23,89,2883749,10,4
y2_d078_MGJ_RZQ,89,23,89,2883749,0,5
y2_d078_MGJ_RZQ,90,23,90,2906449,1,1
y2_d078_MGJ_RZQ,90,23,90,2906949,10,4
y2_d078_MGJ_RZQ,90,23,90,2906949,0,5
y2_d078_MGJ_RZQ,91,23,91,2929549,1,1
y2_d078_MGJ_RZQ,91,23,91,2930199,2,2
y2_d078_MGJ_RZQ,91,23,91,2930199,0,5
y2_d078_MGJ_RZQ,92,23,92,2948249,1,1
y2_d078_MGJ_RZQ,92,23,92,2948749,10,4
y2_d078_MGJ_RZQ,92,23,92,2953049,9,2
y2_d078_MGJ_RZQ,92,23,92,2953399,0,5
y2_d078_MGJ_RZQ,93,24,93,2985349,1,1
y2_d078_MGJ_RZQ,93,24,93,2985949,10,4
y2_d078_MGJ_RZQ,93,24,93,2985999,0,5
y2_d078_MGJ_RZQ,94,24,94,3007999,1,1
y2_d078_MGJ_RZQ,94,24,94,3008599,10,4
y2_d078_MGJ_RZQ,94,24,94,3008599,0,5
y2_d078_MGJ_RZQ,95,24,95,3038899,1,1
y2_d078_MGJ_RZQ,95,24,95,3039399,2,2
y2_d078_MGJ_RZQ,95,24,95,3039399,0,5
y2_d078_MGJ_RZQ,96,25,96,3179149,1,1
y2_d078_MGJ_RZQ,96,25,96,3179599,2,2
y2_d078_MGJ_RZQ,96,25,96,3179599,0,5
y2_d078_MGJ_RZQ,97,25,97,3191699,1,1
y2_d078_MGJ_RZQ,97,25,97,3192149,2,2
y2_d078_MGJ_RZQ,97,25,97,3192149,0,5
y2_d078_MGJ_RZQ,98,25,98,3205049,1,1
y2_d078_MGJ_RZQ,98,25,98,3205549,2,2
y2_d078_MGJ_RZQ,98,25,98,3205549,0,5
y2_d078_MGJ_RZQ,99,25,99,3218199,1,1
y2_d078_MGJ_RZQ,99,25,99,3218649,10,4
y2_d078_MGJ_RZQ,99,25,99,3218799,0,5
y2_d078_MGJ_RZQ,100,25,100,3242799,1,1
y2_d078_MGJ_RZQ,100,25,100,3243299,2,2
y2_d078_MGJ_RZQ,100,25,100,3243299,0,5
y2_d078_MGJ_RZQ,101,25,101,3258049,1,1
y2_d078_MGJ_RZQ,101,25,101,3258499,10,4
y2_d078_MGJ_RZQ,101,25,101,3258599,0,5
y2_d078_MGJ_RZQ,102,25,102,3289099,1,1
y2_d078_MGJ_RZQ,102,25,102,3289599,2,2
y2_d078_MGJ_RZQ,102,25,102,3289599,0,5
y2_d078_MGJ_RZQ,103,26,103,3322249,1,1
y2_d078_MGJ_RZQ,103,26,103,3322799,2,2
y2_d078_MGJ_RZQ,103,26,103,3322799,0,5
y2_d078_MGJ_RZQ,104,26,104,3341349,1,1
y2_d078_MGJ_RZQ,104,26,104,3341899,10,4
y2_d078_MGJ_RZQ,104,26,104,3341899,0,5
y2_d078_MGJ_RZQ,105,26,105,3365599,1,1
y2_d078_MGJ_RZQ,105,26,105,3366049,2,2
y2_d078_MGJ_RZQ,105,26,105,3366049,0,5
y2_d078_MGJ_RZQ,106,26,106,3386399,1,1
y2_d078_MGJ_RZQ,106,26,106,3386849,10,4
y2_d078_MGJ_RZQ,106,26,106,3386999,0,5
y2_d078_MGJ_RZQ,107,26,107,3419099,1,1
y2_d078_MGJ_RZQ,107,26,107,3419499,10,4
y2_d078_MGJ_RZQ,107,26,107,3419599,0,5
y2_d078_MGJ_RZQ,108,26,108,3445749,1,1
y2_d078_MGJ_RZQ,108,26,108,3446249,2,2
y2_d078_MGJ_RZQ,108,26,108,3446249,0,5
y2_d078_MGJ_RZQ,109,26,109,3467949,1,1
y2_d078_MGJ_RZQ,109,26,109,3468449,10,4
y2_d078_MGJ_RZQ,109,26,109,3468499,0,5
y2_d078_MGJ_RZQ,110,26,110,3512399,1,1
y2_d078_MGJ_RZQ,110,26,110,3512949,2,2
y2_d078_MGJ_RZQ,110,26,110,3512949,0,5
y2_d078_MGJ_RZQ,111,27,111,3545649,1,1
y2_d078_MGJ_RZQ,111,27,111,3546099,2,2
y2_d078_MGJ_RZQ,111,27,111,3546099,0,5
y2_d078_MGJ_RZQ,112,27,112,3565149,1,1
y2_d078_MGJ_RZQ,112,27,112,3565599,10,4
y2_d078_MGJ_RZQ,112,27,112,3565699,0,5
y2_d078_MGJ_RZQ,113,27,113,3590949,1,1
y2_d078_MGJ_RZQ,113,27,113,3591449,2,2
y2_d078_MGJ_RZQ,113,27,113,3591449,0,5
y2_d078_MGJ_RZQ,114,27,114,3610999,1,1
y2_d078_MGJ_RZQ,114,27,114,3611499,2,2
y2_d078_MGJ_RZQ,114,27,114,3611499,0,5
y2_d078_MGJ_RZQ,115,27,115,3633999,1,1
y2_d078_MGJ_RZQ,115,27,115,3634449,10,4
y2_d078_MGJ_RZQ,115,27,115,3634449,0,5
y2_d078_MGJ_RZQ,116,27,116,3660449,1,6
y2_d078_MGJ_RZQ,116,27,116,3660999,3,2
y2_d078_MGJ_RZQ,116,27,116,3661199,0,5
y2_d078_MGJ_RZQ,117,27,117,3680549,1,1
y2_d078_MGJ_RZQ,117,27,117,3680949,10,4
y2_d078_MGJ_RZQ,117,27,117,3681099,0,5
y2_d078_MGJ_RZQ,118,27,118,3711649,1,1
y2_d078_MGJ_RZQ,118,27,118,3712099,10,4
y2_d078_MGJ_RZQ,118,27,118,3715699,255,11
y2_d078_MGJ_RZQ,118,27,118,3716399,0,5
y2_d078_MGJ_RZQ,119,28,119,3757649,1,1
y2_d078_MGJ_RZQ,119,28,119,3758049,10,4
y2_d078_MGJ_RZQ,119,28,119,3763999,8,2
y2_d078_MGJ_RZQ,119,28,119,3764199,0,5
y2_d078_MGJ_RZQ,120,29,120,3798599,1,1
y2_d078_MGJ_RZQ,120,29,120,3799149,2,2
y2_d078_MGJ_RZQ,120,29,120,3799149,0,5
y2_d078_MGJ_RZQ,121,29,121,3811099,1,1
y2_d078_MGJ_RZQ,121,29,121,3811549,10,4
y2_d078_MGJ_RZQ,121,29,121,3811599,255,16
y2_d078_MGJ_RZQ,121,29,121,3812649,255,16
y2_d078_MGJ_RZQ,121,29,121,3813149,6,2
y2_d078_MGJ_RZQ,121,29,121,3814299,6,3
y2_d078_MGJ_RZQ,121,29,121,3815449,3,2
y2_d078_MGJ_RZQ,121,29,121,3815599,0,5
y2_d078_MGJ_RZQ,122,30,122,3961599,1,1
y2_d078_MGJ_RZQ,122,30,122,3962099,2,2
y2_d078_MGJ_RZQ,122,30,122,3962099,0,5
y2_d078_MGJ_RZQ,123,30,123,3976599,1,1
y2_d078_MGJ_RZQ,123,30,123,3977099,10,4
y2_d078_MGJ_RZQ,123,30,123,3977149,0,5
y2_d078_MGJ_RZQ,124,30,124,4000349,1,1
