"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d021_JFU_YJD",35,"16",35,1431136,0,5
"y1_d021_JFU_YJD",36,"17",36,1465036,1,1
"y1_d021_JFU_YJD",36,"17",36,1465436,10,4
"y1_d021_JFU_YJD",36,"17",36,1467886,255,16
"y1_d021_JFU_YJD",36,"17",36,1469186,255,16
"y1_d021_JFU_YJD",36,"17",36,1469486,255,10
"y1_d021_JFU_YJD",36,"17",36,1471636,7,2
"y1_d021_JFU_YJD",36,"17",36,1472436,7,3
"y1_d021_JFU_YJD",36,"17",36,1473886,6,2
"y1_d021_JFU_YJD",36,"17",36,1474536,0,5
"y1_d021_JFU_YJD",37,"18",37,1512586,1,1
"y1_d021_JFU_YJD",37,"18",37,1513136,2,2
"y1_d021_JFU_YJD",37,"18",37,1513136,0,5
"y1_d021_JFU_YJD",38,"18",38,1526636,1,1
"y1_d021_JFU_YJD",38,"18",38,1527136,2,9
"y1_d021_JFU_YJD",38,"18",38,1527736,255,16
"y1_d021_JFU_YJD",38,"18",38,1536786,2,7
"y1_d021_JFU_YJD",38,"18",38,1536836,0,5
"y1_d021_JFU_YJD",39,"18",39,1570886,1,1
"y1_d021_JFU_YJD",39,"18",39,1571386,2,2
"y1_d021_JFU_YJD",39,"18",39,1571386,0,5
"y1_d021_JFU_YJD",40,"\N",40,1586236,1,1
"y1_d021_JFU_YJD",40,"\N",40,1586736,2,2
"y1_d021_JFU_YJD",40,"\N",40,1586736,0,5
"y1_d021_JFU_YJD",41,"19",41,1616386,1,1
"y1_d021_JFU_YJD",41,"19",41,1616886,10,4
"y1_d021_JFU_YJD",41,"19",41,1617036,0,5
"y1_d021_JFU_YJD",42,"19",42,1634936,1,1
"y1_d021_JFU_YJD",42,"19",42,1635436,2,2
"y1_d021_JFU_YJD",42,"19",42,1635436,0,5
"y1_d021_JFU_YJD",43,"19",43,1645836,1,1
"y1_d021_JFU_YJD",43,"19",43,1646336,2,2
"y1_d021_JFU_YJD",43,"19",43,1646336,0,5
"y1_d021_JFU_YJD",44,"19",44,1665486,1,1
"y1_d021_JFU_YJD",44,"19",44,1665936,10,4
"y1_d021_JFU_YJD",44,"19",44,1668136,255,16
"y1_d021_JFU_YJD",44,"19",44,1668736,9,2
"y1_d021_JFU_YJD",44,"19",44,1670136,9,3
"y1_d021_JFU_YJD",44,"19",44,1671336,4,2
"y1_d021_JFU_YJD",44,"19",44,1671686,0,5
"y1_d021_JFU_YJD",45,"20",45,1703086,1,1
"y1_d021_JFU_YJD",45,"20",45,1703586,2,2
"y1_d021_JFU_YJD",45,"20",45,1703586,0,5
"y1_d021_JFU_YJD",46,"\N",46,1721436,1,6
"y1_d021_JFU_YJD",46,"\N",46,1722036,3,2
"y1_d021_JFU_YJD",46,"\N",46,1722036,0,5
"y1_d021_JFU_YJD",47,"\N",47,1739336,1,6
"y1_d021_JFU_YJD",47,"\N",47,1739936,3,2
"y1_d021_JFU_YJD",47,"\N",47,1739936,0,5
"y1_d021_JFU_YJD",48,"20",48,1756986,1,1
"y1_d021_JFU_YJD",48,"20",48,1757486,2,2
"y1_d021_JFU_YJD",48,"20",48,1757486,0,5
"y1_d021_JFU_YJD",49,"20",49,1800536,1,1
"y1_d021_JFU_YJD",49,"20",49,1801036,2,2
"y1_d021_JFU_YJD",49,"20",49,1801736,2,3
"y1_d021_JFU_YJD",49,"20",49,1802936,4,2
"y1_d021_JFU_YJD",49,"20",49,1805236,0,5
"y1_d021_JFU_YJD",50,"20",50,1830836,1,1
"y1_d021_JFU_YJD",50,"20",50,1831286,10,4
"y1_d021_JFU_YJD",50,"20",50,1831436,0,5
"y1_d021_JFU_YJD",51,"20",51,1854336,1,1
"y1_d021_JFU_YJD",51,"20",51,1854786,2,2
"y1_d021_JFU_YJD",51,"20",51,1854786,0,5
"y1_d021_JFU_YJD",52,"20",52,1873186,1,1
"y1_d021_JFU_YJD",52,"20",52,1873736,2,2
"y1_d021_JFU_YJD",52,"20",52,1873736,0,5
"y1_d021_JFU_YJD",53,"21",53,1912736,1,1
"y1_d021_JFU_YJD",53,"21",53,1913236,10,4
"y1_d021_JFU_YJD",53,"21",53,1913336,0,5
"y1_d021_JFU_YJD",54,"21",54,1935086,1,1
"y1_d021_JFU_YJD",54,"21",54,1935586,2,9
"y1_d021_JFU_YJD",54,"21",54,1937086,255,16
"y1_d021_JFU_YJD",54,"21",54,1937586,255,16
"y1_d021_JFU_YJD",54,"21",54,1937786,255,10
"y1_d021_JFU_YJD",54,"21",54,1938086,255,16
"y1_d021_JFU_YJD",54,"21",54,1938636,255,16
"y1_d021_JFU_YJD",54,"21",54,1939686,1,2
"y1_d021_JFU_YJD",54,"21",54,1946586,0,5
"y1_d021_JFU_YJD",55,"21",55,1976486,1,1
"y1_d021_JFU_YJD",55,"21",55,1976936,10,4
"y1_d021_JFU_YJD",55,"21",55,1976986,0,5
"y1_d021_JFU_YJD",56,"21",56,2001136,1,1
"y1_d021_JFU_YJD",56,"21",56,2001636,2,2
"y1_d021_JFU_YJD",56,"21",56,2001636,0,5
"y1_d021_JFU_YJD",57,"22",57,2130986,1,1
"y1_d021_JFU_YJD",57,"22",57,2131486,2,2
"y1_d021_JFU_YJD",57,"22",57,2131486,0,5
"y1_d021_JFU_YJD",58,"22",58,2147086,1,1
"y1_d021_JFU_YJD",58,"22",58,2147536,10,4
"y1_d021_JFU_YJD",58,"22",58,2152036,255,10
"y1_d021_JFU_YJD",58,"22",58,2154636,7,2
"y1_d021_JFU_YJD",58,"22",58,2155936,7,3
"y1_d021_JFU_YJD",58,"22",58,2157436,6,2
"y1_d021_JFU_YJD",58,"22",58,2160486,6,3
"y1_d021_JFU_YJD",58,"22",58,2161486,4,2
"y1_d021_JFU_YJD",58,"22",58,2162686,0,5
"y1_d021_JFU_YJD",59,"23",59,2202036,1,1
"y1_d021_JFU_YJD",59,"23",59,2202436,10,4
"y1_d021_JFU_YJD",59,"23",59,2202486,255,16
"y1_d021_JFU_YJD",59,"23",59,2203336,255,16
"y1_d021_JFU_YJD",59,"23",59,2203586,5,2
"y1_d021_JFU_YJD",59,"23",59,2205136,5,3
"y1_d021_JFU_YJD",59,"23",59,2206386,3,2
"y1_d021_JFU_YJD",59,"23",59,2208486,0,5
"y1_d021_JFU_YJD",60,"24",60,2252986,1,1
"y1_d021_JFU_YJD",60,"24",60,2253386,10,4
"y1_d021_JFU_YJD",60,"24",60,2253486,0,5
"y1_d021_JFU_YJD",61,"24",61,2307236,1,1
"y1_d021_JFU_YJD",61,"24",61,2307736,2,2
"y1_d021_JFU_YJD",61,"24",61,2307736,0,5
"y1_d021_JFU_YJD",62,"24",62,2331336,1,1
"y1_d021_JFU_YJD",62,"24",62,2331736,10,4
"y1_d021_JFU_YJD",62,"24",62,2334186,5,2
"y1_d021_JFU_YJD",62,"24",62,2334386,0,5
"y1_d021_JFU_YJD",63,"25",63,2379486,1,1
"y1_d021_JFU_YJD",63,"25",63,2380036,2,2
"y1_d021_JFU_YJD",63,"25",63,2380036,0,5
"y1_d021_JFU_YJD",64,"25",64,2402136,1,1
"y1_d021_JFU_YJD",64,"25",64,2402536,10,4
"y1_d021_JFU_YJD",64,"25",64,2402586,0,5
"y1_d021_JFU_YJD",65,"25",65,2433686,1,1
"y1_d021_JFU_YJD",65,"25",65,2434136,2,2
"y1_d021_JFU_YJD",65,"25",65,2434136,0,5
"y1_d021_JFU_YJD",66,"25",66,2463336,1,1
"y1_d021_JFU_YJD",66,"25",66,2463836,2,2
"y1_d021_JFU_YJD",66,"25",66,2463836,0,5
"y1_d021_JFU_YJD",67,"25",67,2498786,1,1
"y1_d021_JFU_YJD",67,"25",67,2499336,2,2
"y1_d021_JFU_YJD",67,"25",67,2499336,0,5
"y1_d021_JFU_YJD",68,"25",68,2541836,1,1
"y1_d021_JFU_YJD",68,"25",68,2542236,10,4
"y1_d021_JFU_YJD",68,"25",68,2542336,255,16
"y1_d021_JFU_YJD",68,"25",68,2543086,255,16
"y1_d021_JFU_YJD",68,"25",68,2543536,255,16
"y1_d021_JFU_YJD",68,"25",68,2543786,4,2
"y1_d021_JFU_YJD",68,"25",68,2544336,4,3
"y1_d021_JFU_YJD",68,"25",68,2544836,6,2
"y1_d021_JFU_YJD",68,"25",68,2545486,6,3
"y1_d021_JFU_YJD",68,"25",68,2546286,3,2
"y1_d021_JFU_YJD",68,"25",68,2546536,0,5
"y1_d021_JFU_YJD",69,"26",69,2683336,1,1
"y1_d021_JFU_YJD",69,"26",69,2683886,2,2
"y1_d021_JFU_YJD",69,"26",69,2683886,0,5
"y1_d021_JFU_YJD",70,"26",70,2697086,1,1
"y1_d021_JFU_YJD",70,"26",70,2697586,2,2
"y1_d021_JFU_YJD",70,"26",70,2697586,0,5
"y1_d021_JFU_YJD",71,"26",71,2711336,1,1
"y1_d021_JFU_YJD",71,"26",71,2711836,2,2
"y1_d021_JFU_YJD",71,"26",71,2711836,0,5
"y1_d021_JFU_YJD",72,"27",72,2739136,1,1
"y1_d021_JFU_YJD",72,"27",72,2739686,2,2
"y1_d021_JFU_YJD",72,"27",72,2739686,0,5
"y1_d021_JFU_YJD",73,"27",73,2754836,1,1
"y1_d021_JFU_YJD",73,"27",73,2755286,2,2
"y1_d021_JFU_YJD",73,"27",73,2755286,0,5
"y1_d021_JFU_YJD",74,"27",74,2767836,1,1
"y1_d021_JFU_YJD",74,"27",74,2768336,10,4
"y1_d021_JFU_YJD",74,"27",74,2768886,255,16
"y1_d021_JFU_YJD",74,"27",74,2769436,255,16
"y1_d021_JFU_YJD",74,"27",74,2769936,6,2
"y1_d021_JFU_YJD",74,"27",74,2770786,6,3
"y1_d021_JFU_YJD",74,"27",74,2772236,3,2
"y1_d021_JFU_YJD",74,"27",74,2772786,0,5
"y1_d021_JFU_YJD",75,"28",75,2814186,1,1
"y1_d021_JFU_YJD",75,"28",75,2814636,2,2
"y1_d021_JFU_YJD",75,"28",75,2814636,0,5
"y1_d021_JFU_YJD",76,"28",76,2852086,1,1
"y1_d021_JFU_YJD",76,"28",76,2852586,2,2
"y1_d021_JFU_YJD",76,"28",76,2852586,0,5
"y1_d021_JFU_YJD",77,"28",77,2872336,1,1
"y1_d021_JFU_YJD",77,"28",77,2872736,10,4
"y1_d021_JFU_YJD",77,"28",77,2872836,255,16
"y1_d021_JFU_YJD",77,"28",77,2873886,255,16
"y1_d021_JFU_YJD",77,"28",77,2874436,255,16
"y1_d021_JFU_YJD",77,"28",77,2874886,255,16
"y1_d021_JFU_YJD",77,"28",77,2875436,5,2
"y1_d021_JFU_YJD",77,"28",77,2878236,0,5
"y1_d021_JFU_YJD",78,"29",78,2916686,1,1
"y1_d021_JFU_YJD",78,"29",78,2917086,10,4
"y1_d021_JFU_YJD",78,"29",78,2917536,0,5
"y1_d021_JFU_YJD",79,"29",79,2964386,1,1
"y1_d021_JFU_YJD",79,"29",79,2964836,2,2
"y1_d021_JFU_YJD",79,"29",79,2964836,0,5
"y1_d021_JFU_YJD",80,"29",80,2992186,1,1
"y1_d021_JFU_YJD",80,"29",80,2992736,2,2
"y1_d021_JFU_YJD",80,"29",80,2992736,0,5
"y1_d021_JFU_YJD",81,"29",81,3031286,1,1
"y1_d021_JFU_YJD",81,"29",81,3031786,2,2
"y1_d021_JFU_YJD",81,"29",81,3031786,0,5
"y1_d021_JFU_YJD",82,"29",82,3065086,1,1
"y1_d021_JFU_YJD",82,"29",82,3065536,10,4
"y1_d021_JFU_YJD",82,"29",82,3065786,0,5
"y1_d021_JFU_YJD",83,"29",83,3132986,1,1
"y1_d021_JFU_YJD",83,"29",83,3133486,2,2
"y1_d021_JFU_YJD",83,"29",83,3134286,2,3
"y1_d021_JFU_YJD",83,"29",83,3135586,4,2
"y1_d021_JFU_YJD",83,"29",83,3137286,0,5
"y1_d021_JFU_YJD",84,"29",84,3168336,1,1
"y1_d021_JFU_YJD",84,"29",84,3168886,2,2
"y1_d021_JFU_YJD",84,"29",84,3168886,0,5
"y1_d021_JFU_YJD",85,"30",85,3203786,1,1
"y1_d021_JFU_YJD",85,"30",85,3204336,2,2
"y1_d021_JFU_YJD",85,"30",85,3204336,0,5
"y1_d021_JFU_YJD",86,"30",86,3221136,1,1
"y1_d021_JFU_YJD",86,"30",86,3221536,10,4
"y1_d021_JFU_YJD",86,"30",86,3226886,255,11
"y1_d021_JFU_YJD",86,"30",86,3227186,0,5
"y1_d021_JFU_YJD",87,"31",87,3272336,1,1
"y1_d021_JFU_YJD",87,"31",87,3272786,2,2
"y1_d021_JFU_YJD",87,"31",87,3272786,0,5
"y1_d021_JFU_YJD",88,"31",88,3285186,1,1
"y1_d021_JFU_YJD",88,"31",88,3285686,2,2
"y1_d021_JFU_YJD",88,"31",88,3285686,0,5
"y1_d021_JFU_YJD",89,"31",89,3298336,1,1
"y1_d021_JFU_YJD",89,"31",89,3298786,10,4
"y1_d021_JFU_YJD",89,"31",89,3298886,255,16
"y1_d021_JFU_YJD",89,"31",89,3300436,255,16
"y1_d021_JFU_YJD",89,"31",89,3300886,6,2
"y1_d021_JFU_YJD",89,"31",89,3301736,6,3
"y1_d021_JFU_YJD",89,"31",89,3302936,3,2
"y1_d021_JFU_YJD",89,"31",89,3302936,0,5
"y1_d021_JFU_YJD",90,"32",90,3445886,1,1
"y1_d021_JFU_YJD",90,"32",90,3446336,2,2
"y1_d021_JFU_YJD",90,"32",90,3446336,0,5
"y1_d021_JFU_YJD",91,"32",91,3460536,1,1
"y1_d021_JFU_YJD",91,"32",91,3460986,2,2
"y1_d021_JFU_YJD",91,"32",91,3460986,0,5
"y1_d021_JFU_YJD",92,"32",92,3475286,1,1
"y1_d021_JFU_YJD",92,"32",92,3475736,10,4
"y1_d021_JFU_YJD",92,"32",92,3475786,255,16
"y1_d021_JFU_YJD",92,"32",92,3477386,255,16
"y1_d021_JFU_YJD",92,"32",92,3478136,3,2
"y1_d021_JFU_YJD",92,"32",92,3480036,0,5
"y1_d021_JFU_YJD",93,"33",93,3506836,1,1
"y1_d021_JFU_YJD",93,"33",93,3507336,2,2
"y1_d021_JFU_YJD",93,"33",93,3507336,0,5
"y1_d021_JFU_YJD",94,"33",94,3517836,1,1
"y1_d021_JFU_YJD",94,"33",94,3518386,2,2
"y1_d021_JFU_YJD",94,"33",94,3518386,0,5
"y1_d021_JFU_YJD",95,"33",95,3533736,1,1
"y1_d021_JFU_YJD",95,"33",95,3534186,2,2
"y1_d021_JFU_YJD",95,"33",95,3534186,0,5
"y1_d021_JFU_YJD",96,"33",96,3546986,1,1
"y1_d021_JFU_YJD",96,"33",96,3547536,2,2
"y1_d021_JFU_YJD",96,"33",96,3547536,0,5
"y1_d021_JFU_YJD",97,"34",97,3574986,1,1
"y1_d021_JFU_YJD",97,"34",97,3575536,2,2
"y1_d021_JFU_YJD",97,"34",97,3575536,0,5
"y1_d021_JFU_YJD",98,"34",98,3588336,1,1
"y1_d021_JFU_YJD",98,"34",98,3588836,2,2
"y1_d021_JFU_YJD",98,"34",98,3588836,0,5
"y1_d021_JFU_YJD",99,"34",99,3604136,1,1
"y1_d021_JFU_YJD",99,"34",99,3604636,2,2
"y1_d021_JFU_YJD",99,"34",99,3604636,0,5
"y1_d021_JFU_YJD",100,"34",100,3615936,1,1
"y1_d021_JFU_YJD",100,"34",100,3616436,2,2
"y1_d021_JFU_YJD",100,"34",100,3616436,0,5
"y1_d021_JFU_YJD",101,"34",101,3630836,1,1
"y1_d021_JFU_YJD",101,"34",101,3631286,10,4
"y1_d021_JFU_YJD",101,"34",101,3631336,0,5
"y1_d021_JFU_YJD",102,"34",102,3650286,1,1
"y1_d021_JFU_YJD",102,"34",102,3650686,10,4
"y1_d021_JFU_YJD",102,"34",102,3650736,0,5
"y1_d021_JFU_YJD",103,"34",103,3669786,1,1
"y1_d021_JFU_YJD",103,"34",103,3670236,2,2
"y1_d021_JFU_YJD",103,"34",103,3670236,0,5
"y1_d021_JFU_YJD",104,"34",104,3685736,1,1
"y1_d021_JFU_YJD",104,"34",104,3686286,2,2
"y1_d021_JFU_YJD",104,"34",104,3686286,0,5
"y1_d021_JFU_YJD",105,"35",105,3718536,1,1
"y1_d021_JFU_YJD",105,"35",105,3718986,2,2
"y1_d021_JFU_YJD",105,"35",105,3718986,0,5
"y1_d021_JFU_YJD",106,"35",106,3738036,1,1
"y1_d021_JFU_YJD",106,"35",106,3738436,10,4
"y1_d021_JFU_YJD",106,"35",106,3738936,255,16
"y1_d021_JFU_YJD",106,"35",106,3739286,255,16
"y1_d021_JFU_YJD",106,"35",106,3743186,9,2
"y1_d021_JFU_YJD",106,"35",106,3744486,9,3
"y1_d021_JFU_YJD",106,"35",106,3745886,255,16
"y1_d021_JFU_YJD",106,"35",106,3746786,6,2
"y1_d021_JFU_YJD",106,"35",106,3747886,0,5
"y1_d021_JFU_YJD",107,"36",107,3782586,1,1
"y1_d021_JFU_YJD",107,"36",107,3783036,2,2
"y1_d021_JFU_YJD",107,"36",107,3783036,0,5
"y1_d021_JFU_YJD",108,"36",108,3796836,1,1
"y1_d021_JFU_YJD",108,"36",108,3797286,2,2
"y1_d021_JFU_YJD",108,"36",108,3797286,0,5
"y1_d021_JFU_YJD",109,"36",109,3814686,1,1
"y1_d021_JFU_YJD",109,"36",109,3815136,10,4
"y1_d021_JFU_YJD",109,"36",109,3816186,255,16
"y1_d021_JFU_YJD",109,"36",109,3816886,255,16
"y1_d021_JFU_YJD",109,"36",109,3818886,8,2
"y1_d021_JFU_YJD",109,"36",109,3821336,8,3
