"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_MHY_RZQ",42,"10",42,1268510,255,16
"y1_d045_MHY_RZQ",42,"10",42,1268910,255,16
"y1_d045_MHY_RZQ",42,"10",42,1272010,8,2
"y1_d045_MHY_RZQ",42,"10",42,1273260,8,3
"y1_d045_MHY_RZQ",42,"10",42,1274460,4,2
"y1_d045_MHY_RZQ",42,"10",42,1274810,0,5
"y1_d045_MHY_RZQ",43,"11",43,1314210,1,1
"y1_d045_MHY_RZQ",43,"11",43,1314760,2,2
"y1_d045_MHY_RZQ",43,"11",43,1314760,0,5
"y1_d045_MHY_RZQ",44,"11",44,1336660,1,1
"y1_d045_MHY_RZQ",44,"11",44,1337160,2,2
"y1_d045_MHY_RZQ",44,"11",44,1337160,0,5
"y1_d045_MHY_RZQ",45,"11",45,1361210,1,1
"y1_d045_MHY_RZQ",45,"11",45,1361660,2,2
"y1_d045_MHY_RZQ",45,"11",45,1361660,0,5
"y1_d045_MHY_RZQ",46,"11",46,1386660,1,1
"y1_d045_MHY_RZQ",46,"11",46,1387160,2,2
"y1_d045_MHY_RZQ",46,"11",46,1387160,0,5
"y1_d045_MHY_RZQ",47,"11",47,1410660,1,1
"y1_d045_MHY_RZQ",47,"11",47,1411060,10,4
"y1_d045_MHY_RZQ",47,"11",47,1412860,255,16
"y1_d045_MHY_RZQ",47,"11",47,1413560,255,16
"y1_d045_MHY_RZQ",47,"11",47,1414010,255,16
"y1_d045_MHY_RZQ",47,"11",47,1414510,7,2
"y1_d045_MHY_RZQ",47,"11",47,1415860,7,3
"y1_d045_MHY_RZQ",47,"11",47,1417610,6,2
"y1_d045_MHY_RZQ",47,"11",47,1418260,0,5
"y1_d045_MHY_RZQ",48,"12",48,1499860,1,1
"y1_d045_MHY_RZQ",48,"12",48,1500410,2,2
"y1_d045_MHY_RZQ",48,"12",48,1500410,0,5
"y1_d045_MHY_RZQ",49,"12",49,1538610,1,1
"y1_d045_MHY_RZQ",49,"12",49,1539060,2,2
"y1_d045_MHY_RZQ",49,"12",49,1539060,0,5
"y1_d045_MHY_RZQ",50,"12",50,1560510,1,1
"y1_d045_MHY_RZQ",50,"12",50,1560960,10,4
"y1_d045_MHY_RZQ",50,"12",50,1561010,255,16
"y1_d045_MHY_RZQ",50,"12",50,1562160,255,16
"y1_d045_MHY_RZQ",50,"12",50,1562760,255,16
"y1_d045_MHY_RZQ",50,"12",50,1563210,255,16
"y1_d045_MHY_RZQ",50,"12",50,1563660,255,16
"y1_d045_MHY_RZQ",50,"12",50,1563960,255,16
"y1_d045_MHY_RZQ",50,"12",50,1564010,7,2
"y1_d045_MHY_RZQ",50,"12",50,1565310,7,3
"y1_d045_MHY_RZQ",50,"12",50,1566360,255,16
"y1_d045_MHY_RZQ",50,"12",50,1567010,6,2
"y1_d045_MHY_RZQ",50,"12",50,1567260,0,5
"y1_d045_MHY_RZQ",51,"13",51,1606010,1,1
"y1_d045_MHY_RZQ",51,"13",51,1606510,2,2
"y1_d045_MHY_RZQ",51,"13",51,1606510,0,5
"y1_d045_MHY_RZQ",52,"13",52,1624460,1,1
"y1_d045_MHY_RZQ",52,"13",52,1624860,10,4
"y1_d045_MHY_RZQ",52,"13",52,1629060,255,16
"y1_d045_MHY_RZQ",52,"13",52,1629210,255,10
"y1_d045_MHY_RZQ",52,"13",52,1630510,255,16
"y1_d045_MHY_RZQ",52,"13",52,1632010,7,2
"y1_d045_MHY_RZQ",52,"13",52,1632760,7,3
"y1_d045_MHY_RZQ",52,"13",52,1634060,6,2
"y1_d045_MHY_RZQ",52,"13",52,1635360,0,5
"y1_d045_MHY_RZQ",53,"14",53,1676360,1,1
"y1_d045_MHY_RZQ",53,"14",53,1676860,2,2
"y1_d045_MHY_RZQ",53,"14",53,1676860,0,5
"y1_d045_MHY_RZQ",54,"14",54,1699160,1,1
"y1_d045_MHY_RZQ",54,"14",54,1699660,2,2
"y1_d045_MHY_RZQ",54,"14",54,1699660,0,5
"y1_d045_MHY_RZQ",55,"14",55,1725110,1,1
"y1_d045_MHY_RZQ",55,"14",55,1725610,2,2
"y1_d045_MHY_RZQ",55,"14",55,1725610,0,5
"y1_d045_MHY_RZQ",56,"14",56,1751510,1,1
"y1_d045_MHY_RZQ",56,"14",56,1751960,2,2
"y1_d045_MHY_RZQ",56,"14",56,1751960,0,5
"y1_d045_MHY_RZQ",57,"14",57,1780060,1,1
"y1_d045_MHY_RZQ",57,"14",57,1780510,10,4
"y1_d045_MHY_RZQ",57,"14",57,1780860,255,16
"y1_d045_MHY_RZQ",57,"14",57,1781160,255,16
"y1_d045_MHY_RZQ",57,"14",57,1781510,255,16
"y1_d045_MHY_RZQ",57,"14",57,1781760,255,16
"y1_d045_MHY_RZQ",57,"14",57,1781910,4,2
"y1_d045_MHY_RZQ",57,"14",57,1782510,4,3
"y1_d045_MHY_RZQ",57,"14",57,1783110,6,2
"y1_d045_MHY_RZQ",57,"14",57,1783810,6,3
"y1_d045_MHY_RZQ",57,"14",57,1784560,3,2
"y1_d045_MHY_RZQ",57,"14",57,1785660,0,5
"y1_d045_MHY_RZQ",58,"15",58,1933610,1,1
"y1_d045_MHY_RZQ",58,"15",58,1934110,2,2
"y1_d045_MHY_RZQ",58,"15",58,1934110,0,5
"y1_d045_MHY_RZQ",59,"15",59,1949360,1,1
"y1_d045_MHY_RZQ",59,"15",59,1949860,2,2
"y1_d045_MHY_RZQ",59,"15",59,1949860,0,5
"y1_d045_MHY_RZQ",60,"15",60,1966710,1,1
"y1_d045_MHY_RZQ",60,"15",60,1967160,2,2
"y1_d045_MHY_RZQ",60,"15",60,1967160,0,5
"y1_d045_MHY_RZQ",61,"15",61,1984760,1,1
"y1_d045_MHY_RZQ",61,"15",61,1985260,2,2
"y1_d045_MHY_RZQ",61,"15",61,1985260,0,5
"y1_d045_MHY_RZQ",62,"15",62,2004060,1,1
"y1_d045_MHY_RZQ",62,"15",62,2004510,2,2
"y1_d045_MHY_RZQ",62,"15",62,2004510,0,5
"y1_d045_MHY_RZQ",63,"15",63,2025860,1,1
"y1_d045_MHY_RZQ",63,"15",63,2026310,10,4
"y1_d045_MHY_RZQ",63,"15",63,2026360,255,16
"y1_d045_MHY_RZQ",63,"15",63,2027510,255,16
"y1_d045_MHY_RZQ",63,"15",63,2028210,4,2
"y1_d045_MHY_RZQ",63,"15",63,2029660,4,3
"y1_d045_MHY_RZQ",63,"15",63,2030510,3,2
"y1_d045_MHY_RZQ",63,"15",63,2030860,0,5
"y1_d045_MHY_RZQ",64,"16",64,2063210,1,1
"y1_d045_MHY_RZQ",64,"16",64,2063710,2,2
"y1_d045_MHY_RZQ",64,"16",64,2063710,0,5
"y1_d045_MHY_RZQ",65,"16",65,2077710,1,1
"y1_d045_MHY_RZQ",65,"16",65,2078110,10,4
"y1_d045_MHY_RZQ",65,"16",65,2079160,255,16
"y1_d045_MHY_RZQ",65,"16",65,2082960,8,2
"y1_d045_MHY_RZQ",65,"16",65,2084960,8,3
"y1_d045_MHY_RZQ",65,"16",65,2086260,4,2
"y1_d045_MHY_RZQ",65,"16",65,2086410,0,5
"y1_d045_MHY_RZQ",66,"17",66,2118310,1,1
"y1_d045_MHY_RZQ",66,"17",66,2118760,2,2
"y1_d045_MHY_RZQ",66,"17",66,2118760,0,5
"y1_d045_MHY_RZQ",67,"17",67,2136010,1,1
"y1_d045_MHY_RZQ",67,"17",67,2136460,10,4
"y1_d045_MHY_RZQ",67,"17",67,2138460,255,16
"y1_d045_MHY_RZQ",67,"17",67,2139410,255,16
"y1_d045_MHY_RZQ",67,"17",67,2139910,255,10
"y1_d045_MHY_RZQ",67,"17",67,2140610,255,16
"y1_d045_MHY_RZQ",67,"17",67,2140860,255,16
"y1_d045_MHY_RZQ",67,"17",67,2140910,7,2
"y1_d045_MHY_RZQ",67,"17",67,2142010,7,3
"y1_d045_MHY_RZQ",67,"17",67,2143560,255,16
"y1_d045_MHY_RZQ",67,"17",67,2144360,255,16
"y1_d045_MHY_RZQ",67,"17",67,2144510,4,2
"y1_d045_MHY_RZQ",67,"17",67,2145260,0,5
"y1_d045_MHY_RZQ",68,"18",68,2205160,1,1
"y1_d045_MHY_RZQ",68,"18",68,2205660,2,2
"y1_d045_MHY_RZQ",68,"18",68,2205660,0,5
"y1_d045_MHY_RZQ",69,"18",69,2226610,1,1
"y1_d045_MHY_RZQ",69,"18",69,2227160,2,2
"y1_d045_MHY_RZQ",69,"18",69,2227160,0,5
"y1_d045_MHY_RZQ",70,"18",70,2249060,1,1
"y1_d045_MHY_RZQ",70,"18",70,2249510,2,2
"y1_d045_MHY_RZQ",70,"18",70,2249510,0,5
"y1_d045_MHY_RZQ",71,"18",71,2271660,1,1
"y1_d045_MHY_RZQ",71,"18",71,2272160,2,2
"y1_d045_MHY_RZQ",71,"18",71,2272160,0,5
"y1_d045_MHY_RZQ",72,"18",72,2311860,1,1
"y1_d045_MHY_RZQ",72,"18",72,2312260,10,4
"y1_d045_MHY_RZQ",72,"18",72,2317460,8,2
"y1_d045_MHY_RZQ",72,"18",72,2320860,8,3
"y1_d045_MHY_RZQ",72,"18",72,2323260,4,2
"y1_d045_MHY_RZQ",72,"18",72,2323660,0,5
"y1_d045_MHY_RZQ",73,"19",73,2354010,1,1
"y1_d045_MHY_RZQ",73,"19",73,2354460,2,2
"y1_d045_MHY_RZQ",73,"19",73,2354460,0,5
"y1_d045_MHY_RZQ",74,"19",74,2367810,1,1
"y1_d045_MHY_RZQ",74,"19",74,2368260,2,2
"y1_d045_MHY_RZQ",74,"19",74,2368260,0,5
"y1_d045_MHY_RZQ",75,"19",75,2385210,1,1
"y1_d045_MHY_RZQ",75,"19",75,2385710,2,2
"y1_d045_MHY_RZQ",75,"19",75,2385710,0,5
"y1_d045_MHY_RZQ",76,"19",76,2404560,1,1
"y1_d045_MHY_RZQ",76,"19",76,2405010,10,4
"y1_d045_MHY_RZQ",76,"19",76,2405260,0,5
"y1_d045_MHY_RZQ",77,"19",77,2426110,1,1
"y1_d045_MHY_RZQ",77,"19",77,2426610,2,2
"y1_d045_MHY_RZQ",77,"19",77,2426610,0,5
"y1_d045_MHY_RZQ",78,"19",78,2445060,1,1
"y1_d045_MHY_RZQ",78,"19",78,2445610,2,2
"y1_d045_MHY_RZQ",78,"19",78,2445610,0,5
"y1_d045_MHY_RZQ",79,"19",79,2468510,1,1
"y1_d045_MHY_RZQ",79,"19",79,2468960,2,2
"y1_d045_MHY_RZQ",79,"19",79,2468960,0,5
"y1_d045_MHY_RZQ",80,"20",80,2508660,1,1
"y1_d045_MHY_RZQ",80,"20",80,2509160,2,2
"y1_d045_MHY_RZQ",80,"20",80,2509160,0,5
"y1_d045_MHY_RZQ",81,"\N",81,2528260,1,6
"y1_d045_MHY_RZQ",81,"\N",81,2529260,3,2
"y1_d045_MHY_RZQ",81,"\N",81,2529260,0,5
"y1_d045_MHY_RZQ",82,"20",82,2548410,1,1
"y1_d045_MHY_RZQ",82,"20",82,2548810,10,4
"y1_d045_MHY_RZQ",82,"20",82,2548960,0,5
"y1_d045_MHY_RZQ",83,"20",83,2572410,1,1
"y1_d045_MHY_RZQ",83,"20",83,2572860,2,2
"y1_d045_MHY_RZQ",83,"20",83,2572860,0,5
"y1_d045_MHY_RZQ",84,"20",84,2609810,1,1
"y1_d045_MHY_RZQ",84,"20",84,2610310,2,2
"y1_d045_MHY_RZQ",84,"20",84,2610310,0,5
"y1_d045_MHY_RZQ",85,"20",85,2647560,1,1
"y1_d045_MHY_RZQ",85,"20",85,2648010,2,2
"y1_d045_MHY_RZQ",85,"20",85,2648010,0,5
"y1_d045_MHY_RZQ",86,"21",86,2782010,1,1
"y1_d045_MHY_RZQ",86,"21",86,2782460,2,2
"y1_d045_MHY_RZQ",86,"21",86,2782460,0,5
"y1_d045_MHY_RZQ",87,"21",87,2795810,1,1
"y1_d045_MHY_RZQ",87,"21",87,2796360,2,2
"y1_d045_MHY_RZQ",87,"21",87,2796360,0,5
"y1_d045_MHY_RZQ",88,"21",88,2815960,1,1
"y1_d045_MHY_RZQ",88,"21",88,2816410,10,4
"y1_d045_MHY_RZQ",88,"21",88,2821960,255,10
"y1_d045_MHY_RZQ",88,"21",88,2822060,255,16
"y1_d045_MHY_RZQ",88,"21",88,2822710,255,16
"y1_d045_MHY_RZQ",88,"21",88,2825110,8,2
"y1_d045_MHY_RZQ",88,"21",88,2826260,8,3
"y1_d045_MHY_RZQ",88,"21",88,2828410,255,16
"y1_d045_MHY_RZQ",88,"21",88,2829360,255,16
"y1_d045_MHY_RZQ",88,"21",88,2829760,255,16
"y1_d045_MHY_RZQ",88,"21",88,2830160,5,2
"y1_d045_MHY_RZQ",88,"21",88,2830560,0,5
"y1_d045_MHY_RZQ",89,"22",89,2868010,1,1
"y1_d045_MHY_RZQ",89,"22",89,2868510,2,2
"y1_d045_MHY_RZQ",89,"22",89,2868510,0,5
"y1_d045_MHY_RZQ",90,"22",90,2887960,1,1
"y1_d045_MHY_RZQ",90,"22",90,2888410,2,2
"y1_d045_MHY_RZQ",90,"22",90,2888410,0,5
"y1_d045_MHY_RZQ",91,"22",91,2906860,1,1
"y1_d045_MHY_RZQ",91,"22",91,2907410,2,2
"y1_d045_MHY_RZQ",91,"22",91,2907410,0,5
"y1_d045_MHY_RZQ",92,"22",92,2928810,1,1
"y1_d045_MHY_RZQ",92,"22",92,2929310,2,2
"y1_d045_MHY_RZQ",92,"22",92,2929310,0,5
"y1_d045_MHY_RZQ",93,"22",93,2949910,1,1
"y1_d045_MHY_RZQ",93,"22",93,2950360,2,2
"y1_d045_MHY_RZQ",93,"22",93,2950360,0,5
"y1_d045_MHY_RZQ",94,"23",94,3027210,1,1
"y1_d045_MHY_RZQ",94,"23",94,3027660,2,2
"y1_d045_MHY_RZQ",94,"23",94,3027660,0,5
"y1_d045_MHY_RZQ",95,"23",95,3048610,1,1
"y1_d045_MHY_RZQ",95,"23",95,3049060,10,4
"y1_d045_MHY_RZQ",95,"23",95,3049460,0,5
"y1_d045_MHY_RZQ",96,"23",96,3076060,1,1
"y1_d045_MHY_RZQ",96,"23",96,3076510,2,2
"y1_d045_MHY_RZQ",96,"23",96,3076510,0,5
"y1_d045_MHY_RZQ",97,"23",97,3099010,1,1
"y1_d045_MHY_RZQ",97,"23",97,3099510,2,2
"y1_d045_MHY_RZQ",97,"23",97,3099510,0,5
"y1_d045_MHY_RZQ",98,"23",98,3125260,1,1
"y1_d045_MHY_RZQ",98,"23",98,3125710,2,2
"y1_d045_MHY_RZQ",98,"23",98,3125710,0,5
"y1_d045_MHY_RZQ",99,"24",99,3158960,1,1
"y1_d045_MHY_RZQ",99,"24",99,3159460,2,2
"y1_d045_MHY_RZQ",99,"24",99,3159460,0,5
"y1_d045_MHY_RZQ",100,"24",100,3179710,1,1
"y1_d045_MHY_RZQ",100,"24",100,3180210,2,2
"y1_d045_MHY_RZQ",100,"24",100,3180210,0,5
"y1_d045_MHY_RZQ",101,"24",101,3206860,1,1
"y1_d045_MHY_RZQ",101,"24",101,3207310,10,4
"y1_d045_MHY_RZQ",101,"24",101,3207810,0,5
"y1_d045_MHY_RZQ",102,"24",102,3237310,1,1
"y1_d045_MHY_RZQ",102,"24",102,3237810,10,4
"y1_d045_MHY_RZQ",102,"24",102,3238010,0,5
"y1_d045_MHY_RZQ",103,"24",103,3277310,1,1
"y1_d045_MHY_RZQ",103,"24",103,3277710,10,4
"y1_d045_MHY_RZQ",103,"24",103,3278060,0,5
"y1_d045_MHY_RZQ",104,"24",104,3312860,1,1
"y1_d045_MHY_RZQ",104,"24",104,3313310,2,2
"y1_d045_MHY_RZQ",104,"24",104,3313310,0,5
"y1_d045_MHY_RZQ",105,"24",105,3346260,1,1
"y1_d045_MHY_RZQ",105,"24",105,3346710,10,4
"y1_d045_MHY_RZQ",105,"24",105,3347010,0,5
"y1_d045_MHY_RZQ",106,"24",106,3381160,1,1
"y1_d045_MHY_RZQ",106,"24",106,3381560,10,4
"y1_d045_MHY_RZQ",106,"24",106,3381860,0,5
"y1_d045_MHY_RZQ",107,"24",107,3409460,1,1
"y1_d045_MHY_RZQ",107,"24",107,3410010,2,2
"y1_d045_MHY_RZQ",107,"24",107,3410010,0,5
"y1_d045_MHY_RZQ",108,"24",108,3433160,1,1
"y1_d045_MHY_RZQ",108,"24",108,3433660,2,2
"y1_d045_MHY_RZQ",108,"24",108,3433660,0,5
"y1_d045_MHY_RZQ",109,"25",109,3469310,1,1
"y1_d045_MHY_RZQ",109,"25",109,3469760,10,4
"y1_d045_MHY_RZQ",109,"25",109,3470210,0,5
"y1_d045_MHY_RZQ",110,"25",110,3497560,1,1
"y1_d045_MHY_RZQ",110,"25",110,3498060,2,2
"y1_d045_MHY_RZQ",110,"25",110,3498060,0,5
"y1_d045_MHY_RZQ",111,"25",111,3538560,1,1
"y1_d045_MHY_RZQ",111,"25",111,3539010,10,4
"y1_d045_MHY_RZQ",111,"25",111,3542210,255,16
"y1_d045_MHY_RZQ",111,"25",111,3542910,8,2
"y1_d045_MHY_RZQ",111,"25",111,3543860,8,3
"y1_d045_MHY_RZQ",111,"25",111,3545560,255,16
"y1_d045_MHY_RZQ",111,"25",111,3546160,255,16
"y1_d045_MHY_RZQ",111,"25",111,3546260,2,2
"y1_d045_MHY_RZQ",111,"25",111,3546560,0,5
"y1_d045_MHY_RZQ",112,"26",112,3589110,1,1
"y1_d045_MHY_RZQ",112,"26",112,3589560,2,2
"y1_d045_MHY_RZQ",112,"26",112,3589560,0,5
"y1_d045_MHY_RZQ",113,"26",113,3611060,1,1
"y1_d045_MHY_RZQ",113,"26",113,3611510,10,4
"y1_d045_MHY_RZQ",113,"26",113,3611910,0,5
"y1_d045_MHY_RZQ",114,"26",114,3643210,1,1
"y1_d045_MHY_RZQ",114,"26",114,3643610,10,4
"y1_d045_MHY_RZQ",114,"26",114,3643660,255,16
"y1_d045_MHY_RZQ",114,"26",114,3644560,255,16
"y1_d045_MHY_RZQ",114,"26",114,3644760,255,16
"y1_d045_MHY_RZQ",114,"26",114,3645110,255,16
"y1_d045_MHY_RZQ",114,"26",114,3645610,255,16
"y1_d045_MHY_RZQ",114,"26",114,3647310,9,2
"y1_d045_MHY_RZQ",114,"26",114,3648410,9,3
