"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_KJH_RZQ","RZQ","KJH",30,117,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,118,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,119,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,120,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,121,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,122,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",30,123,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,124,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,125,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,126,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,127,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,128,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",31,129,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",32,130,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",32,131,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",32,132,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",32,133,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",33,134,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",33,135,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",33,136,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",33,137,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",34,138,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",34,139,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",34,140,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782","KJH-1357",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",35,141,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",35,142,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0347",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",36,143,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",36,144,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",36,145,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",36,146,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",37,147,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",37,148,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",37,149,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",37,150,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1629","KJH-1208","KJH-1782","KJH-1357","RZQ-0111",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,151,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,152,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,153,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,154,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,155,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,156,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",38,157,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",39,158,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",39,159,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",39,160,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",39,161,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",40,163,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",40,164,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",40,165,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",40,166,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",40,167,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",41,168,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1629",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",NA,169,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",41,171,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",41,172,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",41,173,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",41,174,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,175,"top","RZQ-0339","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,176,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,177,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,178,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,179,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",42,180,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",43,181,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",NA,182,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0355",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",43,184,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0355",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",43,185,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0355",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",43,186,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0355",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",44,187,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0355",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",44,188,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",45,189,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",45,190,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",45,191,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",45,192,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",45,193,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,194,"bottom","KJH-2297","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0355",NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,195,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,196,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,197,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,198,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,199,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",46,200,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",47,201,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1926",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",47,202,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",48,203,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",48,204,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",48,205,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,206,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1375",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,207,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,208,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,209,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,210,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,211,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,212,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",49,213,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",50,214,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1357",NA,"KJH-2452",NA
"y1_d056_KJH_RZQ","RZQ","KJH",50,215,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",51,216,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",51,217,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0400","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",51,218,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0400","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",52,219,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0400","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",52,220,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0347","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",53,221,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0347","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",53,222,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0274","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",54,223,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0274","RZQ-0381",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",54,224,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",54,225,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",55,226,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1782",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",55,227,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",55,228,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",55,229,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",55,230,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",56,231,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1208",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",56,232,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",56,233,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",56,234,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",56,235,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
