"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",4,50942,-0.436956,17.88882,4.78224
"y2_d020_GIS_RZQ",4,50992,-0.508188,12.75498,4.1256
"y2_d020_GIS_RZQ",4,51042,-0.578691,7.68351,3.35466
"y2_d020_GIS_RZQ",4,51092,-0.648465,2.674338,2.469417
"y2_d020_GIS_RZQ",5,71442,0.398319,55.7568,6.2145
"y2_d020_GIS_RZQ",5,71492,0.363801,50.2452,6.54147
"y2_d020_GIS_RZQ",5,71542,0.333717,44.7882,6.76125
"y2_d020_GIS_RZQ",5,71592,0.30807,39.3861,6.8739
"y2_d020_GIS_RZQ",5,71642,0.2868537,34.0386,6.87933
"y2_d020_GIS_RZQ",5,71692,0.2700723,28.74588,6.77763
"y2_d020_GIS_RZQ",5,71742,0.2577249,23.50785,6.56871
"y2_d020_GIS_RZQ",5,71792,0.2498112,18.32454,6.25266
"y2_d020_GIS_RZQ",5,71842,0.2463315,13.19592,5.82942
"y2_d020_GIS_RZQ",5,71892,0.2472861,8.12208,5.29899
"y2_d020_GIS_RZQ",5,71942,0.2526741,3.10293,4.66143
"y2_d020_GIS_RZQ",5,71992,0.2624964,-1.861503,3.91665
"y2_d020_GIS_RZQ",5,72042,0.2767524,-6.77121,3.06474
"y2_d020_GIS_RZQ",6,90092,0.0789768,54.9999,6.31446
"y2_d020_GIS_RZQ",6,90142,-0.00858945,48.8256,6.35361
"y2_d020_GIS_RZQ",6,90192,-0.082605,42.7053,6.32451
"y2_d020_GIS_RZQ",6,90242,-0.1430697,36.6387,6.22713
"y2_d020_GIS_RZQ",6,90292,-0.1899834,30.6258,6.0615
"y2_d020_GIS_RZQ",6,90342,-0.2233464,24.66669,5.82759
"y2_d020_GIS_RZQ",6,90392,-0.2431581,18.76149,5.52543
"y2_d020_GIS_RZQ",6,90442,-0.2494191,12.91011,5.15499
"y2_d020_GIS_RZQ",6,90492,-0.2421294,7.11255,4.71627
"y2_d020_GIS_RZQ",6,90542,-0.2212887,1.368786,4.20933
"y2_d020_GIS_RZQ",6,90592,-0.1868967,-4.32117,3.63408
"y2_d020_GIS_RZQ",7,105542,-0.1000776,56.6142,5.93121
"y2_d020_GIS_RZQ",7,105592,-0.1611477,50.5455,5.96712
"y2_d020_GIS_RZQ",7,105642,-0.2090358,44.5317,5.92818
"y2_d020_GIS_RZQ",7,105692,-0.2437419,38.5734,5.81436
"y2_d020_GIS_RZQ",7,105742,-0.2652663,32.67,5.62566
"y2_d020_GIS_RZQ",7,105792,-0.273609,26.82171,5.36211
"y2_d020_GIS_RZQ",7,105842,-0.2687697,21.02853,5.02371
"y2_d020_GIS_RZQ",7,105892,-0.2507487,15.29052,4.61043
"y2_d020_GIS_RZQ",7,105942,-0.219546,9.60759,4.12227
"y2_d020_GIS_RZQ",7,105992,-0.1751613,3.9798,3.55926
"y2_d020_GIS_RZQ",8,134642,0.1896636,53.1354,5.99169
"y2_d020_GIS_RZQ",8,134692,0.0708561,46.8348,5.81679
"y2_d020_GIS_RZQ",8,134742,-0.066516,40.5978,5.58951
"y2_d020_GIS_RZQ",8,134792,-0.2224527,34.425,5.30982
"y2_d020_GIS_RZQ",8,134842,-0.396954,28.31568,4.97775
"y2_d020_GIS_RZQ",8,134892,-0.590022,22.27032,4.5933
"y2_d020_GIS_RZQ",8,134942,-0.801651,16.2888,4.15647
"y2_d020_GIS_RZQ",8,134992,-1.031847,10.37109,3.66726
"y2_d020_GIS_RZQ",8,135042,-1.280607,4.51722,3.12564
"y2_d020_GIS_RZQ",8,135092,-1.547934,-1.27287,2.53164
"y2_d020_GIS_RZQ",9,182992,-0.420657,56.7111,6.03249
"y2_d020_GIS_RZQ",9,183042,-0.583779,49.9749,5.8101
"y2_d020_GIS_RZQ",9,183092,-0.770913,43.305,5.55669
"y2_d020_GIS_RZQ",9,183142,-0.982062,36.7011,5.27226
"y2_d020_GIS_RZQ",9,183192,-1.217223,30.1635,4.95678
"y2_d020_GIS_RZQ",9,183242,-1.476396,23.69196,4.61028
"y2_d020_GIS_RZQ",9,183292,-1.759581,17.2866,4.23273
"y2_d020_GIS_RZQ",9,183342,-2.066781,10.94733,3.82416
"y2_d020_GIS_RZQ",9,183392,-2.397993,4.67427,3.38454
"y2_d020_GIS_RZQ",9,183442,-2.753217,-1.532652,2.913894
"y2_d020_GIS_RZQ",9,183492,-3.13245,-7.67343,2.412219
"y2_d020_GIS_RZQ",10,208642,-0.0709299,54.7833,6.18441
"y2_d020_GIS_RZQ",10,208692,-0.1660596,48.0222,5.75817
"y2_d020_GIS_RZQ",10,208742,-0.2751495,41.3322,5.31366
"y2_d020_GIS_RZQ",10,208792,-0.398199,34.713,4.85088
"y2_d020_GIS_RZQ",10,208842,-0.535209,28.16463,4.36986
"y2_d020_GIS_RZQ",10,208892,-0.686178,21.68733,3.8706
"y2_d020_GIS_RZQ",10,208942,-0.851109,15.28095,3.35307
"y2_d020_GIS_RZQ",10,208992,-1.029999,8.94549,2.81727
"y2_d020_GIS_RZQ",10,209042,-1.222848,2.680956,2.263221
"y2_d020_GIS_RZQ",10,209092,-1.429656,-3.5127,1.690914
"y2_d020_GIS_RZQ",11,226892,0.1239516,54.9285,6.25623
"y2_d020_GIS_RZQ",11,226942,0.0800388,48.258,5.80914
"y2_d020_GIS_RZQ",11,226992,0.02515491,41.6589,5.346
"y2_d020_GIS_RZQ",11,227042,-0.0407004,35.1309,4.86684
"y2_d020_GIS_RZQ",11,227092,-0.1175271,28.67424,4.37163
"y2_d020_GIS_RZQ",11,227142,-0.2053245,22.28874,3.86043
"y2_d020_GIS_RZQ",11,227192,-0.304092,15.97449,3.33318
"y2_d020_GIS_RZQ",11,227242,-0.413832,9.73146,2.789895
"y2_d020_GIS_RZQ",11,227292,-0.534546,3.55965,2.23059
"y2_d020_GIS_RZQ",11,227342,-1.817403,6.4074,-0.0706503
"y2_d020_GIS_RZQ",11,227392,-3.0306,11.3982,-0.1413
"y2_d020_GIS_RZQ",11,227442,-3.21129,14.02185,1.29738
"y2_d020_GIS_RZQ",11,227492,-3.87333,17.40369,2.074023
"y2_d020_GIS_RZQ",11,227542,-4.53603,20.75622,2.748093
"y2_d020_GIS_RZQ",11,227592,-5.19945,24.0795,3.31959
"y2_d020_GIS_RZQ",11,227642,-5.86356,27.37344,3.78852
"y2_d020_GIS_RZQ",11,227692,-6.52839,30.6381,4.15491
"y2_d020_GIS_RZQ",11,227742,-7.19388,33.8733,4.4187
"y2_d020_GIS_RZQ",11,227792,-7.86009,37.0794,4.57992
"y2_d020_GIS_RZQ",11,227842,-8.52702,40.2561,4.63857
"y2_d020_GIS_RZQ",11,227892,-9.19461,43.4037,4.59465
"y2_d020_GIS_RZQ",11,227942,-9.86292,46.5219,4.44819
"y2_d020_GIS_RZQ",11,227992,-10.53192,49.6107,4.19913
"y2_d020_GIS_RZQ",11,228042,-11.20161,52.6701,3.8475
"y2_d020_GIS_RZQ",11,228092,-11.87202,55.7004,3.39333
"y2_d020_GIS_RZQ",11,228142,-12.54312,58.7013,2.836566
"y2_d020_GIS_RZQ",11,228192,-13.21491,61.6731,2.177238
"y2_d020_GIS_RZQ",11,228242,-13.88739,64.6155,1.415343
"y2_d020_GIS_RZQ",11,228292,-14.56059,67.5285,0.550878
"y2_d020_GIS_RZQ",11,228342,-15.23448,70.4121,-0.41616
"y2_d020_GIS_RZQ",11,228392,-15.83196,72.9012,0.50781
"y2_d020_GIS_RZQ",11,228442,-16.44072,75.591,0.848499
"y2_d020_GIS_RZQ",11,228492,-17.04435,78.2379,1.095222
"y2_d020_GIS_RZQ",11,228542,-17.64285,80.8419,1.247979
"y2_d020_GIS_RZQ",11,228592,-18.23625,83.403,1.306767
"y2_d020_GIS_RZQ",11,228642,-18.82452,85.9212,1.271589
"y2_d020_GIS_RZQ",11,228692,-19.40766,88.3968,1.142442
"y2_d020_GIS_RZQ",11,228742,-19.98567,90.8292,0.919326
"y2_d020_GIS_RZQ",11,228792,-20.55855,93.2187,0.602244
"y2_d020_GIS_RZQ",11,228842,-21.12633,95.5656,0.191193
"y2_d020_GIS_RZQ",11,228892,-21.79149,97.986,0.1603254
"y2_d020_GIS_RZQ",11,228942,-22.41708,100.2582,0.335706
"y2_d020_GIS_RZQ",11,228992,-23.0277,102.5217,0.412392
"y2_d020_GIS_RZQ",11,229042,-23.62329,104.7765,0.39039
"y2_d020_GIS_RZQ",11,229092,-24.20388,107.0226,0.2696934
"y2_d020_GIS_RZQ",11,229142,-24.76947,109.26,0.0503067
"y2_d020_GIS_RZQ",11,229192,-25.34517,111.7017,0.0316614
"y2_d020_GIS_RZQ",11,229242,-25.98774,113.5743,0.491139
"y2_d020_GIS_RZQ",11,229292,-26.67228,115.1085,1.173405
"y2_d020_GIS_RZQ",11,229342,-27.39882,116.3049,2.07846
"y2_d020_GIS_RZQ",11,230592,-19.09668,119.2236,5.27652
"y2_d020_GIS_RZQ",11,230642,-14.23005,116.064,5.74419
"y2_d020_GIS_RZQ",11,230692,-9.40431,112.917,6.1431
"y2_d020_GIS_RZQ",11,230742,-4.6194,109.7829,6.47322
"y2_d020_GIS_RZQ",11,230792,0.1246212,106.6611,6.73461
"y2_d020_GIS_RZQ",11,230842,4.82781,103.5522,6.92721
"y2_d020_GIS_RZQ",11,230892,9.49011,100.4559,7.05102
"y2_d020_GIS_RZQ",11,230942,14.11152,97.3725,7.10607
"y2_d020_GIS_RZQ",11,230992,18.6921,94.3014,7.09236
"y2_d020_GIS_RZQ",11,231042,23.23179,91.2432,7.00989
"y2_d020_GIS_RZQ",11,231092,27.73065,88.1979,6.85863
"y2_d020_GIS_RZQ",11,231142,32.1885,85.1649,6.63861
"y2_d020_GIS_RZQ",11,231192,36.6057,82.1448,6.34983
"y2_d020_GIS_RZQ",11,231242,40.9821,79.1373,5.99226
"y2_d020_GIS_RZQ",11,231292,45.3174,76.1424,5.56593
"y2_d020_GIS_RZQ",11,231342,49.6119,73.1604,5.07084
"y2_d020_GIS_RZQ",11,231392,53.8656,70.1907,4.50696
"y2_d020_GIS_RZQ",11,231442,58.0782,67.2342,3.87432
"y2_d020_GIS_RZQ",12,275092,-0.414057,53.8269,5.95035
"y2_d020_GIS_RZQ",12,275142,-0.460125,47.388,5.69277
"y2_d020_GIS_RZQ",12,275192,-0.498051,41.0124,5.38947
"y2_d020_GIS_RZQ",12,275242,-0.527841,34.7007,5.04036
"y2_d020_GIS_RZQ",12,275292,-0.549495,28.45212,4.6455
"y2_d020_GIS_RZQ",12,275342,-0.563007,22.26717,4.20489
"y2_d020_GIS_RZQ",12,275392,-0.568386,16.14576,3.7185
"y2_d020_GIS_RZQ",12,275442,-0.565623,10.08786,3.18636
"y2_d020_GIS_RZQ",12,275492,-0.554724,4.0935,2.60844
"y2_d020_GIS_RZQ",12,275542,-0.535689,-1.837368,1.984761
"y2_d020_GIS_RZQ",12,275592,-0.508515,-7.70475,1.315314
"y2_d020_GIS_RZQ",13,299692,-0.2435742,57.9948,6.25659
"y2_d020_GIS_RZQ",13,299742,-0.212709,51.1836,5.77737
"y2_d020_GIS_RZQ",13,299792,-0.1878774,44.4474,5.28285
"y2_d020_GIS_RZQ",13,299842,-0.1690797,37.7859,4.773
"y2_d020_GIS_RZQ",13,299892,-0.1563156,31.1997,4.24782
"y2_d020_GIS_RZQ",13,299942,-0.1495854,24.68838,3.70731
"y2_d020_GIS_RZQ",13,299992,-0.1488891,18.25197,3.15147
"y2_d020_GIS_RZQ",13,300042,-0.1542264,11.89053,2.580309
"y2_d020_GIS_RZQ",13,300092,-0.1655976,5.604,1.993821
"y2_d020_GIS_RZQ",13,300142,-0.1830024,-0.607521,1.392009
"y2_d020_GIS_RZQ",13,300192,-0.739584,11.60451,3.37941
"y2_d020_GIS_RZQ",13,300242,-0.828288,17.83959,4.76859
"y2_d020_GIS_RZQ",13,300292,-0.902076,24.02232,6.09312
"y2_d020_GIS_RZQ",13,300342,-0.960942,30.1527,7.353
"y2_d020_GIS_RZQ",13,300392,-1.004889,36.2307,8.54823
"y2_d020_GIS_RZQ",13,300442,-1.03392,42.2562,9.67884
"y2_d020_GIS_RZQ",13,300492,-1.048029,48.2295,10.74477
"y2_d020_GIS_RZQ",13,300542,-1.047222,54.1506,11.74608
"y2_d020_GIS_RZQ",13,300592,-1.031496,60.0192,12.68274
"y2_d020_GIS_RZQ",13,300642,-1.000851,65.8353,13.55475
"y2_d020_GIS_RZQ",13,300692,-0.955287,71.5992,14.36208
"y2_d020_GIS_RZQ",13,300742,-0.894804,77.3106,15.10482
"y2_d020_GIS_RZQ",13,300792,-0.819402,82.9698,15.78288
"y2_d020_GIS_RZQ",13,300842,-0.729081,88.5765,16.39629
"y2_d020_GIS_RZQ",13,300892,-0.623841,94.131,16.94505
"y2_d020_GIS_RZQ",13,300942,-0.503685,99.633,17.42919
"y2_d020_GIS_RZQ",13,300992,-0.368607,105.0828,17.84865
"y2_d020_GIS_RZQ",13,301042,-0.2186133,110.4801,18.20349
"y2_d020_GIS_RZQ",13,301092,-0.0536988,115.8252,18.49368
"y2_d020_GIS_RZQ",13,301142,0.1261335,121.1178,18.71922
"y2_d020_GIS_RZQ",13,301192,0.320886,126.3579,18.88011
"y2_d020_GIS_RZQ",13,301242,0.530553,131.5458,18.97635
"y2_d020_GIS_RZQ",13,301292,0.755142,136.6815,19.00794
"y2_d020_GIS_RZQ",13,301342,0.99465,141.7647,18.97488
"y2_d020_GIS_RZQ",13,301392,1.249077,146.7954,18.87717
"y2_d020_GIS_RZQ",13,301442,1.51842,151.7739,18.71484
"y2_d020_GIS_RZQ",13,301492,1.802685,156.6999,18.48783
"y2_d020_GIS_RZQ",13,301542,2.101866,161.5737,18.1962
"y2_d020_GIS_RZQ",13,301592,2.415969,166.395,17.83992
"y2_d020_GIS_RZQ",13,301642,2.744988,171.1641,17.41899
"y2_d020_GIS_RZQ",13,301692,3.08892,175.8807,16.93341
"y2_d020_GIS_RZQ",13,301742,3.44778,180.5451,16.38318
"y2_d020_GIS_RZQ",13,301792,3.82155,185.157,15.7683
"y2_d020_GIS_RZQ",13,301842,4.21026,189.7167,15.08877
"y2_d020_GIS_RZQ",13,301892,4.61388,194.2239,14.34462
"y2_d020_GIS_RZQ",13,301942,5.03241,198.6789,13.53579
"y2_d020_GIS_RZQ",13,301992,5.46585,203.0814,12.66234
"y2_d020_GIS_RZQ",13,302042,5.91423,207.4314,11.72424
"y2_d020_GIS_RZQ",13,302092,6.37752,211.7292,10.72146
"y2_d020_GIS_RZQ",13,302142,6.85572,215.9748,9.65406
"y2_d020_GIS_RZQ",13,302192,7.34883,220.1679,8.52201
"y2_d020_GIS_RZQ",13,302242,7.85688,224.3085,7.32531
"y2_d020_GIS_RZQ",13,302292,8.37984,228.3969,6.06399
"y2_d020_GIS_RZQ",13,302342,8.91774,232.4328,4.73799
"y2_d020_GIS_RZQ",13,302392,9.47052,236.4165,3.34734
"y2_d020_GIS_RZQ",13,302442,10.03824,240.3477,1.892064
"y2_d020_GIS_RZQ",13,302492,10.62087,244.2267,0.372135
"y2_d020_GIS_RZQ",13,302542,11.21844,248.0532,-1.212444
"y2_d020_GIS_RZQ",13,302592,11.22969,250.9203,0.459594
"y2_d020_GIS_RZQ",13,302642,11.51628,253.3209,0.883743
"y2_d020_GIS_RZQ",13,302692,11.78988,255.687,1.440795
"y2_d020_GIS_RZQ",13,302742,12.05046,258.018,2.13075
"y2_d020_GIS_RZQ",13,302792,12.29805,260.3142,2.953608
"y2_d020_GIS_RZQ",13,302842,12.53265,262.5753,3.90939
"y2_d020_GIS_RZQ",13,304392,10.32546,249.7134,5.94378
"y2_d020_GIS_RZQ",13,304442,9.94875,243.744,7.13622
"y2_d020_GIS_RZQ",13,304492,9.56808,237.8208,8.27415
"y2_d020_GIS_RZQ",13,304542,9.18345,231.9435,9.3576
"y2_d020_GIS_RZQ",13,304592,8.79492,226.1121,10.38654
"y2_d020_GIS_RZQ",13,304642,8.4024,220.3269,11.36097
"y2_d020_GIS_RZQ",13,304692,8.00598,214.5876,12.28089
"y2_d020_GIS_RZQ",13,304742,7.60557,208.8945,13.1463
"y2_d020_GIS_RZQ",13,304792,7.20126,203.247,13.9572
"y2_d020_GIS_RZQ",13,304842,6.79299,197.646,14.71362
"y2_d020_GIS_RZQ",13,304892,6.38076,192.0906,15.41553
"y2_d020_GIS_RZQ",13,304942,5.9646,186.5814,16.06293
"y2_d020_GIS_RZQ",13,304992,5.54451,181.1184,16.65582
"y2_d020_GIS_RZQ",13,305042,5.12046,175.701,17.1942
"y2_d020_GIS_RZQ",13,305092,4.69245,170.3298,17.6781
"y2_d020_GIS_RZQ",13,305142,4.26054,165.0048,18.10746
"y2_d020_GIS_RZQ",13,305192,3.82464,159.7257,18.48234
"y2_d020_GIS_RZQ",13,305242,3.38484,154.4925,18.80271
"y2_d020_GIS_RZQ",13,305292,2.941065,149.3052,19.06857
"y2_d020_GIS_RZQ",13,305342,2.493357,144.1641,19.27995
"y2_d020_GIS_RZQ",13,305392,2.041707,139.0692,19.43679
"y2_d020_GIS_RZQ",13,305442,1.586112,134.0199,19.53915
"y2_d020_GIS_RZQ",13,305492,1.126575,129.0168,19.587
"y2_d020_GIS_RZQ",13,305542,0.663093,124.0599,19.58034
"y2_d020_GIS_RZQ",13,305592,0.1956675,119.1489,19.5192
"y2_d020_GIS_RZQ",13,305642,-0.2757003,114.2838,19.40352
"y2_d020_GIS_RZQ",13,305692,-0.751011,109.4646,19.23336
"y2_d020_GIS_RZQ",13,305742,-1.230267,104.6916,19.00869
"y2_d020_GIS_RZQ",13,305792,-1.713465,99.9648,18.72951
"y2_d020_GIS_RZQ",13,305842,-2.200608,95.2836,18.39582
"y2_d020_GIS_RZQ",13,305892,-2.691693,90.6486,18.00762
"y2_d020_GIS_RZQ",13,305942,-3.18672,86.0598,17.56494
"y2_d020_GIS_RZQ",13,305992,-3.68568,81.5169,17.06772
"y2_d020_GIS_RZQ",13,306042,-4.1886,77.0199,16.51602
"y2_d020_GIS_RZQ",13,306092,-4.69548,72.5688,15.90981
"y2_d020_GIS_RZQ",13,306142,-5.20626,68.1639,15.24912
"y2_d020_GIS_RZQ",13,306192,-5.72103,63.8049,14.53389
"y2_d020_GIS_RZQ",13,306242,-6.2397,59.4921,13.76418
"y2_d020_GIS_RZQ",13,306292,-6.76233,55.2252,12.93996
"y2_d020_GIS_RZQ",13,306342,-7.28892,51.0042,12.06123
"y2_d020_GIS_RZQ",13,306392,-7.81944,46.8294,11.12799
"y2_d020_GIS_RZQ",13,306442,-8.35389,42.7005,10.14024
"y2_d020_GIS_RZQ",13,306492,-8.8923,38.6178,9.09801
"y2_d020_GIS_RZQ",13,306542,-9.43467,34.581,8.00127
"y2_d020_GIS_RZQ",13,306592,-9.98094,30.5901,6.84999
"y2_d020_GIS_RZQ",13,306642,-10.5312,26.64522,5.64423
"y2_d020_GIS_RZQ",13,306692,-11.08536,22.74642,4.38399
"y2_d020_GIS_RZQ",13,306742,-11.64348,18.89361,3.06921
"y2_d020_GIS_RZQ",13,306792,-12.20556,15.08682,1.699944
"y2_d020_GIS_RZQ",14,347492,0.056382,52.1328,5.83596
"y2_d020_GIS_RZQ",14,347542,0.0467037,45.9066,5.44797
"y2_d020_GIS_RZQ",14,347592,0.02782218,39.7533,5.01006
"y2_d020_GIS_RZQ",14,347642,-0.0002627469,33.6735,4.52223
"y2_d020_GIS_RZQ",14,347692,-0.037551,27.66675,3.98448
"y2_d020_GIS_RZQ",14,347742,-0.0840426,21.73326,3.39678
"y2_d020_GIS_RZQ",14,347792,-0.1397376,15.873,2.759181
"y2_d020_GIS_RZQ",14,347842,-0.2046363,10.08588,2.071641
"y2_d020_GIS_RZQ",14,347892,-0.2787381,4.37205,1.334178
"y2_d020_GIS_RZQ",14,347942,-0.362043,-1.268607,0.546789
"y2_d020_GIS_RZQ",14,347992,-0.454551,-6.83604,-0.2905293
"y2_d020_GIS_RZQ",15,365942,0.0454572,52.3533,5.95677
"y2_d020_GIS_RZQ",15,365992,0.0443625,46.1421,5.75985
"y2_d020_GIS_RZQ",15,366042,0.02417652,40.0083,5.50377
"y2_d020_GIS_RZQ",15,366092,-0.01510089,33.9525,5.18856
"y2_d020_GIS_RZQ",15,366142,-0.0734694,27.97428,4.81416
"y2_d020_GIS_RZQ",15,366192,-0.1509291,22.07382,4.38063
"y2_d020_GIS_RZQ",15,366242,-0.2474802,16.25103,3.88791
"y2_d020_GIS_RZQ",15,366292,-0.363123,10.50597,3.33606
"y2_d020_GIS_RZQ",15,366342,-0.497856,4.83855,2.725047
"y2_d020_GIS_RZQ",15,366392,-0.651681,-0.751116,2.054877
"y2_d020_GIS_RZQ",15,366442,-0.824598,-6.2631,1.32555
"y2_d020_GIS_RZQ",16,392142,0.0745707,57.0009,6.1758
"y2_d020_GIS_RZQ",16,392192,-0.0156342,50.5173,5.98236
"y2_d020_GIS_RZQ",16,392242,-0.0873207,44.091,5.73153
"y2_d020_GIS_RZQ",16,392292,-0.1404891,37.7217,5.42331
"y2_d020_GIS_RZQ",16,392342,-0.1751394,31.4094,5.0577
"y2_d020_GIS_RZQ",16,392392,-0.1912713,25.15449,4.6347
"y2_d020_GIS_RZQ",16,392442,-0.1888848,18.95676,4.15434
"y2_d020_GIS_RZQ",16,392492,-0.1679802,12.81621,3.61659
"y2_d020_GIS_RZQ",16,392542,-0.1285575,6.73284,3.02145
"y2_d020_GIS_RZQ",16,392592,-0.0706161,0.706632,2.36892
"y2_d020_GIS_RZQ",16,392642,2.017443,9.20688,2.830716
"y2_d020_GIS_RZQ",16,392692,3.94905,16.33152,3.03441
"y2_d020_GIS_RZQ",16,392742,5.87697,23.36898,3.10008
"y2_d020_GIS_RZQ",16,392792,7.80117,30.3192,3.02772
"y2_d020_GIS_RZQ",16,392842,9.72168,37.1823,2.817381
"y2_d020_GIS_RZQ",16,392892,11.63847,43.9581,2.469024
"y2_d020_GIS_RZQ",16,392942,13.55154,50.6469,1.982661
"y2_d020_GIS_RZQ",16,392992,15.46089,57.2484,1.358286
"y2_d020_GIS_RZQ",16,393042,17.36655,63.7629,0.595902
"y2_d020_GIS_RZQ",16,393092,19.25016,70.0437,-0.0627849
"y2_d020_GIS_RZQ",16,393142,20.81088,75.2484,0.438009
"y2_d020_GIS_RZQ",16,393192,22.36461,80.4216,0.803493
"y2_d020_GIS_RZQ",16,393242,23.91135,85.563,1.033671
"y2_d020_GIS_RZQ",16,393292,25.45113,90.6726,1.12854
"y2_d020_GIS_RZQ",16,393342,26.98392,95.7504,1.088097
"y2_d020_GIS_RZQ",16,393392,28.50975,100.7964,0.912348
"y2_d020_GIS_RZQ",16,393442,30.0285,105.8109,0.601287
"y2_d020_GIS_RZQ",16,393492,31.5405,110.7936,0.15492
"y2_d020_GIS_RZQ",16,393542,33.0453,115.7445,-0.426756
"y2_d020_GIS_RZQ",16,393592,34.3797,119.8854,-0.1769835
"y2_d020_GIS_RZQ",16,393642,35.7195,124.1508,0.0789603
"y2_d020_GIS_RZQ",16,393692,37.047,128.3739,0.2220837
"y2_d020_GIS_RZQ",16,393742,38.3622,132.5547,0.2523861
"y2_d020_GIS_RZQ",16,393792,39.6654,136.6935,0.1698681
"y2_d020_GIS_RZQ",16,393842,40.9563,140.7903,-0.02547183
"y2_d020_GIS_RZQ",16,393892,42.2346,144.8448,-0.333633
"y2_d020_GIS_RZQ",16,393942,43.5009,148.857,-0.754611
"y2_d020_GIS_RZQ",16,393992,44.5503,152.2923,-0.412074
"y2_d020_GIS_RZQ",16,394042,45.5766,155.5983,-0.0471825
"y2_d020_GIS_RZQ",16,394092,46.5984,158.9016,0.1974033
"y2_d020_GIS_RZQ",16,394142,47.6157,162.2022,0.321681
"y2_d020_GIS_RZQ",16,394192,48.6285,165.5007,0.32565
"y2_d020_GIS_RZQ",16,394242,49.6365,168.7962,0.2093145
"y2_d020_GIS_RZQ",16,394292,50.6403,172.0893,-0.02732919
"y2_d020_GIS_RZQ",16,394342,51.6396,175.38,-0.384282
"y2_d020_GIS_RZQ",16,394392,52.6344,178.668,-0.86154
"y2_d020_GIS_RZQ",16,394442,53.5098,181.6305,-0.502794
"y2_d020_GIS_RZQ",16,394492,54.3981,184.5966,-0.1739538
"y2_d020_GIS_RZQ",16,394542,55.2834,187.56,0.0467511
"y2_d020_GIS_RZQ",16,394592,56.1657,190.5207,0.1593198
"y2_d020_GIS_RZQ",16,394642,57.045,193.479,0.1637511
"y2_d020_GIS_RZQ",16,394692,57.9213,196.4346,0.0600459
"y2_d020_GIS_RZQ",16,394742,58.7946,199.3875,-0.1517958
"y2_d020_GIS_RZQ",16,394792,59.6649,202.338,-0.471774
"y2_d020_GIS_RZQ",16,394842,60.5322,205.2855,-0.899892
"y2_d020_GIS_RZQ",16,394892,61.3467,207.6981,-0.74367
