"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d009_TSZ_RZQ",18,460798,0.1703778,14.79438,4.42083
"y2_d009_TSZ_RZQ",18,460848,-0.0745461,8.41362,4.07016
"y2_d009_TSZ_RZQ",18,460898,-0.301872,2.099283,3.68475
"y2_d009_TSZ_RZQ",18,460948,-0.511602,-4.14864,3.26463
"y2_d009_TSZ_RZQ",19,481398,2.182608,53.4747,5.63925
"y2_d009_TSZ_RZQ",19,481448,1.79721,47.2338,5.30256
"y2_d009_TSZ_RZQ",19,481498,1.449639,41.0565,4.9068
"y2_d009_TSZ_RZQ",19,481548,1.139898,34.9434,4.45194
"y2_d009_TSZ_RZQ",19,481598,0.867987,28.89372,3.93798
"y2_d009_TSZ_RZQ",19,481648,0.633909,22.90797,3.36492
"y2_d009_TSZ_RZQ",19,481698,0.437658,16.98606,2.732778
"y2_d009_TSZ_RZQ",19,481748,0.2792385,11.12796,2.041536
"y2_d009_TSZ_RZQ",19,481798,0.1586487,5.33367,1.291197
"y2_d009_TSZ_RZQ",19,481848,0.0758886,-0.396852,0.481761
"y2_d009_TSZ_RZQ",19,481898,0.0309588,-6.06354,-0.386766
"y2_d009_TSZ_RZQ",20,503748,2.200719,57.3384,5.94882
"y2_d009_TSZ_RZQ",20,503798,1.763253,50.5641,5.54064
"y2_d009_TSZ_RZQ",20,503848,1.352565,43.8528,5.10831
"y2_d009_TSZ_RZQ",20,503898,0.968664,37.2048,4.65186
"y2_d009_TSZ_RZQ",20,503948,0.611547,30.6198,4.17126
"y2_d009_TSZ_RZQ",20,503998,0.2812122,24.09819,3.66654
"y2_d009_TSZ_RZQ",20,504048,-0.02233878,17.63958,3.13767
"y2_d009_TSZ_RZQ",20,504098,-0.2991078,11.24409,2.584671
"y2_d009_TSZ_RZQ",20,504148,-0.549093,4.91178,2.007531
"y2_d009_TSZ_RZQ",20,504198,-0.772293,-1.357398,1.406259
"y2_d009_TSZ_RZQ",20,504248,-0.968709,-7.56342,0.780849
"y2_d009_TSZ_RZQ",21,525848,2.225115,57.891,5.94426
"y2_d009_TSZ_RZQ",21,525898,1.734705,50.9949,5.65023
"y2_d009_TSZ_RZQ",21,525948,1.264371,44.1846,5.32473
"y2_d009_TSZ_RZQ",21,525998,0.814113,37.4604,4.96779
"y2_d009_TSZ_RZQ",21,526048,0.383931,30.8226,4.57941
"y2_d009_TSZ_RZQ",21,526098,-0.0261762,24.27078,4.15962
"y2_d009_TSZ_RZQ",21,526148,-0.416205,17.80518,3.70839
"y2_d009_TSZ_RZQ",21,526198,-0.786159,11.42571,3.22569
"y2_d009_TSZ_RZQ",21,526248,-1.136037,5.13237,2.711583
"y2_d009_TSZ_RZQ",21,526298,-1.465839,-1.074786,2.166033
"y2_d009_TSZ_RZQ",21,526348,-1.775568,-7.19583,1.589043
"y2_d009_TSZ_RZQ",22,546548,2.156184,53.9625,5.61732
"y2_d009_TSZ_RZQ",22,546598,1.776375,47.1999,5.28399
"y2_d009_TSZ_RZQ",22,546648,1.433133,40.5099,4.91073
"y2_d009_TSZ_RZQ",22,546698,1.126446,33.8928,4.4976
"y2_d009_TSZ_RZQ",22,546748,0.856323,27.34797,4.04454
"y2_d009_TSZ_RZQ",22,546798,0.622758,20.87592,3.55158
"y2_d009_TSZ_RZQ",22,546848,0.425754,14.4765,3.01872
"y2_d009_TSZ_RZQ",22,546898,0.265311,8.14974,2.44596
"y2_d009_TSZ_RZQ",22,546948,0.1414278,1.895607,1.833285
"y2_d009_TSZ_RZQ",22,546998,0.0541047,-4.28589,1.180707
"y2_d009_TSZ_RZQ",23,568698,2.280495,55.5204,5.72028
"y2_d009_TSZ_RZQ",23,568748,1.861386,48.8028,5.54217
"y2_d009_TSZ_RZQ",23,568798,1.469988,42.1536,5.33061
"y2_d009_TSZ_RZQ",23,568848,1.106298,35.5728,5.08563
"y2_d009_TSZ_RZQ",23,568898,0.770319,29.06046,4.80723
"y2_d009_TSZ_RZQ",23,568948,0.462048,22.61661,4.49538
"y2_d009_TSZ_RZQ",23,568998,0.1814898,16.24125,4.15011
"y2_d009_TSZ_RZQ",23,569048,-0.0713592,9.93432,3.77142
"y2_d009_TSZ_RZQ",23,569098,-0.2964996,3.69585,3.35928
"y2_d009_TSZ_RZQ",23,569148,-0.493929,-2.474133,2.913732
"y2_d009_TSZ_RZQ",24,716158,-1.961016,56.8179,6.06654
"y2_d009_TSZ_RZQ",24,716208,-1.607595,50.1267,5.74011
"y2_d009_TSZ_RZQ",24,716258,-1.276779,43.5051,5.3667
"y2_d009_TSZ_RZQ",24,716308,-0.968565,36.9525,4.94637
"y2_d009_TSZ_RZQ",24,716358,-0.682956,30.4695,4.47909
"y2_d009_TSZ_RZQ",24,716408,-0.419952,24.05604,3.96483
"y2_d009_TSZ_RZQ",24,716458,-0.1795533,17.71188,3.40362
"y2_d009_TSZ_RZQ",24,716508,0.0382422,11.43708,2.795475
"y2_d009_TSZ_RZQ",24,716558,0.2334339,5.2317,2.140365
"y2_d009_TSZ_RZQ",24,716608,0.406023,-0.904308,1.438296
"y2_d009_TSZ_RZQ",24,716658,0.556005,-6.97089,0.68928
"y2_d009_TSZ_RZQ",25,727058,-1.866027,52.9659,5.85042
"y2_d009_TSZ_RZQ",25,727108,-1.432716,46.1805,5.51073
"y2_d009_TSZ_RZQ",25,727158,-1.027092,39.471,5.12775
"y2_d009_TSZ_RZQ",25,727208,-0.649149,32.8368,4.70148
"y2_d009_TSZ_RZQ",25,727258,-0.2988873,26.27865,4.23192
"y2_d009_TSZ_RZQ",25,727308,0.02369058,19.79607,3.71904
"y2_d009_TSZ_RZQ",25,727358,0.318588,13.38915,3.1629
"y2_d009_TSZ_RZQ",25,727408,0.585801,7.05795,2.56344
"y2_d009_TSZ_RZQ",25,727458,0.82533,0.802434,1.920696
"y2_d009_TSZ_RZQ",25,727508,1.037178,-5.37738,1.234653
"y2_d009_TSZ_RZQ",26,740908,-1.874106,57.0642,6.03627
"y2_d009_TSZ_RZQ",26,740958,-1.565064,50.0613,5.73024
"y2_d009_TSZ_RZQ",26,741008,-1.283796,43.1325,5.38023
"y2_d009_TSZ_RZQ",26,741058,-1.030308,36.2778,4.98624
"y2_d009_TSZ_RZQ",26,741108,-0.804594,29.49738,4.54824
"y2_d009_TSZ_RZQ",26,741158,-0.606657,22.79103,4.06626
"y2_d009_TSZ_RZQ",26,741208,-0.436497,16.15878,3.5403
"y2_d009_TSZ_RZQ",26,741258,-0.2941122,9.60066,2.97033
"y2_d009_TSZ_RZQ",26,741308,-0.1795047,3.1167,2.35638
"y2_d009_TSZ_RZQ",26,741358,-0.092673,-3.29319,1.698438
"y2_d009_TSZ_RZQ",27,770208,-1.992171,53.1447,5.73024
"y2_d009_TSZ_RZQ",27,770258,-1.678182,46.2645,5.4795
"y2_d009_TSZ_RZQ",27,770308,-1.400313,39.4722,5.18049
"y2_d009_TSZ_RZQ",27,770358,-1.158558,32.7678,4.83315
"y2_d009_TSZ_RZQ",27,770408,-0.95292,26.15139,4.43751
"y2_d009_TSZ_RZQ",27,770458,-0.783399,19.62267,3.99357
"y2_d009_TSZ_RZQ",27,770508,-0.649998,13.18176,3.50133
"y2_d009_TSZ_RZQ",27,770558,-0.552714,6.82869,2.960769
"y2_d009_TSZ_RZQ",27,770608,-0.491544,0.563421,2.371911
"y2_d009_TSZ_RZQ",27,770658,1.211028,6.34629,5.46702
"y2_d009_TSZ_RZQ",27,770708,2.954388,11.22846,9.35232
"y2_d009_TSZ_RZQ",27,770758,4.69548,16.06311,13.1559
"y2_d009_TSZ_RZQ",27,770808,6.43431,20.85021,16.87773
"y2_d009_TSZ_RZQ",27,770858,8.17089,25.58985,20.51787
"y2_d009_TSZ_RZQ",27,770908,9.90519,30.282,24.07623
"y2_d009_TSZ_RZQ",27,770958,11.63721,34.9266,27.5529
"y2_d009_TSZ_RZQ",27,771008,13.36698,39.5235,30.9477
"y2_d009_TSZ_RZQ",27,771058,15.09447,44.073,34.2609
"y2_d009_TSZ_RZQ",27,771108,16.81971,48.5751,37.4925
"y2_d009_TSZ_RZQ",27,771158,18.54267,53.0295,40.6422
"y2_d009_TSZ_RZQ",27,771208,20.26338,57.4365,43.7103
"y2_d009_TSZ_RZQ",27,771258,21.98181,61.7961,46.6965
"y2_d009_TSZ_RZQ",27,771308,23.69796,66.108,49.6011
"y2_d009_TSZ_RZQ",27,771358,25.41189,70.3722,52.4238
"y2_d009_TSZ_RZQ",27,771408,27.12351,74.5893,55.1649
"y2_d009_TSZ_RZQ",27,771458,28.83288,78.7587,57.8241
"y2_d009_TSZ_RZQ",27,771508,30.54,82.8804,60.4017
"y2_d009_TSZ_RZQ",27,771558,32.2449,86.9547,62.8977
"y2_d009_TSZ_RZQ",27,771608,33.9474,90.9816,65.3118
"y2_d009_TSZ_RZQ",27,771658,35.6478,94.9608,67.6443
"y2_d009_TSZ_RZQ",27,771708,37.3458,98.8926,69.8949
"y2_d009_TSZ_RZQ",27,771758,39.0414,102.7767,72.0639
"y2_d009_TSZ_RZQ",27,771808,40.7349,106.6137,74.151
"y2_d009_TSZ_RZQ",27,771858,42.4263,110.4027,76.1565
"y2_d009_TSZ_RZQ",27,771908,44.1153,114.1446,78.0804
"y2_d009_TSZ_RZQ",27,771958,45.8019,117.8385,79.9224
"y2_d009_TSZ_RZQ",27,772008,47.4864,121.4853,81.6828
"y2_d009_TSZ_RZQ",27,772058,49.1685,125.0844,83.3613
"y2_d009_TSZ_RZQ",27,772108,50.8485,128.6361,84.9582
"y2_d009_TSZ_RZQ",27,772158,52.5261,132.1401,86.4732
"y2_d009_TSZ_RZQ",27,772208,54.2013,135.5967,87.9066
"y2_d009_TSZ_RZQ",27,772258,55.8747,139.0056,89.2584
"y2_d009_TSZ_RZQ",27,772308,57.5454,142.3671,90.5283
"y2_d009_TSZ_RZQ",27,772358,59.214,145.6812,91.7163
"y2_d009_TSZ_RZQ",27,772408,60.8802,148.9476,92.823
"y2_d009_TSZ_RZQ",27,772458,62.5443,152.1666,93.8475
"y2_d009_TSZ_RZQ",27,772508,64.206,155.3382,94.7907
"y2_d009_TSZ_RZQ",27,772558,65.8656,158.4621,95.652
"y2_d009_TSZ_RZQ",27,772608,67.5228,161.5383,96.4314
"y2_d009_TSZ_RZQ",27,772658,69.1779,164.5674,97.1292
"y2_d009_TSZ_RZQ",27,772708,70.8306,167.5485,97.7454
"y2_d009_TSZ_RZQ",27,772758,72.4809,170.4825,98.2797
"y2_d009_TSZ_RZQ",27,772808,74.1291,173.3688,98.7324
"y2_d009_TSZ_RZQ",27,772858,75.7752,176.2077,99.1032
"y2_d009_TSZ_RZQ",27,772908,77.4186,178.9989,99.3924
"y2_d009_TSZ_RZQ",27,772958,79.0602,181.7427,99.5997
"y2_d009_TSZ_RZQ",27,773008,80.6991,184.4388,99.7254
"y2_d009_TSZ_RZQ",27,773058,82.3359,187.0875,99.7695
"y2_d009_TSZ_RZQ",27,773108,83.9706,189.6888,99.7317
"y2_d009_TSZ_RZQ",27,773158,85.6029,192.2424,99.612
"y2_d009_TSZ_RZQ",27,773208,87.2331,194.7486,99.411
"y2_d009_TSZ_RZQ",27,773258,88.8609,197.2071,99.1278
"y2_d009_TSZ_RZQ",27,773308,90.4863,199.6182,98.7633
"y2_d009_TSZ_RZQ",27,773358,92.1096,201.9819,98.3169
"y2_d009_TSZ_RZQ",27,773408,93.7305,204.2979,97.7886
"y2_d009_TSZ_RZQ",27,773458,95.3493,206.5665,97.1787
"y2_d009_TSZ_RZQ",27,773508,96.9657,208.7877,96.4872
"y2_d009_TSZ_RZQ",27,773558,98.58,210.9612,95.7138
"y2_d009_TSZ_RZQ",27,773608,100.1919,213.087,94.8588
"y2_d009_TSZ_RZQ",27,773658,101.8014,215.1657,93.9219
"y2_d009_TSZ_RZQ",27,773708,103.4088,217.1964,92.9034
"y2_d009_TSZ_RZQ",27,773758,105.0138,219.18,91.803
"y2_d009_TSZ_RZQ",27,773808,106.6167,221.1159,90.621
"y2_d009_TSZ_RZQ",27,773858,108.2175,223.0041,89.3574
"y2_d009_TSZ_RZQ",27,773908,109.8156,224.8452,88.0119
"y2_d009_TSZ_RZQ",27,773958,111.4116,226.6386,86.5848
"y2_d009_TSZ_RZQ",27,774008,113.0055,228.3843,85.0758
"y2_d009_TSZ_RZQ",27,774058,114.597,230.0826,83.4852
"y2_d009_TSZ_RZQ",27,774108,116.1864,231.7335,81.8127
"y2_d009_TSZ_RZQ",27,774158,117.7734,233.3367,80.0586
"y2_d009_TSZ_RZQ",27,774208,119.358,234.8925,78.2229
"y2_d009_TSZ_RZQ",27,774258,120.9405,236.4006,76.3053
"y2_d009_TSZ_RZQ",27,774308,122.5206,237.8613,74.3058
"y2_d009_TSZ_RZQ",27,774358,124.0986,239.2746,72.225
"y2_d009_TSZ_RZQ",27,774408,125.6742,240.6402,70.062
"y2_d009_TSZ_RZQ",27,774458,127.2477,241.9584,67.8177
"y2_d009_TSZ_RZQ",27,774508,128.8188,243.2289,65.4915
"y2_d009_TSZ_RZQ",27,774558,130.3875,244.452,63.0834
"y2_d009_TSZ_RZQ",27,774608,131.9541,245.6277,60.5937
"y2_d009_TSZ_RZQ",27,774658,133.5186,246.7557,58.0224
"y2_d009_TSZ_RZQ",27,774708,135.0807,247.8363,55.3692
"y2_d009_TSZ_RZQ",27,774758,136.6404,248.8692,52.6344
"y2_d009_TSZ_RZQ",27,774808,138.198,249.8547,49.8177
"y2_d009_TSZ_RZQ",27,774858,139.7532,250.7928,46.9194
"y2_d009_TSZ_RZQ",27,774908,141.3063,251.6832,43.9392
"y2_d009_TSZ_RZQ",27,774958,142.857,252.5262,40.8774
"y2_d009_TSZ_RZQ",27,775008,144.4053,253.3215,37.734
"y2_d009_TSZ_RZQ",27,775058,145.9515,254.0694,34.5087
"y2_d009_TSZ_RZQ",27,775108,147.4956,254.7699,31.2015
"y2_d009_TSZ_RZQ",27,775158,149.037,255.4227,27.81291
"y2_d009_TSZ_RZQ",27,775208,150.5766,256.0281,24.34245
"y2_d009_TSZ_RZQ",27,775258,152.1135,256.5858,20.79027
"y2_d009_TSZ_RZQ",27,775308,153.6486,257.0961,17.15634
"y2_d009_TSZ_RZQ",27,775358,155.181,257.559,13.44069
"y2_d009_TSZ_RZQ",27,775408,156.7113,257.9742,9.64332
"y2_d009_TSZ_RZQ",27,775458,158.2395,258.342,5.7642
"y2_d009_TSZ_RZQ",27,775508,159.7653,258.6621,1.80336
"y2_d009_TSZ_RZQ",27,775558,161.2887,258.9348,-2.239209
"y2_d009_TSZ_RZQ",28,806008,-2.116521,57.9363,5.96274
"y2_d009_TSZ_RZQ",28,806058,-1.789068,51.1485,5.69391
"y2_d009_TSZ_RZQ",28,806108,-1.494531,44.4381,5.37252
"y2_d009_TSZ_RZQ",28,806158,-1.232913,37.8045,4.99854
