"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d012_IXC_QEA","QEA","IXC",38,128,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027","QEA-0249",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",38,129,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027","QEA-0249",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",38,130,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364","QEA-0249",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",38,131,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,132,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,133,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,134,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,135,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,136,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,137,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",39,138,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",40,139,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",41,140,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",41,141,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",41,142,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",42,143,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",42,144,"top","QEA-0404","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2065",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",42,145,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",42,146,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",42,147,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",43,148,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",43,149,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",43,150,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",44,151,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",44,152,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",44,153,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",45,154,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",45,155,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",46,156,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,"QEA-0235",NA
"y1_d012_IXC_QEA","QEA","IXC",46,157,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,"QEA-0235",NA
"y1_d012_IXC_QEA","QEA","IXC",46,158,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,"QEA-0235",NA
"y1_d012_IXC_QEA","QEA","IXC",46,159,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2147",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",46,160,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2147",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",46,161,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",47,162,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",47,163,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",47,164,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",47,165,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",47,166,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",48,167,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",49,168,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",50,169,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",50,170,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",50,171,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",50,172,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",50,173,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0249",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",50,174,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",50,175,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",50,176,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,177,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,178,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,179,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,180,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,181,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0180",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",51,182,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",52,183,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",52,184,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",52,185,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",52,186,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",53,187,"bottom","IXC-1292","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0027",NA,"QEA-0263",NA
"y1_d012_IXC_QEA","QEA","IXC",53,188,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",54,189,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",54,190,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",54,191,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",56,195,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",56,196,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",56,198,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2149","IXC-2110",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",57,199,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2149","IXC-2110",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",57,200,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2149","IXC-2110",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",57,201,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2149","IXC-2110",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",58,202,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2106","IXC-2110",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",58,203,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396","IXC-2106","IXC-2110",NA
"y1_d012_IXC_QEA","QEA","IXC",58,204,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396","IXC-2106","IXC-2110",NA
"y1_d012_IXC_QEA","QEA","IXC",58,205,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396","IXC-2106","IXC-2110",NA
"y1_d012_IXC_QEA","QEA","IXC",58,206,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396","IXC-2106","IXC-2110",NA
"y1_d012_IXC_QEA","QEA","IXC",59,207,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2396","IXC-2106","IXC-2110",NA
"y1_d012_IXC_QEA","QEA","IXC",60,208,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2065","IXC-2396","IXC-2106","IXC-2110"
"y1_d012_IXC_QEA","QEA","IXC",60,209,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2065","IXC-2396","IXC-2106","IXC-2110"
"y1_d012_IXC_QEA","QEA","IXC",60,210,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2065","IXC-2396","IXC-2106","IXC-2110"
"y1_d012_IXC_QEA","QEA","IXC",61,211,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",61,212,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",61,213,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",62,214,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",62,215,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",62,216,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",63,217,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",63,218,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",63,219,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0365","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",63,220,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",64,221,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",64,222,"bottom","IXC-1753","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",64,223,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2147",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",64,224,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2147",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",65,225,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2147",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",65,226,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",66,227,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",66,228,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",66,229,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1016",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",66,230,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",66,231,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,232,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,233,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1848","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,234,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,235,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-1068","IXC-1016",NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,236,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",67,237,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",68,238,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",68,239,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",68,240,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0252",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",69,241,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",69,242,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",69,243,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",69,244,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",69,245,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",70,246,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0263",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",70,247,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",70,248,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",71,249,"bottom","IXC-2370","IXC-2147","IXC-2396","IXC-2149","IXC-1848","IXC-2110","IXC-2106","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",71,250,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",71,251,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",71,252,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",71,253,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",72,254,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2110",NA,NA,NA
"y1_d012_IXC_QEA","QEA","IXC",72,256,"top","QEA-0320","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0235","QEA-0252","IXC-2149",NA,NA,NA
