"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d050_DYE_RZQ","RZQ","DYE",2,11,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,12,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,13,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,14,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,15,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,16,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",3,17,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",4,18,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",5,19,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",5,20,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",5,21,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",6,22,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",6,23,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",6,24,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",6,25,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",6,26,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",7,27,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",7,28,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",7,29,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",7,30,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",7,31,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",8,32,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",8,33,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",8,34,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",9,35,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",9,36,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",10,37,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",10,38,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",11,39,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399","DYE-0022","DYE-0095",NA
"y2_d050_DYE_RZQ","RZQ","DYE",11,40,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399","DYE-0022","DYE-0095",NA
"y2_d050_DYE_RZQ","RZQ","DYE",12,41,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",13,42,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",13,43,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",13,44,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",14,45,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",14,46,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",14,47,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",14,48,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",14,49,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",15,50,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",15,51,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,"RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",16,52,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",16,53,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",16,54,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",16,55,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",17,56,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",17,57,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",17,58,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",17,59,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",17,60,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",18,61,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",18,62,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",19,63,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122","DYE-0089","DYE-0023",NA
"y2_d050_DYE_RZQ","RZQ","DYE",19,64,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122","DYE-0089","DYE-0023",NA
"y2_d050_DYE_RZQ","RZQ","DYE",19,65,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122","DYE-0089","DYE-0023",NA
"y2_d050_DYE_RZQ","RZQ","DYE",19,66,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122","DYE-0089","DYE-0023",NA
"y2_d050_DYE_RZQ","RZQ","DYE",20,67,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",20,68,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",20,69,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",20,70,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",21,71,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",21,72,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",21,73,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",21,74,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",21,75,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,76,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,77,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,78,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,79,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,80,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",22,81,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198","DYE-0130",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",24,82,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022","DYE-0095","DYE-0130",NA
"y2_d050_DYE_RZQ","RZQ","DYE",25,83,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",25,84,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",25,85,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,86,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,87,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,88,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,89,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,90,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",26,91,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,92,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,93,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,94,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,95,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,96,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,97,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",27,98,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",28,100,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",28,101,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",29,102,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",29,103,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",29,104,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",30,105,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",30,106,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",30,107,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",31,108,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",31,109,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,110,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,111,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,112,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,113,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,114,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",32,115,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
