game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d051_DYE_RZQ,12,3,12,330335,2,2
y2_d051_DYE_RZQ,12,3,12,330335,0,5
y2_d051_DYE_RZQ,13,3,13,354986,1,1
y2_d051_DYE_RZQ,13,3,13,355448,2,2
y2_d051_DYE_RZQ,13,3,13,355448,0,5
y2_d051_DYE_RZQ,14,3,14,385709,1,1
y2_d051_DYE_RZQ,14,3,14,386204,2,2
y2_d051_DYE_RZQ,14,3,14,386204,0,5
y2_d051_DYE_RZQ,15,4,15,420986,1,6
y2_d051_DYE_RZQ,15,4,15,421481,3,2
y2_d051_DYE_RZQ,15,4,15,422141,0,5
y2_d051_DYE_RZQ,16,4,16,440852,1,1
y2_d051_DYE_RZQ,16,4,16,441413,2,2
y2_d051_DYE_RZQ,16,4,16,441413,0,5
y2_d051_DYE_RZQ,17,4,17,464810,1,1
y2_d051_DYE_RZQ,17,4,17,465272,2,2
y2_d051_DYE_RZQ,17,4,17,465272,0,5
y2_d051_DYE_RZQ,18,4,18,489032,1,1
y2_d051_DYE_RZQ,18,4,18,489494,2,2
y2_d051_DYE_RZQ,18,4,18,489494,0,5
y2_d051_DYE_RZQ,19,5,19,629546,1,1
y2_d051_DYE_RZQ,19,5,19,629975,10,4
y2_d051_DYE_RZQ,19,5,19,630173,0,5
y2_d051_DYE_RZQ,20,5,20,646178,1,1
y2_d051_DYE_RZQ,20,5,20,646640,2,2
y2_d051_DYE_RZQ,20,5,20,646640,0,5
y2_d051_DYE_RZQ,21,5,21,658784,1,1
y2_d051_DYE_RZQ,21,5,21,659213,10,4
y2_d051_DYE_RZQ,21,5,21,659279,0,5
y2_d051_DYE_RZQ,22,5,22,682049,1,1
y2_d051_DYE_RZQ,22,5,22,682544,2,2
y2_d051_DYE_RZQ,22,5,22,682544,0,5
y2_d051_DYE_RZQ,23,5,23,700727,1,1
y2_d051_DYE_RZQ,23,5,23,701156,10,4
y2_d051_DYE_RZQ,23,5,23,702476,255,16
y2_d051_DYE_RZQ,23,5,23,703268,255,16
y2_d051_DYE_RZQ,23,5,23,703730,255,16
y2_d051_DYE_RZQ,23,5,23,704060,255,16
y2_d051_DYE_RZQ,23,5,23,704324,255,16
y2_d051_DYE_RZQ,23,5,23,705545,8,2
y2_d051_DYE_RZQ,23,5,23,707129,8,3
y2_d051_DYE_RZQ,23,5,23,708383,6,2
y2_d051_DYE_RZQ,23,5,23,708779,0,5
y2_d051_DYE_RZQ,24,6,24,737159,1,1
y2_d051_DYE_RZQ,24,6,24,737621,2,2
y2_d051_DYE_RZQ,24,6,24,737621,0,5
y2_d051_DYE_RZQ,25,6,25,754946,1,1
y2_d051_DYE_RZQ,25,6,25,755408,2,2
y2_d051_DYE_RZQ,25,6,25,755408,0,5
y2_d051_DYE_RZQ,26,6,26,772238,1,1
y2_d051_DYE_RZQ,26,6,26,772700,2,2
y2_d051_DYE_RZQ,26,6,26,772700,0,5
y2_d051_DYE_RZQ,27,6,27,789464,1,1
y2_d051_DYE_RZQ,27,6,27,789926,2,2
y2_d051_DYE_RZQ,27,6,27,789926,0,5
y2_d051_DYE_RZQ,28,7,28,822728,1,1
y2_d051_DYE_RZQ,28,7,28,823190,2,2
y2_d051_DYE_RZQ,28,7,28,823190,0,5
y2_d051_DYE_RZQ,29,7,29,841175,1,1
y2_d051_DYE_RZQ,29,7,29,841670,2,2
y2_d051_DYE_RZQ,29,7,29,841670,0,5
y2_d051_DYE_RZQ,30,7,30,861470,1,1
y2_d051_DYE_RZQ,30,7,30,861899,10,4
y2_d051_DYE_RZQ,30,7,30,861998,0,5
y2_d051_DYE_RZQ,31,7,31,887936,1,1
y2_d051_DYE_RZQ,31,7,31,888332,10,4
y2_d051_DYE_RZQ,31,7,31,888431,0,5
y2_d051_DYE_RZQ,32,7,32,913082,1,1
y2_d051_DYE_RZQ,32,7,32,913544,10,4
y2_d051_DYE_RZQ,32,7,32,913610,255,16
y2_d051_DYE_RZQ,32,7,32,914567,255,16
y2_d051_DYE_RZQ,32,7,32,915161,4,2
y2_d051_DYE_RZQ,32,7,32,915821,4,3
y2_d051_DYE_RZQ,32,7,32,916481,6,2
y2_d051_DYE_RZQ,32,7,32,917207,6,3
y2_d051_DYE_RZQ,32,7,32,918065,3,2
y2_d051_DYE_RZQ,32,7,32,918362,0,5
y2_d051_DYE_RZQ,33,8,33,950505,1,1
y2_d051_DYE_RZQ,33,8,33,951000,2,2
y2_d051_DYE_RZQ,33,8,33,951000,0,5
y2_d051_DYE_RZQ,34,8,34,967038,1,1
y2_d051_DYE_RZQ,34,8,34,967533,2,2
y2_d051_DYE_RZQ,34,8,34,967533,0,5
y2_d051_DYE_RZQ,35,8,35,982713,1,1
y2_d051_DYE_RZQ,35,8,35,983208,2,2
y2_d051_DYE_RZQ,35,8,35,983208,0,5
y2_d051_DYE_RZQ,36,8,36,1002447,1,1
y2_d051_DYE_RZQ,36,8,36,1002876,10,4
y2_d051_DYE_RZQ,36,8,36,1003074,0,5
y2_d051_DYE_RZQ,37,8,37,1027131,1,1
y2_d051_DYE_RZQ,37,8,37,1027560,10,4
y2_d051_DYE_RZQ,37,8,37,1031487,9,2
y2_d051_DYE_RZQ,37,8,37,1031718,0,5
y2_d051_DYE_RZQ,38,9,38,1168536,1,1
y2_d051_DYE_RZQ,38,9,38,1168998,2,2
y2_d051_DYE_RZQ,38,9,38,1168998,0,5
y2_d051_DYE_RZQ,39,9,39,1182264,1,1
y2_d051_DYE_RZQ,39,9,39,1182726,2,2
y2_d051_DYE_RZQ,39,9,39,1182726,0,5
y2_d051_DYE_RZQ,40,9,40,1194474,1,1
y2_d051_DYE_RZQ,40,9,40,1194936,10,4
y2_d051_DYE_RZQ,40,9,40,1195101,0,5
y2_d051_DYE_RZQ,41,9,41,1213614,1,1
y2_d051_DYE_RZQ,41,9,41,1214010,10,4
y2_d051_DYE_RZQ,41,9,41,1214175,255,16
y2_d051_DYE_RZQ,41,9,41,1214604,255,16
y2_d051_DYE_RZQ,41,9,41,1215000,255,16
y2_d051_DYE_RZQ,41,9,41,1215363,255,16
y2_d051_DYE_RZQ,41,9,41,1215660,255,16
y2_d051_DYE_RZQ,41,9,41,1215858,5,2
y2_d051_DYE_RZQ,41,9,41,1217013,5,3
y2_d051_DYE_RZQ,41,9,41,1218168,3,2
y2_d051_DYE_RZQ,41,9,41,1218399,0,5
y2_d051_DYE_RZQ,42,10,42,1247307,1,1
y2_d051_DYE_RZQ,42,10,42,1247835,2,2
y2_d051_DYE_RZQ,42,10,42,1247835,0,5
y2_d051_DYE_RZQ,43,10,43,1261893,1,1
y2_d051_DYE_RZQ,43,10,43,1262355,2,2
y2_d051_DYE_RZQ,43,10,43,1262355,0,5
y2_d051_DYE_RZQ,44,10,44,1277502,1,1
y2_d051_DYE_RZQ,44,10,44,1277931,10,4
y2_d051_DYE_RZQ,44,10,44,1280406,255,16
y2_d051_DYE_RZQ,44,10,44,1280868,8,2
y2_d051_DYE_RZQ,44,10,44,1281759,8,3
y2_d051_DYE_RZQ,44,10,44,1283871,6,2
y2_d051_DYE_RZQ,44,10,44,1284069,0,5
y2_d051_DYE_RZQ,45,11,45,1314561,1,1
y2_d051_DYE_RZQ,45,11,45,1315122,2,2
y2_d051_DYE_RZQ,45,11,45,1315122,0,5
y2_d051_DYE_RZQ,46,11,46,1335450,1,1
y2_d051_DYE_RZQ,46,11,46,1335912,10,4
y2_d051_DYE_RZQ,46,11,46,1336044,0,5
y2_d051_DYE_RZQ,47,11,47,1361916,1,1
y2_d051_DYE_RZQ,47,11,47,1362378,10,4
y2_d051_DYE_RZQ,47,11,47,1363962,255,16
y2_d051_DYE_RZQ,47,11,47,1364556,4,2
y2_d051_DYE_RZQ,47,11,47,1364985,4,3
y2_d051_DYE_RZQ,47,11,47,1366635,255,16
y2_d051_DYE_RZQ,47,11,47,1367163,255,16
y2_d051_DYE_RZQ,47,11,47,1372278,6,2
y2_d051_DYE_RZQ,47,11,47,1372641,0,5
y2_d051_DYE_RZQ,48,12,48,1412109,1,1
y2_d051_DYE_RZQ,48,12,48,1412571,2,2
y2_d051_DYE_RZQ,48,12,48,1412571,0,5
y2_d051_DYE_RZQ,49,12,49,1432800,1,1
y2_d051_DYE_RZQ,49,12,49,1433229,10,4
y2_d051_DYE_RZQ,49,12,49,1437783,9,2
y2_d051_DYE_RZQ,49,12,49,1438872,9,3
y2_d051_DYE_RZQ,49,12,49,1440588,6,2
y2_d051_DYE_RZQ,49,12,49,1441248,0,5
y2_d051_DYE_RZQ,50,13,50,1478670,1,1
y2_d051_DYE_RZQ,50,13,50,1479132,2,2
y2_d051_DYE_RZQ,50,13,50,1479132,0,5
y2_d051_DYE_RZQ,51,13,51,1499625,1,1
y2_d051_DYE_RZQ,51,13,51,1500120,2,2
y2_d051_DYE_RZQ,51,13,51,1500120,0,5
y2_d051_DYE_RZQ,52,13,52,1523088,1,1
y2_d051_DYE_RZQ,52,13,52,1523583,2,2
y2_d051_DYE_RZQ,52,13,52,1523583,0,5
y2_d051_DYE_RZQ,53,13,53,1545363,1,1
y2_d051_DYE_RZQ,53,13,53,1545858,2,2
y2_d051_DYE_RZQ,53,13,53,1545858,0,5
y2_d051_DYE_RZQ,54,13,54,1565526,1,1
y2_d051_DYE_RZQ,54,13,54,1566021,2,2
y2_d051_DYE_RZQ,54,13,54,1566021,0,5
y2_d051_DYE_RZQ,55,14,55,1616808,1,1
y2_d051_DYE_RZQ,55,14,55,1617369,2,2
y2_d051_DYE_RZQ,55,14,55,1617369,0,5
y2_d051_DYE_RZQ,56,14,56,1635783,1,1
y2_d051_DYE_RZQ,56,14,56,1636245,10,4
y2_d051_DYE_RZQ,56,14,56,1639578,255,16
y2_d051_DYE_RZQ,56,14,56,1640205,255,10
y2_d051_DYE_RZQ,56,14,56,1640997,255,16
y2_d051_DYE_RZQ,56,14,56,1641261,9,2
y2_d051_DYE_RZQ,56,14,56,1642383,9,3
y2_d051_DYE_RZQ,56,14,56,1643703,255,16
y2_d051_DYE_RZQ,56,14,56,1643868,4,2
y2_d051_DYE_RZQ,56,14,56,1644363,0,5
y2_d051_DYE_RZQ,57,15,57,1681818,1,1
y2_d051_DYE_RZQ,57,15,57,1682280,2,2
y2_d051_DYE_RZQ,57,15,57,1682280,0,5
y2_d051_DYE_RZQ,58,15,58,1699869,1,1
y2_d051_DYE_RZQ,58,15,58,1700331,2,2
y2_d051_DYE_RZQ,58,15,58,1700331,0,5
y2_d051_DYE_RZQ,59,15,59,1720428,1,1
y2_d051_DYE_RZQ,59,15,59,1720923,2,2
y2_d051_DYE_RZQ,59,15,59,1720923,0,5
y2_d051_DYE_RZQ,60,15,60,1746333,1,1
y2_d051_DYE_RZQ,60,15,60,1746795,2,2
y2_d051_DYE_RZQ,60,15,60,1746795,0,5
y2_d051_DYE_RZQ,61,15,61,1771050,1,1
y2_d051_DYE_RZQ,61,15,61,1771512,10,4
y2_d051_DYE_RZQ,61,15,61,1777881,8,2
y2_d051_DYE_RZQ,61,15,61,1778046,0,5
y2_d051_DYE_RZQ,62,16,62,1919319,1,1
y2_d051_DYE_RZQ,62,16,62,1919814,2,2
y2_d051_DYE_RZQ,62,16,62,1919814,0,5
y2_d051_DYE_RZQ,63,16,63,1930209,1,1
y2_d051_DYE_RZQ,63,16,63,1930671,2,2
y2_d051_DYE_RZQ,63,16,63,1930671,0,5
y2_d051_DYE_RZQ,64,16,64,1941001,1,1
y2_d051_DYE_RZQ,64,16,64,1941529,2,2
y2_d051_DYE_RZQ,64,16,64,1941529,0,5
y2_d051_DYE_RZQ,65,16,65,1953937,1,1
y2_d051_DYE_RZQ,65,16,65,1954399,10,4
y2_d051_DYE_RZQ,65,16,65,1954399,0,5
y2_d051_DYE_RZQ,66,16,66,1970272,1,1
y2_d051_DYE_RZQ,66,16,66,1970800,2,2
y2_d051_DYE_RZQ,66,16,66,1970800,0,5
y2_d051_DYE_RZQ,67,16,67,1987762,1,1
y2_d051_DYE_RZQ,67,16,67,1988257,2,2
y2_d051_DYE_RZQ,67,16,67,1988257,0,5
y2_d051_DYE_RZQ,68,17,68,2020498,1,1
y2_d051_DYE_RZQ,68,17,68,2020960,2,2
y2_d051_DYE_RZQ,68,17,68,2020960,0,5
y2_d051_DYE_RZQ,69,17,69,2038813,1,1
y2_d051_DYE_RZQ,69,17,69,2039308,2,2
y2_d051_DYE_RZQ,69,17,69,2039308,0,5
y2_d051_DYE_RZQ,70,17,70,2056237,1,1
y2_d051_DYE_RZQ,70,17,70,2056732,2,2
y2_d051_DYE_RZQ,70,17,70,2056732,0,5
y2_d051_DYE_RZQ,71,17,71,2074321,1,1
y2_d051_DYE_RZQ,71,17,71,2074750,10,4
y2_d051_DYE_RZQ,71,17,71,2074882,0,5
y2_d051_DYE_RZQ,72,17,72,2102140,1,1
y2_d051_DYE_RZQ,72,17,72,2102569,10,4
y2_d051_DYE_RZQ,72,17,72,2102635,0,5
y2_d051_DYE_RZQ,73,17,73,2126593,1,1
y2_d051_DYE_RZQ,73,17,73,2127022,10,4
y2_d051_DYE_RZQ,73,17,73,2127154,0,5
y2_d051_DYE_RZQ,74,17,74,2149231,1,1
y2_d051_DYE_RZQ,74,17,74,2149726,2,2
y2_d051_DYE_RZQ,74,17,74,2149726,0,5
y2_d051_DYE_RZQ,75,18,75,2182132,1,1
y2_d051_DYE_RZQ,75,18,75,2182660,2,2
y2_d051_DYE_RZQ,75,18,75,2182660,0,5
y2_d051_DYE_RZQ,76,18,76,2198302,1,1
y2_d051_DYE_RZQ,76,18,76,2198797,2,2
y2_d051_DYE_RZQ,76,18,76,2198797,0,5
y2_d051_DYE_RZQ,77,18,77,2217013,1,1
y2_d051_DYE_RZQ,77,18,77,2217475,2,2
y2_d051_DYE_RZQ,77,18,77,2219389,0,5
y2_d051_DYE_RZQ,78,18,78,2265193,1,1
y2_d051_DYE_RZQ,78,18,78,2265688,2,2
y2_d051_DYE_RZQ,78,18,78,2265688,0,5
y2_d051_DYE_RZQ,79,18,79,2287699,1,1
y2_d051_DYE_RZQ,79,18,79,2288161,10,4
y2_d051_DYE_RZQ,79,18,79,2291362,9,2
y2_d051_DYE_RZQ,79,18,79,2293177,9,3
y2_d051_DYE_RZQ,79,18,79,2294431,4,2
y2_d051_DYE_RZQ,79,18,79,2294662,0,5
y2_d051_DYE_RZQ,80,19,80,2322514,1,1
y2_d051_DYE_RZQ,80,19,80,2322943,10,4
y2_d051_DYE_RZQ,80,19,80,2323108,0,5
y2_d051_DYE_RZQ,81,19,81,2340037,1,1
y2_d051_DYE_RZQ,81,19,81,2340499,2,2
y2_d051_DYE_RZQ,81,19,81,2340499,0,5
y2_d051_DYE_RZQ,82,19,82,2355382,1,1
y2_d051_DYE_RZQ,82,19,82,2355877,2,2
y2_d051_DYE_RZQ,82,19,82,2355877,0,5
y2_d051_DYE_RZQ,83,19,83,2372674,1,1
y2_d051_DYE_RZQ,83,19,83,2373103,10,4
y2_d051_DYE_RZQ,83,19,83,2377492,7,2
y2_d051_DYE_RZQ,83,19,83,2377558,0,5
y2_d051_DYE_RZQ,84,20,84,2526619,1,1
y2_d051_DYE_RZQ,84,20,84,2527081,2,2
y2_d051_DYE_RZQ,84,20,84,2527081,0,5
y2_d051_DYE_RZQ,85,20,85,2542096,1,1
y2_d051_DYE_RZQ,85,20,85,2542657,2,2
y2_d051_DYE_RZQ,85,20,85,2542657,0,5
y2_d051_DYE_RZQ,86,20,86,2560906,1,1
y2_d051_DYE_RZQ,86,20,86,2561335,10,4
y2_d051_DYE_RZQ,86,20,86,2561599,0,5
y2_d051_DYE_RZQ,87,20,87,2588428,1,1
y2_d051_DYE_RZQ,87,20,87,2588890,10,4
y2_d051_DYE_RZQ,87,20,87,2588923,255,16
y2_d051_DYE_RZQ,87,20,87,2590342,255,16
y2_d051_DYE_RZQ,87,20,87,2591035,255,16
y2_d051_DYE_RZQ,87,20,87,2591332,5,2
y2_d051_DYE_RZQ,87,20,87,2591959,5,3
y2_d051_DYE_RZQ,87,20,87,2593048,3,2
y2_d051_DYE_RZQ,87,20,87,2593147,0,5
y2_d051_DYE_RZQ,88,21,88,2624992,1,1
y2_d051_DYE_RZQ,88,21,88,2625454,2,2
y2_d051_DYE_RZQ,88,21,88,2625454,0,5
y2_d051_DYE_RZQ,89,21,89,2639875,1,1
y2_d051_DYE_RZQ,89,21,89,2640337,2,2
y2_d051_DYE_RZQ,89,21,89,2640337,0,5
y2_d051_DYE_RZQ,90,21,90,2653702,1,1
y2_d051_DYE_RZQ,90,21,90,2654263,2,2
y2_d051_DYE_RZQ,90,21,90,2654263,0,5
y2_d051_DYE_RZQ,91,21,91,2671951,1,1
y2_d051_DYE_RZQ,91,21,91,2672479,2,2
y2_d051_DYE_RZQ,91,21,91,2672479,0,5
y2_d051_DYE_RZQ,92,21,92,2689936,1,1
y2_d051_DYE_RZQ,92,21,92,2690398,10,4
y2_d051_DYE_RZQ,92,21,92,2690530,0,5
y2_d051_DYE_RZQ,93,21,93,2710594,1,1
y2_d051_DYE_RZQ,93,21,93,2710990,10,4
y2_d051_DYE_RZQ,93,21,93,2711056,0,5
y2_d051_DYE_RZQ,94,21,94,2732803,1,1
y2_d051_DYE_RZQ,94,21,94,2733265,2,2
y2_d051_DYE_RZQ,94,21,94,2733265,0,5
y2_d051_DYE_RZQ,95,22,95,2763394,1,1
y2_d051_DYE_RZQ,95,22,95,2763922,2,2
y2_d051_DYE_RZQ,95,22,95,2763922,0,5
y2_d051_DYE_RZQ,96,22,96,2777782,1,1
y2_d051_DYE_RZQ,96,22,96,2778244,10,4
y2_d051_DYE_RZQ,96,22,96,2781082,255,16
y2_d051_DYE_RZQ,96,22,96,2781643,8,2
y2_d051_DYE_RZQ,96,22,96,2782336,8,3
y2_d051_DYE_RZQ,96,22,96,2784481,6,2
y2_d051_DYE_RZQ,96,22,96,2784844,0,5
y2_d051_DYE_RZQ,97,23,97,2819263,1,1
y2_d051_DYE_RZQ,97,23,97,2819758,10,4
y2_d051_DYE_RZQ,97,23,97,2819923,255,16
y2_d051_DYE_RZQ,97,23,97,2820550,255,16
y2_d051_DYE_RZQ,97,23,97,2820715,3,9
y2_d051_DYE_RZQ,97,23,97,2821243,255,16
y2_d051_DYE_RZQ,97,23,97,2823388,3,2
y2_d051_DYE_RZQ,97,23,97,2823850,3,3
y2_d051_DYE_RZQ,97,23,97,2824411,1,2
y2_d051_DYE_RZQ,97,23,97,2824609,0,5
y2_d051_DYE_RZQ,98,24,98,2864473,1,1
y2_d051_DYE_RZQ,98,24,98,2864869,10,4
y2_d051_DYE_RZQ,98,24,98,2865001,0,5
y2_d051_DYE_RZQ,99,24,99,2890213,1,1
y2_d051_DYE_RZQ,99,24,99,2890642,10,4
y2_d051_DYE_RZQ,99,24,99,2890741,0,5
y2_d051_DYE_RZQ,100,24,100,2924731,1,1
y2_d051_DYE_RZQ,100,24,100,2925193,2,2
y2_d051_DYE_RZQ,100,24,100,2925193,0,5
y2_d051_DYE_RZQ,101,24,101,2948129,1,1
y2_d051_DYE_RZQ,101,24,101,2948591,2,2
y2_d051_DYE_RZQ,101,24,101,2948591,0,5
y2_d051_DYE_RZQ,102,24,102,2971856,1,1
y2_d051_DYE_RZQ,102,24,102,2972384,2,2
y2_d051_DYE_RZQ,102,24,102,2972384,0,5
y2_d051_DYE_RZQ,103,24,103,2997662,1,1
y2_d051_DYE_RZQ,103,24,103,2998058,10,4
y2_d051_DYE_RZQ,103,24,103,2998223,0,5
y2_d051_DYE_RZQ,104,24,104,3030596,1,1
y2_d051_DYE_RZQ,104,24,104,3031058,10,4
y2_d051_DYE_RZQ,104,24,104,3031223,0,5
y2_d051_DYE_RZQ,105,24,105,3061352,1,1
y2_d051_DYE_RZQ,105,24,105,3061748,10,4
y2_d051_DYE_RZQ,105,24,105,3064355,255,16
y2_d051_DYE_RZQ,105,24,105,3065081,8,2
y2_d051_DYE_RZQ,105,24,105,3066005,8,3
y2_d051_DYE_RZQ,105,24,105,3067688,6,2
y2_d051_DYE_RZQ,105,24,105,3067820,0,5
y2_d051_DYE_RZQ,106,25,106,3161903,1,1
y2_d051_DYE_RZQ,106,25,106,3162464,2,2
y2_d051_DYE_RZQ,106,25,106,3162464,0,5
y2_d051_DYE_RZQ,107,25,107,3180746,1,1
y2_d051_DYE_RZQ,107,25,107,3181307,2,2
y2_d051_DYE_RZQ,107,25,107,3181307,0,5
y2_d051_DYE_RZQ,108,25,108,3199622,1,1
y2_d051_DYE_RZQ,108,25,108,3200150,2,2
y2_d051_DYE_RZQ,108,25,108,3200150,0,5
y2_d051_DYE_RZQ,109,25,109,3223415,1,1
y2_d051_DYE_RZQ,109,25,109,3223877,2,2
y2_d051_DYE_RZQ,109,25,109,3223877,0,5
y2_d051_DYE_RZQ,110,25,110,3244040,1,1
y2_d051_DYE_RZQ,110,25,110,3244436,10,4
y2_d051_DYE_RZQ,110,25,110,3244469,255,16
y2_d051_DYE_RZQ,110,25,110,3246020,255,16
y2_d051_DYE_RZQ,110,25,110,3246383,5,2
y2_d051_DYE_RZQ,110,25,110,3246944,5,3
y2_d051_DYE_RZQ,110,25,110,3247604,4,2
y2_d051_DYE_RZQ,110,25,110,3247835,0,5
y2_d051_DYE_RZQ,111,26,111,3390560,1,1
y2_d051_DYE_RZQ,111,26,111,3391055,2,2
y2_d051_DYE_RZQ,111,26,111,3391055,0,5
y2_d051_DYE_RZQ,112,26,112,3404354,1,1
y2_d051_DYE_RZQ,112,26,112,3404849,2,2
y2_d051_DYE_RZQ,112,26,112,3404849,0,5
y2_d051_DYE_RZQ,113,26,113,3419864,1,1
y2_d051_DYE_RZQ,113,26,113,3420326,10,4
y2_d051_DYE_RZQ,113,26,113,3420359,255,16
y2_d051_DYE_RZQ,113,26,113,3422108,255,16
y2_d051_DYE_RZQ,113,26,113,3422174,5,2
y2_d051_DYE_RZQ,113,26,113,3423527,5,3
y2_d051_DYE_RZQ,113,26,113,3424682,3,2
y2_d051_DYE_RZQ,113,26,113,3424847,0,5
y2_d051_DYE_RZQ,114,27,114,3459629,1,1
y2_d051_DYE_RZQ,114,27,114,3460091,2,2
y2_d051_DYE_RZQ,114,27,114,3460091,0,5
y2_d051_DYE_RZQ,115,27,115,3474017,1,1
y2_d051_DYE_RZQ,115,27,115,3474446,10,4
y2_d051_DYE_RZQ,115,27,115,3474842,1,9
y2_d051_DYE_RZQ,115,27,115,3475007,255,16
y2_d051_DYE_RZQ,115,27,115,3475337,255,16
y2_d051_DYE_RZQ,115,27,115,3475799,255,16
y2_d051_DYE_RZQ,115,27,115,3475832,6,2
y2_d051_DYE_RZQ,115,27,115,3477482,6,3
y2_d051_DYE_RZQ,115,27,115,3478637,3,2
y2_d051_DYE_RZQ,115,27,115,3478868,0,5
y2_d051_DYE_RZQ,116,28,116,3506885,1,1
y2_d051_DYE_RZQ,116,28,116,3507413,2,2
y2_d051_DYE_RZQ,116,28,116,3507413,0,5
y2_d051_DYE_RZQ,117,28,117,3518072,1,1
y2_d051_DYE_RZQ,117,28,117,3518600,2,2
y2_d051_DYE_RZQ,117,28,117,3518600,0,5
y2_d051_DYE_RZQ,118,28,118,3532724,1,1
y2_d051_DYE_RZQ,118,28,118,3533219,2,2
y2_d051_DYE_RZQ,118,28,118,3533219,0,5
y2_d051_DYE_RZQ,119,28,119,3545792,1,1
y2_d051_DYE_RZQ,119,28,119,3546254,2,2
y2_d051_DYE_RZQ,119,28,119,3546254,0,5
y2_d051_DYE_RZQ,120,28,120,3558365,1,1
y2_d051_DYE_RZQ,120,28,120,3558794,10,4
y2_d051_DYE_RZQ,120,28,120,3558893,0,5
y2_d051_DYE_RZQ,121,28,121,3578132,1,1
y2_d051_DYE_RZQ,121,28,121,3578561,10,4
y2_d051_DYE_RZQ,121,28,121,3578693,0,5
y2_d051_DYE_RZQ,122,28,122,3598097,1,1
y2_d051_DYE_RZQ,122,28,122,3598559,10,4
y2_d051_DYE_RZQ,122,28,122,3598691,0,5
y2_d051_DYE_RZQ,123,28,123,3617435,1,1
y2_d051_DYE_RZQ,123,28,123,3617831,10,4
y2_d051_DYE_RZQ,123,28,123,3617996,0,5
y2_d051_DYE_RZQ,124,28,124,3636047,1,1
y2_d051_DYE_RZQ,124,28,124,3636476,10,4
y2_d051_DYE_RZQ,124,28,124,3636575,0,5
y2_d051_DYE_RZQ,125,28,125,3653768,1,1
y2_d051_DYE_RZQ,125,28,125,3654197,10,4
y2_d051_DYE_RZQ,125,28,125,3654428,0,5
y2_d051_DYE_RZQ,126,28,126,3676868,1,1
y2_d051_DYE_RZQ,126,28,126,3677297,10,4
y2_d051_DYE_RZQ,126,28,126,3677429,0,5
y2_d051_DYE_RZQ,127,28,127,3697724,1,1
y2_d051_DYE_RZQ,127,28,127,3698120,10,4
y2_d051_DYE_RZQ,127,28,127,3703598,7,2
y2_d051_DYE_RZQ,127,28,127,3703796,0,5
y2_d051_DYE_RZQ,128,29,128,3841637,1,1
y2_d051_DYE_RZQ,128,29,128,3842066,10,4
y2_d051_DYE_RZQ,128,29,128,3842165,0,5
y2_d051_DYE_RZQ,129,29,129,3858566,1,1
y2_d051_DYE_RZQ,129,29,129,3859028,2,2
y2_d051_DYE_RZQ,129,29,129,3859028,0,5
y2_d051_DYE_RZQ,130,29,130,3873020,1,1
