"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d065_HKR_RZQ",5,87921,14.37894,173.0241,0.659049
"y2_d065_HKR_RZQ",5,87971,14.70594,175.7292,0.687372
"y2_d065_HKR_RZQ",5,88021,15.03966,178.4553,0.599259
"y2_d065_HKR_RZQ",5,88071,15.3801,181.2018,0.394716
"y2_d065_HKR_RZQ",5,88121,15.72723,183.9693,0.0737409
"y2_d065_HKR_RZQ",5,88171,16.08108,186.7575,-0.363666
"y2_d065_HKR_RZQ",5,88221,16.44165,189.5661,-0.917502
"y2_d065_HKR_RZQ",5,88271,16.25328,190.8129,-0.5154
"y2_d065_HKR_RZQ",5,88321,16.45902,193.2138,-0.211539
"y2_d065_HKR_RZQ",5,88371,16.66395,195.5841,0.00268574999999999
"y2_d065_HKR_RZQ",5,88421,16.86807,197.9235,0.1272738
"y2_d065_HKR_RZQ",5,88471,17.07138,200.2323,0.162225
"y2_d065_HKR_RZQ",5,88521,17.27385,202.5105,0.1075389
"y2_d065_HKR_RZQ",5,88571,17.47548,204.7581,-0.0367836
"y2_d065_HKR_RZQ",5,88621,17.67633,206.9745,-0.2707428
"y2_d065_HKR_RZQ",5,88671,17.87634,209.1606,-0.594339
"y2_d065_HKR_RZQ",5,88721,18.12303,211.4691,-0.738747
"y2_d065_HKR_RZQ",5,88771,18.19566,213.54,-0.4479
"y2_d065_HKR_RZQ",5,88821,18.26055,215.6031,-0.2557572
"y2_d065_HKR_RZQ",5,88871,18.31764,217.6581,-0.1623129
"y2_d065_HKR_RZQ",5,88921,18.36699,219.7053,-0.1675683
"y2_d065_HKR_RZQ",5,88971,18.40854,221.7447,-0.2715231
"y2_d065_HKR_RZQ",5,89021,18.44235,223.7763,-0.47418
"y2_d065_HKR_RZQ",5,89071,18.46839,225.8001,-0.775533
"y2_d065_HKR_RZQ",5,89121,18.59094,228.039,-0.503259
"y2_d065_HKR_RZQ",5,89171,18.79569,229.6635,-0.309657
"y2_d065_HKR_RZQ",5,89221,18.99054,231.318,-0.1901814
"y2_d065_HKR_RZQ",5,89271,19.17546,233.0025,-0.1448307
"y2_d065_HKR_RZQ",5,89321,19.35048,234.7167,-0.1736055
"y2_d065_HKR_RZQ",5,89371,19.5156,236.4609,-0.2765058
"y2_d065_HKR_RZQ",5,89421,19.67079,238.2348,-0.453531
"y2_d065_HKR_RZQ",5,89471,19.81608,240.0387,-0.704682
"y2_d065_HKR_RZQ",5,89521,20.02353,241.62,-0.489996
"y2_d065_HKR_RZQ",5,89571,20.18232,243.2595,-0.312999
"y2_d065_HKR_RZQ",5,89621,20.51292,245.2527,-0.304101
"y2_d065_HKR_RZQ",5,89671,21.01539,247.5999,-0.463302
"y2_d065_HKR_RZQ",5,89721,21.68967,250.3008,-0.790602
"y2_d065_HKR_RZQ",5,89771,22.53582,253.3551,-1.286001
"y2_d065_HKR_RZQ",5,89821,23.55378,256.7634,-1.949499
"y2_d065_HKR_RZQ",5,89871,20.83239,252.8628,-0.446412
"y2_d065_HKR_RZQ",5,89921,21.0789,253.9191,-0.2841945
"y2_d065_HKR_RZQ",5,89971,21.28785,255.0048,-0.1767288
"y2_d065_HKR_RZQ",5,90021,21.45924,256.1208,-0.1240158
"y2_d065_HKR_RZQ",5,90071,21.59304,257.2662,-0.1260564
"y2_d065_HKR_RZQ",5,90121,21.68931,258.4419,-0.18285
"y2_d065_HKR_RZQ",5,90171,21.74802,259.6473,-0.2943963
"y2_d065_HKR_RZQ",5,90221,21.76914,260.8824,-0.460695
"y2_d065_HKR_RZQ",5,90271,21.75273,262.1475,-0.68175
"y2_d065_HKR_RZQ",5,91971,22.38636,252.993,5.3622
"y2_d065_HKR_RZQ",5,92021,21.79899,248.9271,5.99634
"y2_d065_HKR_RZQ",5,92071,21.20832,244.8741,6.56847
"y2_d065_HKR_RZQ",5,92121,20.61441,240.8337,7.07862
"y2_d065_HKR_RZQ",5,92171,20.0172,236.8059,7.52676
"y2_d065_HKR_RZQ",5,92221,19.41669,232.7907,7.91292
"y2_d065_HKR_RZQ",5,92271,18.81291,228.7881,8.23707
"y2_d065_HKR_RZQ",5,92321,18.20586,224.7981,8.49924
"y2_d065_HKR_RZQ",5,92371,17.59554,220.821,8.6994
"y2_d065_HKR_RZQ",5,92421,16.98192,216.8562,8.83758
"y2_d065_HKR_RZQ",5,92471,16.36503,212.9043,8.91378
"y2_d065_HKR_RZQ",5,92521,15.74487,208.965,8.92797
"y2_d065_HKR_RZQ",5,92571,15.12141,205.0383,8.88018
"y2_d065_HKR_RZQ",5,92621,14.49468,201.1242,8.77038
"y2_d065_HKR_RZQ",5,92671,13.86465,197.2227,8.5986
"y2_d065_HKR_RZQ",5,92721,13.23138,193.3341,8.36484
"y2_d065_HKR_RZQ",5,92771,12.59481,189.4578,8.06907
"y2_d065_HKR_RZQ",5,92821,11.95494,185.5944,7.71129
"y2_d065_HKR_RZQ",5,92871,11.31183,181.7436,7.29156
"y2_d065_HKR_RZQ",5,92921,10.66542,177.9054,6.80979
"y2_d065_HKR_RZQ",5,92971,10.01571,174.0798,6.26607
"y2_d065_HKR_RZQ",5,93021,9.36276,170.2668,5.66034
"y2_d065_HKR_RZQ",5,93071,8.70651,166.4667,4.9926
"y2_d065_HKR_RZQ",5,93121,8.04696,162.6789,4.26288
"y2_d065_HKR_RZQ",5,93171,7.38417,158.904,3.47118
"y2_d065_HKR_RZQ",5,93221,6.71808,155.1417,2.617473
"y2_d065_HKR_RZQ",6,126871,-1.90782,55.0149,4.80657
"y2_d065_HKR_RZQ",6,126921,-1.476366,48.5151,4.5585
"y2_d065_HKR_RZQ",6,126971,-1.079025,42.0831,4.24188
"y2_d065_HKR_RZQ",6,127021,-0.715794,35.7186,3.85674
"y2_d065_HKR_RZQ",6,127071,-0.386682,29.42235,3.40305
"y2_d065_HKR_RZQ",6,127121,-0.0916806,23.19378,2.88081
"y2_d065_HKR_RZQ",6,127171,0.1692063,17.03304,2.290044
"y2_d065_HKR_RZQ",6,127221,0.395979,10.94013,1.63074
"y2_d065_HKR_RZQ",6,127271,0.588639,4.91502,0.902892
"y2_d065_HKR_RZQ",6,127321,0.747186,-1.042224,0.1065129
"y2_d065_HKR_RZQ",6,127371,0.87162,-6.93165,-0.758406
"y2_d065_HKR_RZQ",7,146621,-2.014005,55.6821,4.91334
"y2_d065_HKR_RZQ",7,146671,-1.666632,49.2135,4.82247
"y2_d065_HKR_RZQ",7,146721,-1.347234,42.8193,4.6461
"y2_d065_HKR_RZQ",7,146771,-1.055808,36.4995,4.38426
"y2_d065_HKR_RZQ",7,146821,-0.79236,30.2544,4.03689
"y2_d065_HKR_RZQ",7,146871,-0.556884,24.08358,3.60405
"y2_d065_HKR_RZQ",7,146921,-0.349383,17.98734,3.08571
"y2_d065_HKR_RZQ",7,146971,-0.1698576,11.96562,2.481876
"y2_d065_HKR_RZQ",7,147021,-0.01830528,6.01833,1.792539
"y2_d065_HKR_RZQ",7,147071,0.1052718,0.1455618,1.017711
"y2_d065_HKR_RZQ",7,147121,1.076559,11.6385,2.553018
"y2_d065_HKR_RZQ",7,147171,1.65366,18.39183,3.33561
"y2_d065_HKR_RZQ",7,147221,2.219406,25.08027,4.0509
"y2_d065_HKR_RZQ",7,147271,2.773794,31.704,4.6989
"y2_d065_HKR_RZQ",7,147321,3.31683,38.2626,5.27958
"y2_d065_HKR_RZQ",7,147371,3.84849,44.7564,5.79294
"y2_d065_HKR_RZQ",7,147421,4.36881,51.1857,6.23901
"y2_d065_HKR_RZQ",7,147471,4.87776,57.5496,6.61779
"y2_d065_HKR_RZQ",7,147521,5.37537,63.849,6.92925
"y2_d065_HKR_RZQ",7,147571,5.86161,70.0836,7.17339
"y2_d065_HKR_RZQ",7,147621,6.33651,76.2531,7.35027
"y2_d065_HKR_RZQ",7,147671,6.80004,82.3578,7.4598
"y2_d065_HKR_RZQ",7,147721,7.2522,88.3977,7.50204
"y2_d065_HKR_RZQ",7,147771,7.69302,94.3728,7.47699
"y2_d065_HKR_RZQ",7,147821,8.12247,100.2828,7.38462
"y2_d065_HKR_RZQ",7,147871,8.54058,106.1283,7.22493
"y2_d065_HKR_RZQ",7,147921,8.94732,111.9087,6.99795
"y2_d065_HKR_RZQ",7,147971,9.34272,117.6243,6.70368
"y2_d065_HKR_RZQ",7,148021,9.72675,123.2748,6.34209
"y2_d065_HKR_RZQ",7,148071,10.09941,128.8608,5.91321
"y2_d065_HKR_RZQ",7,148121,10.46073,134.3817,5.41701
"y2_d065_HKR_RZQ",7,148171,10.81068,139.8378,4.85349
"y2_d065_HKR_RZQ",7,148221,11.14929,145.2291,4.22271
"y2_d065_HKR_RZQ",7,148271,11.47653,150.5556,3.52458
"y2_d065_HKR_RZQ",7,148321,11.79243,155.817,2.759169
"y2_d065_HKR_RZQ",7,148371,12.09696,161.0139,1.926447
"y2_d065_HKR_RZQ",7,148421,12.39012,166.1457,1.026423
"y2_d065_HKR_RZQ",7,148471,12.67194,171.2127,0.0590922
"y2_d065_HKR_RZQ",7,148521,12.94239,176.2149,-0.975549
"y2_d065_HKR_RZQ",7,148571,13.62696,178.3575,-0.1464927
"y2_d065_HKR_RZQ",7,148621,13.91802,182.0955,0.1699905
"y2_d065_HKR_RZQ",7,148671,14.20023,185.8065,0.401034
"y2_d065_HKR_RZQ",7,148721,14.47356,189.4905,0.546636
"y2_d065_HKR_RZQ",7,148771,14.73804,193.1472,0.606798
"y2_d065_HKR_RZQ",7,148821,14.99367,196.7772,0.58152
"y2_d065_HKR_RZQ",7,148871,15.24042,200.3799,0.470802
"y2_d065_HKR_RZQ",7,148921,15.47829,203.9556,0.2746413
"y2_d065_HKR_RZQ",7,148971,15.70731,207.5043,-0.00695838
"y2_d065_HKR_RZQ",7,149021,15.92745,211.026,-0.374001
"y2_d065_HKR_RZQ",7,149071,16.13874,214.5207,-0.826482
"y2_d065_HKR_RZQ",7,149121,15.42927,215.355,-0.1089636
"y2_d065_HKR_RZQ",7,149171,15.54663,218.0643,0.1458129
"y2_d065_HKR_RZQ",7,149221,15.69141,221.1465,0.2810181
"y2_d065_HKR_RZQ",7,149271,15.86364,224.6013,0.2966517
"y2_d065_HKR_RZQ",7,149321,16.06329,228.4293,0.1927134
"y2_d065_HKR_RZQ",7,149371,16.29036,232.6296,-0.0307962
"y2_d065_HKR_RZQ",7,149421,16.54485,237.2031,-0.373878
"y2_d065_HKR_RZQ",7,149471,16.82676,242.1492,-0.836529
"y2_d065_HKR_RZQ",7,149521,17.38905,238.5789,-0.551538
"y2_d065_HKR_RZQ",7,149571,17.46951,241.1802,-0.33855
"y2_d065_HKR_RZQ",7,149621,17.58054,243.6804,-0.2153583
"y2_d065_HKR_RZQ",7,149671,17.72217,246.0792,-0.1819647
"y2_d065_HKR_RZQ",7,149721,17.89443,248.3769,-0.2383689
"y2_d065_HKR_RZQ",7,149771,18.09726,250.5732,-0.384573
"y2_d065_HKR_RZQ",7,149821,18.33072,252.6684,-0.620571
"y2_d065_HKR_RZQ",7,149871,18.97158,254.6601,-0.646743
"y2_d065_HKR_RZQ",7,149921,19.37403,256.6029,-0.604773
"y2_d065_HKR_RZQ",7,149971,19.60707,258.6183,-0.588861
"y2_d065_HKR_RZQ",7,150021,19.67076,260.7066,-0.599004
"y2_d065_HKR_RZQ",7,150071,19.56504,262.8675,-0.635205
"y2_d065_HKR_RZQ",7,150121,19.3803,264.7059,-0.570678
"y2_d065_HKR_RZQ",7,150171,19.44495,266.6871,-0.577872
"y2_d065_HKR_RZQ",7,150221,19.5096,268.6686,-0.585066
"y2_d065_HKR_RZQ",7,150271,19.57425,270.6498,-0.592257
"y2_d065_HKR_RZQ",7,150321,19.6389,272.6313,-0.599451
"y2_d065_HKR_RZQ",7,150371,19.70355,274.6125,-0.606645
"y2_d065_HKR_RZQ",7,150421,19.7682,276.594,-0.613839
"y2_d065_HKR_RZQ",7,150471,19.83285,278.5752,-0.621033
"y2_d065_HKR_RZQ",7,150521,19.8975,280.5567,-0.628227
"y2_d065_HKR_RZQ",7,150571,19.96215,282.5379,-0.635418
"y2_d065_HKR_RZQ",7,150621,20.0268,284.5194,-0.642612
"y2_d065_HKR_RZQ",7,150671,20.09145,286.5006,-0.649806
"y2_d065_HKR_RZQ",7,150721,20.1561,288.4821,-0.657
"y2_d065_HKR_RZQ",7,151971,16.83954,278.6247,4.22853
"y2_d065_HKR_RZQ",7,152021,15.2343,273.6468,5.08119
"y2_d065_HKR_RZQ",7,152071,13.63791,268.698,5.87826
"y2_d065_HKR_RZQ",7,152121,12.05037,263.7783,6.61968
"y2_d065_HKR_RZQ",7,152171,10.47168,258.8877,7.30551
"y2_d065_HKR_RZQ",7,152221,8.90184,254.0262,7.93572
"y2_d065_HKR_RZQ",7,152271,7.34085,249.1938,8.51031
"y2_d065_HKR_RZQ",7,152321,5.78868,244.3905,9.02928
"y2_d065_HKR_RZQ",7,152371,4.24539,239.6163,9.49263
"y2_d065_HKR_RZQ",7,152421,2.71092,234.8712,9.90039
"y2_d065_HKR_RZQ",7,152471,1.185309,230.1552,10.2525
"y2_d065_HKR_RZQ",7,152521,-0.331467,225.4686,10.54902
"y2_d065_HKR_RZQ",7,152571,-1.839387,220.8108,10.78989
"y2_d065_HKR_RZQ",7,152621,-3.33846,216.1821,10.97517
"y2_d065_HKR_RZQ",7,152671,-4.82868,211.5825,11.10483
"y2_d065_HKR_RZQ",7,152721,-6.31008,207.0123,11.17887
"y2_d065_HKR_RZQ",7,152771,-7.7826,202.4709,11.19732
"y2_d065_HKR_RZQ",7,152821,-9.2463,197.9586,11.16012
"y2_d065_HKR_RZQ",7,152871,-10.70115,193.4754,11.0673
"y2_d065_HKR_RZQ",7,152921,-12.14715,189.0216,10.91889
"y2_d065_HKR_RZQ",7,152971,-13.5843,184.5966,10.71486
"y2_d065_HKR_RZQ",7,153021,-15.0126,180.2007,10.45521
"y2_d065_HKR_RZQ",7,153071,-16.43208,175.8342,10.13994
"y2_d065_HKR_RZQ",7,153121,-17.84268,171.4965,9.76905
"y2_d065_HKR_RZQ",7,153171,-19.24443,167.1882,9.34254
"y2_d065_HKR_RZQ",7,153221,-20.63736,162.9087,8.86041
"y2_d065_HKR_RZQ",7,153271,-22.02144,158.6583,8.32269
"y2_d065_HKR_RZQ",7,153321,-23.39667,154.4373,7.72932
"y2_d065_HKR_RZQ",7,153371,-24.76305,150.2451,7.08036
"y2_d065_HKR_RZQ",7,153421,-26.12058,146.0823,6.37578
"y2_d065_HKR_RZQ",7,153471,-27.46929,141.9483,5.61558
"y2_d065_HKR_RZQ",7,153521,-28.80912,137.8437,4.79976
"y2_d065_HKR_RZQ",7,153571,-30.1401,133.7679,3.92832
"y2_d065_HKR_RZQ",7,153621,-31.4622,129.7215,3.00129
"y2_d065_HKR_RZQ",7,153671,-32.7756,125.7042,2.01861
"y2_d065_HKR_RZQ",8,191671,-2.263107,56.4645,4.83486
"y2_d065_HKR_RZQ",8,191721,-1.891755,49.9734,4.74444
"y2_d065_HKR_RZQ",8,191771,-1.560939,43.5495,4.59864
"y2_d065_HKR_RZQ",8,191821,-1.270665,37.1925,4.39746
"y2_d065_HKR_RZQ",8,191871,-1.020933,30.903,4.1409
"y2_d065_HKR_RZQ",8,191921,-0.81174,24.68076,3.82896
"y2_d065_HKR_RZQ",8,191971,-0.643086,18.52566,3.46164
"y2_d065_HKR_RZQ",8,192021,-0.514971,12.43773,3.03894
"y2_d065_HKR_RZQ",8,192071,-0.427398,6.41703,2.560854
"y2_d065_HKR_RZQ",8,192121,-0.380364,0.463563,2.027394
"y2_d065_HKR_RZQ",8,192171,-0.373869,-5.42268,1.438551
"y2_d065_HKR_RZQ",9,214021,-2.014854,55.728,4.99545
"y2_d065_HKR_RZQ",9,214071,-1.727223,49.2702,4.75869
"y2_d065_HKR_RZQ",9,214121,-1.484535,42.8838,4.44384
"y2_d065_HKR_RZQ",9,214171,-1.28679,36.5694,4.05087
"y2_d065_HKR_RZQ",9,214221,-1.133985,30.3264,3.57984
"y2_d065_HKR_RZQ",9,214271,-1.02612,24.15486,3.03069
"y2_d065_HKR_RZQ",9,214321,-0.963198,18.05502,2.403465
"y2_d065_HKR_RZQ",9,214371,-0.945219,12.02679,1.698144
"y2_d065_HKR_RZQ",9,214421,-0.97218,6.07017,0.914727
"y2_d065_HKR_RZQ",9,214471,-1.044084,0.1851408,0.0532152
"y2_d065_HKR_RZQ",9,214521,-1.160928,-5.62833,-0.886392
"y2_d065_HKR_RZQ",10,242321,-1.910277,52.5669,4.81989
"y2_d065_HKR_RZQ",10,242371,-1.616667,46.2648,4.72539
"y2_d065_HKR_RZQ",10,242421,-1.323384,40.0287,4.55688
"y2_d065_HKR_RZQ",10,242471,-1.030434,33.8589,4.31439
"y2_d065_HKR_RZQ",10,242521,-0.737811,27.75522,3.99789
"y2_d065_HKR_RZQ",10,242571,-0.445518,21.71766,3.60744
"y2_d065_HKR_RZQ",10,242621,-0.1535556,15.74625,3.14298
"y2_d065_HKR_RZQ",10,242671,0.1380774,9.84099,2.604534
"y2_d065_HKR_RZQ",10,242721,0.429381,4.00188,1.992102
"y2_d065_HKR_RZQ",10,242771,0.720357,-1.771113,1.305675
"y2_d065_HKR_RZQ",11,277871,-1.972335,54.7623,4.77648
"y2_d065_HKR_RZQ",11,277921,-1.576842,48.1863,4.5786
"y2_d065_HKR_RZQ",11,277971,-1.228596,41.6841,4.31073
"y2_d065_HKR_RZQ",11,278021,-0.927591,35.2551,3.97293
"y2_d065_HKR_RZQ",11,278071,-0.673836,28.8999,3.56517
"y2_d065_HKR_RZQ",11,278121,-0.467325,22.61817,3.08748
"y2_d065_HKR_RZQ",11,278171,-0.308061,16.41,2.539833
"y2_d065_HKR_RZQ",11,278221,-0.1960395,10.27536,1.922232
"y2_d065_HKR_RZQ",11,278271,-0.131265,4.21422,1.234683
"y2_d065_HKR_RZQ",11,278321,-0.1137363,-1.773342,0.477183
"y2_d065_HKR_RZQ",11,278371,-0.1434528,-7.68735,-0.350262
"y2_d065_HKR_RZQ",12,302521,-1.898838,54.2421,5.03547
"y2_d065_HKR_RZQ",12,302571,-1.701084,48.606,4.94295
"y2_d065_HKR_RZQ",12,302621,-1.471536,43.0236,4.76301
"y2_d065_HKR_RZQ",12,302671,-1.210197,37.4946,4.49565
"y2_d065_HKR_RZQ",12,302721,-0.917067,32.0193,4.14087
"y2_d065_HKR_RZQ",12,302771,-0.592146,26.59755,3.69864
"y2_d065_HKR_RZQ",12,302821,-0.2354343,21.22941,3.16899
"y2_d065_HKR_RZQ",12,302871,0.1530678,15.91482,2.551929
"y2_d065_HKR_RZQ",12,302921,0.57336,10.65384,1.84743
"y2_d065_HKR_RZQ",12,302971,1.025445,5.44644,1.055508
"y2_d065_HKR_RZQ",12,303021,1.509324,0.2926017,0.1761519
"y2_d065_HKR_RZQ",12,303071,2.024988,-4.80762,-0.790626
"y2_d065_HKR_RZQ",13,343271,-1.969626,53.8095,4.85331
"y2_d065_HKR_RZQ",13,343321,-1.578132,47.835,4.79025
"y2_d065_HKR_RZQ",13,343371,-1.22322,41.922,4.65621
"y2_d065_HKR_RZQ",13,343421,-0.90489,36.0702,4.45116
"y2_d065_HKR_RZQ",13,343471,-0.623145,30.2802,4.1751
"y2_d065_HKR_RZQ",13,343521,-0.377979,24.55158,3.82806
"y2_d065_HKR_RZQ",13,343571,-0.1693971,18.8844,3.40998
"y2_d065_HKR_RZQ",13,343621,0.00260178899999999,13.27869,2.920899
"y2_d065_HKR_RZQ",13,343671,0.138018,7.73442,2.360817
"y2_d065_HKR_RZQ",13,343721,0.2368518,2.251629,1.729728
"y2_d065_HKR_RZQ",13,343771,0.2991033,-3.16974,1.027626
"y2_d065_HKR_RZQ",14,363971,-1.907775,54.3972,4.74615
"y2_d065_HKR_RZQ",14,364021,-1.48971,47.9676,4.59771
"y2_d065_HKR_RZQ",14,364071,-1.082748,41.6121,4.37712
"y2_d065_HKR_RZQ",14,364121,-0.686886,35.3313,4.08438
"y2_d065_HKR_RZQ",14,364171,-0.302124,29.12487,3.71946
"y2_d065_HKR_RZQ",14,364221,0.071535,22.99275,3.28242
"y2_d065_HKR_RZQ",14,364271,0.434097,16.935,2.773221
"y2_d065_HKR_RZQ",14,364321,0.785556,10.95162,2.191869
"y2_d065_HKR_RZQ",14,364371,1.125912,5.04264,1.538367
"y2_d065_HKR_RZQ",14,364421,1.455171,-0.791997,0.812715
