"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d087_CRQ_QEA",14,472535,-1.218006,22.73166,5.25159
"y1_d087_CRQ_QEA",14,472585,-1.022013,17.98515,4.75911
"y1_d087_CRQ_QEA",14,472635,-0.804846,13.29714,4.17933
"y1_d087_CRQ_QEA",14,472685,-0.566508,8.66772,3.51228
"y1_d087_CRQ_QEA",14,472735,-0.306999,4.09683,2.757948
"y1_d087_CRQ_QEA",14,472785,-0.02631708,-0.415503,1.916322
"y1_d087_CRQ_QEA",15,499935,-2.31012,57.5571,6.32607
"y1_d087_CRQ_QEA",15,499985,-1.858734,51.0648,6.21621
"y1_d087_CRQ_QEA",15,500035,-1.440285,44.6406,6.07581
"y1_d087_CRQ_QEA",15,500085,-1.05477,38.2851,5.90487
"y1_d087_CRQ_QEA",15,500135,-0.702195,31.998,5.70339
"y1_d087_CRQ_QEA",15,500185,-0.382557,25.77936,5.47137
"y1_d087_CRQ_QEA",15,500235,-0.0958575,19.62915,5.20881
"y1_d087_CRQ_QEA",15,500285,0.1579053,13.54737,4.91568
"y1_d087_CRQ_QEA",15,500335,0.378732,7.53408,4.59204
"y1_d087_CRQ_QEA",15,500385,0.566619,1.589172,4.23783
"y1_d087_CRQ_QEA",15,500435,0.721572,-4.28724,3.85311
"y1_d087_CRQ_QEA",16,514385,-2.248689,53.5836,6.03204
"y1_d087_CRQ_QEA",16,514435,-1.882929,47.2332,5.83782
"y1_d087_CRQ_QEA",16,514485,-1.561674,40.9359,5.59047
"y1_d087_CRQ_QEA",16,514535,-1.28493,34.6917,5.28999
"y1_d087_CRQ_QEA",16,514585,-1.052694,28.50078,4.93641
"y1_d087_CRQ_QEA",16,514635,-0.864966,22.36281,4.5297
"y1_d087_CRQ_QEA",16,514685,-0.721746,16.27794,4.06986
"y1_d087_CRQ_QEA",16,514735,-0.623034,10.24617,3.55689
"y1_d087_CRQ_QEA",16,514785,-0.56883,4.2675,2.990829
"y1_d087_CRQ_QEA",16,514835,-0.1796604,6.97773,4.49727
"y1_d087_CRQ_QEA",16,514885,-0.613113,13.18785,6.71466
"y1_d087_CRQ_QEA",16,514935,-1.052847,19.35081,8.85465
"y1_d087_CRQ_QEA",16,514985,-1.498866,25.46667,10.91727
"y1_d087_CRQ_QEA",16,515035,-1.951167,31.5354,12.90249
"y1_d087_CRQ_QEA",16,515085,-2.409756,37.557,14.81037
"y1_d087_CRQ_QEA",16,515135,-2.874627,43.5318,16.64088
"y1_d087_CRQ_QEA",16,515185,-3.34578,49.4592,18.39399
"y1_d087_CRQ_QEA",16,515235,-3.82323,55.3395,20.06973
"y1_d087_CRQ_QEA",16,515285,-4.30695,61.1727,21.6681
"y1_d087_CRQ_QEA",16,515335,-4.79694,66.9588,23.18907
"y1_d087_CRQ_QEA",16,515385,-5.29323,72.6981,24.6327
"y1_d087_CRQ_QEA",16,515435,-5.79582,78.39,25.99893
"y1_d087_CRQ_QEA",16,515485,-6.30468,84.0348,27.28779
"y1_d087_CRQ_QEA",16,515535,-6.81981,89.6325,28.49928
"y1_d087_CRQ_QEA",16,515585,-7.34124,95.1831,29.6334
"y1_d087_CRQ_QEA",16,515635,-7.86894,100.6869,30.69
"y1_d087_CRQ_QEA",16,515685,-8.40294,106.1433,31.6695
"y1_d087_CRQ_QEA",16,515735,-8.94321,111.5526,32.5716
"y1_d087_CRQ_QEA",16,515785,-9.48978,116.9148,33.396
"y1_d087_CRQ_QEA",16,515835,-10.04262,122.2299,34.1433
"y1_d087_CRQ_QEA",16,515885,-10.60176,127.4979,34.8132
"y1_d087_CRQ_QEA",16,515935,-11.16717,132.7188,35.4057
"y1_d087_CRQ_QEA",16,515985,-11.73888,137.8926,35.9208
"y1_d087_CRQ_QEA",16,516035,-12.31686,143.0193,36.3585
"y1_d087_CRQ_QEA",16,516085,-12.90111,148.0989,36.7188
"y1_d087_CRQ_QEA",16,516135,-13.49166,153.1314,37.002
"y1_d087_CRQ_QEA",16,516185,-14.08851,158.1168,37.2075
"y1_d087_CRQ_QEA",16,516235,-14.69163,163.0551,37.3356
"y1_d087_CRQ_QEA",16,516285,-15.30102,167.9463,37.3866
"y1_d087_CRQ_QEA",16,516335,-15.91671,172.7907,37.3599
"y1_d087_CRQ_QEA",16,516385,-16.53867,177.5877,37.2561
"y1_d087_CRQ_QEA",16,516435,-17.16693,182.3376,37.0749
"y1_d087_CRQ_QEA",16,516485,-17.80146,187.0404,36.8163
"y1_d087_CRQ_QEA",16,516535,-18.44229,191.6961,36.4803
"y1_d087_CRQ_QEA",16,516585,-19.08939,196.3044,36.0669
"y1_d087_CRQ_QEA",16,516635,-19.74279,200.8659,35.5761
"y1_d087_CRQ_QEA",16,516685,-20.40246,205.3803,35.0079
"y1_d087_CRQ_QEA",16,516735,-21.0684,209.8476,34.3623
"y1_d087_CRQ_QEA",16,516785,-21.74064,214.2678,33.6393
"y1_d087_CRQ_QEA",16,516835,-22.41918,218.6409,32.8392
"y1_d087_CRQ_QEA",16,516885,-23.10399,222.9669,31.9614
"y1_d087_CRQ_QEA",16,516935,-23.79507,227.2458,31.0065
"y1_d087_CRQ_QEA",16,516985,-24.49245,231.4776,29.97408
"y1_d087_CRQ_QEA",16,517035,-25.19613,235.6623,28.86429
"y1_d087_CRQ_QEA",16,517085,-25.90605,239.7999,27.67713
"y1_d087_CRQ_QEA",16,517135,-26.6223,243.8904,26.4126
"y1_d087_CRQ_QEA",16,517185,-27.34482,247.9338,25.0707
"y1_d087_CRQ_QEA",16,517235,-28.07361,251.9298,23.65143
"y1_d087_CRQ_QEA",16,517285,-28.80867,255.879,22.15476
"y1_d087_CRQ_QEA",16,517335,-29.55003,259.7811,20.58072
"y1_d087_CRQ_QEA",16,517385,-30.2976,263.6361,18.92931
"y1_d087_CRQ_QEA",16,517435,-31.0515,267.444,17.20053
"y1_d087_CRQ_QEA",16,517485,-31.8117,271.2048,15.39438
"y1_d087_CRQ_QEA",16,517535,-32.5782,274.9182,13.51083
"y1_d087_CRQ_QEA",16,517585,-33.351,278.5848,11.54994
"y1_d087_CRQ_QEA",16,517635,-34.1301,282.2043,9.51165
"y1_d087_CRQ_QEA",16,517685,-34.9155,285.7767,7.39599
"y1_d087_CRQ_QEA",16,517735,-35.7072,289.3017,5.20293
"y1_d087_CRQ_QEA",16,517785,-36.5052,292.7799,2.932533
"y1_d087_CRQ_QEA",16,519285,-36.9678,286.4487,6.80484
"y1_d087_CRQ_QEA",16,519335,-36.4683,283.4781,8.12712
"y1_d087_CRQ_QEA",16,519385,-35.982,280.5027,9.38277
"y1_d087_CRQ_QEA",16,519435,-35.5083,277.5222,10.57182
"y1_d087_CRQ_QEA",16,519485,-35.0478,274.5366,11.69421
"y1_d087_CRQ_QEA",16,519535,-34.6002,271.5465,12.75
"y1_d087_CRQ_QEA",16,519585,-34.1655,268.551,13.73916
"y1_d087_CRQ_QEA",16,519635,-33.7437,265.551,14.66169
"y1_d087_CRQ_QEA",16,519685,-33.3351,262.5459,15.51759
"y1_d087_CRQ_QEA",16,519735,-32.9394,259.5357,16.30689
"y1_d087_CRQ_QEA",16,519785,-32.5566,256.5207,17.02956
"y1_d087_CRQ_QEA",16,519835,-32.1867,253.5006,17.6856
"y1_d087_CRQ_QEA",16,519885,-31.8297,250.476,18.27504
"y1_d087_CRQ_QEA",16,519935,-31.4859,247.446,18.79782
"y1_d087_CRQ_QEA",16,519985,-31.155,244.4112,19.254
"y1_d087_CRQ_QEA",16,520035,-30.837,241.3716,19.64355
"y1_d087_CRQ_QEA",16,520085,-30.5319,238.3269,19.96647
"y1_d087_CRQ_QEA",16,520135,-30.2397,235.2774,20.22279
"y1_d087_CRQ_QEA",16,520185,-29.96076,232.2228,20.41248
"y1_d087_CRQ_QEA",16,520235,-29.69463,229.1634,20.53554
"y1_d087_CRQ_QEA",16,520285,-29.44146,226.0992,20.59197
"y1_d087_CRQ_QEA",16,520335,-29.20125,223.0299,20.58177
"y1_d087_CRQ_QEA",16,520385,-28.97403,219.9555,20.50497
"y1_d087_CRQ_QEA",16,520435,-28.75977,216.8763,20.36154
"y1_d087_CRQ_QEA",16,520485,-28.55847,213.7923,20.15148
"y1_d087_CRQ_QEA",16,520535,-28.37013,210.7032,19.87482
"y1_d087_CRQ_QEA",16,520585,-28.19475,207.6093,19.5315
"y1_d087_CRQ_QEA",16,520635,-28.03233,204.5103,19.12158
"y1_d087_CRQ_QEA",16,520685,-27.8829,201.4065,18.64503
"y1_d087_CRQ_QEA",16,520735,-27.7464,198.2976,18.10185
"y1_d087_CRQ_QEA",16,520785,-27.62289,195.1839,17.49207
