"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_VHS_YJD",27,"57",247,8292439,1,1
"y1_d046_VHS_YJD",27,"57",247,8292989,2,2
"y1_d046_VHS_YJD",27,"57",247,8292989,0,5
"y1_d046_VHS_YJD",28,"57",248,8309739,1,1
"y1_d046_VHS_YJD",28,"57",248,8310239,2,2
"y1_d046_VHS_YJD",28,"57",248,8310239,0,5
"y1_d046_VHS_YJD",29,"57",249,8329689,1,1
"y1_d046_VHS_YJD",29,"57",249,8330189,2,2
"y1_d046_VHS_YJD",29,"57",249,8330189,0,5
"y1_d046_VHS_YJD",30,"57",250,8349939,1,1
"y1_d046_VHS_YJD",30,"57",250,8350439,2,2
"y1_d046_VHS_YJD",30,"57",250,8350439,0,5
"y1_d046_VHS_YJD",31,"58",251,8387339,1,1
"y1_d046_VHS_YJD",31,"58",251,8387889,2,2
"y1_d046_VHS_YJD",31,"58",251,8387889,0,5
"y1_d046_VHS_YJD",32,"58",252,8406289,1,1
"y1_d046_VHS_YJD",32,"58",252,8406739,2,2
"y1_d046_VHS_YJD",32,"58",252,8406739,0,5
"y1_d046_VHS_YJD",33,"58",253,8426439,1,1
"y1_d046_VHS_YJD",33,"58",253,8426989,2,2
"y1_d046_VHS_YJD",33,"58",253,8426989,0,5
"y1_d046_VHS_YJD",34,"58",254,8445189,1,1
"y1_d046_VHS_YJD",34,"58",254,8445589,10,4
"y1_d046_VHS_YJD",34,"58",254,8450289,8,2
"y1_d046_VHS_YJD",34,"58",254,8452189,0,5
"y1_d046_VHS_YJD",35,"1",1,22239,1,1
"y1_d046_VHS_YJD",35,"1",1,22639,10,4
"y1_d046_VHS_YJD",35,"1",1,22789,0,5
"y1_d046_VHS_YJD",36,"1",2,42239,1,1
"y1_d046_VHS_YJD",36,"1",2,42739,2,2
"y1_d046_VHS_YJD",36,"1",2,42739,0,5
"y1_d046_VHS_YJD",37,"1",3,56239,1,1
"y1_d046_VHS_YJD",37,"1",3,56689,255,16
"y1_d046_VHS_YJD",37,"1",3,56789,2,2
"y1_d046_VHS_YJD",37,"1",3,56789,0,5
"y1_d046_VHS_YJD",38,"1",4,81189,1,1
"y1_d046_VHS_YJD",38,"1",4,81589,10,4
"y1_d046_VHS_YJD",38,"1",4,82289,255,16
"y1_d046_VHS_YJD",38,"1",4,82939,255,16
"y1_d046_VHS_YJD",38,"1",4,83389,255,16
"y1_d046_VHS_YJD",38,"1",4,83689,4,2
"y1_d046_VHS_YJD",38,"1",4,84689,4,3
"y1_d046_VHS_YJD",38,"1",4,85639,3,2
"y1_d046_VHS_YJD",38,"1",4,86189,0,5
"y1_d046_VHS_YJD",39,"2",5,117839,1,1
"y1_d046_VHS_YJD",39,"2",5,118389,2,2
"y1_d046_VHS_YJD",39,"2",5,118389,0,5
"y1_d046_VHS_YJD",40,"2",6,132339,1,1
"y1_d046_VHS_YJD",40,"2",6,132789,2,2
"y1_d046_VHS_YJD",40,"2",6,132789,0,5
"y1_d046_VHS_YJD",41,"2",7,150089,1,1
"y1_d046_VHS_YJD",41,"2",7,150539,2,2
"y1_d046_VHS_YJD",41,"2",7,150539,0,5
"y1_d046_VHS_YJD",42,"2",8,166089,1,1
"y1_d046_VHS_YJD",42,"2",8,166489,10,4
"y1_d046_VHS_YJD",42,"2",8,166539,0,5
"y1_d046_VHS_YJD",43,"2",9,193139,1,1
"y1_d046_VHS_YJD",43,"2",9,193589,2,2
"y1_d046_VHS_YJD",43,"2",9,193589,0,5
"y1_d046_VHS_YJD",44,"3",10,222989,1,1
"y1_d046_VHS_YJD",44,"3",10,223489,2,2
"y1_d046_VHS_YJD",44,"3",10,223489,0,5
"y1_d046_VHS_YJD",45,"3",11,238639,1,1
"y1_d046_VHS_YJD",45,"3",11,239089,2,2
"y1_d046_VHS_YJD",45,"3",11,239089,0,5
"y1_d046_VHS_YJD",46,"3",12,255589,1,1
"y1_d046_VHS_YJD",46,"3",12,256089,2,2
"y1_d046_VHS_YJD",46,"3",12,256089,0,5
"y1_d046_VHS_YJD",47,"3",13,272089,1,1
"y1_d046_VHS_YJD",47,"3",13,272639,2,2
"y1_d046_VHS_YJD",47,"3",13,272639,0,5
"y1_d046_VHS_YJD",48,"4",14,413589,1,1
"y1_d046_VHS_YJD",48,"4",14,414039,2,2
"y1_d046_VHS_YJD",48,"4",14,414039,0,5
"y1_d046_VHS_YJD",49,"4",15,428339,1,1
"y1_d046_VHS_YJD",49,"4",15,428739,10,4
"y1_d046_VHS_YJD",49,"4",15,428839,255,16
"y1_d046_VHS_YJD",49,"4",15,430089,255,16
"y1_d046_VHS_YJD",49,"4",15,430539,5,2
"y1_d046_VHS_YJD",49,"4",15,431689,5,3
"y1_d046_VHS_YJD",49,"4",15,432489,3,2
"y1_d046_VHS_YJD",49,"4",15,432839,0,5
"y1_d046_VHS_YJD",50,"5",16,465689,1,1
"y1_d046_VHS_YJD",50,"5",16,466189,2,2
"y1_d046_VHS_YJD",50,"5",16,466189,0,5
"y1_d046_VHS_YJD",51,"5",17,479389,1,1
"y1_d046_VHS_YJD",51,"5",17,479839,10,4
"y1_d046_VHS_YJD",51,"5",17,480039,0,5
"y1_d046_VHS_YJD",52,"5",18,497389,1,1
"y1_d046_VHS_YJD",52,"5",18,497839,2,2
"y1_d046_VHS_YJD",52,"5",18,497839,0,5
"y1_d046_VHS_YJD",53,"5",19,514589,1,1
"y1_d046_VHS_YJD",53,"5",19,515089,2,2
"y1_d046_VHS_YJD",53,"5",19,515089,0,5
"y1_d046_VHS_YJD",54,"5",20,535639,1,1
"y1_d046_VHS_YJD",54,"5",20,536039,10,4
"y1_d046_VHS_YJD",54,"5",20,536139,0,5
"y1_d046_VHS_YJD",55,"5",21,555689,1,1
"y1_d046_VHS_YJD",55,"5",21,556189,2,2
"y1_d046_VHS_YJD",55,"5",21,556189,0,5
"y1_d046_VHS_YJD",56,"6",22,593439,1,1
"y1_d046_VHS_YJD",56,"6",22,593989,2,2
"y1_d046_VHS_YJD",56,"6",22,593989,0,5
"y1_d046_VHS_YJD",57,"6",23,609739,1,1
"y1_d046_VHS_YJD",57,"6",23,610189,2,2
"y1_d046_VHS_YJD",57,"6",23,610189,0,5
"y1_d046_VHS_YJD",58,"6",24,627439,1,1
"y1_d046_VHS_YJD",58,"6",24,627939,2,2
"y1_d046_VHS_YJD",58,"6",24,627939,0,5
"y1_d046_VHS_YJD",59,"6",25,646489,1,1
"y1_d046_VHS_YJD",59,"6",25,646939,2,2
"y1_d046_VHS_YJD",59,"6",25,646939,0,5
"y1_d046_VHS_YJD",60,"6",26,668439,1,1
"y1_d046_VHS_YJD",60,"6",26,668889,10,4
"y1_d046_VHS_YJD",60,"6",26,669239,0,5
"y1_d046_VHS_YJD",61,"6",27,695689,1,1
"y1_d046_VHS_YJD",61,"6",27,696239,2,2
"y1_d046_VHS_YJD",61,"6",27,696339,0,5
"y1_d046_VHS_YJD",62,"6",28,717139,1,1
"y1_d046_VHS_YJD",62,"6",28,717589,2,2
"y1_d046_VHS_YJD",62,"6",28,717589,0,5
"y1_d046_VHS_YJD",63,"7",29,753439,1,1
"y1_d046_VHS_YJD",63,"7",29,753889,2,2
"y1_d046_VHS_YJD",63,"7",29,753889,0,5
"y1_d046_VHS_YJD",64,"7",30,774889,1,1
"y1_d046_VHS_YJD",64,"7",30,775389,2,2
"y1_d046_VHS_YJD",64,"7",30,775389,0,5
"y1_d046_VHS_YJD",65,"7",31,799389,1,1
"y1_d046_VHS_YJD",65,"7",31,799889,2,2
"y1_d046_VHS_YJD",65,"7",31,799889,0,5
"y1_d046_VHS_YJD",66,"7",32,819389,1,1
"y1_d046_VHS_YJD",66,"7",32,819839,2,2
"y1_d046_VHS_YJD",66,"7",32,819839,0,5
"y1_d046_VHS_YJD",67,"7",33,843989,1,1
"y1_d046_VHS_YJD",67,"7",33,844389,10,4
"y1_d046_VHS_YJD",67,"7",33,844589,0,5
"y1_d046_VHS_YJD",68,"7",34,883089,1,1
"y1_d046_VHS_YJD",68,"7",34,883589,2,2
"y1_d046_VHS_YJD",68,"7",34,883589,0,5
"y1_d046_VHS_YJD",69,"8",35,1030739,1,1
"y1_d046_VHS_YJD",69,"8",35,1031189,2,2
"y1_d046_VHS_YJD",69,"8",35,1031189,0,5
"y1_d046_VHS_YJD",70,"8",36,1042889,1,1
"y1_d046_VHS_YJD",70,"8",36,1043339,2,2
"y1_d046_VHS_YJD",70,"8",36,1043339,0,5
"y1_d046_VHS_YJD",71,"8",37,1056789,1,1
"y1_d046_VHS_YJD",71,"8",37,1057339,2,2
"y1_d046_VHS_YJD",71,"8",37,1057339,0,5
"y1_d046_VHS_YJD",72,"8",38,1072689,1,1
"y1_d046_VHS_YJD",72,"8",38,1073139,2,2
"y1_d046_VHS_YJD",72,"8",38,1073139,0,5
"y1_d046_VHS_YJD",73,"8",39,1086539,1,1
"y1_d046_VHS_YJD",73,"8",39,1087089,2,2
"y1_d046_VHS_YJD",73,"8",39,1087089,0,5
"y1_d046_VHS_YJD",74,"9",40,1121639,1,1
"y1_d046_VHS_YJD",74,"9",40,1122189,2,2
"y1_d046_VHS_YJD",74,"9",40,1122189,0,5
"y1_d046_VHS_YJD",75,"9",41,1135439,1,1
"y1_d046_VHS_YJD",75,"9",41,1135889,2,2
"y1_d046_VHS_YJD",75,"9",41,1135889,0,5
"y1_d046_VHS_YJD",76,"9",42,1150289,1,1
"y1_d046_VHS_YJD",76,"9",42,1150689,10,4
"y1_d046_VHS_YJD",76,"9",42,1150789,0,5
"y1_d046_VHS_YJD",77,"9",43,1173339,1,1
"y1_d046_VHS_YJD",77,"9",43,1173789,2,2
"y1_d046_VHS_YJD",77,"9",43,1173789,0,5
"y1_d046_VHS_YJD",78,"9",44,1194239,1,1
"y1_d046_VHS_YJD",78,"9",44,1194689,2,2
"y1_d046_VHS_YJD",78,"9",44,1194689,0,5
"y1_d046_VHS_YJD",79,"10",45,1251989,1,1
"y1_d046_VHS_YJD",79,"10",45,1252439,2,2
"y1_d046_VHS_YJD",79,"10",45,1252439,0,5
"y1_d046_VHS_YJD",80,"10",46,1267789,1,1
"y1_d046_VHS_YJD",80,"10",46,1268239,2,2
"y1_d046_VHS_YJD",80,"10",46,1268239,0,5
"y1_d046_VHS_YJD",81,"10",47,1287639,1,1
"y1_d046_VHS_YJD",81,"10",47,1288139,2,2
"y1_d046_VHS_YJD",81,"10",47,1288139,0,5
"y1_d046_VHS_YJD",82,"10",48,1306139,1,1
"y1_d046_VHS_YJD",82,"10",48,1306639,255,16
"y1_d046_VHS_YJD",82,"10",48,1306839,2,2
"y1_d046_VHS_YJD",82,"10",48,1306839,0,5
"y1_d046_VHS_YJD",83,"10",49,1329789,1,1
"y1_d046_VHS_YJD",83,"10",49,1330239,10,4
"y1_d046_VHS_YJD",83,"10",49,1330939,0,5
"y1_d046_VHS_YJD",84,"10",50,1358839,1,1
"y1_d046_VHS_YJD",84,"10",50,1359289,2,2
"y1_d046_VHS_YJD",84,"10",50,1359289,0,5
"y1_d046_VHS_YJD",85,"10",51,1378139,1,1
"y1_d046_VHS_YJD",85,"10",51,1378589,2,2
"y1_d046_VHS_YJD",85,"10",51,1378589,0,5
"y1_d046_VHS_YJD",86,"11",52,1413539,1,1
"y1_d046_VHS_YJD",86,"11",52,1414039,2,2
"y1_d046_VHS_YJD",86,"11",52,1414039,0,5
"y1_d046_VHS_YJD",87,"11",53,1433189,1,1
"y1_d046_VHS_YJD",87,"11",53,1433589,10,4
"y1_d046_VHS_YJD",87,"11",53,1433739,255,16
"y1_d046_VHS_YJD",87,"11",53,1434239,255,16
"y1_d046_VHS_YJD",87,"11",53,1434489,5,2
"y1_d046_VHS_YJD",87,"11",53,1436089,5,3
"y1_d046_VHS_YJD",87,"11",53,1437189,3,2
"y1_d046_VHS_YJD",87,"11",53,1437489,0,5
"y1_d046_VHS_YJD",88,"12",54,1588039,1,1
"y1_d046_VHS_YJD",88,"12",54,1588539,2,2
"y1_d046_VHS_YJD",88,"12",54,1588539,0,5
"y1_d046_VHS_YJD",89,"12",55,1610389,1,1
"y1_d046_VHS_YJD",89,"12",55,1610889,2,2
"y1_d046_VHS_YJD",89,"12",55,1610889,0,5
"y1_d046_VHS_YJD",90,"12",56,1632489,1,1
"y1_d046_VHS_YJD",90,"12",56,1632939,10,4
"y1_d046_VHS_YJD",90,"12",56,1634339,0,5
"y1_d046_VHS_YJD",91,"12",57,1671589,1,1
"y1_d046_VHS_YJD",91,"12",57,1671989,10,4
"y1_d046_VHS_YJD",91,"12",57,1672239,0,5
"y1_d046_VHS_YJD",92,"12",58,1697589,1,1
"y1_d046_VHS_YJD",92,"12",58,1698039,2,2
"y1_d046_VHS_YJD",92,"12",58,1698039,0,5
"y1_d046_VHS_YJD",93,"12",59,1723689,1,1
"y1_d046_VHS_YJD",93,"12",59,1724189,2,2
"y1_d046_VHS_YJD",93,"12",59,1724189,0,5
"y1_d046_VHS_YJD",94,"13",60,1757339,1,1
"y1_d046_VHS_YJD",94,"13",60,1757789,2,2
"y1_d046_VHS_YJD",94,"13",60,1757789,0,5
"y1_d046_VHS_YJD",95,"13",61,1789839,1,1
"y1_d046_VHS_YJD",95,"13",61,1790339,2,2
"y1_d046_VHS_YJD",95,"13",61,1790339,0,5
"y1_d046_VHS_YJD",96,"13",62,1809289,1,1
"y1_d046_VHS_YJD",96,"13",62,1809789,2,2
"y1_d046_VHS_YJD",96,"13",62,1809789,0,5
"y1_d046_VHS_YJD",97,"13",63,1827839,1,1
"y1_d046_VHS_YJD",97,"13",63,1828239,10,4
"y1_d046_VHS_YJD",97,"13",63,1830939,8,2
"y1_d046_VHS_YJD",97,"13",63,1831689,0,5
"y1_d046_VHS_YJD",98,"14",64,1865839,1,1
"y1_d046_VHS_YJD",98,"14",64,1866289,10,9
"y1_d046_VHS_YJD",98,"14",64,1866739,0,5
"y1_d046_VHS_YJD",99,"15",65,1910089,1,1
"y1_d046_VHS_YJD",99,"15",65,1910539,2,2
"y1_d046_VHS_YJD",99,"15",65,1910539,0,5
"y1_d046_VHS_YJD",100,"15",66,1929689,1,1
"y1_d046_VHS_YJD",100,"15",66,1930189,2,2
"y1_d046_VHS_YJD",100,"15",66,1930189,0,5
"y1_d046_VHS_YJD",101,"\N",67,1946589,1,6
"y1_d046_VHS_YJD",101,"\N",67,1947139,3,2
"y1_d046_VHS_YJD",101,"\N",67,1947189,0,5
"y1_d046_VHS_YJD",102,"15",68,1964439,1,1
"y1_d046_VHS_YJD",102,"15",68,1964889,2,2
"y1_d046_VHS_YJD",102,"15",68,1964889,0,5
"y1_d046_VHS_YJD",103,"15",69,1986689,1,1
"y1_d046_VHS_YJD",103,"15",69,1987189,2,2
"y1_d046_VHS_YJD",103,"15",69,1987189,0,5
"y1_d046_VHS_YJD",104,"15",70,2008139,1,1
"y1_d046_VHS_YJD",104,"15",70,2008589,10,4
"y1_d046_VHS_YJD",104,"15",70,2011789,7,2
"y1_d046_VHS_YJD",104,"15",70,2012139,0,5
"y1_d046_VHS_YJD",105,"16",71,2154389,1,1
"y1_d046_VHS_YJD",105,"16",71,2154789,10,4
"y1_d046_VHS_YJD",105,"16",71,2155139,0,5
"y1_d046_VHS_YJD",106,"16",72,2171689,1,1
"y1_d046_VHS_YJD",106,"16",72,2172139,10,4
"y1_d046_VHS_YJD",106,"16",72,2172389,0,5
"y1_d046_VHS_YJD",107,"16",73,2196739,1,1
"y1_d046_VHS_YJD",107,"16",73,2197139,10,4
"y1_d046_VHS_YJD",107,"16",73,2197339,255,16
"y1_d046_VHS_YJD",107,"16",73,2197939,255,16
"y1_d046_VHS_YJD",107,"16",73,2198389,255,16
"y1_d046_VHS_YJD",107,"16",73,2198789,255,16
"y1_d046_VHS_YJD",107,"16",73,2199139,255,16
"y1_d046_VHS_YJD",107,"16",73,2199439,255,16
"y1_d046_VHS_YJD",107,"16",73,2199489,4,2
"y1_d046_VHS_YJD",107,"16",73,2200189,4,3
"y1_d046_VHS_YJD",107,"16",73,2201039,3,2
"y1_d046_VHS_YJD",107,"16",73,2201439,0,5
"y1_d046_VHS_YJD",108,"17",74,2229439,1,1
"y1_d046_VHS_YJD",108,"17",74,2229939,2,2
"y1_d046_VHS_YJD",108,"17",74,2229939,0,5
"y1_d046_VHS_YJD",109,"17",75,2245589,1,1
"y1_d046_VHS_YJD",109,"17",75,2246089,2,2
"y1_d046_VHS_YJD",109,"17",75,2246089,0,5
"y1_d046_VHS_YJD",110,"17",76,2262089,1,1
"y1_d046_VHS_YJD",110,"17",76,2262539,2,2
"y1_d046_VHS_YJD",110,"17",76,2262539,0,5
"y1_d046_VHS_YJD",111,"17",77,2277339,1,1
"y1_d046_VHS_YJD",111,"17",77,2277789,2,2
"y1_d046_VHS_YJD",111,"17",77,2277789,0,5
"y1_d046_VHS_YJD",112,"17",78,2292239,1,1
"y1_d046_VHS_YJD",112,"17",78,2292689,2,2
"y1_d046_VHS_YJD",112,"17",78,2292689,0,5
"y1_d046_VHS_YJD",113,"17",79,2311089,1,1
"y1_d046_VHS_YJD",113,"17",79,2311589,2,2
"y1_d046_VHS_YJD",113,"17",79,2311589,0,5
"y1_d046_VHS_YJD",114,"18",80,2343939,1,1
"y1_d046_VHS_YJD",114,"18",80,2344439,2,2
"y1_d046_VHS_YJD",114,"18",80,2344439,0,5
"y1_d046_VHS_YJD",115,"18",81,2359189,1,1
"y1_d046_VHS_YJD",115,"18",81,2359689,2,2
"y1_d046_VHS_YJD",115,"18",81,2359689,0,5
"y1_d046_VHS_YJD",116,"18",82,2379789,1,1
"y1_d046_VHS_YJD",116,"18",82,2380189,10,4
"y1_d046_VHS_YJD",116,"18",82,2380289,255,16
"y1_d046_VHS_YJD",116,"18",82,2380739,1,2
"y1_d046_VHS_YJD",116,"18",82,2383139,1,3
"y1_d046_VHS_YJD",116,"18",82,2384039,3,2
"y1_d046_VHS_YJD",116,"18",82,2384539,0,5
"y1_d046_VHS_YJD",117,"19",83,2515489,1,1
"y1_d046_VHS_YJD",117,"19",83,2515939,2,2
"y1_d046_VHS_YJD",117,"19",83,2515939,0,5
"y1_d046_VHS_YJD",118,"19",84,2531689,1,1
"y1_d046_VHS_YJD",118,"19",84,2532139,2,2
"y1_d046_VHS_YJD",118,"19",84,2532139,0,5
"y1_d046_VHS_YJD",119,"19",85,2547039,1,1
"y1_d046_VHS_YJD",119,"19",85,2547439,10,4
"y1_d046_VHS_YJD",119,"19",85,2552039,9,2
"y1_d046_VHS_YJD",119,"19",85,2552539,0,5
"y1_d046_VHS_YJD",120,"20",86,2730139,1,1
"y1_d046_VHS_YJD",120,"20",86,2730739,2,2
"y1_d046_VHS_YJD",120,"20",86,2730739,0,5
"y1_d046_VHS_YJD",121,"20",87,2741739,1,1
"y1_d046_VHS_YJD",121,"20",87,2742239,2,2
"y1_d046_VHS_YJD",121,"20",87,2742239,0,5
"y1_d046_VHS_YJD",122,"20",88,2755539,1,1
"y1_d046_VHS_YJD",122,"20",88,2755939,10,4
"y1_d046_VHS_YJD",122,"20",88,2755989,255,16
"y1_d046_VHS_YJD",122,"20",88,2757739,3,2
"y1_d046_VHS_YJD",122,"20",88,2760439,0,5
"y1_d046_VHS_YJD",123,"21",89,2790739,1,1
"y1_d046_VHS_YJD",123,"21",89,2791189,2,2
"y1_d046_VHS_YJD",123,"21",89,2791189,0,5
"y1_d046_VHS_YJD",124,"21",90,2802889,1,1
"y1_d046_VHS_YJD",124,"21",90,2803439,2,2
"y1_d046_VHS_YJD",124,"21",90,2803439,0,5
"y1_d046_VHS_YJD",125,"21",91,2814289,1,1
"y1_d046_VHS_YJD",125,"21",91,2814839,2,2
"y1_d046_VHS_YJD",125,"21",91,2814839,0,5
"y1_d046_VHS_YJD",126,"21",92,2834139,1,1
"y1_d046_VHS_YJD",126,"21",92,2834539,10,4
"y1_d046_VHS_YJD",126,"21",92,2839089,0,5
"y1_d046_VHS_YJD",127,"21",93,2873539,1,1
"y1_d046_VHS_YJD",127,"21",93,2874039,10,4
"y1_d046_VHS_YJD",127,"21",93,2878339,255,11
"y1_d046_VHS_YJD",127,"21",93,2878589,0,5
"y1_d046_VHS_YJD",128,"22",94,2917339,1,1
"y1_d046_VHS_YJD",128,"22",94,2917939,2,2
"y1_d046_VHS_YJD",128,"22",94,2917939,0,5
"y1_d046_VHS_YJD",129,"22",95,2931589,1,1
"y1_d046_VHS_YJD",129,"22",95,2932039,10,4
"y1_d046_VHS_YJD",129,"22",95,2935589,8,2
"y1_d046_VHS_YJD",129,"22",95,2936289,0,5
"y1_d046_VHS_YJD",130,"23",96,3092289,1,1
"y1_d046_VHS_YJD",130,"23",96,3092789,2,2
"y1_d046_VHS_YJD",130,"23",96,3092789,0,5
"y1_d046_VHS_YJD",131,"23",97,3108589,1,1
"y1_d046_VHS_YJD",131,"23",97,3109039,2,2
"y1_d046_VHS_YJD",131,"23",97,3109039,0,5
"y1_d046_VHS_YJD",132,"23",98,3128989,1,1
"y1_d046_VHS_YJD",132,"23",98,3129439,10,4
"y1_d046_VHS_YJD",132,"23",98,3129589,255,16
"y1_d046_VHS_YJD",132,"23",98,3129939,255,16
"y1_d046_VHS_YJD",132,"23",98,3130189,255,16
"y1_d046_VHS_YJD",132,"23",98,3130439,255,16
"y1_d046_VHS_YJD",132,"23",98,3130739,3,2
"y1_d046_VHS_YJD",132,"23",98,3133889,0,5
"y1_d046_VHS_YJD",133,"24",99,3161939,1,1
"y1_d046_VHS_YJD",133,"24",99,3162439,2,2
"y1_d046_VHS_YJD",133,"24",99,3162439,0,5
