"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d005_JJS_YJD","YJD","JJS",5,18,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",5,19,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",5,20,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",7,23,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",8,24,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",9,25,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",9,26,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",9,27,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",9,28,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",10,29,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",10,30,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",10,31,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",11,32,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",11,33,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",11,34,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,35,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,36,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,37,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,38,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,39,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,40,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,41,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,42,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",12,43,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",13,44,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",13,45,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",13,46,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",14,47,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",14,48,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",14,49,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",14,50,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",15,51,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",16,52,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",16,53,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",16,54,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",16,55,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",16,56,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",17,57,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",17,58,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",17,59,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",18,60,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",18,61,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",18,62,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",18,63,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",18,64,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",19,65,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",19,66,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0066",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",19,67,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",20,68,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",20,69,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",20,70,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",20,71,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",21,72,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",21,73,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",22,74,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",22,75,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",22,76,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",23,77,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",23,78,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",23,79,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",23,80,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",24,81,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",24,82,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",24,83,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",NA,84,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",24,85,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",NA,87,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",25,88,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",NA,90,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",25,91,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",26,93,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",26,94,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338","YJD-0345",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",27,98,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,"YJD-0345",NA
"y1_d005_JJS_YJD","YJD","JJS",27,99,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,"YJD-0345",NA
"y1_d005_JJS_YJD","YJD","JJS",28,100,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,"YJD-0345",NA
"y1_d005_JJS_YJD","YJD","JJS",28,101,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,"YJD-0345",NA
"y1_d005_JJS_YJD","YJD","JJS",28,102,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",29,103,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",30,104,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",30,105,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,106,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,107,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,108,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,109,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,110,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",30,111,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,112,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,113,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,114,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,115,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,116,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116",NA,"JJS-2517",NA
"y1_d005_JJS_YJD","YJD","JJS",31,117,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",31,118,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",32,119,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",33,120,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",33,121,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",33,122,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",34,123,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",34,124,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193","YJD-0025",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",34,125,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,"YJD-0025",NA
"y1_d005_JJS_YJD","YJD","JJS",35,126,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,"YJD-0025",NA
"y1_d005_JJS_YJD","YJD","JJS",35,127,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,"YJD-0025",NA
"y1_d005_JJS_YJD","YJD","JJS",36,128,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,"YJD-0066",NA
"y1_d005_JJS_YJD","YJD","JJS",36,129,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,"YJD-0066",NA
"y1_d005_JJS_YJD","YJD","JJS",36,130,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,"YJD-0066",NA
"y1_d005_JJS_YJD","YJD","JJS",37,131,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0223",NA,NA
