"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_ESW_YJD",11,"3",11,234808,0,5
"y2_d064_ESW_YJD",12,"3",12,247958,1,1
"y2_d064_ESW_YJD",12,"3",12,248358,10,4
"y2_d064_ESW_YJD",12,"3",12,248558,0,5
"y2_d064_ESW_YJD",13,"3",13,271708,1,1
"y2_d064_ESW_YJD",13,"3",13,272108,10,4
"y2_d064_ESW_YJD",13,"3",13,272408,0,5
"y2_d064_ESW_YJD",14,"3",14,292908,1,1
"y2_d064_ESW_YJD",14,"3",14,293408,2,2
"y2_d064_ESW_YJD",14,"3",14,293408,0,5
"y2_d064_ESW_YJD",15,"4",15,445108,1,1
"y2_d064_ESW_YJD",15,"4",15,445608,2,2
"y2_d064_ESW_YJD",15,"4",15,445608,0,5
"y2_d064_ESW_YJD",16,"4",16,460308,1,1
"y2_d064_ESW_YJD",16,"4",16,460758,10,4
"y2_d064_ESW_YJD",16,"4",16,464008,7,2
"y2_d064_ESW_YJD",16,"4",16,464208,0,5
"y2_d064_ESW_YJD",17,"5",17,494958,1,1
"y2_d064_ESW_YJD",17,"5",17,495408,2,2
"y2_d064_ESW_YJD",17,"5",17,495408,0,5
"y2_d064_ESW_YJD",18,"5",18,512158,1,1
"y2_d064_ESW_YJD",18,"5",18,512658,2,2
"y2_d064_ESW_YJD",18,"5",18,512658,0,5
"y2_d064_ESW_YJD",19,"5",19,528158,1,1
"y2_d064_ESW_YJD",19,"5",19,528658,2,2
"y2_d064_ESW_YJD",19,"5",19,528658,0,5
"y2_d064_ESW_YJD",20,"5",20,547958,1,1
"y2_d064_ESW_YJD",20,"5",20,548408,2,2
"y2_d064_ESW_YJD",20,"5",20,548408,0,5
"y2_d064_ESW_YJD",21,"5",21,568208,1,1
"y2_d064_ESW_YJD",21,"5",21,568758,2,2
"y2_d064_ESW_YJD",21,"5",21,568758,0,5
"y2_d064_ESW_YJD",22,"5",22,591358,1,1
"y2_d064_ESW_YJD",22,"5",22,591758,10,4
"y2_d064_ESW_YJD",22,"5",22,591908,0,5
"y2_d064_ESW_YJD",23,"5",23,620908,1,1
"y2_d064_ESW_YJD",23,"5",23,621308,10,4
"y2_d064_ESW_YJD",23,"5",23,621358,255,16
"y2_d064_ESW_YJD",23,"5",23,623058,255,16
"y2_d064_ESW_YJD",23,"5",23,623658,5,2
"y2_d064_ESW_YJD",23,"5",23,624408,5,3
"y2_d064_ESW_YJD",23,"5",23,625358,3,2
"y2_d064_ESW_YJD",23,"5",23,625458,0,5
"y2_d064_ESW_YJD",24,"6",24,659008,1,1
"y2_d064_ESW_YJD",24,"6",24,659458,10,4
"y2_d064_ESW_YJD",24,"6",24,666008,5,2
"y2_d064_ESW_YJD",24,"6",24,666358,0,5
"y2_d064_ESW_YJD",25,"7",25,816658,1,1
"y2_d064_ESW_YJD",25,"7",25,817158,2,2
"y2_d064_ESW_YJD",25,"7",25,817158,0,5
"y2_d064_ESW_YJD",26,"7",26,830108,1,1
"y2_d064_ESW_YJD",26,"7",26,830508,10,4
"y2_d064_ESW_YJD",26,"7",26,830758,0,5
"y2_d064_ESW_YJD",27,"7",27,851358,1,1
"y2_d064_ESW_YJD",27,"7",27,851758,10,4
"y2_d064_ESW_YJD",27,"7",27,852208,255,16
"y2_d064_ESW_YJD",27,"7",27,852658,255,16
"y2_d064_ESW_YJD",27,"7",27,853108,255,16
"y2_d064_ESW_YJD",27,"7",27,853458,255,16
"y2_d064_ESW_YJD",27,"7",27,853808,5,2
"y2_d064_ESW_YJD",27,"7",27,854958,5,3
"y2_d064_ESW_YJD",27,"7",27,856158,3,2
"y2_d064_ESW_YJD",27,"7",27,856358,0,5
"y2_d064_ESW_YJD",28,"8",28,883108,1,1
"y2_d064_ESW_YJD",28,"8",28,883708,2,2
"y2_d064_ESW_YJD",28,"8",28,883708,0,5
"y2_d064_ESW_YJD",29,"8",29,896108,1,1
"y2_d064_ESW_YJD",29,"8",29,896508,10,4
"y2_d064_ESW_YJD",29,"8",29,896558,255,16
"y2_d064_ESW_YJD",29,"8",29,897908,255,16
"y2_d064_ESW_YJD",29,"8",29,898508,3,2
"y2_d064_ESW_YJD",29,"8",29,901058,0,5
"y2_d064_ESW_YJD",30,"9",30,933758,1,1
"y2_d064_ESW_YJD",30,"9",30,934308,2,2
"y2_d064_ESW_YJD",30,"9",30,934308,0,5
"y2_d064_ESW_YJD",31,"9",31,953858,1,1
"y2_d064_ESW_YJD",31,"9",31,954258,10,4
"y2_d064_ESW_YJD",31,"9",31,954458,0,5
"y2_d064_ESW_YJD",32,"9",32,974958,1,1
"y2_d064_ESW_YJD",32,"9",32,975408,10,4
"y2_d064_ESW_YJD",32,"9",32,975658,0,5
"y2_d064_ESW_YJD",33,"9",33,996358,1,1
"y2_d064_ESW_YJD",33,"9",33,996808,2,2
"y2_d064_ESW_YJD",33,"9",33,996808,0,5
"y2_d064_ESW_YJD",34,"9",34,1015258,1,1
"y2_d064_ESW_YJD",34,"9",34,1015758,2,2
"y2_d064_ESW_YJD",34,"9",34,1015758,0,5
"y2_d064_ESW_YJD",35,"9",35,1038058,1,1
"y2_d064_ESW_YJD",35,"9",35,1038608,2,2
"y2_d064_ESW_YJD",35,"9",35,1038608,0,5
"y2_d064_ESW_YJD",36,"9",36,1057208,1,1
"y2_d064_ESW_YJD",36,"9",36,1057608,10,4
"y2_d064_ESW_YJD",36,"9",36,1057908,0,5
"y2_d064_ESW_YJD",37,"9",37,1076858,1,1
"y2_d064_ESW_YJD",37,"9",37,1077258,10,4
"y2_d064_ESW_YJD",37,"9",37,1077358,255,16
"y2_d064_ESW_YJD",37,"9",37,1078258,255,16
"y2_d064_ESW_YJD",37,"9",37,1079008,255,16
"y2_d064_ESW_YJD",37,"9",37,1079458,255,16
"y2_d064_ESW_YJD",37,"9",37,1079708,4,2
"y2_d064_ESW_YJD",37,"9",37,1080558,4,3
"y2_d064_ESW_YJD",37,"9",37,1081308,3,2
"y2_d064_ESW_YJD",37,"9",37,1081508,0,5
"y2_d064_ESW_YJD",38,"10",38,1226908,1,1
"y2_d064_ESW_YJD",38,"10",38,1227408,2,2
"y2_d064_ESW_YJD",38,"10",38,1227408,0,5
"y2_d064_ESW_YJD",39,"10",39,1241308,1,1
"y2_d064_ESW_YJD",39,"10",39,1241858,2,2
"y2_d064_ESW_YJD",39,"10",39,1241858,0,5
"y2_d064_ESW_YJD",40,"10",40,1260658,1,1
"y2_d064_ESW_YJD",40,"10",40,1261158,2,2
"y2_d064_ESW_YJD",40,"10",40,1261158,0,5
"y2_d064_ESW_YJD",41,"10",41,1279158,1,1
"y2_d064_ESW_YJD",41,"10",41,1279658,2,2
"y2_d064_ESW_YJD",41,"10",41,1279658,0,5
"y2_d064_ESW_YJD",42,"10",42,1307258,1,1
"y2_d064_ESW_YJD",42,"10",42,1307758,2,2
"y2_d064_ESW_YJD",42,"10",42,1307758,0,5
"y2_d064_ESW_YJD",43,"11",43,1342258,1,1
"y2_d064_ESW_YJD",43,"11",43,1342708,2,2
"y2_d064_ESW_YJD",43,"11",43,1342708,0,5
"y2_d064_ESW_YJD",44,"11",44,1355658,1,1
"y2_d064_ESW_YJD",44,"11",44,1356108,10,4
"y2_d064_ESW_YJD",44,"11",44,1356408,0,5
"y2_d064_ESW_YJD",45,"11",45,1377258,1,1
"y2_d064_ESW_YJD",45,"11",45,1377758,2,2
"y2_d064_ESW_YJD",45,"11",45,1377758,0,5
"y2_d064_ESW_YJD",46,"11",46,1394908,1,1
"y2_d064_ESW_YJD",46,"11",46,1395458,2,2
"y2_d064_ESW_YJD",46,"11",46,1395458,0,5
"y2_d064_ESW_YJD",47,"11",47,1410558,1,1
"y2_d064_ESW_YJD",47,"11",47,1411008,2,2
"y2_d064_ESW_YJD",47,"11",47,1411008,0,5
"y2_d064_ESW_YJD",48,"11",48,1442358,1,1
"y2_d064_ESW_YJD",48,"11",48,1442808,10,4
"y2_d064_ESW_YJD",48,"11",48,1443108,0,5
"y2_d064_ESW_YJD",49,"11",49,1470608,1,1
"y2_d064_ESW_YJD",49,"11",49,1471108,2,2
"y2_d064_ESW_YJD",49,"11",49,1471108,0,5
"y2_d064_ESW_YJD",50,"12",50,1501108,1,1
"y2_d064_ESW_YJD",50,"12",50,1501558,2,2
"y2_d064_ESW_YJD",50,"12",50,1501558,0,5
"y2_d064_ESW_YJD",51,"12",51,1519408,1,1
"y2_d064_ESW_YJD",51,"12",51,1519908,2,2
"y2_d064_ESW_YJD",51,"12",51,1519908,0,5
"y2_d064_ESW_YJD",52,"12",52,1536008,1,1
"y2_d064_ESW_YJD",52,"12",52,1536558,2,2
"y2_d064_ESW_YJD",52,"12",52,1536558,0,5
"y2_d064_ESW_YJD",53,"12",53,1557958,1,1
"y2_d064_ESW_YJD",53,"12",53,1558358,10,4
"y2_d064_ESW_YJD",53,"12",53,1558608,0,5
"y2_d064_ESW_YJD",54,"12",54,1582708,1,1
"y2_d064_ESW_YJD",54,"12",54,1583158,10,4
"y2_d064_ESW_YJD",54,"12",54,1583408,0,5
"y2_d064_ESW_YJD",55,"12",55,1606058,1,1
"y2_d064_ESW_YJD",55,"12",55,1606508,10,4
"y2_d064_ESW_YJD",55,"12",55,1611408,9,2
"y2_d064_ESW_YJD",55,"12",55,1612308,0,5
"y2_d064_ESW_YJD",56,"13",56,1760558,1,1
"y2_d064_ESW_YJD",56,"13",56,1761008,2,2
"y2_d064_ESW_YJD",56,"13",56,1761008,0,5
"y2_d064_ESW_YJD",57,"13",57,1772858,1,1
"y2_d064_ESW_YJD",57,"13",57,1773358,2,2
"y2_d064_ESW_YJD",57,"13",57,1773358,0,5
"y2_d064_ESW_YJD",58,"13",58,1785058,1,1
"y2_d064_ESW_YJD",58,"13",58,1785558,2,2
"y2_d064_ESW_YJD",58,"13",58,1785558,0,5
"y2_d064_ESW_YJD",59,"13",59,1799358,1,1
"y2_d064_ESW_YJD",59,"13",59,1799758,10,4
"y2_d064_ESW_YJD",59,"13",59,1800108,0,5
"y2_d064_ESW_YJD",60,"13",60,1819058,1,1
"y2_d064_ESW_YJD",60,"13",60,1819508,2,2
"y2_d064_ESW_YJD",60,"13",60,1819508,0,5
"y2_d064_ESW_YJD",61,"13",61,1834558,1,1
"y2_d064_ESW_YJD",61,"13",61,1834958,10,4
"y2_d064_ESW_YJD",61,"13",61,1835108,0,5
"y2_d064_ESW_YJD",62,"13",62,1854108,1,1
"y2_d064_ESW_YJD",62,"13",62,1854558,2,2
"y2_d064_ESW_YJD",62,"13",62,1854558,0,5
"y2_d064_ESW_YJD",63,"14",63,1887158,1,1
"y2_d064_ESW_YJD",63,"14",63,1887658,2,2
"y2_d064_ESW_YJD",63,"14",63,1887658,0,5
"y2_d064_ESW_YJD",64,"14",64,1906308,1,1
"y2_d064_ESW_YJD",64,"14",64,1906758,2,2
"y2_d064_ESW_YJD",64,"14",64,1906758,0,5
"y2_d064_ESW_YJD",65,"14",65,1929508,1,1
"y2_d064_ESW_YJD",65,"14",65,1930008,10,4
"y2_d064_ESW_YJD",65,"14",65,1930058,255,16
"y2_d064_ESW_YJD",65,"14",65,1930908,1,2
"y2_d064_ESW_YJD",65,"14",65,1931708,1,3
"y2_d064_ESW_YJD",65,"14",65,1932258,4,2
"y2_d064_ESW_YJD",65,"14",65,1933158,4,3
"y2_d064_ESW_YJD",65,"14",65,1934158,3,2
"y2_d064_ESW_YJD",65,"14",65,1934408,0,5
"y2_d064_ESW_YJD",66,"15",66,1968358,1,1
"y2_d064_ESW_YJD",66,"15",66,1968808,2,2
"y2_d064_ESW_YJD",66,"15",66,1968808,0,5
"y2_d064_ESW_YJD",67,"15",67,1988858,1,1
"y2_d064_ESW_YJD",67,"15",67,1989358,2,2
"y2_d064_ESW_YJD",67,"15",67,1989358,0,5
"y2_d064_ESW_YJD",68,"15",68,2025158,1,1
"y2_d064_ESW_YJD",68,"15",68,2025708,2,2
"y2_d064_ESW_YJD",68,"15",68,2025708,0,5
"y2_d064_ESW_YJD",69,"15",69,2047658,1,1
"y2_d064_ESW_YJD",69,"15",69,2048108,10,4
"y2_d064_ESW_YJD",69,"15",69,2048358,0,5
"y2_d064_ESW_YJD",70,"15",70,2077008,1,1
"y2_d064_ESW_YJD",70,"15",70,2077408,10,4
"y2_d064_ESW_YJD",70,"15",70,2079058,255,16
"y2_d064_ESW_YJD",70,"15",70,2079708,255,16
"y2_d064_ESW_YJD",70,"15",70,2080208,255,16
"y2_d064_ESW_YJD",70,"15",70,2080258,7,2
"y2_d064_ESW_YJD",70,"15",70,2082108,7,3
"y2_d064_ESW_YJD",70,"15",70,2084008,5,2
"y2_d064_ESW_YJD",70,"15",70,2084458,0,5
"y2_d064_ESW_YJD",71,"16",71,2119408,1,1
"y2_d064_ESW_YJD",71,"16",71,2119908,10,4
"y2_d064_ESW_YJD",71,"16",71,2120108,0,5
"y2_d064_ESW_YJD",72,"16",72,2141508,1,6
"y2_d064_ESW_YJD",72,"16",72,2142158,3,2
"y2_d064_ESW_YJD",72,"16",72,2142408,0,5
"y2_d064_ESW_YJD",73,"16",73,2162258,1,6
"y2_d064_ESW_YJD",73,"16",73,2162858,3,2
"y2_d064_ESW_YJD",73,"16",73,2163108,0,5
"y2_d064_ESW_YJD",74,"16",74,2183858,1,1
"y2_d064_ESW_YJD",74,"16",74,2184358,2,2
"y2_d064_ESW_YJD",74,"16",74,2184358,0,5
"y2_d064_ESW_YJD",75,"16",75,2204858,1,1
"y2_d064_ESW_YJD",75,"16",75,2205358,2,2
"y2_d064_ESW_YJD",75,"16",75,2205358,0,5
"y2_d064_ESW_YJD",76,"16",76,2255108,1,6
"y2_d064_ESW_YJD",76,"16",76,2255708,3,2
"y2_d064_ESW_YJD",76,"16",76,2256008,0,5
"y2_d064_ESW_YJD",77,"16",77,2277158,1,1
"y2_d064_ESW_YJD",77,"16",77,2277558,10,4
"y2_d064_ESW_YJD",77,"16",77,2277808,0,5
"y2_d064_ESW_YJD",78,"16",78,2392058,1,1
"y2_d064_ESW_YJD",78,"16",78,2392508,2,2
"y2_d064_ESW_YJD",78,"16",78,2392508,0,5
"y2_d064_ESW_YJD",79,"17",79,2430408,1,1
"y2_d064_ESW_YJD",79,"17",79,2430958,2,2
"y2_d064_ESW_YJD",79,"17",79,2430958,0,5
"y2_d064_ESW_YJD",80,"17",80,2450008,1,6
"y2_d064_ESW_YJD",80,"17",80,2450658,3,2
"y2_d064_ESW_YJD",80,"17",80,2450808,0,5
"y2_d064_ESW_YJD",81,"17",81,2478858,1,1
"y2_d064_ESW_YJD",81,"17",81,2479258,10,4
"y2_d064_ESW_YJD",81,"17",81,2480358,255,16
"y2_d064_ESW_YJD",81,"17",81,2481058,255,16
"y2_d064_ESW_YJD",81,"17",81,2481558,255,16
"y2_d064_ESW_YJD",81,"17",81,2481958,255,16
"y2_d064_ESW_YJD",81,"17",81,2482358,255,16
"y2_d064_ESW_YJD",81,"17",81,2482508,7,2
"y2_d064_ESW_YJD",81,"17",81,2484858,7,3
"y2_d064_ESW_YJD",81,"17",81,2486708,6,2
"y2_d064_ESW_YJD",81,"17",81,2487058,0,5
"y2_d064_ESW_YJD",82,"18",82,2518908,1,1
"y2_d064_ESW_YJD",82,"18",82,2519358,10,4
"y2_d064_ESW_YJD",82,"18",82,2519608,0,5
"y2_d064_ESW_YJD",83,"18",83,2560458,1,1
"y2_d064_ESW_YJD",83,"18",83,2560908,10,4
"y2_d064_ESW_YJD",83,"18",83,2562158,4,2
"y2_d064_ESW_YJD",83,"18",83,2562608,0,5
"y2_d064_ESW_YJD",84,"19",84,2702858,1,1
"y2_d064_ESW_YJD",84,"19",84,2703358,2,2
"y2_d064_ESW_YJD",84,"19",84,2703358,0,5
"y2_d064_ESW_YJD",85,"19",85,2714358,1,1
"y2_d064_ESW_YJD",85,"19",85,2714808,2,2
"y2_d064_ESW_YJD",85,"19",85,2714808,0,5
"y2_d064_ESW_YJD",86,"19",86,2735708,1,1
"y2_d064_ESW_YJD",86,"19",86,2736108,10,4
"y2_d064_ESW_YJD",86,"19",86,2736458,0,5
"y2_d064_ESW_YJD",87,"19",87,2758008,1,1
"y2_d064_ESW_YJD",87,"19",87,2758458,2,2
"y2_d064_ESW_YJD",87,"19",87,2758458,0,5
"y2_d064_ESW_YJD",88,"19",88,2780408,1,1
"y2_d064_ESW_YJD",88,"19",88,2780808,10,4
"y2_d064_ESW_YJD",88,"19",88,2781008,0,5
"y2_d064_ESW_YJD",89,"19",89,2806158,1,1
"y2_d064_ESW_YJD",89,"19",89,2806558,10,4
"y2_d064_ESW_YJD",89,"19",89,2806758,0,5
"y2_d064_ESW_YJD",90,"19",90,2833858,1,1
"y2_d064_ESW_YJD",90,"19",90,2834258,10,4
"y2_d064_ESW_YJD",90,"19",90,2834358,255,16
"y2_d064_ESW_YJD",90,"19",90,2835008,255,16
"y2_d064_ESW_YJD",90,"19",90,2835358,255,16
"y2_d064_ESW_YJD",90,"19",90,2835508,255,16
"y2_d064_ESW_YJD",90,"19",90,2836058,255,16
"y2_d064_ESW_YJD",90,"19",90,2838758,9,2
"y2_d064_ESW_YJD",90,"19",90,2840908,9,3
"y2_d064_ESW_YJD",90,"19",90,2842508,255,16
"y2_d064_ESW_YJD",90,"19",90,2842608,6,2
"y2_d064_ESW_YJD",90,"19",90,2842858,0,5
"y2_d064_ESW_YJD",91,"20",91,2873308,1,1
"y2_d064_ESW_YJD",91,"20",91,2873808,2,2
"y2_d064_ESW_YJD",91,"20",91,2873808,0,5
"y2_d064_ESW_YJD",92,"20",92,2893458,1,1
"y2_d064_ESW_YJD",92,"20",92,2893958,2,9
"y2_d064_ESW_YJD",92,"20",92,2898258,2,7
"y2_d064_ESW_YJD",92,"20",92,2898808,0,5
"y2_d064_ESW_YJD",93,"20",93,2931858,1,1
"y2_d064_ESW_YJD",93,"20",93,2932258,10,4
"y2_d064_ESW_YJD",93,"20",93,2932358,255,16
"y2_d064_ESW_YJD",93,"20",93,2932958,255,16
"y2_d064_ESW_YJD",93,"20",93,2933408,255,16
"y2_d064_ESW_YJD",93,"20",93,2933808,255,16
"y2_d064_ESW_YJD",93,"20",93,2934258,6,2
"y2_d064_ESW_YJD",93,"20",93,2935458,6,3
"y2_d064_ESW_YJD",93,"20",93,2936508,3,2
"y2_d064_ESW_YJD",93,"20",93,2936608,0,5
"y2_d064_ESW_YJD",94,"21",94,2971758,1,1
"y2_d064_ESW_YJD",94,"21",94,2972258,2,2
"y2_d064_ESW_YJD",94,"21",94,2972258,0,5
"y2_d064_ESW_YJD",95,"21",95,2998958,1,1
"y2_d064_ESW_YJD",95,"21",95,2999458,2,2
"y2_d064_ESW_YJD",95,"21",95,2999458,0,5
"y2_d064_ESW_YJD",96,"21",96,3025158,1,1
"y2_d064_ESW_YJD",96,"21",96,3025708,2,2
"y2_d064_ESW_YJD",96,"21",96,3025708,0,5
"y2_d064_ESW_YJD",97,"21",97,3046108,1,1
"y2_d064_ESW_YJD",97,"21",97,3046608,2,2
"y2_d064_ESW_YJD",97,"21",97,3046608,0,5
"y2_d064_ESW_YJD",98,"21",98,3072458,1,1
"y2_d064_ESW_YJD",98,"21",98,3072958,2,2
"y2_d064_ESW_YJD",98,"21",98,3072958,0,5
"y2_d064_ESW_YJD",99,"22",99,3117308,1,1
"y2_d064_ESW_YJD",99,"22",99,3117708,10,4
"y2_d064_ESW_YJD",99,"22",99,3120008,255,16
"y2_d064_ESW_YJD",99,"22",99,3121058,255,16
"y2_d064_ESW_YJD",99,"22",99,3121458,7,2
"y2_d064_ESW_YJD",99,"22",99,3122408,7,3
"y2_d064_ESW_YJD",99,"22",99,3124008,6,2
"y2_d064_ESW_YJD",99,"22",99,3124658,6,3
"y2_d064_ESW_YJD",99,"22",99,3125308,4,2
"y2_d064_ESW_YJD",99,"22",99,3126808,0,5
"y2_d064_ESW_YJD",100,"23",100,3165408,1,1
"y2_d064_ESW_YJD",100,"23",100,3165858,2,2
"y2_d064_ESW_YJD",100,"23",100,3165858,0,5
"y2_d064_ESW_YJD",101,"23",101,3186308,1,1
"y2_d064_ESW_YJD",101,"23",101,3186758,10,4
"y2_d064_ESW_YJD",101,"23",101,3187008,0,5
"y2_d064_ESW_YJD",102,"23",102,3216258,1,1
"y2_d064_ESW_YJD",102,"23",102,3216708,2,2
"y2_d064_ESW_YJD",102,"23",102,3216708,0,5
"y2_d064_ESW_YJD",103,"23",103,3240158,1,1
"y2_d064_ESW_YJD",103,"23",103,3240658,2,2
"y2_d064_ESW_YJD",103,"23",103,3240658,0,5
"y2_d064_ESW_YJD",104,"23",104,3269758,1,1
"y2_d064_ESW_YJD",104,"23",104,3270258,10,4
"y2_d064_ESW_YJD",104,"23",104,3270558,0,5
"y2_d064_ESW_YJD",105,"23",105,3302008,1,1
"y2_d064_ESW_YJD",105,"23",105,3302408,10,4
"y2_d064_ESW_YJD",105,"23",105,3302608,0,5
"y2_d064_ESW_YJD",106,"23",106,3332658,1,1
"y2_d064_ESW_YJD",106,"23",106,3333108,10,4
"y2_d064_ESW_YJD",106,"23",106,3333508,0,5
"y2_d064_ESW_YJD",107,"23",107,3382608,1,1
"y2_d064_ESW_YJD",107,"23",107,3383058,2,2
"y2_d064_ESW_YJD",107,"23",107,3383058,0,5
"y2_d064_ESW_YJD",108,"23",108,3415158,1,1
"y2_d064_ESW_YJD",108,"23",108,3415658,2,2
"y2_d064_ESW_YJD",108,"23",108,3415658,0,5
"y2_d064_ESW_YJD",109,"24",109,3463058,1,1
"y2_d064_ESW_YJD",109,"24",109,3463458,10,4
"y2_d064_ESW_YJD",109,"24",109,3463808,0,5
"y2_d064_ESW_YJD",110,"24",110,3490558,1,1
"y2_d064_ESW_YJD",110,"24",110,3491058,2,2
"y2_d064_ESW_YJD",110,"24",110,3491058,0,5
"y2_d064_ESW_YJD",111,"24",111,3514758,1,1
"y2_d064_ESW_YJD",111,"24",111,3515208,10,4
"y2_d064_ESW_YJD",111,"24",111,3516508,255,16
"y2_d064_ESW_YJD",111,"24",111,3516858,5,2
"y2_d064_ESW_YJD",111,"24",111,3518508,5,3
"y2_d064_ESW_YJD",111,"24",111,3519458,3,2
"y2_d064_ESW_YJD",111,"24",111,3519708,0,5
"y2_d064_ESW_YJD",112,"25",112,3653308,1,1
"y2_d064_ESW_YJD",112,"25",112,3653908,2,2
"y2_d064_ESW_YJD",112,"25",112,3653908,0,5
"y2_d064_ESW_YJD",113,"25",113,3664708,1,1
"y2_d064_ESW_YJD",113,"25",113,3665208,2,2
"y2_d064_ESW_YJD",113,"25",113,3665208,0,5
"y2_d064_ESW_YJD",114,"25",114,3681408,1,1
"y2_d064_ESW_YJD",114,"25",114,3681858,2,2
"y2_d064_ESW_YJD",114,"25",114,3681858,0,5
"y2_d064_ESW_YJD",115,"25",115,3695258,1,1
"y2_d064_ESW_YJD",115,"25",115,3695708,2,2
"y2_d064_ESW_YJD",115,"25",115,3695708,0,5
"y2_d064_ESW_YJD",116,"26",116,3724758,1,1
"y2_d064_ESW_YJD",116,"26",116,3725258,2,2
"y2_d064_ESW_YJD",116,"26",116,3725258,0,5
"y2_d064_ESW_YJD",117,"26",117,3741908,1,1
"y2_d064_ESW_YJD",117,"26",117,3742458,2,2
"y2_d064_ESW_YJD",117,"26",117,3742458,0,5
"y2_d064_ESW_YJD",118,"26",118,3760858,1,1
"y2_d064_ESW_YJD",118,"26",118,3761258,10,4
"y2_d064_ESW_YJD",118,"26",118,3765658,8,2
"y2_d064_ESW_YJD",118,"26",118,3767408,8,3
"y2_d064_ESW_YJD",118,"26",118,3769358,6,2
"y2_d064_ESW_YJD",118,"26",118,3769758,0,5
"y2_d064_ESW_YJD",119,"27",119,3800958,1,1
"y2_d064_ESW_YJD",119,"27",119,3801458,2,2
"y2_d064_ESW_YJD",119,"27",119,3801458,0,5
"y2_d064_ESW_YJD",120,"27",120,3820608,1,1
"y2_d064_ESW_YJD",120,"27",120,3821058,2,2
"y2_d064_ESW_YJD",120,"27",120,3821058,0,5
"y2_d064_ESW_YJD",121,"27",121,3841408,1,1
"y2_d064_ESW_YJD",121,"27",121,3841858,10,4
"y2_d064_ESW_YJD",121,"27",121,3843258,255,16
"y2_d064_ESW_YJD",121,"27",121,3843758,4,2
"y2_d064_ESW_YJD",121,"27",121,3844508,4,3
"y2_d064_ESW_YJD",121,"27",121,3845058,6,2
"y2_d064_ESW_YJD",121,"27",121,3846608,0,5
"y2_d064_ESW_YJD",122,"28",122,3879108,1,1
"y2_d064_ESW_YJD",122,"28",122,3879658,2,2
"y2_d064_ESW_YJD",122,"28",122,3879658,0,5
"y2_d064_ESW_YJD",123,"28",123,3897308,1,1
"y2_d064_ESW_YJD",123,"28",123,3897758,2,2
"y2_d064_ESW_YJD",123,"28",123,3897758,0,5
"y2_d064_ESW_YJD",124,"28",124,3916958,1,1
"y2_d064_ESW_YJD",124,"28",124,3917458,2,2
"y2_d064_ESW_YJD",124,"28",124,3917458,0,5
"y2_d064_ESW_YJD",125,"28",125,3938358,1,1
"y2_d064_ESW_YJD",125,"28",125,3938758,10,4
"y2_d064_ESW_YJD",125,"28",125,3941608,9,2
"y2_d064_ESW_YJD",125,"28",125,3942058,0,5
"y2_d064_ESW_YJD",126,"29",126,4090058,1,1
