"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d052_APZ_QEA",5,103233,-1.742109,49.4724,5.99889
"y1_d052_APZ_QEA",5,103283,-1.498668,43.6149,5.53755
"y1_d052_APZ_QEA",5,103333,-1.274604,37.8144,5.01681
"y1_d052_APZ_QEA",5,103383,-1.069926,32.0712,4.4367
"y1_d052_APZ_QEA",5,103433,-0.884628,26.38509,3.79719
"y1_d052_APZ_QEA",5,103483,-0.718713,20.75628,3.09828
"y1_d052_APZ_QEA",5,103533,-0.572178,15.18474,2.339973
"y1_d052_APZ_QEA",5,103583,-0.445029,9.67041,1.522275
"y1_d052_APZ_QEA",5,103633,-0.337257,4.21332,0.645183
"y1_d052_APZ_QEA",5,103683,-0.2488713,-1.186551,-0.2913
"y1_d052_APZ_QEA",5,103733,-0.1798656,-6.52923,-1.287183
"y1_d052_APZ_QEA",6,117883,-1.81296,53.3361,6.22779
"y1_d052_APZ_QEA",6,117933,-1.667976,46.8243,5.91576
"y1_d052_APZ_QEA",6,117983,-1.522206,40.3719,5.54895
"y1_d052_APZ_QEA",6,118033,-1.375647,33.9798,5.12736
"y1_d052_APZ_QEA",6,118083,-1.228302,27.64749,4.65105
"y1_d052_APZ_QEA",6,118133,-1.080168,21.37506,4.11996
"y1_d052_APZ_QEA",6,118183,-0.931245,15.16248,3.53415
"y1_d052_APZ_QEA",6,118233,-0.781536,9.00978,2.893542
"y1_d052_APZ_QEA",6,118283,-0.631038,2.916978,2.198193
"y1_d052_APZ_QEA",6,118333,-0.479751,-3.11592,1.448091
"y1_d052_APZ_QEA",7,150383,-1.83915,55.0578,6.25998
"y1_d052_APZ_QEA",7,150433,-1.497429,48.5148,6.12024
"y1_d052_APZ_QEA",7,150483,-1.182831,42.039,5.92278
"y1_d052_APZ_QEA",7,150533,-0.895356,35.6313,5.66754
"y1_d052_APZ_QEA",7,150583,-0.635007,29.29086,5.35452
"y1_d052_APZ_QEA",7,150633,-0.401781,23.01816,4.98375
"y1_d052_APZ_QEA",7,150683,-0.1956771,16.81311,4.55523
"y1_d052_APZ_QEA",7,150733,-0.01669674,10.67562,4.06896
"y1_d052_APZ_QEA",7,150783,0.1351593,4.60581,3.52491
"y1_d052_APZ_QEA",7,150833,0.2598918,-1.396377,2.923095
"y1_d052_APZ_QEA",7,150883,0.357501,-7.33095,2.263524
"y1_d052_APZ_QEA",8,168333,-2.132325,55.3101,6.58281
"y1_d052_APZ_QEA",8,168383,-2.025756,49.2789,6.43458
"y1_d052_APZ_QEA",8,168433,-1.930356,43.287,6.22284
"y1_d052_APZ_QEA",8,168483,-1.846119,37.3344,5.94762
"y1_d052_APZ_QEA",8,168533,-1.773054,31.4208,5.60889
"y1_d052_APZ_QEA",8,168583,-1.711155,25.54686,5.20668
"y1_d052_APZ_QEA",8,168633,-1.660422,19.71213,4.74096
"y1_d052_APZ_QEA",8,168683,-1.620858,13.9167,4.21176
"y1_d052_APZ_QEA",8,168733,-1.59246,8.16057,3.61905
"y1_d052_APZ_QEA",8,168783,-1.575228,2.443752,2.962863
"y1_d052_APZ_QEA",8,168833,-1.569165,-3.23376,2.243166
"y1_d052_APZ_QEA",9,185683,-2.02425,54.7575,6.66969
"y1_d052_APZ_QEA",9,185733,-1.814853,48.8373,6.54852
"y1_d052_APZ_QEA",9,185783,-1.618881,42.9657,6.37005
"y1_d052_APZ_QEA",9,185833,-1.436331,37.143,6.13428
"y1_d052_APZ_QEA",9,185883,-1.267209,31.3695,5.84118
"y1_d052_APZ_QEA",9,185933,-1.111509,25.6446,5.49078
"y1_d052_APZ_QEA",9,185983,-0.969234,19.96866,5.08308
"y1_d052_APZ_QEA",9,186033,-0.840384,14.34165,4.61805
"y1_d052_APZ_QEA",9,186083,-0.724959,8.76351,4.09572
"y1_d052_APZ_QEA",9,186133,-0.622959,3.23427,3.51609
"y1_d052_APZ_QEA",9,186183,-0.534381,-2.246073,2.879127
"y1_d052_APZ_QEA",10,202233,-1.673928,53.8917,6.40434
"y1_d052_APZ_QEA",10,202283,-1.560912,47.7765,6.11595
"y1_d052_APZ_QEA",10,202333,-1.454877,41.706,5.7711
"y1_d052_APZ_QEA",10,202383,-1.355823,35.6799,5.36985
"y1_d052_APZ_QEA",10,202433,-1.26375,29.69841,4.91214
"y1_d052_APZ_QEA",10,202483,-1.178658,23.76132,4.39803
"y1_d052_APZ_QEA",10,202533,-1.10055,17.86875,3.82749
"y1_d052_APZ_QEA",10,202583,-1.02942,12.0207,3.20052
"y1_d052_APZ_QEA",10,202633,-0.965274,6.21711,2.517108
"y1_d052_APZ_QEA",10,202683,-0.908106,0.458001,1.777275
"y1_d052_APZ_QEA",10,202733,-0.47418,8.37945,3.5625
"y1_d052_APZ_QEA",10,202783,-0.1941594,13.07448,4.66764
"y1_d052_APZ_QEA",10,202833,0.079122,17.73459,5.70456
"y1_d052_APZ_QEA",10,202883,0.345666,22.35969,6.67332
"y1_d052_APZ_QEA",10,202933,0.605469,26.94984,7.57386
"y1_d052_APZ_QEA",10,202983,0.858537,31.5051,8.40621
"y1_d052_APZ_QEA",10,203033,1.104864,36.0252,9.17034
"y1_d052_APZ_QEA",10,203083,1.344456,40.5105,9.86631
"y1_d052_APZ_QEA",10,203133,1.577307,44.9607,10.49406
"y1_d052_APZ_QEA",10,203183,1.80342,49.3761,11.05362
"y1_d052_APZ_QEA",10,203233,2.022795,53.7564,11.54499
"y1_d052_APZ_QEA",10,203283,2.235432,58.1019,11.96814
"y1_d052_APZ_QEA",10,203333,2.441331,62.4123,12.3231
"y1_d052_APZ_QEA",10,203383,2.640489,66.6879,12.60987
"y1_d052_APZ_QEA",10,203433,2.832912,70.9284,12.82845
"y1_d052_APZ_QEA",10,203483,3.0186,75.1338,12.97881
"y1_d052_APZ_QEA",10,203533,3.19755,79.3044,13.06101
"y1_d052_APZ_QEA",10,203583,3.36975,83.4402,13.07499
"y1_d052_APZ_QEA",10,203633,3.5352,87.5406,13.02075
"y1_d052_APZ_QEA",10,203683,3.69393,91.6065,12.89835
"y1_d052_APZ_QEA",10,203733,3.84594,95.637,12.70773
"y1_d052_APZ_QEA",10,203783,3.9912,99.633,12.44892
"y1_d052_APZ_QEA",10,203833,4.12971,103.5936,12.12192
"y1_d052_APZ_QEA",10,203883,4.26147,107.5194,11.72673
"y1_d052_APZ_QEA",10,203933,4.38651,111.4104,11.26332
"y1_d052_APZ_QEA",10,203983,4.50483,115.2663,10.73172
"y1_d052_APZ_QEA",10,204033,4.61637,119.0871,10.13193
"y1_d052_APZ_QEA",10,204083,4.72119,122.8731,9.46395
"y1_d052_APZ_QEA",10,204133,4.81929,126.624,8.72775
"y1_d052_APZ_QEA",10,204183,4.91064,130.3401,7.92339
"y1_d052_APZ_QEA",10,204233,4.99524,134.0211,7.05078
"y1_d052_APZ_QEA",10,204283,5.07312,137.6673,6.11001
"y1_d052_APZ_QEA",10,204333,5.14425,141.2784,5.10105
"y1_d052_APZ_QEA",10,204383,5.20863,144.8547,4.02387
"y1_d052_APZ_QEA",10,204433,5.26629,148.3959,2.878503
"y1_d052_APZ_QEA",10,204483,5.3172,151.902,1.664931
"y1_d052_APZ_QEA",10,204533,5.36139,155.3733,0.383169
"y1_d052_APZ_QEA",10,204583,4.11747,158.7801,0.539772
"y1_d052_APZ_QEA",10,204633,4.26561,161.3217,1.109628
"y1_d052_APZ_QEA",10,204683,4.40892,163.845,1.596606
"y1_d052_APZ_QEA",10,204733,4.54743,166.3503,2.000703
"y1_d052_APZ_QEA",10,204783,4.68111,168.8373,2.321916
"y1_d052_APZ_QEA",10,204833,4.80996,171.3066,2.560251
"y1_d052_APZ_QEA",10,204883,4.93401,173.7576,2.715705
"y1_d052_APZ_QEA",10,204933,5.05323,176.1909,2.788275
"y1_d052_APZ_QEA",10,204983,5.16762,178.6059,2.777967
"y1_d052_APZ_QEA",10,205033,5.27718,181.0029,2.684775
"y1_d052_APZ_QEA",10,205083,5.38194,183.3819,2.508705
"y1_d052_APZ_QEA",10,205133,5.48187,185.7429,2.249754
"y1_d052_APZ_QEA",10,205183,5.57697,188.0859,1.907919
"y1_d052_APZ_QEA",10,205233,5.66727,190.4109,1.483203
"y1_d052_APZ_QEA",10,205283,5.75274,192.7176,0.975609
"y1_d052_APZ_QEA",10,205333,5.83338,195.0066,0.385134
"y1_d052_APZ_QEA",10,205383,5.90922,197.2773,-0.2882244
"y1_d052_APZ_QEA",10,205433,5.70573,199.2159,0.0970221
"y1_d052_APZ_QEA",10,205483,5.6505,201.0501,0.37911
"y1_d052_APZ_QEA",10,205533,5.5998,202.8309,0.598692
"y1_d052_APZ_QEA",10,205583,5.55366,204.558,0.755769
"y1_d052_APZ_QEA",10,205633,5.51208,206.2317,0.850344
"y1_d052_APZ_QEA",10,205683,5.475,207.852,0.882411
"y1_d052_APZ_QEA",10,205733,5.44251,209.4186,0.851976
"y1_d052_APZ_QEA",10,205783,5.41452,210.9321,0.759039
"y1_d052_APZ_QEA",10,205833,5.39109,212.3919,0.603594
"y1_d052_APZ_QEA",10,205883,5.37222,213.798,0.385647
"y1_d052_APZ_QEA",10,205933,5.35788,215.151,0.1051932
"y1_d052_APZ_QEA",10,205983,4.54791,217.3065,-0.2777514
"y1_d052_APZ_QEA",10,206033,4.66311,218.8527,-0.2746689
"y1_d052_APZ_QEA",10,206083,4.7718,220.3845,-0.2718531
"y1_d052_APZ_QEA",10,206133,4.87398,221.9022,-0.2693034
"y1_d052_APZ_QEA",10,206183,4.96965,223.4052,-0.2670201
"y1_d052_APZ_QEA",10,206233,5.05881,224.8941,-0.2650035
"y1_d052_APZ_QEA",10,206283,5.14146,226.3686,-0.2632527
"y1_d052_APZ_QEA",10,206333,5.21763,227.8287,-0.2617686
"y1_d052_APZ_QEA",10,206383,5.28729,229.2744,-0.2605509
"y1_d052_APZ_QEA",10,206433,5.35041,230.7057,-0.2595993
"y1_d052_APZ_QEA",10,206483,5.40705,232.1229,-0.2589144
"y1_d052_APZ_QEA",10,206533,5.45718,233.5254,-0.2584956
"y1_d052_APZ_QEA",10,206583,5.5008,234.9138,-0.2583432
"y1_d052_APZ_QEA",10,206633,5.53791,236.2878,-0.2584572
"y1_d052_APZ_QEA",10,206683,5.56851,237.6477,-0.2588376
"y1_d052_APZ_QEA",10,206733,5.59263,238.9929,-0.2594841
"y1_d052_APZ_QEA",10,206783,5.61021,240.3237,-0.2603973
"y1_d052_APZ_QEA",10,206833,5.62131,241.6404,-0.2615766
"y1_d052_APZ_QEA",10,206883,5.62587,242.9427,-0.2630226
"y1_d052_APZ_QEA",10,206933,5.62395,244.2306,-0.2647347
"y1_d052_APZ_QEA",10,206983,5.61552,245.5041,-0.2667132
"y1_d052_APZ_QEA",10,207033,5.60058,246.7635,-0.2689578
"y1_d052_APZ_QEA",10,207083,5.57913,248.0082,-0.2714691
"y1_d052_APZ_QEA",10,207133,5.55117,249.2388,-0.2742468
"y1_d052_APZ_QEA",10,207183,5.51673,250.455,-0.2772906
"y1_d052_APZ_QEA",10,207233,5.47575,251.6568,-0.2806008
"y1_d052_APZ_QEA",10,207283,5.42826,252.8442,-0.2841774
"y1_d052_APZ_QEA",10,207333,5.37429,254.0172,-0.2880204
"y1_d052_APZ_QEA",10,207383,5.31381,255.1761,-0.2921298
"y1_d052_APZ_QEA",10,207433,5.24682,256.3206,-0.2965056
"y1_d052_APZ_QEA",10,207483,5.17332,257.4504,-0.301149
"y1_d052_APZ_QEA",10,207533,5.09331,258.5661,-0.306057
"y1_d052_APZ_QEA",10,207583,5.00679,259.6677,-0.311232
"y1_d052_APZ_QEA",10,207633,4.91376,260.7546,-0.316671
"y1_d052_APZ_QEA",10,207683,4.81422,261.8271,-0.32238
"y1_d052_APZ_QEA",10,207733,4.7082,262.8855,-0.328353
"y1_d052_APZ_QEA",10,207783,4.59564,263.9295,-0.334593
"y1_d052_APZ_QEA",10,207833,4.4766,264.9591,-0.3411
"y1_d052_APZ_QEA",10,208983,3.50727,251.0754,5.98173
"y1_d052_APZ_QEA",10,209033,3.37878,247.8315,7.06062
"y1_d052_APZ_QEA",10,209083,3.25278,244.605,8.06205
"y1_d052_APZ_QEA",10,209133,3.12927,241.3956,8.98599
"y1_d052_APZ_QEA",10,209183,3.00828,238.2033,9.8325
"y1_d052_APZ_QEA",10,209233,2.889756,235.0284,10.60152
"y1_d052_APZ_QEA",10,209283,2.773737,231.8706,11.29311
"y1_d052_APZ_QEA",10,209333,2.660214,228.7302,11.90721
"y1_d052_APZ_QEA",10,209383,2.549184,225.6069,12.44385
"y1_d052_APZ_QEA",10,209433,2.440653,222.5007,12.90303
"y1_d052_APZ_QEA",10,209483,2.334612,219.4119,13.28475
"y1_d052_APZ_QEA",10,209533,2.23107,216.3402,13.58898
"y1_d052_APZ_QEA",10,209583,2.130024,213.2856,13.81578
"y1_d052_APZ_QEA",10,209633,2.031471,210.2484,13.96509
"y1_d052_APZ_QEA",10,209683,1.935414,207.2283,14.03694
"y1_d052_APZ_QEA",10,209733,1.84185,204.2256,14.03136
"y1_d052_APZ_QEA",10,209783,1.750782,201.24,13.94829
"y1_d052_APZ_QEA",10,209833,1.66221,198.2715,13.78773
"y1_d052_APZ_QEA",10,209883,1.576134,195.3204,13.54974
"y1_d052_APZ_QEA",10,209933,1.492551,192.3864,13.23429
"y1_d052_APZ_QEA",10,209983,1.411464,189.4695,12.84135
"y1_d052_APZ_QEA",10,210033,1.332873,186.57,12.37095
"y1_d052_APZ_QEA",10,210083,1.256778,183.6876,11.82309
"y1_d052_APZ_QEA",10,210133,1.183176,180.8226,11.19777
"y1_d052_APZ_QEA",10,210183,1.11207,177.9747,10.49499
"y1_d052_APZ_QEA",10,210233,1.04346,175.1439,9.71475
"y1_d052_APZ_QEA",10,210283,0.977343,172.3302,8.85705
"y1_d052_APZ_QEA",10,210333,0.913722,169.5342,7.92186
"y1_d052_APZ_QEA",10,210383,0.852597,166.755,6.90921
"y1_d052_APZ_QEA",10,210433,0.793968,163.9932,5.81913
"y1_d052_APZ_QEA",10,210483,0.737832,161.2485,4.65153
"y1_d052_APZ_QEA",10,210533,0.684192,158.5209,3.4065
"y1_d052_APZ_QEA",10,210583,0.633048,155.8107,2.084016
"y1_d052_APZ_QEA",10,210633,0.584397,153.1179,0.684057
"y1_d052_APZ_QEA",10,210683,0.538242,150.4419,-0.793368
"y1_d052_APZ_QEA",10,210733,0.63114,149.7804,0.845181
"y1_d052_APZ_QEA",10,210783,0.576717,148.3653,1.414554
"y1_d052_APZ_QEA",10,210833,0.477714,146.9634,1.898937
"y1_d052_APZ_QEA",10,210883,0.334134,145.5747,2.298327
"y1_d052_APZ_QEA",10,210933,0.1459773,144.1992,2.612727
"y1_d052_APZ_QEA",10,210983,-0.0867591,142.8366,2.842137
"y1_d052_APZ_QEA",10,211033,-0.364074,141.4869,2.986554
"y1_d052_APZ_QEA",11,245033,-1.700754,54.2589,5.85099
"y1_d052_APZ_QEA",11,245083,-1.642719,48.0321,5.62086
"y1_d052_APZ_QEA",11,245133,-1.576341,41.8356,5.32446
"y1_d052_APZ_QEA",11,245183,-1.50162,35.6697,4.96182
"y1_d052_APZ_QEA",11,245233,-1.418556,29.53419,4.53294
"y1_d052_APZ_QEA",11,245283,-1.327152,23.42916,4.03779
"y1_d052_APZ_QEA",11,245333,-1.227402,17.35461,3.4764
"y1_d052_APZ_QEA",11,245383,-1.119312,11.31048,2.84877
"y1_d052_APZ_QEA",11,245433,-1.002879,5.2968,2.154882
"y1_d052_APZ_QEA",11,245483,-0.8781,-0.686445,1.394739
"y1_d052_APZ_QEA",11,245533,-0.744981,-6.63921,0.56835
"y1_d052_APZ_QEA",12,263583,-1.984308,56.3958,6.28608
"y1_d052_APZ_QEA",12,263633,-1.814412,50.4183,6.10173
"y1_d052_APZ_QEA",12,263683,-1.659576,44.5002,5.86509
"y1_d052_APZ_QEA",12,263733,-1.519791,38.6415,5.57613
"y1_d052_APZ_QEA",12,263783,-1.395063,32.8425,5.23485
"y1_d052_APZ_QEA",12,263833,-1.285389,27.1032,4.84125
"y1_d052_APZ_QEA",12,263883,-1.190772,21.42345,4.39536
"y1_d052_APZ_QEA",12,263933,-1.111209,15.80328,3.89712
"y1_d052_APZ_QEA",12,263983,-1.0467,10.24269,3.34659
"y1_d052_APZ_QEA",12,264033,-0.997248,4.74171,2.743731
"y1_d052_APZ_QEA",12,264083,-0.96285,-0.699663,2.088561
"y1_d052_APZ_QEA",12,264133,-0.943506,-6.08145,1.381077
"y1_d052_APZ_QEA",13,283033,-1.640211,53.8974,6.19002
"y1_d052_APZ_QEA",13,283083,-1.280355,47.3655,5.8575
"y1_d052_APZ_QEA",13,283133,-0.941637,40.8927,5.47305
"y1_d052_APZ_QEA",13,283183,-0.624057,34.479,5.03667
"y1_d052_APZ_QEA",13,283233,-0.327615,28.12392,4.54836
"y1_d052_APZ_QEA",13,283283,-0.0523128,21.82788,4.00815
"y1_d052_APZ_QEA",13,283333,0.2018505,15.59076,3.41598
"y1_d052_APZ_QEA",13,283383,0.434874,9.41253,2.77191
"y1_d052_APZ_QEA",13,283433,0.646761,3.29325,2.075901
"y1_d052_APZ_QEA",14,313083,-2.099796,57.1758,6.35676
"y1_d052_APZ_QEA",14,313133,-1.758444,51.2352,6.07077
"y1_d052_APZ_QEA",14,313183,-1.452591,45.3474,5.72799
"y1_d052_APZ_QEA",14,313233,-1.18224,39.5127,5.32836
"y1_d052_APZ_QEA",14,313283,-0.947394,33.7311,4.87194
"y1_d052_APZ_QEA",14,313333,-0.74805,28.0026,4.35867
"y1_d052_APZ_QEA",14,313383,-0.584211,22.32708,3.78861
"y1_d052_APZ_QEA",14,313433,-0.455871,16.7046,3.1617
"y1_d052_APZ_QEA",14,313483,-0.363036,11.1351,2.477991
"y1_d052_APZ_QEA",14,313533,-0.305703,5.6187,1.737459
"y1_d052_APZ_QEA",14,313583,-0.283872,0.1553175,0.94011
"y1_d052_APZ_QEA",14,313633,-0.2975442,-5.25504,0.0859437
"y1_d052_APZ_QEA",15,337533,-1.835382,56.7219,6.5205
"y1_d052_APZ_QEA",15,337583,-1.552671,50.7474,6.24021
"y1_d052_APZ_QEA",15,337633,-1.286262,44.8221,5.90673
"y1_d052_APZ_QEA",15,337683,-1.036161,38.9457,5.52009
"y1_d052_APZ_QEA",15,337733,-0.802365,33.1188,5.08026
"y1_d052_APZ_QEA",15,337783,-0.584871,27.34125,4.58727
"y1_d052_APZ_QEA",15,337833,-0.383685,21.61281,4.04109
"y1_d052_APZ_QEA",15,337883,-0.1988037,15.93363,3.44175
"y1_d052_APZ_QEA",15,337933,-0.0302271,10.30365,2.789232
"y1_d052_APZ_QEA",15,337983,0.1220451,4.7229,2.083527
"y1_d052_APZ_QEA",15,338033,0.2580117,-0.808596,1.324653
"y1_d052_APZ_QEA",15,338083,2.209032,12.79356,4.21206
"y1_d052_APZ_QEA",15,338133,3.88536,18.98334,5.77698
"y1_d052_APZ_QEA",15,338183,5.55888,25.11084,7.26348
"y1_d052_APZ_QEA",15,338233,7.22955,31.176,8.67153
"y1_d052_APZ_QEA",15,338283,8.89743,37.179,10.00116
"y1_d052_APZ_QEA",15,338333,10.56246,43.1199,11.25237
"y1_d052_APZ_QEA",15,338383,12.22464,48.9981,12.42513
"y1_d052_APZ_QEA",15,338433,13.88403,54.8145,13.51947
"y1_d052_APZ_QEA",15,338483,15.54057,60.5682,14.53539
"y1_d052_APZ_QEA",15,338533,17.19432,66.2601,15.47286
"y1_d052_APZ_QEA",15,338583,18.84522,71.8893,16.33188
"y1_d052_APZ_QEA",15,338633,20.49327,77.4564,17.11251
"y1_d052_APZ_QEA",15,338683,22.13853,82.9614,17.81469
"y1_d052_APZ_QEA",15,338733,23.78094,88.404,18.43845
"y1_d052_APZ_QEA",15,338783,25.42056,93.7842,18.98376
"y1_d052_APZ_QEA",15,338833,27.0573,99.1023,19.45065
"y1_d052_APZ_QEA",15,338883,28.69125,104.358,19.83912
"y1_d052_APZ_QEA",15,338933,30.3225,109.5516,20.14914
"y1_d052_APZ_QEA",15,338983,31.9506,114.6828,20.38074
"y1_d052_APZ_QEA",15,339033,33.576,119.7519,20.53392
"y1_d052_APZ_QEA",15,339083,35.1987,124.7586,20.60865
"y1_d052_APZ_QEA",15,339133,36.8187,129.7032,20.60496
"y1_d052_APZ_QEA",15,339183,38.4357,134.5854,20.52285
"y1_d052_APZ_QEA",15,339233,40.0497,139.4052,20.36229
"y1_d052_APZ_QEA",15,339283,41.661,144.1629,20.12331
"y1_d052_APZ_QEA",15,339333,43.2696,148.8582,19.80588
"y1_d052_APZ_QEA",15,339383,44.8752,153.4914,19.41003
"y1_d052_APZ_QEA",15,339433,46.4781,158.0622,18.93576
"y1_d052_APZ_QEA",15,339483,48.078,162.5709,18.38307
"y1_d052_APZ_QEA",15,339533,49.6752,167.0172,17.75193
"y1_d052_APZ_QEA",15,339583,51.2697,171.4014,17.04237
"y1_d052_APZ_QEA",15,339633,52.8612,175.7232,16.25436
"y1_d052_APZ_QEA",15,339683,54.45,179.9826,15.38793
"y1_d052_APZ_QEA",15,339733,56.0358,184.1799,14.44308
"y1_d052_APZ_QEA",15,339783,57.6189,188.3151,13.41978
"y1_d052_APZ_QEA",15,339833,59.1993,192.3876,12.31806
"y1_d052_APZ_QEA",15,339883,60.7767,196.3983,11.13792
"y1_d052_APZ_QEA",15,339933,62.3511,200.3463,9.87933
"y1_d052_APZ_QEA",15,339983,63.9231,204.2325,8.54232
"y1_d052_APZ_QEA",15,340033,65.4918,208.056,7.12686
"y1_d052_APZ_QEA",15,340083,67.0581,211.8174,5.63298
"y1_d052_APZ_QEA",15,340133,68.6214,215.5167,4.06068
"y1_d052_APZ_QEA",15,340183,70.1817,219.1536,2.409957
"y1_d052_APZ_QEA",15,340233,71.7393,222.7281,0.680787
"y1_d052_APZ_QEA",15,340283,73.2942,226.2405,-1.126809
"y1_d052_APZ_QEA",15,340333,72.9639,229.8669,0.503628
"y1_d052_APZ_QEA",15,340383,73.608,231.8328,1.069044
"y1_d052_APZ_QEA",15,340433,74.2548,233.769,1.5375
"y1_d052_APZ_QEA",15,340483,74.9043,235.6752,1.908996
"y1_d052_APZ_QEA",15,340533,75.5562,237.5514,2.183535
"y1_d052_APZ_QEA",15,340583,76.2108,239.3979,2.361114
"y1_d052_APZ_QEA",15,340633,76.8678,241.2141,2.441733
"y1_d052_APZ_QEA",15,340683,77.5278,243.0006,2.425395
"y1_d052_APZ_QEA",15,340733,78.1902,244.7571,2.3121
"y1_d052_APZ_QEA",15,340783,78.8553,246.4839,2.101842
"y1_d052_APZ_QEA",15,340833,79.5228,248.1804,1.794627
"y1_d052_APZ_QEA",15,340883,80.193,249.8472,1.390455
"y1_d052_APZ_QEA",15,340933,80.8662,251.484,0.889323
"y1_d052_APZ_QEA",15,340983,81.5415,253.0908,0.2912301
"y1_d052_APZ_QEA",15,341033,82.2198,254.6679,-0.403818
"y1_d052_APZ_QEA",15,341083,82.2495,257.232,0.302331
"y1_d052_APZ_QEA",15,341133,82.6662,258.5883,0.605052
"y1_d052_APZ_QEA",15,341183,82.9956,259.8642,0.841452
"y1_d052_APZ_QEA",15,341233,83.2377,261.0594,1.011531
"y1_d052_APZ_QEA",15,341283,83.3928,262.1739,1.115286
"y1_d052_APZ_QEA",15,341333,83.4603,263.208,1.15272
"y1_d052_APZ_QEA",15,341383,83.4408,264.1614,1.123833
"y1_d052_APZ_QEA",15,341433,83.3343,265.0344,1.028625
"y1_d052_APZ_QEA",15,342683,75.4893,254.1081,5.3301
"y1_d052_APZ_QEA",15,342733,72.1053,249.4077,6.47793
"y1_d052_APZ_QEA",15,342783,68.7477,244.7442,7.5624
"y1_d052_APZ_QEA",15,342833,65.4168,240.1176,8.58351
"y1_d052_APZ_QEA",15,342883,62.1129,235.5282,9.54123
"y1_d052_APZ_QEA",15,342933,58.8354,230.9757,10.43559
"y1_d052_APZ_QEA",15,342983,55.5846,226.4601,11.26659
"y1_d052_APZ_QEA",15,343033,52.3605,221.9814,12.03423
"y1_d052_APZ_QEA",15,343083,49.1631,217.5396,12.73851
"y1_d052_APZ_QEA",15,343133,45.9924,213.135,13.37943
"y1_d052_APZ_QEA",15,343183,42.8484,208.7673,13.95699
"y1_d052_APZ_QEA",15,343233,39.7311,204.4365,14.47116
"y1_d052_APZ_QEA",15,343283,36.6405,200.1426,14.922
"y1_d052_APZ_QEA",15,343333,33.5766,195.8856,15.30945
"y1_d052_APZ_QEA",15,343383,30.5394,191.6658,15.63354
