"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d036_HMN_RZQ","RZQ","HMN",6,19,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",7,20,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",7,21,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",7,22,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",8,23,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,"HMN-2351","HMN-2390"
"y1_d036_HMN_RZQ","RZQ","HMN",8,24,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,"HMN-2351","HMN-2390"
"y1_d036_HMN_RZQ","RZQ","HMN",8,25,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,"HMN-2351","HMN-2390"
"y1_d036_HMN_RZQ","RZQ","HMN",8,26,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,"HMN-2351","HMN-2390"
"y1_d036_HMN_RZQ","RZQ","HMN",8,27,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,"HMN-2351","HMN-2390"
"y1_d036_HMN_RZQ","RZQ","HMN",9,28,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",9,29,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",9,30,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",9,31,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",9,32,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",10,33,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",10,34,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",10,35,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",10,36,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",10,37,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",11,38,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",11,39,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",12,40,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",13,41,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",13,42,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",13,43,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,44,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,45,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,46,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,47,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,48,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,49,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,50,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",14,51,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,52,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,53,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,54,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,55,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,56,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",15,57,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",16,58,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,59,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,60,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,61,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,62,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,63,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",17,64,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",18,65,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",18,66,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",18,67,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",18,68,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",19,69,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",19,70,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",19,71,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",19,72,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,73,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,74,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,75,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,76,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,77,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,78,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",20,79,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",21,80,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",21,81,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",21,82,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",21,83,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",21,84,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390","HMN-1594",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",22,85,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,"HMN-1594",NA
"y1_d036_HMN_RZQ","RZQ","HMN",22,86,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,"HMN-1594",NA
"y1_d036_HMN_RZQ","RZQ","HMN",22,87,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351",NA,"HMN-1594",NA
"y1_d036_HMN_RZQ","RZQ","HMN",23,88,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,"HMN-1594"
"y1_d036_HMN_RZQ","RZQ","HMN",23,89,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,"HMN-1594"
"y1_d036_HMN_RZQ","RZQ","HMN",23,90,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,"HMN-1594"
"y1_d036_HMN_RZQ","RZQ","HMN",23,91,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,"HMN-1594"
"y1_d036_HMN_RZQ","RZQ","HMN",23,92,"top","RZQ-0173","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,"HMN-1594"
"y1_d036_HMN_RZQ","RZQ","HMN",24,93,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",24,94,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",24,95,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",24,96,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",25,97,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",25,98,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",25,99,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",26,100,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0347",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",26,101,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0347",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,102,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0347",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,103,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0347",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,104,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244","RZQ-0347",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,105,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,"RZQ-0347",NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,106,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,"RZQ-0347",NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,107,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,"RZQ-0347",NA
"y1_d036_HMN_RZQ","RZQ","HMN",27,108,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0244",NA,"RZQ-0347",NA
"y1_d036_HMN_RZQ","RZQ","HMN",29,110,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0244","RZQ-0347",NA
"y1_d036_HMN_RZQ","RZQ","HMN",29,111,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",29,112,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",29,113,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d036_HMN_RZQ","RZQ","HMN",30,114,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0244",NA
