"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d045_IHI_YJD",6,201287,-19.02771,188.217,123.5661
"y2_d045_IHI_YJD",6,201337,-19.25088,191.2794,124.0473
"y2_d045_IHI_YJD",6,201387,-19.46547,194.2947,124.4313
"y2_d045_IHI_YJD",6,201437,-19.67142,197.2626,124.7187
"y2_d045_IHI_YJD",6,201487,-19.86876,200.1831,124.9089
"y2_d045_IHI_YJD",6,201537,-20.05749,203.0565,125.0019
"y2_d045_IHI_YJD",6,201587,-20.23758,205.8825,124.998
"y2_d045_IHI_YJD",6,201637,-20.40906,208.6611,124.8972
"y2_d045_IHI_YJD",6,201687,-20.57193,211.3923,124.6992
"y2_d045_IHI_YJD",6,201737,-20.72616,214.0761,124.4043
"y2_d045_IHI_YJD",6,201787,-20.87181,216.7128,124.0122
"y2_d045_IHI_YJD",6,201837,-21.00879,219.3021,123.5232
"y2_d045_IHI_YJD",6,201887,-21.13719,221.844,122.9373
"y2_d045_IHI_YJD",6,201937,-21.25695,224.3385,122.2542
"y2_d045_IHI_YJD",6,201987,-21.3681,226.7859,121.4742
"y2_d045_IHI_YJD",6,202037,-21.47064,229.1859,120.5973
"y2_d045_IHI_YJD",6,202087,-21.56454,231.5385,119.6232
"y2_d045_IHI_YJD",6,202137,-21.64983,233.8437,118.5522
"y2_d045_IHI_YJD",6,202187,-21.72651,236.1018,117.384
"y2_d045_IHI_YJD",6,202237,-21.79458,238.3125,116.1189
"y2_d045_IHI_YJD",6,202287,-21.85401,240.4758,114.7569
"y2_d045_IHI_YJD",6,202337,-21.90483,242.5917,113.2977
"y2_d045_IHI_YJD",6,202387,-21.94701,244.6605,111.7416
"y2_d045_IHI_YJD",6,202437,-21.98058,246.6819,110.0883
"y2_d045_IHI_YJD",6,202487,-22.00554,248.6559,108.3381
"y2_d045_IHI_YJD",6,202537,-22.02189,250.5825,106.491
"y2_d045_IHI_YJD",6,202587,-22.02963,252.4617,104.5467
"y2_d045_IHI_YJD",6,202637,-22.02873,254.2938,102.5055
"y2_d045_IHI_YJD",6,202687,-22.01919,256.0785,100.3674
"y2_d045_IHI_YJD",6,202737,-22.00107,257.8158,98.1321
"y2_d045_IHI_YJD",6,202787,-21.97431,259.506,95.7996
"y2_d045_IHI_YJD",6,202837,-21.93894,261.1488,93.3705
"y2_d045_IHI_YJD",6,202887,-21.89496,262.7442,90.8442
"y2_d045_IHI_YJD",6,202937,-21.84234,264.2922,88.2207
"y2_d045_IHI_YJD",6,202987,-21.78111,265.7928,85.5003
"y2_d045_IHI_YJD",6,203037,-21.71127,267.2463,82.683
"y2_d045_IHI_YJD",6,203087,-21.63279,268.6524,79.7688
"y2_d045_IHI_YJD",6,203137,-21.5457,270.0111,76.7574
"y2_d045_IHI_YJD",6,203187,-21.45,271.3224,73.6488
"y2_d045_IHI_YJD",6,203237,-21.34566,272.5866,70.4433
"y2_d045_IHI_YJD",6,203287,-21.23274,273.8034,67.1409
"y2_d045_IHI_YJD",6,203337,-21.11118,274.9728,63.7416
"y2_d045_IHI_YJD",6,203387,-20.98098,276.0948,60.2451
"y2_d045_IHI_YJD",6,203437,-20.84217,277.1697,56.6514
"y2_d045_IHI_YJD",6,203487,-20.69475,278.1969,52.9611
"y2_d045_IHI_YJD",6,203537,-20.53872,279.177,49.1736
"y2_d045_IHI_YJD",6,203587,-20.37408,280.11,45.2889
"y2_d045_IHI_YJD",6,203637,-20.2008,280.9953,41.3073
"y2_d045_IHI_YJD",6,203687,-20.01891,281.8335,37.2288
"y2_d045_IHI_YJD",6,203737,-19.82838,282.6243,33.0531
"y2_d045_IHI_YJD",6,203787,-19.62924,283.3677,28.78053
"y2_d045_IHI_YJD",6,203837,-19.42149,284.064,24.41091
"y2_d045_IHI_YJD",6,203887,-19.20513,284.7126,19.94424
"y2_d045_IHI_YJD",6,203937,-18.98013,285.3141,15.38058
"y2_d045_IHI_YJD",6,203987,-18.74652,285.8685,10.7199
"y2_d045_IHI_YJD",6,204037,-18.5043,286.3752,5.9622
"y2_d045_IHI_YJD",7,232187,2.679888,51.7629,6.34422
"y2_d045_IHI_YJD",7,232237,2.215914,45.333,6.17151
"y2_d045_IHI_YJD",7,232287,1.76172,38.9604,5.95764
"y2_d045_IHI_YJD",7,232337,1.317303,32.646,5.70255
"y2_d045_IHI_YJD",7,232387,0.88266,26.38917,5.4063
"y2_d045_IHI_YJD",7,232437,0.4578,20.19018,5.06886
"y2_d045_IHI_YJD",7,232487,0.0427188,14.04897,4.69026
"y2_d045_IHI_YJD",7,232537,-0.362583,7.96554,4.27047
"y2_d045_IHI_YJD",7,232587,-0.758109,1.939917,3.80952
"y2_d045_IHI_YJD",7,232637,-1.143858,-4.02795,3.30738
"y2_d045_IHI_YJD",8,243587,2.679099,51.7377,6.52485
"y2_d045_IHI_YJD",8,243637,2.256942,45.387,6.34107
"y2_d045_IHI_YJD",8,243687,1.835649,39.09,6.12129
"y2_d045_IHI_YJD",8,243737,1.415223,32.8464,5.86551
"y2_d045_IHI_YJD",8,243787,0.995664,26.65623,5.57376
"y2_d045_IHI_YJD",8,243837,0.576972,20.51958,5.24601
"y2_d045_IHI_YJD",8,243887,0.1591437,14.43639,4.88226
"y2_d045_IHI_YJD",8,243937,-0.2578167,8.40669,4.48251
"y2_d045_IHI_YJD",8,243987,-0.673911,2.430483,4.04679
"y2_d045_IHI_YJD",8,244037,-1.089138,-3.49227,3.57504
"y2_d045_IHI_YJD",9,255937,2.872218,52.8834,6.54489
"y2_d045_IHI_YJD",9,255987,2.32149,46.4859,6.21429
"y2_d045_IHI_YJD",9,256037,1.795644,40.1532,5.84727
"y2_d045_IHI_YJD",9,256087,1.29468,33.8853,5.4438
"y2_d045_IHI_YJD",9,256137,0.818601,27.68178,5.00388
"y2_d045_IHI_YJD",9,256187,0.367407,21.54303,4.52751
"y2_d045_IHI_YJD",9,256237,-0.0589014,15.46893,4.01472
"y2_d045_IHI_YJD",9,256287,-0.460326,9.45951,3.46548
"y2_d045_IHI_YJD",9,256337,-0.836868,3.51471,2.879802
"y2_d045_IHI_YJD",9,256387,-1.188525,-2.365461,2.257683
"y2_d045_IHI_YJD",10,268037,2.884002,56.973,6.53208
"y2_d045_IHI_YJD",10,268087,2.657784,50.5689,6.32277
"y2_d045_IHI_YJD",10,268137,2.432463,44.2023,6.06861
"y2_d045_IHI_YJD",10,268187,2.208045,37.8741,5.76957
"y2_d045_IHI_YJD",10,268237,1.984524,31.5837,5.42571
"y2_d045_IHI_YJD",10,268287,1.7619,25.33116,5.03697
"y2_d045_IHI_YJD",10,268337,1.540176,19.11666,4.60341
"y2_d045_IHI_YJD",10,268387,1.319352,12.94005,4.12497
"y2_d045_IHI_YJD",10,268437,1.099425,6.80145,3.60168
"y2_d045_IHI_YJD",10,268487,0.880398,0.7008,3.03351
"y2_d045_IHI_YJD",10,268537,0.662271,-5.3619,2.420517
"y2_d045_IHI_YJD",11,281987,2.856543,54.0447,6.25539
"y2_d045_IHI_YJD",11,282037,2.460972,47.5359,6.1341
"y2_d045_IHI_YJD",11,282087,2.064972,41.0934,5.96646
"y2_d045_IHI_YJD",11,282137,1.668543,34.7175,5.75241
"y2_d045_IHI_YJD",11,282187,1.271688,28.40817,5.49195
"y2_d045_IHI_YJD",11,282237,0.874401,22.16526,5.18514
"y2_d045_IHI_YJD",11,282287,0.476688,15.98883,4.83192
"y2_d045_IHI_YJD",11,282337,0.0785472,9.87888,4.43235
"y2_d045_IHI_YJD",11,282387,-0.320025,3.83538,3.98637
"y2_d045_IHI_YJD",11,282437,-0.719025,-2.141619,3.49398
"y2_d045_IHI_YJD",12,315787,2.711871,54.1548,6.37104
"y2_d045_IHI_YJD",12,315837,2.336796,47.7552,5.99979
"y2_d045_IHI_YJD",12,315887,1.970643,41.4021,5.58855
"y2_d045_IHI_YJD",12,315937,1.613418,35.0964,5.13741
"y2_d045_IHI_YJD",12,315987,1.265118,28.83744,4.64631
"y2_d045_IHI_YJD",12,316037,0.925743,22.62558,4.11525
"y2_d045_IHI_YJD",12,316087,0.595296,16.46067,3.54426
"y2_d045_IHI_YJD",12,316137,0.2737716,10.34277,2.933307
"y2_d045_IHI_YJD",12,316187,-0.0388257,4.27185,2.282412
"y2_d045_IHI_YJD",12,316237,0.319656,4.52706,3.21855
"y2_d045_IHI_YJD",12,316287,2.657076,9.46419,4.92687
"y2_d045_IHI_YJD",12,316337,4.99539,14.35194,6.56499
"y2_d045_IHI_YJD",12,316387,7.33458,19.19028,8.13285
"y2_d045_IHI_YJD",12,316437,9.67464,23.97918,9.63051
"y2_d045_IHI_YJD",12,316487,12.0156,28.71867,11.05791
"y2_d045_IHI_YJD",12,316537,14.35746,33.4089,12.41508
"y2_d045_IHI_YJD",12,316587,16.70016,38.0493,13.70202
"y2_d045_IHI_YJD",12,316637,19.04379,42.6408,14.91873
"y2_d045_IHI_YJD",12,316687,21.38829,47.1825,16.06521
"y2_d045_IHI_YJD",12,316737,23.73366,51.675,17.14143
"y2_d045_IHI_YJD",12,316787,26.07993,56.118,18.14745
"y2_d045_IHI_YJD",12,316837,28.42707,60.5115,19.08324
"y2_d045_IHI_YJD",12,316887,30.7752,64.8558,19.94877
"y2_d045_IHI_YJD",12,316937,33.1239,69.1506,20.74407
"y2_d045_IHI_YJD",12,316987,35.4738,73.3959,21.46914
"y2_d045_IHI_YJD",12,317037,37.8246,77.5917,22.12398
"y2_d045_IHI_YJD",12,317087,40.176,81.7383,22.70859
"y2_d045_IHI_YJD",12,317137,42.5286,85.8354,23.22297
"y2_d045_IHI_YJD",12,317187,44.8818,89.8833,23.66712
"y2_d045_IHI_YJD",12,317237,47.2362,93.8814,24.04104
"y2_d045_IHI_YJD",12,317287,49.5912,97.8303,24.3447
"y2_d045_IHI_YJD",12,317337,51.9471,101.7297,24.57816
"y2_d045_IHI_YJD",12,317387,54.3039,105.5799,24.74136
"y2_d045_IHI_YJD",12,317437,56.6619,109.3806,24.83433
"y2_d045_IHI_YJD",12,317487,59.0205,113.1318,24.85707
"y2_d045_IHI_YJD",12,317537,61.38,116.8335,24.80958
"y2_d045_IHI_YJD",12,317587,63.7404,120.486,24.69186
"y2_d045_IHI_YJD",12,317637,66.1017,124.089,24.50391
"y2_d045_IHI_YJD",12,317687,68.4639,127.6425,24.24573
"y2_d045_IHI_YJD",12,317737,70.8267,131.1468,23.91729
"y2_d045_IHI_YJD",12,317787,73.1907,134.6013,23.51865
"y2_d045_IHI_YJD",12,317837,75.5556,138.0069,23.04975
"y2_d045_IHI_YJD",12,317887,77.9214,141.3627,22.51062
"y2_d045_IHI_YJD",12,317937,80.2878,144.6693,21.90126
"y2_d045_IHI_YJD",12,317987,82.6554,147.9264,21.22167
"y2_d045_IHI_YJD",12,318037,85.0236,151.134,20.47185
"y2_d045_IHI_YJD",12,318087,87.393,154.2921,19.6518
"y2_d045_IHI_YJD",12,318137,89.763,157.401,18.76152
"y2_d045_IHI_YJD",12,318187,92.1342,160.4604,17.80098
"y2_d045_IHI_YJD",12,318237,94.506,163.4706,16.77024
"y2_d045_IHI_YJD",12,318287,96.8787,166.431,15.66924
"y2_d045_IHI_YJD",12,318337,99.2526,169.3422,14.49804
"y2_d045_IHI_YJD",12,318387,101.6271,172.2042,13.25658
"y2_d045_IHI_YJD",12,318437,104.0025,175.0164,11.94489
"y2_d045_IHI_YJD",12,318487,106.3788,177.7794,10.56297
"y2_d045_IHI_YJD",12,318537,108.756,180.4929,9.11082
"y2_d045_IHI_YJD",12,318587,111.1341,183.1572,7.58841
"y2_d045_IHI_YJD",12,318637,113.5131,185.7717,5.9958
"y2_d045_IHI_YJD",12,318687,115.893,188.337,4.33293
"y2_d045_IHI_YJD",12,318737,118.2735,190.8531,2.599854
"y2_d045_IHI_YJD",12,318787,120.6552,193.3194,0.796536
"y2_d045_IHI_YJD",12,318837,123.0378,195.7365,-1.077015
"y2_d045_IHI_YJD",12,318887,124.446,198.2187,0.538896
"y2_d045_IHI_YJD",12,318937,126.1047,199.9476,1.235763
"y2_d045_IHI_YJD",12,318987,127.6071,201.5586,1.843386
"y2_d045_IHI_YJD",12,319037,128.9529,203.0508,2.361771
"y2_d045_IHI_YJD",12,319087,130.1421,204.4248,2.790912
"y2_d045_IHI_YJD",12,319137,131.175,205.6803,3.1308
"y2_d045_IHI_YJD",12,319187,132.051,206.8173,3.38148
"y2_d045_IHI_YJD",12,319237,132.7704,207.8361,3.54288
"y2_d045_IHI_YJD",12,319287,133.3335,208.7361,3.61506
"y2_d045_IHI_YJD",12,319337,133.7397,209.5182,3.59802
"y2_d045_IHI_YJD",12,320387,118.9872,194.5467,7.28463
"y2_d045_IHI_YJD",12,320437,114.0615,191.2464,8.06865
"y2_d045_IHI_YJD",12,320487,109.1772,187.9785,8.79783
"y2_d045_IHI_YJD",12,320537,104.3343,184.7433,9.47214
"y2_d045_IHI_YJD",12,320587,99.5325,181.5405,10.09161
"y2_d045_IHI_YJD",12,320637,94.7721,178.3698,10.65627
"y2_d045_IHI_YJD",12,320687,90.0531,175.2321,11.16603
"y2_d045_IHI_YJD",12,320737,85.3752,172.1265,11.62098
"y2_d045_IHI_YJD",12,320787,80.7387,169.0536,12.02109
"y2_d045_IHI_YJD",12,320837,76.1433,166.0131,12.36633
"y2_d045_IHI_YJD",12,320887,71.5896,163.005,12.65673
"y2_d045_IHI_YJD",12,320937,67.077,160.0293,12.89229
"y2_d045_IHI_YJD",12,320987,62.6055,157.0863,13.07301
"y2_d045_IHI_YJD",12,321037,58.1754,154.1754,13.19889
"y2_d045_IHI_YJD",12,321087,53.7867,151.2972,13.2699
"y2_d045_IHI_YJD",12,321137,49.4394,148.4514,13.28607
"y2_d045_IHI_YJD",12,321187,45.1332,145.6383,13.2474
"y2_d045_IHI_YJD",12,321237,40.8684,142.8573,13.15389
"y2_d045_IHI_YJD",12,321287,36.645,140.109,13.00554
"y2_d045_IHI_YJD",12,321337,32.4627,137.3931,12.80232
"y2_d045_IHI_YJD",12,321387,28.32186,134.7099,12.54426
"y2_d045_IHI_YJD",12,321437,24.22227,132.0588,12.23136
"y2_d045_IHI_YJD",12,321487,20.16396,129.4404,11.86362
"y2_d045_IHI_YJD",12,321537,16.14696,126.8544,11.44104
"y2_d045_IHI_YJD",12,321587,12.17127,124.3008,10.96359
"y2_d045_IHI_YJD",12,321637,8.23686,121.7796,10.43133
"y2_d045_IHI_YJD",12,321687,4.34376,119.2911,9.8442
"y2_d045_IHI_YJD",12,321737,0.491973,116.8347,9.2022
"y2_d045_IHI_YJD",12,321787,-3.31851,114.411,8.50539
"y2_d045_IHI_YJD",12,321837,-7.08771,112.02,7.75374
"y2_d045_IHI_YJD",12,321887,-10.81563,109.6611,6.94722
"y2_d045_IHI_YJD",12,321937,-14.50221,107.3349,6.08586
"y2_d045_IHI_YJD",12,321987,-18.14748,105.0408,5.16966
"y2_d045_IHI_YJD",12,322037,-21.75147,102.7794,4.19862
"y2_d045_IHI_YJD",12,322087,-25.31415,100.5507,3.17271
"y2_d045_IHI_YJD",12,322137,-28.83555,98.3541,2.091972
