"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d056_IAK_RZQ","RZQ","IAK",29,117,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",30,118,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983","IAK-2490",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",31,119,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579","IAK-2490",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",32,120,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",32,121,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",32,122,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",32,123,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",33,124,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",33,125,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",33,126,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",33,127,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",33,128,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",34,129,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",34,130,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",34,131,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",34,132,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",34,133,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",35,134,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0310",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",35,135,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0310",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",35,136,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0310",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",35,137,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0310",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",35,138,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0310",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",36,139,"bottom","IAK-2113","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040","RZQ-0415",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",37,140,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",37,141,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",37,142,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,143,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,144,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,145,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,146,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,147,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,148,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",38,149,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-1871",NA
"y2_d056_IAK_RZQ","RZQ","IAK",39,150,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,"IAK-2540",NA
"y2_d056_IAK_RZQ","RZQ","IAK",39,151,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,"IAK-2540",NA
"y2_d056_IAK_RZQ","RZQ","IAK",39,152,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",40,153,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",40,155,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",40,156,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",40,157,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",40,158,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,"IAK-2540"
"y2_d056_IAK_RZQ","RZQ","IAK",41,159,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",41,160,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",41,161,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",41,162,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",42,163,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",42,164,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",42,165,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,"IAK-1288",NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,166,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,167,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,168,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,169,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,170,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,171,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",43,172,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,173,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,174,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,175,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,176,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,177,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,178,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",44,179,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",45,180,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",45,182,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",46,183,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",46,184,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",47,185,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0231",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",47,186,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0231",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",47,187,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0231",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",47,188,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0231",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",47,189,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0231",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,190,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,191,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,192,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,193,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,194,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,195,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,196,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,197,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,198,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,199,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",48,200,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",49,201,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579","IAK-1983",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",50,202,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871","IAK-2579","IAK-1983",NA
"y2_d056_IAK_RZQ","RZQ","IAK",50,203,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,204,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,205,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,206,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,207,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,208,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",51,209,"top","RZQ-0082","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,"IAK-2579","IAK-1983"
"y2_d056_IAK_RZQ","RZQ","IAK",52,210,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",52,211,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",52,212,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",52,213,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",52,214,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",53,215,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",53,216,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",53,217,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",53,218,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288","IAK-2540","IAK-2579",NA
"y2_d056_IAK_RZQ","RZQ","IAK",54,219,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",54,220,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",55,221,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",55,222,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",55,223,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",55,224,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",55,225,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",56,226,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",56,227,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",56,228,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",56,229,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",56,230,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",57,231,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",57,232,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",57,233,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415","RZQ-0347",NA,NA
