"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d063_HCI_RZQ",71,2396157,19.71837,88.5117,1.107369
"y1_d063_HCI_RZQ",71,2396207,20.54853,92.1822,1.246125
"y1_d063_HCI_RZQ",71,2396257,21.36306,95.8233,1.365726
"y1_d063_HCI_RZQ",71,2396307,22.16193,99.4344,1.466172
"y1_d063_HCI_RZQ",71,2396357,22.94517,103.0158,1.547457
"y1_d063_HCI_RZQ",71,2396407,23.71278,106.5678,1.609587
"y1_d063_HCI_RZQ",71,2396457,24.46476,110.0898,1.652556
"y1_d063_HCI_RZQ",71,2396507,25.20108,113.5824,1.676373
"y1_d063_HCI_RZQ",71,2396557,25.92177,117.045,1.681029
"y1_d063_HCI_RZQ",71,2396607,26.62683,120.4782,1.66653
"y1_d063_HCI_RZQ",71,2396657,27.31626,123.8817,1.632873
"y1_d063_HCI_RZQ",71,2396707,27.99003,127.2555,1.580058
"y1_d063_HCI_RZQ",71,2396757,28.6482,130.5996,1.508085
"y1_d063_HCI_RZQ",71,2396807,29.29071,133.914,1.416957
"y1_d063_HCI_RZQ",71,2396857,29.91759,137.1987,1.306671
"y1_d063_HCI_RZQ",71,2396907,30.5289,140.454,1.177227
"y1_d063_HCI_RZQ",71,2396957,31.1244,143.6793,1.028628
"y1_d063_HCI_RZQ",71,2397007,31.7043,146.8752,0.860868
"y1_d063_HCI_RZQ",71,2397057,32.2686,150.0411,0.673953
"y1_d063_HCI_RZQ",71,2397107,32.8173,153.1776,0.46788
"y1_d063_HCI_RZQ",71,2398507,42.7446,151.095,3.74145
"y1_d063_HCI_RZQ",71,2398557,43.8828,146.1711,4.46826
"y1_d063_HCI_RZQ",71,2398607,44.988,141.2649,5.11929
"y1_d063_HCI_RZQ",71,2398657,46.0602,136.3773,5.69451
"y1_d063_HCI_RZQ",71,2398707,47.0997,131.5074,6.19392
"y1_d063_HCI_RZQ",71,2398757,48.1065,126.6558,6.61752
"y1_d063_HCI_RZQ",71,2398807,49.0803,121.8225,6.96534
"y1_d063_HCI_RZQ",71,2398857,50.0211,117.0072,7.23732
"y1_d063_HCI_RZQ",71,2398907,50.9292,112.2099,7.43352
"y1_d063_HCI_RZQ",71,2398957,51.8043,107.4309,7.55391
"y1_d063_HCI_RZQ",71,2399007,52.6464,102.6702,7.59852
"y1_d063_HCI_RZQ",71,2399057,53.4561,97.9275,7.56729
"y1_d063_HCI_RZQ",71,2399107,54.2325,93.2028,7.46028
"y1_d063_HCI_RZQ",71,2399157,54.9762,88.4964,7.27746
"y1_d063_HCI_RZQ",71,2399207,55.6869,83.808,7.01886
"y1_d063_HCI_RZQ",71,2399257,56.3649,79.1379,6.68442
"y1_d063_HCI_RZQ",71,2399307,57.0102,74.4858,6.2742
"y1_d063_HCI_RZQ",71,2399357,57.6222,69.8517,5.78817
"y1_d063_HCI_RZQ",71,2399407,58.2018,65.2359,5.22633
"y1_d063_HCI_RZQ",72,2433257,0.325245,53.2554,6.4155
"y1_d063_HCI_RZQ",72,2433307,0.559656,46.3155,5.90019
"y1_d063_HCI_RZQ",72,2433357,0.757071,39.4539,5.33862
"y1_d063_HCI_RZQ",72,2433407,0.917487,32.6706,4.73082
"y1_d063_HCI_RZQ",72,2433457,1.040907,25.96572,4.07676
"y1_d063_HCI_RZQ",72,2433507,1.127328,19.33893,3.37647
"y1_d063_HCI_RZQ",72,2433557,1.176753,12.79047,2.629953
"y1_d063_HCI_RZQ",72,2433607,1.189179,6.32028,1.837188
"y1_d063_HCI_RZQ",72,2433657,1.164609,-0.0716394,0.998187
"y1_d063_HCI_RZQ",72,2433707,1.10304,-6.38529,0.1129458
"y1_d063_HCI_RZQ",73,2448807,0.0765642,57.9621,6.87267
"y1_d063_HCI_RZQ",73,2448857,0.1344798,51.6918,6.54654
"y1_d063_HCI_RZQ",73,2448907,0.184995,45.4848,6.15762
"y1_d063_HCI_RZQ",73,2448957,0.2281101,39.3408,5.70588
"y1_d063_HCI_RZQ",73,2449007,0.2638254,33.2598,5.19132
"y1_d063_HCI_RZQ",73,2449057,0.2921403,27.24165,4.61397
"y1_d063_HCI_RZQ",73,2449107,0.313056,21.28659,3.9738
"y1_d063_HCI_RZQ",73,2449157,0.326571,15.3945,3.27078
"y1_d063_HCI_RZQ",73,2449207,0.332685,9.56541,2.504985
"y1_d063_HCI_RZQ",73,2449257,0.331398,3.79929,1.676358
"y1_d063_HCI_RZQ",73,2449307,0.322713,-1.903818,0.78492
"y1_d063_HCI_RZQ",73,2449357,0.306627,-7.54392,-0.1693302
"y1_d063_HCI_RZQ",74,2466657,0.2462202,53.6283,6.36021
"y1_d063_HCI_RZQ",74,2466707,0.355713,46.9341,6.00135
"y1_d063_HCI_RZQ",74,2466757,0.416463,40.2975,5.57454
"y1_d063_HCI_RZQ",74,2466807,0.428472,33.7182,5.07975
"y1_d063_HCI_RZQ",74,2466857,0.39174,27.1965,4.51701
"y1_d063_HCI_RZQ",74,2466907,0.306267,20.73231,3.88629
"y1_d063_HCI_RZQ",74,2466957,0.1720509,14.3256,3.18759
"y1_d063_HCI_RZQ",74,2467007,-0.01090596,7.9764,2.420931
"y1_d063_HCI_RZQ",74,2467057,-0.2426034,1.684698,1.586307
"y1_d063_HCI_RZQ",74,2467107,-0.523041,-4.5495,0.683718
"y1_d063_HCI_RZQ",75,2487107,0.825303,55.2051,6.42921
"y1_d063_HCI_RZQ",75,2487157,0.732552,48.4482,6.18087
"y1_d063_HCI_RZQ",75,2487207,0.650586,41.76,5.86188
"y1_d063_HCI_RZQ",75,2487257,0.579408,35.1399,5.47224
"y1_d063_HCI_RZQ",75,2487307,0.519015,28.5885,5.01198
"y1_d063_HCI_RZQ",75,2487357,0.46941,22.10547,4.48107
"y1_d063_HCI_RZQ",75,2487407,0.43059,15.69084,3.87951
"y1_d063_HCI_RZQ",75,2487457,0.402558,9.34464,3.20733
"y1_d063_HCI_RZQ",75,2487507,0.385311,3.06681,2.4645
"y1_d063_HCI_RZQ",76,2511407,0.0569607,57.3189,6.46197
"y1_d063_HCI_RZQ",76,2511457,0.2593887,50.2212,6.2793
"y1_d063_HCI_RZQ",76,2511507,0.426684,43.2273,6.04623
"y1_d063_HCI_RZQ",76,2511557,0.558849,36.3372,5.76279
"y1_d063_HCI_RZQ",76,2511607,0.655878,29.55081,5.42895
"y1_d063_HCI_RZQ",76,2511657,0.717777,22.86831,5.04471
"y1_d063_HCI_RZQ",76,2511707,0.744543,16.28958,4.6101
"y1_d063_HCI_RZQ",76,2511757,0.736176,9.81465,4.12506
"y1_d063_HCI_RZQ",76,2511807,0.692676,3.44352,3.58965
"y1_d063_HCI_RZQ",77,2533657,0.637608,63.7815,6.99726
"y1_d063_HCI_RZQ",77,2533707,0.623967,57.2163,6.81051
"y1_d063_HCI_RZQ",77,2533757,0.611538,50.7396,6.55155
"y1_d063_HCI_RZQ",77,2533807,0.600318,44.352,6.22035
"y1_d063_HCI_RZQ",77,2533857,0.590313,38.0532,5.81694
"y1_d063_HCI_RZQ",77,2533907,0.58152,31.8429,5.34129
"y1_d063_HCI_RZQ",77,2533957,0.573942,25.72155,4.79343
"y1_d063_HCI_RZQ",77,2534007,0.567573,19.68894,4.17336
"y1_d063_HCI_RZQ",77,2534057,0.562416,13.74513,3.48105
"y1_d063_HCI_RZQ",77,2534107,0.558471,7.89012,2.716509
"y1_d063_HCI_RZQ",77,2534157,0.555741,2.123913,1.879758
"y1_d063_HCI_RZQ",77,2534207,0.554223,-3.55353,0.970782
"y1_d063_HCI_RZQ",77,2534257,0.553914,-9.1422,-0.01042272
"y1_d063_HCI_RZQ",78,2685807,-1.806801,52.473,6.02301
"y1_d063_HCI_RZQ",78,2685857,-1.313421,45.7893,5.66442
"y1_d063_HCI_RZQ",78,2685907,-0.831186,39.1872,5.25285
"y1_d063_HCI_RZQ",78,2685957,-0.360096,32.6667,4.78833
"y1_d063_HCI_RZQ",78,2686007,0.0998487,26.22789,4.27086
"y1_d063_HCI_RZQ",78,2686057,0.548649,19.87068,3.70044
"y1_d063_HCI_RZQ",78,2686107,0.986301,13.5951,3.07704
"y1_d063_HCI_RZQ",78,2686157,1.412808,7.40115,2.40069
"y1_d063_HCI_RZQ",78,2686207,1.828173,1.28883,1.671381
"y1_d063_HCI_RZQ",78,2686257,2.232393,-4.74189,0.889113
"y1_d063_HCI_RZQ",79,2700207,-2.161692,54.4455,6.01461
"y1_d063_HCI_RZQ",79,2700257,-1.839522,48.1884,5.81763
"y1_d063_HCI_RZQ",79,2700307,-1.542045,42.0207,5.55441
"y1_d063_HCI_RZQ",79,2700357,-1.269255,35.943,5.22498
"y1_d063_HCI_RZQ",79,2700407,-1.021155,29.95473,4.82937
"y1_d063_HCI_RZQ",79,2700457,-0.797742,24.05625,4.36752
"y1_d063_HCI_RZQ",79,2700507,-0.599016,18.24741,3.83949
"y1_d063_HCI_RZQ",79,2700557,-0.424983,12.5283,3.24522
"y1_d063_HCI_RZQ",79,2700607,-0.2756355,6.89886,2.584773
"y1_d063_HCI_RZQ",79,2700657,-0.1509774,1.359099,1.858104
"y1_d063_HCI_RZQ",79,2700707,-0.0510078,-4.09098,1.065225
"y1_d063_HCI_RZQ",80,2716857,-1.845327,52.4112,6.24708
"y1_d063_HCI_RZQ",80,2716907,-1.584261,45.7413,6.06147
"y1_d063_HCI_RZQ",80,2716957,-1.324086,39.1362,5.83935
"y1_d063_HCI_RZQ",80,2717007,-1.064802,32.5956,5.58075
"y1_d063_HCI_RZQ",80,2717057,-0.806406,26.11974,5.28567
"y1_d063_HCI_RZQ",80,2717107,-0.548904,19.70859,4.95408
"y1_d063_HCI_RZQ",80,2717157,-0.292293,13.36215,4.58601
"y1_d063_HCI_RZQ",80,2717207,-0.0365718,7.08042,4.18146
"y1_d063_HCI_RZQ",80,2717257,0.2182602,0.863328,3.7404
"y1_d063_HCI_RZQ",80,2717307,0.4722,-5.28903,3.26286
"y1_d063_HCI_RZQ",81,2731607,-1.762944,51.9042,6.10083
"y1_d063_HCI_RZQ",81,2731657,-1.461345,45.1476,5.84391
"y1_d063_HCI_RZQ",81,2731707,-1.165137,38.4804,5.53653
"y1_d063_HCI_RZQ",81,2731757,-0.874314,31.9026,5.17872
"y1_d063_HCI_RZQ",81,2731807,-0.588879,25.41396,4.77051
"y1_d063_HCI_RZQ",81,2731857,-0.308835,19.01472,4.31184
"y1_d063_HCI_RZQ",81,2731907,-0.0341781,12.70476,3.80274
"y1_d063_HCI_RZQ",81,2731957,0.2350908,6.48414,3.24318
"y1_d063_HCI_RZQ",81,2732007,0.498972,0.352797,2.63322
"y1_d063_HCI_RZQ",81,2732057,0.757467,-5.6892,1.972821
"y1_d063_HCI_RZQ",82,2746857,-2.184471,55.7487,6.01695
"y1_d063_HCI_RZQ",82,2746907,-1.810422,49.4772,5.72013
"y1_d063_HCI_RZQ",82,2746957,-1.467363,43.293,5.36877
"y1_d063_HCI_RZQ",82,2747007,-1.1553,37.1955,4.96287
"y1_d063_HCI_RZQ",82,2747057,-0.874233,31.185,4.50243
"y1_d063_HCI_RZQ",82,2747107,-0.624159,25.26129,3.98742
"y1_d063_HCI_RZQ",82,2747157,-0.405081,19.42461,3.4179
"y1_d063_HCI_RZQ",82,2747207,-0.2169966,13.6749,2.793819
"y1_d063_HCI_RZQ",82,2747257,-0.0599058,8.01207,2.115195
"y1_d063_HCI_RZQ",82,2747307,0.0661893,2.436201,1.382031
"y1_d063_HCI_RZQ",82,2747357,0.1612902,-3.05274,0.594321
"y1_d063_HCI_RZQ",83,2781057,-2.098458,57.021,6.36876
"y1_d063_HCI_RZQ",83,2781107,-1.812447,50.2983,6.15156
"y1_d063_HCI_RZQ",83,2781157,-1.542483,43.6392,5.90139
"y1_d063_HCI_RZQ",83,2781207,-1.288563,37.044,5.61819
"y1_d063_HCI_RZQ",83,2781257,-1.05069,30.513,5.30199
"y1_d063_HCI_RZQ",83,2781307,-0.828864,24.04563,4.95276
"y1_d063_HCI_RZQ",83,2781357,-0.623085,17.64231,4.57056
"y1_d063_HCI_RZQ",83,2781407,-0.43335,11.30286,4.15533
"y1_d063_HCI_RZQ",83,2781457,-0.2596638,5.02737,3.70713
"y1_d063_HCI_RZQ",83,2781507,-0.1020216,-1.18425,3.2259
"y1_d063_HCI_RZQ",83,2781557,0.0395736,-7.33194,2.711649
"y1_d063_HCI_RZQ",84,2795557,-1.949571,54.1179,5.94486
"y1_d063_HCI_RZQ",84,2795607,-1.563642,47.5257,5.68038
"y1_d063_HCI_RZQ",84,2795657,-1.198476,40.9875,5.33574
"y1_d063_HCI_RZQ",84,2795707,-0.854073,34.5033,4.91094
"y1_d063_HCI_RZQ",84,2795757,-0.53043,28.07304,4.40598
"y1_d063_HCI_RZQ",84,2795807,-0.2275536,21.69681,3.82086
"y1_d063_HCI_RZQ",84,2795857,0.054561,15.37458,3.15561
"y1_d063_HCI_RZQ",84,2795907,0.315912,9.10635,2.410185
"y1_d063_HCI_RZQ",84,2795957,0.5565,2.892105,1.584612
"y1_d063_HCI_RZQ",84,2796007,0.2496816,7.79682,2.441832
"y1_d063_HCI_RZQ",84,2796057,0.69324,15.13992,3.43344
"y1_d063_HCI_RZQ",84,2796107,1.15254,22.40211,4.36194
"y1_d063_HCI_RZQ",84,2796157,1.627578,29.58345,5.22732
"y1_d063_HCI_RZQ",84,2796207,2.118351,36.684,6.02958
"y1_d063_HCI_RZQ",84,2796257,2.624868,43.7034,6.76875
"y1_d063_HCI_RZQ",84,2796307,3.14712,50.6421,7.44477
"y1_d063_HCI_RZQ",84,2796357,3.68511,57.5001,8.05767
"y1_d063_HCI_RZQ",84,2796407,4.23885,64.2771,8.60745
"y1_d063_HCI_RZQ",84,2796457,4.80831,70.9731,9.09408
"y1_d063_HCI_RZQ",84,2796507,5.39352,77.5884,9.51765
"y1_d063_HCI_RZQ",84,2796557,5.99445,84.1227,9.87804
"y1_d063_HCI_RZQ",84,2796607,6.61116,90.576,10.17534
"y1_d063_HCI_RZQ",84,2796657,7.24356,96.9486,10.40952
"y1_d063_HCI_RZQ",84,2796707,7.89174,103.2405,10.58058
"y1_d063_HCI_RZQ",84,2796757,8.55564,109.4514,10.68852
"y1_d063_HCI_RZQ",84,2796807,9.23526,115.5813,10.73334
"y1_d063_HCI_RZQ",84,2796857,9.93066,121.6302,10.71504
"y1_d063_HCI_RZQ",84,2796907,10.64175,127.5984,10.63362
"y1_d063_HCI_RZQ",84,2796957,11.36862,133.4859,10.48908
"y1_d063_HCI_RZQ",84,2797007,12.11121,139.2924,10.28142
"y1_d063_HCI_RZQ",84,2797057,12.86955,145.0179,10.01064
"y1_d063_HCI_RZQ",84,2797107,13.64361,150.6627,9.67674
"y1_d063_HCI_RZQ",84,2797157,14.43342,156.2265,9.27972
"y1_d063_HCI_RZQ",84,2797207,15.23895,161.7093,8.81958
"y1_d063_HCI_RZQ",84,2797257,16.06026,167.1114,8.29629
"y1_d063_HCI_RZQ",84,2797307,16.89729,172.4328,7.70991
"y1_d063_HCI_RZQ",84,2797357,17.75004,177.6729,7.06041
"y1_d063_HCI_RZQ",84,2797407,18.61854,182.8326,6.34779
"y1_d063_HCI_RZQ",84,2797457,19.50279,187.911,5.57205
"y1_d063_HCI_RZQ",84,2797507,20.40276,192.9087,4.73319
"y1_d063_HCI_RZQ",84,2797557,21.31848,197.8257,3.83121
"y1_d063_HCI_RZQ",84,2797607,22.24992,202.6614,2.866092
"y1_d063_HCI_RZQ",84,2797657,23.19711,207.4167,1.837869
"y1_d063_HCI_RZQ",84,2797707,24.16005,212.0907,0.746523
"y1_d063_HCI_RZQ",84,2797757,25.13874,216.6843,-0.407946
"y1_d063_HCI_RZQ",84,2797807,25.48992,221.7309,-0.613977
"y1_d063_HCI_RZQ",84,2797857,26.08233,224.8605,-0.0430623
"y1_d063_HCI_RZQ",84,2797907,26.6754,227.9589,0.438546
"y1_d063_HCI_RZQ",84,2797957,27.2691,231.0261,0.83085
"y1_d063_HCI_RZQ",84,2798007,27.86343,234.0621,1.133847
"y1_d063_HCI_RZQ",84,2798057,28.45839,237.0666,1.347537
"y1_d063_HCI_RZQ",84,2798107,29.05401,240.0399,1.47192
"y1_d063_HCI_RZQ",84,2798157,29.65023,242.982,1.506996
"y1_d063_HCI_RZQ",84,2798207,30.2472,245.8929,1.452765
"y1_d063_HCI_RZQ",84,2798257,30.8445,248.7726,1.30923
"y1_d063_HCI_RZQ",84,2798307,31.4427,251.6208,1.076385
"y1_d063_HCI_RZQ",84,2798357,32.0415,254.4381,0.754236
"y1_d063_HCI_RZQ",84,2798407,32.6409,257.2239,0.34278
"y1_d063_HCI_RZQ",84,2798457,33.2412,259.9785,-0.1579839
"y1_d063_HCI_RZQ",84,2798507,33.8418,262.7019,-0.748056
"y1_d063_HCI_RZQ",84,2798557,34.443,265.3941,-1.427433
"y1_d063_HCI_RZQ",84,2798607,34.7319,267.3765,-0.2568156
"y1_d063_HCI_RZQ",84,2798657,35.1657,269.6298,-0.0817815
"y1_d063_HCI_RZQ",84,2798707,35.5926,271.8363,0.02509413
"y1_d063_HCI_RZQ",84,2798757,36.0126,273.9963,0.0638112
"y1_d063_HCI_RZQ",84,2798807,36.4257,276.1095,0.0343695
"y1_d063_HCI_RZQ",84,2798857,36.8319,278.1765,-0.0632304
"y1_d063_HCI_RZQ",84,2798907,37.2315,280.1967,-0.2289891
"y1_d063_HCI_RZQ",84,2798957,37.6239,282.1704,-0.462906
"y1_d063_HCI_RZQ",84,2799007,38.0094,284.0973,-0.764985
"y1_d063_HCI_RZQ",84,2799057,38.4729,285.4566,-0.311997
"y1_d063_HCI_RZQ",84,2799107,38.8095,287.3745,-0.1115463
"y1_d063_HCI_RZQ",84,2799157,39.1437,289.3581,0.04953
"y1_d063_HCI_RZQ",84,2799207,39.4752,291.4071,0.171231
"y1_d063_HCI_RZQ",84,2799257,39.8046,293.5218,0.2535576
"y1_d063_HCI_RZQ",84,2799307,40.1313,295.7016,0.2965086
"y1_d063_HCI_RZQ",84,2799357,40.4556,297.9471,0.300084
"y1_d063_HCI_RZQ",84,2799407,41.1525,300.291,-0.814656
"y1_d063_HCI_RZQ",84,2799457,41.4534,301.677,-0.667254
"y1_d063_HCI_RZQ",84,2799507,41.6937,303.243,-0.595965
"y1_d063_HCI_RZQ",84,2799557,41.8734,304.989,-0.600786
"y1_d063_HCI_RZQ",84,2799607,41.9925,306.918,-0.681717
"y1_d063_HCI_RZQ",84,2799657,42.3402,308.358,-0.5016
"y1_d063_HCI_RZQ",84,2799707,42.6201,309.798,-0.3762
"y1_d063_HCI_RZQ",84,2799757,42.8997,311.238,-0.2507997
"y1_d063_HCI_RZQ",84,2799807,43.1796,312.681,-0.1254
"y1_d063_HCI_RZQ",84,2799857,43.4592,314.121,0
"y1_d063_HCI_RZQ",84,2801707,41.6154,307.242,5.5596
"y1_d063_HCI_RZQ",84,2801757,40.6905,302.325,6.90432
"y1_d063_HCI_RZQ",84,2801807,39.7647,297.4437,8.18229
"y1_d063_HCI_RZQ",84,2801857,38.838,292.596,9.39351
"y1_d063_HCI_RZQ",84,2801907,37.9107,287.7825,10.53798
"y1_d063_HCI_RZQ",84,2801957,36.9825,283.0038,11.61573
"y1_d063_HCI_RZQ",84,2802007,36.0537,278.2596,12.6267
"y1_d063_HCI_RZQ",84,2802057,35.1237,273.5499,13.57095
"y1_d063_HCI_RZQ",84,2802107,34.1931,268.875,14.44845
"y1_d063_HCI_RZQ",84,2802157,33.2619,264.2343,15.25917
"y1_d063_HCI_RZQ",84,2802207,32.3295,259.6284,16.0032
"y1_d063_HCI_RZQ",84,2802257,31.3965,255.057,16.68045
"y1_d063_HCI_RZQ",84,2802307,30.4626,250.5198,17.29095
"y1_d063_HCI_RZQ",84,2802357,29.52798,246.0177,17.83473
"y1_d063_HCI_RZQ",84,2802407,28.59252,241.5498,18.31173
"y1_d063_HCI_RZQ",84,2802457,27.65622,237.1164,18.72201
"y1_d063_HCI_RZQ",84,2802507,26.71911,232.7178,19.06554
"y1_d063_HCI_RZQ",84,2802557,25.78119,228.3534,19.34232
"y1_d063_HCI_RZQ",84,2802607,24.84246,224.0238,19.55235
"y1_d063_HCI_RZQ",84,2802657,23.90292,219.7287,19.69563
"y1_d063_HCI_RZQ",84,2802707,22.96257,215.4681,19.77219
"y1_d063_HCI_RZQ",84,2802757,22.02138,211.2423,19.78197
"y1_d063_HCI_RZQ",84,2802807,21.07941,207.0507,19.72503
"y1_d063_HCI_RZQ",84,2802857,20.13663,202.8939,19.60134
"y1_d063_HCI_RZQ",84,2802907,19.19301,198.7716,19.4109
"y1_d063_HCI_RZQ",84,2802957,18.24861,194.6838,19.15371
"y1_d063_HCI_RZQ",84,2803007,17.30337,190.6305,18.82977
"y1_d063_HCI_RZQ",84,2803057,16.35732,186.6117,18.43908
"y1_d063_HCI_RZQ",84,2803107,15.41046,182.6274,17.98167
"y1_d063_HCI_RZQ",84,2803157,14.46279,178.6779,17.45748
"y1_d063_HCI_RZQ",84,2803207,13.51431,174.7629,16.86657
"y1_d063_HCI_RZQ",84,2803257,12.56502,170.8821,16.20891
"y1_d063_HCI_RZQ",84,2803307,11.61492,167.0361,15.4845
"y1_d063_HCI_RZQ",84,2803357,10.66401,163.2249,14.69334
"y1_d063_HCI_RZQ",84,2803407,9.71229,159.4479,13.83543
"y1_d063_HCI_RZQ",84,2803457,8.75973,155.7054,12.9108
"y1_d063_HCI_RZQ",84,2803507,7.80639,151.9977,11.91939
"y1_d063_HCI_RZQ",84,2803557,6.85221,148.3245,10.86126
"y1_d063_HCI_RZQ",84,2803607,5.89722,144.6858,9.73638
"y1_d063_HCI_RZQ",84,2803657,4.94145,141.0816,8.54475
"y1_d063_HCI_RZQ",84,2803707,3.98484,137.5119,7.28637
"y1_d063_HCI_RZQ",84,2803757,3.02742,133.977,5.96124
"y1_d063_HCI_RZQ",84,2803807,2.06919,130.4763,4.56936
"y1_d063_HCI_RZQ",84,2803857,1.11015,127.0104,3.11076
"y1_d063_HCI_RZQ",84,2803907,0.1502967,123.579,1.585401
"y1_d063_HCI_RZQ",85,2837357,-1.817112,53.8344,5.88435
"y1_d063_HCI_RZQ",85,2837407,-1.5234,47.1039,5.74413
"y1_d063_HCI_RZQ",85,2837457,-1.248654,40.4649,5.52474
"y1_d063_HCI_RZQ",85,2837507,-0.992871,33.9177,5.22612
"y1_d063_HCI_RZQ",85,2837557,-0.756057,27.46272,4.8483
"y1_d063_HCI_RZQ",85,2837607,-0.538209,21.09948,4.39128
"y1_d063_HCI_RZQ",85,2837657,-0.339324,14.82816,3.85506
"y1_d063_HCI_RZQ",85,2837707,-0.1594071,8.64873,3.23964
"y1_d063_HCI_RZQ",85,2837757,0.001545351,2.561136,2.54502
"y1_d063_HCI_RZQ",85,2837807,-0.478659,7.66269,5.35212
"y1_d063_HCI_RZQ",85,2837857,-1.032651,13.90056,8.59524
"y1_d063_HCI_RZQ",85,2837907,-1.591902,20.08422,11.77059
"y1_d063_HCI_RZQ",85,2837957,-2.156409,26.21364,14.8782
"y1_d063_HCI_RZQ",85,2838007,-2.726175,32.289,17.91807
"y1_d063_HCI_RZQ",85,2838057,-3.3012,38.31,20.89017
"y1_d063_HCI_RZQ",85,2838107,-3.88146,44.2767,23.79453
"y1_d063_HCI_RZQ",85,2838157,-4.467,50.1891,26.63115
"y1_d063_HCI_RZQ",85,2838207,-5.05779,56.0475,29.4
"y1_d063_HCI_RZQ",85,2838257,-5.65386,61.8516,32.1012
"y1_d063_HCI_RZQ",85,2838307,-6.25515,67.6014,34.7346
"y1_d063_HCI_RZQ",85,2838357,-6.86172,73.2972,37.3002
"y1_d063_HCI_RZQ",85,2838407,-7.47354,78.9384,39.798
"y1_d063_HCI_RZQ",85,2838457,-8.09061,84.5256,42.228
"y1_d063_HCI_RZQ",85,2838507,-8.71296,90.0585,44.5905
"y1_d063_HCI_RZQ",85,2838557,-9.34056,95.5374,46.8849
"y1_d063_HCI_RZQ",85,2838607,-9.97341,100.962,49.1118
"y1_d063_HCI_RZQ",85,2838657,-10.61151,106.3323,51.2709
"y1_d063_HCI_RZQ",85,2838707,-11.25486,111.6483,53.3622
"y1_d063_HCI_RZQ",85,2838757,-11.90349,116.91,55.3857
"y1_d063_HCI_RZQ",85,2838807,-12.55737,122.1177,57.3417
"y1_d063_HCI_RZQ",85,2838857,-13.2165,127.2711,59.2299
"y1_d063_HCI_RZQ",85,2838907,-13.88088,132.3702,61.05
"y1_d063_HCI_RZQ",85,2838957,-14.55054,137.4153,62.8026
"y1_d063_HCI_RZQ",85,2839007,-15.22545,142.4058,64.4874
"y1_d063_HCI_RZQ",85,2839057,-15.90561,147.3423,66.1047
"y1_d063_HCI_RZQ",85,2839107,-16.59102,152.2245,67.6539
"y1_d063_HCI_RZQ",85,2839157,-17.28171,157.0527,69.1356
"y1_d063_HCI_RZQ",85,2839207,-17.97762,161.8266,70.5495
"y1_d063_HCI_RZQ",85,2839257,-18.67884,166.5462,71.8956
"y1_d063_HCI_RZQ",85,2839307,-19.38528,171.2115,73.1739
"y1_d063_HCI_RZQ",85,2839357,-20.09697,175.8225,74.3844
"y1_d063_HCI_RZQ",85,2839407,-20.81394,180.3795,75.5271
"y1_d063_HCI_RZQ",85,2839457,-21.53616,184.8822,76.6023
"y1_d063_HCI_RZQ",85,2839507,-22.26363,189.3306,77.6097
"y1_d063_HCI_RZQ",85,2839557,-22.99638,193.725,78.5493
"y1_d063_HCI_RZQ",85,2839607,-23.73435,198.0648,79.4211
"y1_d063_HCI_RZQ",85,2839657,-24.4776,202.3506,80.2251
"y1_d063_HCI_RZQ",85,2839707,-25.2261,206.5821,80.9613
"y1_d063_HCI_RZQ",85,2839757,-25.97988,210.7596,81.63
"y1_d063_HCI_RZQ",85,2839807,-26.73888,214.8828,82.2309
"y1_d063_HCI_RZQ",85,2839857,-27.50316,218.9517,82.7637
"y1_d063_HCI_RZQ",85,2839907,-28.27269,222.9663,83.2293
"y1_d063_HCI_RZQ",85,2839957,-29.0475,226.9266,83.6268
"y1_d063_HCI_RZQ",85,2840007,-29.82753,230.8329,83.9565
"y1_d063_HCI_RZQ",85,2840057,-30.6129,234.6849,84.2187
"y1_d063_HCI_RZQ",85,2840107,-31.4034,238.4826,84.4128
"y1_d063_HCI_RZQ",85,2840157,-32.1993,242.2263,84.5394
"y1_d063_HCI_RZQ",85,2840207,-33.0003,245.9154,84.5982
"y1_d063_HCI_RZQ",85,2840257,-33.8067,249.5505,84.5892
"y1_d063_HCI_RZQ",85,2840307,-34.6182,253.1316,84.5127
"y1_d063_HCI_RZQ",85,2840357,-35.4351,256.6581,84.3681
"y1_d063_HCI_RZQ",85,2840407,-36.2571,260.1306,84.156
"y1_d063_HCI_RZQ",85,2840457,-37.0845,263.5488,83.8761
"y1_d063_HCI_RZQ",85,2840507,-37.917,266.9127,83.5284
"y1_d063_HCI_RZQ",85,2840557,-38.7549,270.2223,83.1129
"y1_d063_HCI_RZQ",85,2840607,-39.5982,273.4779,82.6296
"y1_d063_HCI_RZQ",85,2840657,-40.4466,276.6792,82.0788
"y1_d063_HCI_RZQ",85,2840707,-41.3001,279.8262,81.4602
"y1_d063_HCI_RZQ",85,2840757,-42.159,282.9192,80.7735
"y1_d063_HCI_RZQ",85,2840807,-43.0233,285.9576,80.0193
"y1_d063_HCI_RZQ",85,2840857,-43.8927,288.942,79.1973
"y1_d063_HCI_RZQ",85,2840907,-44.7672,291.8721,78.3078
"y1_d063_HCI_RZQ",85,2840957,-45.6474,294.7482,77.3502
"y1_d063_HCI_RZQ",85,2841007,-46.5324,297.57,76.3251
"y1_d063_HCI_RZQ",85,2841057,-47.4228,300.336,75.2322
"y1_d063_HCI_RZQ",85,2841107,-48.3186,303.051,74.0715
