"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d049_DYE_RZQ","RZQ","DYE",6,27,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",6,28,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",6,29,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",7,30,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0205",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",7,31,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0205",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",7,32,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,"RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",7,33,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,"RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",8,34,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",8,35,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",8,36,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",9,37,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",10,38,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",10,39,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",10,40,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",10,41,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",10,42,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",11,43,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",11,44,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",11,45,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",11,46,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",12,47,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",12,48,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",12,49,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",12,50,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",12,51,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",13,52,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",13,53,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",13,54,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",14,55,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",14,56,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",14,57,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",14,58,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,59,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,60,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,61,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,62,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,63,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",15,64,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,"RZQ-0415",NA
"y2_d049_DYE_RZQ","RZQ","DYE",16,65,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",16,66,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",16,67,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",17,68,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",17,69,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",17,70,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",18,71,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,"DYE-0098",NA
"y2_d049_DYE_RZQ","RZQ","DYE",19,72,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",19,73,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",19,74,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",19,75,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",19,76,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,77,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,78,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,79,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,80,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,81,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",20,82,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,"DYE-0098"
"y2_d049_DYE_RZQ","RZQ","DYE",21,83,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",21,84,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",21,85,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",21,86,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",22,87,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",22,88,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",22,89,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",22,90,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,91,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,92,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,93,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,94,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,95,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",23,96,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",24,97,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",24,98,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",24,99,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0275",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",24,100,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,"RZQ-0275",NA
"y2_d049_DYE_RZQ","RZQ","DYE",24,101,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,"RZQ-0275"
"y2_d049_DYE_RZQ","RZQ","DYE",24,102,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,"RZQ-0275"
"y2_d049_DYE_RZQ","RZQ","DYE",25,103,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",25,104,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",25,105,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",25,106,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",26,107,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",26,108,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",26,109,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",26,110,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0163",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",27,111,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",27,112,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",27,113,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",27,114,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
