"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_XAX_QEA","QEA","XAX",8,22,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",8,23,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,24,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,25,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,26,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,27,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,28,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",9,29,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",10,30,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0369",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",10,31,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0369",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",11,32,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",11,33,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",12,34,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",12,35,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",12,36,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",12,37,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",13,38,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",13,39,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",13,40,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",14,41,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",14,42,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",14,43,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",14,44,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",15,45,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",15,46,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",16,47,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",16,48,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",16,49,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",16,50,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",16,51,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",17,52,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",17,53,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,54,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,55,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,56,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,57,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,58,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",18,59,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",19,60,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882","XAX-1460",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",19,62,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882","XAX-1460",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",19,63,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882","XAX-1460",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",19,64,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882","XAX-1460",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",19,65,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882","XAX-1460",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",20,66,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,67,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,68,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,69,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,70,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,71,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",20,72,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967","XAX-1882","XAX-1460",NA
"y1_d096_XAX_QEA","QEA","XAX",21,73,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",21,74,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",21,75,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,76,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,77,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,78,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,79,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,80,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",22,81,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",23,82,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365","QEA-0182",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",24,83,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,NA,"QEA-0365"
"y1_d096_XAX_QEA","QEA","XAX",24,84,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,NA,"QEA-0365"
"y1_d096_XAX_QEA","QEA","XAX",25,85,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",25,86,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",25,87,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",25,88,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",26,89,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1799",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",26,90,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1799",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",26,91,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1799",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,92,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,93,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,94,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,95,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,96,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,97,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",27,98,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158","XAX-1799",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",28,99,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,"XAX-1799",NA
"y1_d096_XAX_QEA","QEA","XAX",28,100,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,"XAX-1799",NA
"y1_d096_XAX_QEA","QEA","XAX",29,101,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,"XAX-1799"
"y1_d096_XAX_QEA","QEA","XAX",29,102,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,"XAX-1799"
"y1_d096_XAX_QEA","QEA","XAX",29,103,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,"XAX-1799"
"y1_d096_XAX_QEA","QEA","XAX",29,104,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,"XAX-1799"
"y1_d096_XAX_QEA","QEA","XAX",29,105,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,"XAX-1799"
"y1_d096_XAX_QEA","QEA","XAX",30,106,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586","XAX-2387",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",31,107,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378","XAX-2586",NA,"XAX-2387"
"y1_d096_XAX_QEA","QEA","XAX",32,108,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",32,109,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",32,110,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",32,111,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",32,112,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",32,113,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",33,114,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",33,115,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",33,116,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,117,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,118,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,119,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,120,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,121,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,122,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",34,123,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",NA,135,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
