"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d016_TEQ_YJD",33,1047689,-0.320544,27.77013,4.629
"y2_d016_TEQ_YJD",33,1047722,-0.2165061,23.89611,4.32975
"y2_d016_TEQ_YJD",33,1047755,-0.1163508,20.04933,4.00254
"y2_d016_TEQ_YJD",33,1047788,-0.02007663,16.22982,3.64734
"y2_d016_TEQ_YJD",33,1047821,0.0723159,12.43755,3.26415
"y2_d016_TEQ_YJD",33,1047854,0.1608273,8.67252,2.852946
"y2_d016_TEQ_YJD",33,1047887,0.2454573,4.93473,2.413761
"y2_d016_TEQ_YJD",33,1047920,0.326205,1.224186,1.946586
"y2_d016_TEQ_YJD",33,1047953,1.408443,3.94902,5.8719
"y2_d016_TEQ_YJD",33,1047986,2.347542,6.35439,10.08357
"y2_d016_TEQ_YJD",33,1048019,3.27498,8.72634,14.23071
"y2_d016_TEQ_YJD",33,1048052,4.19085,11.06523,18.31365
"y2_d016_TEQ_YJD",33,1048085,5.09523,13.37139,22.33269
"y2_d016_TEQ_YJD",33,1048118,5.98815,15.64509,26.28816
"y2_d016_TEQ_YJD",33,1048151,6.86973,17.88672,30.1803
"y2_d016_TEQ_YJD",33,1048184,7.74,20.09652,34.0098
"y2_d016_TEQ_YJD",33,1048217,8.59905,22.27482,37.7766
"y2_d016_TEQ_YJD",33,1048250,9.44697,24.42198,41.481
"y2_d016_TEQ_YJD",33,1048283,10.28379,26.5383,45.1236
"y2_d016_TEQ_YJD",33,1048316,11.1096,28.62408,48.7044
"y2_d016_TEQ_YJD",33,1048349,11.92446,30.6798,52.224
"y2_d016_TEQ_YJD",33,1048382,12.72849,32.7054,55.6827
"y2_d016_TEQ_YJD",33,1048415,13.52172,34.7016,59.0808
"y2_d016_TEQ_YJD",33,1048448,14.30421,36.6684,62.4186
"y2_d016_TEQ_YJD",33,1048481,15.07605,38.6061,65.6961
"y2_d016_TEQ_YJD",33,1048514,15.83733,40.5156,68.9142
"y2_d016_TEQ_YJD",33,1048547,16.58811,42.3966,72.0729
"y2_d016_TEQ_YJD",33,1048580,17.32842,44.2494,75.1728
"y2_d016_TEQ_YJD",33,1048613,18.05838,46.0749,78.2136
"y2_d016_TEQ_YJD",33,1048646,18.77805,47.8728,81.1965
"y2_d016_TEQ_YJD",33,1048679,19.48752,49.6437,84.1209
"y2_d016_TEQ_YJD",33,1048712,20.18682,51.3879,86.9877
"y2_d016_TEQ_YJD",33,1048745,20.87604,53.1057,89.7972
"y2_d016_TEQ_YJD",33,1048778,21.55524,54.7974,92.5497
"y2_d016_TEQ_YJD",33,1048811,22.22451,56.4633,95.2455
"y2_d016_TEQ_YJD",33,1048844,22.88391,58.1037,97.8846
"y2_d016_TEQ_YJD",33,1048877,23.53353,59.7192,100.4679
"y2_d016_TEQ_YJD",33,1048910,24.17343,61.3098,102.9951
"y2_d016_TEQ_YJD",33,1048943,24.80367,62.8758,105.4671
"y2_d016_TEQ_YJD",33,1048976,25.42434,64.4178,107.8839
"y2_d016_TEQ_YJD",33,1049009,26.0355,65.9358,110.2458
"y2_d016_TEQ_YJD",33,1049042,26.63724,67.4301,112.5534
"y2_d016_TEQ_YJD",33,1049075,27.22959,68.9013,114.8067
"y2_d016_TEQ_YJD",33,1049108,27.81264,70.3497,117.0063
"y2_d016_TEQ_YJD",33,1049141,28.38648,71.7756,119.1525
"y2_d016_TEQ_YJD",33,1049174,28.95117,73.179,121.2453
"y2_d016_TEQ_YJD",33,1049207,29.5068,74.5605,123.2853
"y2_d016_TEQ_YJD",33,1049240,30.0534,75.9204,125.2728
"y2_d016_TEQ_YJD",33,1049273,30.591,77.259,127.2081
"y2_d016_TEQ_YJD",33,1049306,31.1199,78.5763,129.0915
"y2_d016_TEQ_YJD",33,1049339,31.6398,79.8732,130.9233
"y2_d016_TEQ_YJD",33,1049372,32.1513,81.1497,132.7041
"y2_d016_TEQ_YJD",33,1049405,32.6538,82.4061,134.4339
"y2_d016_TEQ_YJD",33,1049438,33.1479,83.643,136.113
"y2_d016_TEQ_YJD",33,1049471,33.6333,84.8601,137.7417
"y2_d016_TEQ_YJD",33,1049504,34.1106,86.0583,139.3209
"y2_d016_TEQ_YJD",33,1049537,34.5792,87.2376,140.8503
"y2_d016_TEQ_YJD",33,1049570,35.0397,88.3986,142.3302
"y2_d016_TEQ_YJD",33,1049603,35.4918,89.5413,143.7615
"y2_d016_TEQ_YJD",33,1049636,35.9361,90.6663,145.1439
"y2_d016_TEQ_YJD",33,1049669,36.372,91.7736,146.478
"y2_d016_TEQ_YJD",33,1049702,36.8001,92.8638,147.7644
"y2_d016_TEQ_YJD",33,1049735,37.2201,93.9372,149.0028
"y2_d016_TEQ_YJD",33,1049768,37.6323,94.9941,150.1941
"y2_d016_TEQ_YJD",33,1049801,38.0367,96.0345,151.3383
"y2_d016_TEQ_YJD",33,1049834,38.4333,97.0593,152.4357
"y2_d016_TEQ_YJD",33,1049867,38.8224,98.0682,153.4869
"y2_d016_TEQ_YJD",33,1049900,39.2037,99.0618,154.4922
"y2_d016_TEQ_YJD",33,1049933,39.5778,100.0407,155.4516
"y2_d016_TEQ_YJD",33,1049966,39.9441,101.0046,156.3654
"y2_d016_TEQ_YJD",33,1049999,40.3032,101.9544,157.2345
"y2_d016_TEQ_YJD",33,1050032,40.6551,102.8901,158.0586
"y2_d016_TEQ_YJD",33,1050065,40.9998,103.812,158.8386
"y2_d016_TEQ_YJD",33,1050098,41.3373,104.7207,159.5742
"y2_d016_TEQ_YJD",33,1050131,41.6676,105.6162,160.2663
"y2_d016_TEQ_YJD",33,1050164,41.991,106.4991,160.9149
"y2_d016_TEQ_YJD",33,1050197,42.3075,107.3694,161.5203
"y2_d016_TEQ_YJD",33,1050230,42.6168,108.2277,162.0828
"y2_d016_TEQ_YJD",33,1050263,42.9198,109.074,162.603
"y2_d016_TEQ_YJD",33,1050296,43.2156,109.9089,163.0809
"y2_d016_TEQ_YJD",33,1050329,43.5051,110.7327,163.5171
"y2_d016_TEQ_YJD",33,1050362,43.788,111.5457,163.9119
"y2_d016_TEQ_YJD",33,1050395,44.0643,112.3482,164.2656
"y2_d016_TEQ_YJD",33,1050428,44.334,113.1402,164.5782
"y2_d016_TEQ_YJD",33,1050461,44.5977,113.9226,164.8503
"y2_d016_TEQ_YJD",33,1050494,44.8548,114.6954,165.0825
"y2_d016_TEQ_YJD",33,1050527,45.1059,115.4586,165.2745
"y2_d016_TEQ_YJD",33,1050560,45.3507,116.2131,165.4272
"y2_d016_TEQ_YJD",33,1050593,45.5895,116.9592,165.5403
"y2_d016_TEQ_YJD",33,1050626,45.822,117.6966,165.615
"y2_d016_TEQ_YJD",33,1050659,46.0488,118.4262,165.6507
"y2_d016_TEQ_YJD",33,1050692,46.2699,119.148,165.6486
"y2_d016_TEQ_YJD",33,1050725,46.485,119.8626,165.6081
"y2_d016_TEQ_YJD",33,1050758,46.6944,120.57,165.5304
"y2_d016_TEQ_YJD",33,1050791,46.8981,121.2708,165.4152
"y2_d016_TEQ_YJD",33,1050824,47.0964,121.9653,165.2631
"y2_d016_TEQ_YJD",33,1050857,47.289,122.6535,165.0744
"y2_d016_TEQ_YJD",33,1050890,47.4762,123.336,164.8494
"y2_d016_TEQ_YJD",33,1050923,47.6583,124.0131,164.5884
"y2_d016_TEQ_YJD",33,1050956,47.8347,124.6851,164.2917
"y2_d016_TEQ_YJD",33,1050989,48.006,125.352,163.9599
"y2_d016_TEQ_YJD",33,1051022,48.1722,126.0147,163.593
"y2_d016_TEQ_YJD",33,1051055,48.3333,126.6732,163.1913
"y2_d016_TEQ_YJD",33,1051088,48.4896,127.3278,162.7551
"y2_d016_TEQ_YJD",33,1051121,48.6408,127.9788,162.2853
"y2_d016_TEQ_YJD",33,1051154,48.7869,128.6265,161.7816
"y2_d016_TEQ_YJD",33,1051187,48.9285,129.2712,161.2443
"y2_d016_TEQ_YJD",33,1051220,49.0653,129.9135,160.6743
"y2_d016_TEQ_YJD",33,1051253,49.1976,130.5534,160.0713
"y2_d016_TEQ_YJD",33,1051286,49.3251,131.1915,159.4362
"y2_d016_TEQ_YJD",33,1051319,49.4481,131.8278,158.7687
"y2_d016_TEQ_YJD",33,1051352,49.5666,132.4629,158.0697
"y2_d016_TEQ_YJD",33,1051385,49.6809,133.0968,157.3392
"y2_d016_TEQ_YJD",33,1051418,49.7907,133.7304,156.5775
"y2_d016_TEQ_YJD",33,1051451,49.8966,134.3631,155.7852
"y2_d016_TEQ_YJD",33,1051484,49.998,134.9961,154.9623
"y2_d016_TEQ_YJD",33,1051517,50.0955,135.6294,154.1091
"y2_d016_TEQ_YJD",33,1051550,50.1891,136.263,153.2265
"y2_d016_TEQ_YJD",33,1051583,50.2785,136.8975,152.3142
"y2_d016_TEQ_YJD",33,1051616,50.3643,137.5335,151.3725
"y2_d016_TEQ_YJD",33,1051649,50.4462,138.171,150.4023
"y2_d016_TEQ_YJD",33,1051682,50.5242,138.81,149.4036
"y2_d016_TEQ_YJD",33,1051715,50.5989,139.4514,148.3764
"y2_d016_TEQ_YJD",33,1051748,50.6697,140.0952,147.3216
"y2_d016_TEQ_YJD",33,1051781,50.7372,140.742,146.2392
"y2_d016_TEQ_YJD",33,1051814,50.8011,141.3918,145.1298
"y2_d016_TEQ_YJD",33,1051847,50.8617,142.0449,143.9931
"y2_d016_TEQ_YJD",33,1051880,50.919,142.7019,142.8303
"y2_d016_TEQ_YJD",33,1051913,50.973,143.3631,141.6408
"y2_d016_TEQ_YJD",33,1051946,51.024,144.0285,140.4258
"y2_d016_TEQ_YJD",33,1051979,51.0717,144.6984,139.185
"y2_d016_TEQ_YJD",33,1052012,51.1167,145.3737,137.919
"y2_d016_TEQ_YJD",33,1052045,51.1587,146.0541,136.6278
"y2_d016_TEQ_YJD",33,1052078,51.1977,146.7402,135.3123
"y2_d016_TEQ_YJD",33,1052111,51.2337,147.4323,133.9725
"y2_d016_TEQ_YJD",33,1052144,51.2673,148.1307,132.6087
"y2_d016_TEQ_YJD",33,1052177,51.2982,148.8357,131.2212
"y2_d016_TEQ_YJD",33,1052210,51.3264,149.5476,129.8103
"y2_d016_TEQ_YJD",33,1052243,51.3522,150.2667,128.3766
"y2_d016_TEQ_YJD",33,1052276,51.3756,150.9936,126.9201
"y2_d016_TEQ_YJD",33,1052309,51.3966,151.7283,125.4411
"y2_d016_TEQ_YJD",33,1052342,51.4152,152.4711,123.9405
"y2_d016_TEQ_YJD",33,1052375,51.4317,153.2223,122.418
"y2_d016_TEQ_YJD",33,1052408,51.4458,153.9825,120.8739
"y2_d016_TEQ_YJD",33,1052441,51.4581,154.7517,119.3091
"y2_d016_TEQ_YJD",33,1052474,51.4683,155.5305,117.7233
"y2_d016_TEQ_YJD",33,1052507,51.4764,156.3189,116.1174
"y2_d016_TEQ_YJD",33,1052540,51.4827,157.1175,114.4911
"y2_d016_TEQ_YJD",33,1052573,51.4875,157.9266,112.8453
"y2_d016_TEQ_YJD",33,1052606,51.4902,158.7465,111.18
"y2_d016_TEQ_YJD",33,1052639,51.4914,159.5772,109.4958
"y2_d016_TEQ_YJD",33,1052672,51.4911,160.4196,107.7927
"y2_d016_TEQ_YJD",33,1052705,51.4893,161.2734,106.071
"y2_d016_TEQ_YJD",33,1052738,51.486,162.1392,104.3313
"y2_d016_TEQ_YJD",33,1052771,51.4812,163.0176,102.5736
"y2_d016_TEQ_YJD",33,1052804,51.4752,163.9083,100.7988
"y2_d016_TEQ_YJD",33,1052837,51.468,164.8122,99.0066
"y2_d016_TEQ_YJD",33,1052870,51.4596,165.7293,97.1976
"y2_d016_TEQ_YJD",33,1052903,51.45,166.6599,95.3721
"y2_d016_TEQ_YJD",33,1052936,51.4395,167.6046,93.5304
"y2_d016_TEQ_YJD",33,1052969,51.4281,168.5634,91.6731
"y2_d016_TEQ_YJD",33,1053002,51.4161,169.5366,89.7999
"y2_d016_TEQ_YJD",33,1053035,51.4029,170.5248,87.9117
"y2_d016_TEQ_YJD",33,1053068,51.3891,171.5283,86.0088
"y2_d016_TEQ_YJD",33,1053101,51.3747,172.5471,84.0909
"y2_d016_TEQ_YJD",33,1053134,51.3597,173.5818,82.1592
"y2_d016_TEQ_YJD",33,1053167,51.3441,174.6327,80.2134
"y2_d016_TEQ_YJD",33,1053200,51.3282,175.6998,78.2541
"y2_d016_TEQ_YJD",33,1053233,51.3117,176.7837,76.2813
"y2_d016_TEQ_YJD",33,1053266,51.2949,177.885,74.2959
"y2_d016_TEQ_YJD",33,1053299,51.2781,179.0034,72.2976
"y2_d016_TEQ_YJD",33,1053332,51.261,180.1398,70.2873
"y2_d016_TEQ_YJD",33,1053365,51.2439,181.2939,68.2647
"y2_d016_TEQ_YJD",33,1053398,51.2268,182.4666,66.2307
"y2_d016_TEQ_YJD",33,1053431,51.2097,183.6579,64.1856
"y2_d016_TEQ_YJD",33,1053464,51.1929,184.8681,62.1291
"y2_d016_TEQ_YJD",33,1053497,51.1761,186.0975,60.0621
"y2_d016_TEQ_YJD",33,1053530,51.1596,187.3467,57.9849
"y2_d016_TEQ_YJD",33,1053563,51.1437,188.616,55.8975
"y2_d016_TEQ_YJD",33,1053596,51.1278,189.9054,53.8005
"y2_d016_TEQ_YJD",33,1053629,51.1128,191.2152,51.6942
"y2_d016_TEQ_YJD",33,1053662,51.0981,192.546,49.5789
"y2_d016_TEQ_YJD",33,1053695,51.084,193.8981,47.4546
"y2_d016_TEQ_YJD",33,1053728,51.0708,195.2718,45.3222
"y2_d016_TEQ_YJD",33,1053761,51.0582,196.6671,43.1817
"y2_d016_TEQ_YJD",33,1053794,51.0465,198.0846,41.0334
"y2_d016_TEQ_YJD",33,1053827,51.0357,199.5249,38.8776
"y2_d016_TEQ_YJD",33,1053860,51.0258,200.9877,36.7149
"y2_d016_TEQ_YJD",33,1053893,51.0171,202.4736,34.5453
"y2_d016_TEQ_YJD",33,1053926,51.0096,203.9829,32.3694
"y2_d016_TEQ_YJD",33,1053959,51.003,205.5162,30.1872
"y2_d016_TEQ_YJD",33,1053992,50.9979,207.0732,27.99936
"y2_d016_TEQ_YJD",33,1054025,50.9943,208.6548,25.806
"y2_d016_TEQ_YJD",33,1054058,50.9919,210.2613,23.60748
"y2_d016_TEQ_YJD",33,1054091,50.991,211.8924,21.40419
"y2_d016_TEQ_YJD",33,1054124,50.9916,213.549,19.19637
"y2_d016_TEQ_YJD",33,1054157,50.994,215.2314,16.98438
"y2_d016_TEQ_YJD",33,1054190,50.9979,216.9396,14.76858
"y2_d016_TEQ_YJD",33,1054223,51.0039,218.6742,12.54924
"y2_d016_TEQ_YJD",33,1054256,51.0114,220.4352,10.32672
"y2_d016_TEQ_YJD",33,1054289,51.021,222.2235,8.10132
"y2_d016_TEQ_YJD",33,1054322,51.0324,224.0388,5.87334
"y2_d016_TEQ_YJD",34,1085573,-0.8577,56.0259,5.61888
"y2_d016_TEQ_YJD",34,1085606,-0.77721,51.6267,5.51889
"y2_d016_TEQ_YJD",34,1085639,-0.708411,47.2626,5.39688
"y2_d016_TEQ_YJD",34,1085672,-0.651297,42.9333,5.25294
"y2_d016_TEQ_YJD",34,1085705,-0.605877,38.6394,5.08701
"y2_d016_TEQ_YJD",34,1085738,-0.572142,34.3806,4.89909
"y2_d016_TEQ_YJD",34,1085771,-0.550098,30.1566,4.68924
"y2_d016_TEQ_YJD",34,1085804,-0.539745,25.968,4.4574
"y2_d016_TEQ_YJD",34,1085837,-0.54108,21.81435,4.20357
"y2_d016_TEQ_YJD",34,1085870,-0.554103,17.69574,3.92781
"y2_d016_TEQ_YJD",34,1085903,-0.578814,13.61223,3.63006
"y2_d016_TEQ_YJD",34,1085936,-0.615219,9.56379,3.31035
"y2_d016_TEQ_YJD",34,1085969,-0.663309,5.55042,2.96865
"y2_d016_TEQ_YJD",34,1086002,-0.72309,1.572114,2.604993
"y2_d016_TEQ_YJD",35,1129562,-0.880857,55.5228,5.84919
"y2_d016_TEQ_YJD",35,1129595,-0.691644,51.1857,5.68677
"y2_d016_TEQ_YJD",35,1129628,-0.518166,46.8774,5.50635
"y2_d016_TEQ_YJD",35,1129661,-0.360426,42.5982,5.30793
"y2_d016_TEQ_YJD",35,1129694,-0.2184237,38.3475,5.09151
"y2_d016_TEQ_YJD",35,1129727,-0.0921582,34.1256,4.85709
"y2_d016_TEQ_YJD",35,1129760,0.0183702,29.93277,4.6047
"y2_d016_TEQ_YJD",35,1129793,0.1131618,25.76862,4.33431
"y2_d016_TEQ_YJD",35,1129826,0.1922163,21.63327,4.04592
"y2_d016_TEQ_YJD",35,1129859,0.2555337,17.52672,3.73953
"y2_d016_TEQ_YJD",35,1129892,0.303114,13.44897,3.41514
"y2_d016_TEQ_YJD",35,1129925,0.334959,9.40005,3.07275
"y2_d016_TEQ_YJD",35,1129958,0.351066,5.37993,2.712396
"y2_d016_TEQ_YJD",35,1129991,0.351435,1.388637,2.33403
"y2_d016_TEQ_YJD",36,1153619,-0.794397,57.1086,5.97531
"y2_d016_TEQ_YJD",36,1153652,-0.713376,53.0271,5.86203
"y2_d016_TEQ_YJD",36,1153685,-0.631815,48.9753,5.72319
"y2_d016_TEQ_YJD",36,1153718,-0.549717,44.9529,5.55876
"y2_d016_TEQ_YJD",36,1153751,-0.467079,40.9599,5.3688
"y2_d016_TEQ_YJD",36,1153784,-0.383904,36.9963,5.15325
"y2_d016_TEQ_YJD",36,1153817,-0.300189,33.0624,4.91214
"y2_d016_TEQ_YJD",36,1153850,-0.2159352,29.15787,4.64547
"y2_d016_TEQ_YJD",36,1153883,-0.1311432,25.28289,4.35324
"y2_d016_TEQ_YJD",36,1153916,-0.0458127,21.43743,4.03542
"y2_d016_TEQ_YJD",36,1153949,0.0400566,17.62146,3.69207
"y2_d016_TEQ_YJD",36,1153982,0.1264644,13.83498,3.32313
"y2_d016_TEQ_YJD",36,1154015,0.213411,10.07802,2.928648
"y2_d016_TEQ_YJD",36,1154048,0.300897,6.35052,2.508591
"y2_d016_TEQ_YJD",36,1154081,0.38892,2.652558,2.062971
"y2_d016_TEQ_YJD",37,1178864,-0.710112,53.4405,5.84445
"y2_d016_TEQ_YJD",37,1178897,-0.671952,49.3437,5.74833
"y2_d016_TEQ_YJD",37,1178930,-0.63168,45.273,5.62728
"y2_d016_TEQ_YJD",37,1178963,-0.589302,41.2287,5.4813
"y2_d016_TEQ_YJD",37,1178996,-0.544815,37.2102,5.31039
"y2_d016_TEQ_YJD",37,1179029,-0.498216,33.2178,5.11452
"y2_d016_TEQ_YJD",37,1179062,-0.449511,29.2515,4.89375
"y2_d016_TEQ_YJD",37,1179095,-0.398694,25.31133,4.64802
"y2_d016_TEQ_YJD",37,1179128,-0.345768,21.39726,4.37736
"y2_d016_TEQ_YJD",37,1179161,-0.2907339,17.50932,4.08177
"y2_d016_TEQ_YJD",37,1179194,-0.2335899,13.64748,3.76122
"y2_d016_TEQ_YJD",37,1179227,-0.1743366,9.81174,3.41577
"y2_d016_TEQ_YJD",37,1179260,-0.1129743,6.0021,3.04536
"y2_d016_TEQ_YJD",37,1179293,-0.0495024,2.218554,2.650026
"y2_d016_TEQ_YJD",38,1213778,-0.787773,57.1875,5.77032
"y2_d016_TEQ_YJD",38,1213811,-0.762624,52.8399,5.73414
"y2_d016_TEQ_YJD",38,1213844,-0.751881,48.5256,5.67294
"y2_d016_TEQ_YJD",38,1213877,-0.755553,44.2449,5.58669
"y2_d016_TEQ_YJD",38,1213910,-0.773631,39.9975,5.47545
"y2_d016_TEQ_YJD",38,1213943,-0.806124,35.7837,5.33919
"y2_d016_TEQ_YJD",38,1213976,-0.853026,31.6029,5.17791
"y2_d016_TEQ_YJD",38,1214009,-0.914337,27.45582,4.99161
"y2_d016_TEQ_YJD",38,1214042,-0.99006,23.34204,4.78029
"y2_d016_TEQ_YJD",38,1214075,-1.080195,19.26165,4.54398
"y2_d016_TEQ_YJD",38,1214108,-1.184739,15.21465,4.28262
"y2_d016_TEQ_YJD",38,1214141,-1.303692,11.20107,3.99624
"y2_d016_TEQ_YJD",38,1214174,-1.437057,7.22085,3.68487
"y2_d016_TEQ_YJD",38,1214207,-1.584834,3.27405,3.34845
"y2_d016_TEQ_YJD",38,1214240,-1.74702,-0.639357,2.987037
"y2_d016_TEQ_YJD",38,1214273,-1.923618,-4.51935,2.600598
"y2_d016_TEQ_YJD",39,1230608,-0.649248,53.6283,5.91906
"y2_d016_TEQ_YJD",39,1230641,-0.655287,49.8459,5.92152
"y2_d016_TEQ_YJD",39,1230674,-0.659232,46.083,5.89065
"y2_d016_TEQ_YJD",39,1230707,-0.66108,42.3393,5.82648
"y2_d016_TEQ_YJD",39,1230740,-0.660834,38.6151,5.72901
"y2_d016_TEQ_YJD",39,1230773,-0.658491,34.9104,5.59824
"y2_d016_TEQ_YJD",39,1230806,-0.654054,31.2249,5.43414
"y2_d016_TEQ_YJD",39,1230839,-0.64752,27.55914,5.23674
"y2_d016_TEQ_YJD",39,1230872,-0.638889,23.91267,5.00604
"y2_d016_TEQ_YJD",39,1230905,-0.628164,20.28561,4.74201
"y2_d016_TEQ_YJD",39,1230938,-0.615342,16.67796,4.44468
"y2_d016_TEQ_YJD",39,1230971,-0.600426,13.08975,4.11405
"y2_d016_TEQ_YJD",39,1231004,-0.583413,9.52095,3.75012
"y2_d016_TEQ_YJD",39,1231037,-0.564306,5.97159,3.35286
"y2_d016_TEQ_YJD",39,1231070,-0.543102,2.441625,2.9223
"y2_d016_TEQ_YJD",40,1282847,-0.914487,57.0546,5.80683
"y2_d016_TEQ_YJD",40,1282880,-0.787152,52.9863,5.60493
"y2_d016_TEQ_YJD",40,1282913,-0.673524,48.9414,5.37459
"y2_d016_TEQ_YJD",40,1282946,-0.573603,44.9199,5.11581
"y2_d016_TEQ_YJD",40,1282979,-0.487392,40.9218,4.82862
"y2_d016_TEQ_YJD",40,1283012,-0.414888,36.9471,4.51299
"y2_d016_TEQ_YJD",40,1283045,-0.356094,32.9958,4.16895
"y2_d016_TEQ_YJD",40,1283078,-0.311004,29.06775,3.79647
"y2_d016_TEQ_YJD",40,1283111,-0.2796249,25.16325,3.39555
"y2_d016_TEQ_YJD",40,1283144,-0.2619528,21.28215,2.966187
"y2_d016_TEQ_YJD",40,1283177,-0.2579886,17.42448,2.508408
"y2_d016_TEQ_YJD",40,1283210,-0.2677323,13.59018,2.022195
"y2_d016_TEQ_YJD",40,1283243,-0.2911839,9.77931,1.507554
"y2_d016_TEQ_YJD",40,1283276,-0.328344,5.99181,0.964476
"y2_d016_TEQ_YJD",40,1283309,-0.379212,2.227728,0.392973
"y2_d016_TEQ_YJD",40,1283342,-0.443787,-1.512936,-0.2069601
"y2_d016_TEQ_YJD",40,1283375,-0.522069,-5.2302,-0.835326
"y2_d016_TEQ_YJD",41,1317695,-0.662268,54.2937,5.88954
"y2_d016_TEQ_YJD",41,1317728,-0.630027,50.2113,5.75628
"y2_d016_TEQ_YJD",41,1317761,-0.596439,46.1523,5.59404
"y2_d016_TEQ_YJD",41,1317794,-0.561498,42.1173,5.40288
"y2_d016_TEQ_YJD",41,1317827,-0.525204,38.1057,5.18277
"y2_d016_TEQ_YJD",41,1317860,-0.48756,34.1181,4.93374
"y2_d016_TEQ_YJD",41,1317893,-0.448566,30.1542,4.65573
"y2_d016_TEQ_YJD",41,1317926,-0.408222,26.21409,4.3488
"y2_d016_TEQ_YJD",41,1317959,-0.366525,22.29762,4.01292
"y2_d016_TEQ_YJD",41,1317992,-0.323475,18.40491,3.64812
"y2_d016_TEQ_YJD",41,1318025,-0.2790762,14.53593,3.25434
"y2_d016_TEQ_YJD",41,1318058,-0.2333259,10.69071,2.831643
"y2_d016_TEQ_YJD",41,1318091,-0.1862244,6.86919,2.379996
"y2_d016_TEQ_YJD",41,1318124,-0.1377717,3.0714,1.899408
"y2_d016_TEQ_YJD",41,1318157,-0.0879678,-0.702627,1.389876
"y2_d016_TEQ_YJD",41,1318190,-0.036813,-4.45293,0.8514
"y2_d016_TEQ_YJD",42,1330895,-0.79971,55.0215,5.90859
"y2_d016_TEQ_YJD",42,1330928,-0.681183,50.9406,5.74293
"y2_d016_TEQ_YJD",42,1330961,-0.560487,46.8906,5.54817
"y2_d016_TEQ_YJD",42,1330994,-0.437625,42.8715,5.32434
"y2_d016_TEQ_YJD",42,1331027,-0.312597,38.8833,5.07144
"y2_d016_TEQ_YJD",42,1331060,-0.1854027,34.9263,4.78947
"y2_d016_TEQ_YJD",42,1331093,-0.0560406,31.0002,4.4784
"y2_d016_TEQ_YJD",42,1331126,0.0754878,27.10512,4.13829
"y2_d016_TEQ_YJD",42,1331159,0.2091834,23.241,3.76905
"y2_d016_TEQ_YJD",42,1331192,0.345045,19.40787,3.37077
"y2_d016_TEQ_YJD",42,1331225,0.483075,15.60573,2.943405
"y2_d016_TEQ_YJD",42,1331258,0.623271,11.83458,2.486958
"y2_d016_TEQ_YJD",42,1331291,0.765633,8.09442,2.001435
"y2_d016_TEQ_YJD",42,1331324,0.910161,4.38522,1.486833
"y2_d016_TEQ_YJD",42,1331357,1.056858,0.707046,0.943155
"y2_d016_TEQ_YJD",42,1331390,1.205721,-2.94015,0.370398
"y2_d016_TEQ_YJD",43,1344953,-0.764184,54.3258,5.86149
"y2_d016_TEQ_YJD",43,1344986,-0.684072,50.316,5.82714
"y2_d016_TEQ_YJD",43,1345019,-0.60318,46.3335,5.76552
"y2_d016_TEQ_YJD",43,1345052,-0.521511,42.3783,5.67663
"y2_d016_TEQ_YJD",43,1345085,-0.439062,38.4504,5.56041
"y2_d016_TEQ_YJD",43,1345118,-0.355836,34.5498,5.41689
"y2_d016_TEQ_YJD",43,1345151,-0.2718291,30.6765,5.2461
"y2_d016_TEQ_YJD",43,1345184,-0.1870449,26.83044,5.04801
"y2_d016_TEQ_YJD",43,1345217,-0.1014816,23.01165,4.82262
"y2_d016_TEQ_YJD",43,1345250,-0.01513986,19.2201,4.56996
"y2_d016_TEQ_YJD",43,1345283,0.0719808,15.45582,4.29
"y2_d016_TEQ_YJD",43,1345316,0.1598799,11.71884,3.98271
"y2_d016_TEQ_YJD",43,1345349,0.2485581,8.0091,3.64818
"y2_d016_TEQ_YJD",43,1345382,0.338016,4.32666,3.28632
"y2_d016_TEQ_YJD",43,1345415,0.42825,0.671463,2.897175
"y2_d016_TEQ_YJD",43,1345448,-0.865407,8.45772,4.76649
"y2_d016_TEQ_YJD",43,1345481,-2.104134,12.23241,8.16063
"y2_d016_TEQ_YJD",43,1345514,-3.33744,15.98802,11.51601
"y2_d016_TEQ_YJD",43,1345547,-4.56537,19.72458,14.83263
"y2_d016_TEQ_YJD",43,1345580,-5.78787,23.44209,18.11049
"y2_d016_TEQ_YJD",43,1345613,-7.00497,27.14055,21.34956
"y2_d016_TEQ_YJD",43,1345646,-8.21664,30.8199,24.54987
"y2_d016_TEQ_YJD",43,1345679,-9.42291,34.4802,27.71142
"y2_d016_TEQ_YJD",43,1345712,-10.62378,38.1216,30.8343
"y2_d016_TEQ_YJD",43,1345745,-11.81925,41.7438,33.9183
"y2_d016_TEQ_YJD",43,1345778,-13.00929,45.3468,36.9636
"y2_d016_TEQ_YJD",43,1345811,-14.19393,48.9309,39.9699
"y2_d016_TEQ_YJD",43,1345844,-15.37317,52.4961,42.9375
"y2_d016_TEQ_YJD",43,1345877,-16.54698,56.0421,45.8667
"y2_d016_TEQ_YJD",43,1345910,-17.71542,59.5689,48.7566
"y2_d016_TEQ_YJD",43,1345943,-18.8784,63.0768,51.6081
"y2_d016_TEQ_YJD",43,1345976,-20.03601,66.5655,54.4209
"y2_d016_TEQ_YJD",43,1346009,-21.18819,70.0353,57.1947
"y2_d016_TEQ_YJD",43,1346042,-22.33497,73.4859,59.9298
