"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d066_IAQ_YJD",3,46321,-179.253,212.2302,5.63052
"y1_d066_IAQ_YJD",3,46371,-175.6665,208.3305,6.15138
"y1_d066_IAQ_YJD",3,46421,-172.1241,204.4812,6.57936
"y1_d066_IAQ_YJD",3,46471,-168.6264,200.682,6.91449
"y1_d066_IAQ_YJD",3,46521,-165.1728,196.9332,7.15674
"y1_d066_IAQ_YJD",3,46571,-161.7639,193.2345,7.30611
"y1_d066_IAQ_YJD",3,46621,-158.3994,189.5859,7.3626
"y1_d066_IAQ_YJD",3,46671,-155.0793,185.9877,7.32624
"y1_d066_IAQ_YJD",3,46721,-151.8033,182.4399,7.19703
"y1_d066_IAQ_YJD",3,46771,-148.572,178.9422,6.97491
"y1_d066_IAQ_YJD",3,46821,-145.3851,175.4946,6.65994
"y1_d066_IAQ_YJD",3,46871,-142.2426,172.0974,6.25212
"y1_d066_IAQ_YJD",3,46921,-139.1445,168.7506,5.75139
"y1_d066_IAQ_YJD",3,46971,-136.0908,165.4539,5.15781
"y1_d066_IAQ_YJD",3,47021,-133.0815,162.2073,4.47138
"y1_d066_IAQ_YJD",3,47071,-130.1166,159.0111,3.69207
"y1_d066_IAQ_YJD",3,47121,-127.1961,155.865,2.819874
"y1_d066_IAQ_YJD",3,47171,-124.32,152.7693,1.854819
"y1_d066_IAQ_YJD",3,47221,-121.4883,149.724,0.796893
"y1_d066_IAQ_YJD",3,47271,-118.7013,146.7285,-0.353901
"y1_d066_IAQ_YJD",3,47321,-116.2272,144.8061,0.369567
"y1_d066_IAQ_YJD",3,47371,-114.1434,142.6875,0.966513
"y1_d066_IAQ_YJD",3,47421,-112.0833,140.6007,1.493802
"y1_d066_IAQ_YJD",3,47471,-110.0463,138.5457,1.951431
"y1_d066_IAQ_YJD",3,47521,-108.0327,136.5225,2.3394
"y1_d066_IAQ_YJD",3,47571,-106.0425,134.5308,2.657706
"y1_d066_IAQ_YJD",3,47621,-104.0757,132.5706,2.906355
"y1_d066_IAQ_YJD",3,47671,-102.132,130.6425,3.08535
"y1_d066_IAQ_YJD",3,47721,-100.2117,128.7456,3.19467
"y1_d066_IAQ_YJD",3,47771,-98.3148,126.8808,3.23433
"y1_d066_IAQ_YJD",3,47821,-96.4413,125.0475,3.20436
"y1_d066_IAQ_YJD",4,81971,-3.29427,56.8788,5.96349
"y1_d066_IAQ_YJD",4,82021,-2.948901,50.1954,5.83533
"y1_d066_IAQ_YJD",4,82071,-2.598105,43.5804,5.64375
"y1_d066_IAQ_YJD",4,82121,-2.241882,37.0341,5.38878
"y1_d066_IAQ_YJD",4,82171,-1.880226,30.5562,5.07039
"y1_d066_IAQ_YJD",4,82221,-1.51314,24.14673,4.68858
"y1_d066_IAQ_YJD",4,82271,-1.140627,17.80584,4.24338
"y1_d066_IAQ_YJD",4,82321,-0.762684,11.53344,3.73476
"y1_d066_IAQ_YJD",4,82371,-0.379311,5.32956,3.16275
"y1_d066_IAQ_YJD",4,82421,0.00949146,-0.805806,2.527302
"y1_d066_IAQ_YJD",4,82471,-0.6621,8.6619,0.0165
"y1_d066_IAQ_YJD",4,82521,2.804562,8.23752,4.33017
"y1_d066_IAQ_YJD",4,82571,3.72951,10.93659,6.25149
"y1_d066_IAQ_YJD",4,82621,4.65003,13.61823,8.07876
"y1_d066_IAQ_YJD",4,82671,5.56617,16.28238,9.81195
"y1_d066_IAQ_YJD",4,82721,6.47793,18.9291,11.45112
"y1_d066_IAQ_YJD",4,82771,7.38525,21.55833,12.99621
"y1_d066_IAQ_YJD",4,82821,8.28819,24.1701,14.44722
"y1_d066_IAQ_YJD",4,82871,9.18669,26.76441,15.80418
"y1_d066_IAQ_YJD",4,82921,10.08084,29.34129,17.06709
"y1_d066_IAQ_YJD",4,82971,10.97055,31.9008,18.23595
"y1_d066_IAQ_YJD",4,83021,11.85588,34.4427,19.31076
"y1_d066_IAQ_YJD",4,83071,12.73677,36.9672,20.29149
"y1_d066_IAQ_YJD",4,83121,13.61328,39.474,21.17814
"y1_d066_IAQ_YJD",4,83171,14.48541,41.9637,21.97077
"y1_d066_IAQ_YJD",4,83221,15.3531,44.4357,22.66932
"y1_d066_IAQ_YJD",4,83271,16.21641,46.8903,23.27382
"y1_d066_IAQ_YJD",4,83321,17.07531,49.3275,23.78424
"y1_d066_IAQ_YJD",4,83371,17.9298,51.7473,24.20064
"y1_d066_IAQ_YJD",4,83421,18.77991,54.1494,24.52296
"y1_d066_IAQ_YJD",4,83471,19.62561,56.5344,24.7512
"y1_d066_IAQ_YJD",4,83521,20.4669,58.9017,24.88542
"y1_d066_IAQ_YJD",4,83571,21.30378,61.2516,24.92556
"y1_d066_IAQ_YJD",4,83621,22.13625,63.5838,24.87162
"y1_d066_IAQ_YJD",4,83671,22.96434,65.8989,24.72366
"y1_d066_IAQ_YJD",4,83721,23.78802,68.1963,24.48162
"y1_d066_IAQ_YJD",4,83771,24.60729,70.4763,24.14553
"y1_d066_IAQ_YJD",4,83821,25.42218,72.7389,23.71536
"y1_d066_IAQ_YJD",4,83871,26.23266,74.9838,23.19114
"y1_d066_IAQ_YJD",4,83921,27.0387,77.2116,22.57287
"y1_d066_IAQ_YJD",4,83971,27.84039,79.4217,21.86055
"y1_d066_IAQ_YJD",4,84021,28.63764,81.6144,21.05415
"y1_d066_IAQ_YJD",4,84071,29.43051,83.7897,20.1537
"y1_d066_IAQ_YJD",4,84121,30.219,85.9476,19.1592
"y1_d066_IAQ_YJD",4,84171,31.0029,88.0878,18.07062
"y1_d066_IAQ_YJD",4,84221,31.7826,90.2106,16.88799
"y1_d066_IAQ_YJD",4,84271,32.5578,92.316,15.61131
"y1_d066_IAQ_YJD",4,84321,33.3288,94.404,14.24055
"y1_d066_IAQ_YJD",4,84371,34.0953,96.4746,12.77574
"y1_d066_IAQ_YJD",4,84421,34.8573,98.5275,11.21688
"y1_d066_IAQ_YJD",4,84471,35.6148,100.563,9.56397
"y1_d066_IAQ_YJD",4,84521,36.3681,102.5811,7.81698
"y1_d066_IAQ_YJD",4,84571,37.1169,104.5818,5.97594
"y1_d066_IAQ_YJD",4,84621,37.8615,106.5651,4.04082
"y1_d066_IAQ_YJD",4,84671,38.6013,108.5307,2.011674
"y1_d066_IAQ_YJD",4,84721,39.3369,110.4789,-0.1115559
"y1_d066_IAQ_YJD",4,84771,40.1415,112.6743,0.784164
"y1_d066_IAQ_YJD",4,84821,41.058,114.8007,1.382439
"y1_d066_IAQ_YJD",4,84871,41.9559,116.8878,1.961826
"y1_d066_IAQ_YJD",4,84921,42.8349,118.9356,2.522322
"y1_d066_IAQ_YJD",4,84971,43.6953,120.9438,3.06393
"y1_d066_IAQ_YJD",4,85021,44.5368,122.9127,3.58665
"y1_d066_IAQ_YJD",4,85071,45.3594,124.8423,4.09047
"y1_d066_IAQ_YJD",4,85121,46.1634,126.7323,4.57539
"y1_d066_IAQ_YJD",4,85171,46.9485,128.583,5.04144
"y1_d066_IAQ_YJD",4,85221,47.715,130.3944,5.48862
"y1_d066_IAQ_YJD",4,85271,48.4626,132.1665,5.91687
"y1_d066_IAQ_YJD",4,85321,49.1916,133.899,6.32625
"y1_d066_IAQ_YJD",4,86021,49.7541,123.4734,4.99815
"y1_d066_IAQ_YJD",4,86071,50.5221,118.7025,5.37774
"y1_d066_IAQ_YJD",4,86121,51.2919,114.0006,5.66811
"y1_d066_IAQ_YJD",4,86171,52.0641,109.3686,5.86932
"y1_d066_IAQ_YJD",4,86221,52.8381,104.8056,5.98134
"y1_d066_IAQ_YJD",4,86271,53.6142,100.3122,6.0042
"y1_d066_IAQ_YJD",4,86321,54.3921,95.8881,5.93784
"y1_d066_IAQ_YJD",4,86371,55.1724,91.5336,5.78232
"y1_d066_IAQ_YJD",4,86421,55.9545,87.2484,5.53761
"y1_d066_IAQ_YJD",4,86471,56.7387,83.0325,5.20371
"y1_d066_IAQ_YJD",4,86521,57.525,78.8859,4.78062
"y1_d066_IAQ_YJD",4,86571,58.3131,74.8089,4.26837
"y1_d066_IAQ_YJD",4,86621,59.1033,70.8012,3.66693
"y1_d066_IAQ_YJD",4,86671,59.8956,66.8628,2.976297
"y1_d066_IAQ_YJD",4,86721,60.69,62.994,2.196483
"y1_d066_IAQ_YJD",5,122221,-2.575062,51.5748,6.00546
"y1_d066_IAQ_YJD",5,122271,-2.096862,45.0576,5.88765
"y1_d066_IAQ_YJD",5,122321,-1.616757,38.5251,5.71776
"y1_d066_IAQ_YJD",5,122371,-1.134747,31.977,5.49579
"y1_d066_IAQ_YJD",5,122421,-0.650832,25.4136,5.22174
"y1_d066_IAQ_YJD",5,122471,-0.1650105,18.83448,4.89558
"y1_d066_IAQ_YJD",5,122521,0.322713,12.23991,4.51734
"y1_d066_IAQ_YJD",5,122571,0.812343,5.62983,4.08702
"y1_d066_IAQ_YJD",5,122621,1.303875,-0.995784,3.60459
"y1_d066_IAQ_YJD",5,122671,1.797315,-7.63689,3.07008
"y1_d066_IAQ_YJD",6,137671,-3.12762,55.587,5.82348
"y1_d066_IAQ_YJD",6,137721,-2.66424,48.5634,5.66775
"y1_d066_IAQ_YJD",6,137771,-2.234832,41.6457,5.44494
"y1_d066_IAQ_YJD",6,137821,-1.839408,34.8339,5.15508
"y1_d066_IAQ_YJD",6,137871,-1.477968,28.12812,4.79814
"y1_d066_IAQ_YJD",6,137921,-1.150515,21.5283,4.37409
"y1_d066_IAQ_YJD",6,137971,-0.857043,15.03441,3.88302
"y1_d066_IAQ_YJD",6,138021,-0.597558,8.64651,3.32484
"y1_d066_IAQ_YJD",6,138071,-0.37206,2.364585,2.699592
"y1_d066_IAQ_YJD",6,138121,-0.1805442,-3.81138,2.007276
"y1_d066_IAQ_YJD",7,156971,-3.21447,56.6052,6.13287
"y1_d066_IAQ_YJD",7,157021,-2.742459,50.448,5.79627
"y1_d066_IAQ_YJD",7,157071,-2.274177,44.3733,5.36379
"y1_d066_IAQ_YJD",7,157121,-1.809639,38.3814,4.83543
"y1_d066_IAQ_YJD",7,157171,-1.348845,32.4723,4.21116
"y1_d066_IAQ_YJD",7,157221,-0.891792,26.64573,3.49104
"y1_d066_IAQ_YJD",7,157271,-0.438483,20.90193,2.67501
"y1_d066_IAQ_YJD",7,157321,0.01108053,15.24081,1.763106
"y1_d066_IAQ_YJD",7,157371,0.4569,9.6624,0.755316
"y1_d066_IAQ_YJD",7,157421,0.89898,4.16667,-0.348354
"y1_d066_IAQ_YJD",7,157471,1.221003,-0.1866114,0.000749997
"y1_d066_IAQ_YJD",7,157521,1.9326,-5.0001,0
"y1_d066_IAQ_YJD",8,182071,-2.754249,53.2569,5.85846
"y1_d066_IAQ_YJD",8,182121,-2.273829,46.8726,5.67153
"y1_d066_IAQ_YJD",8,182171,-1.81338,40.5537,5.41773
"y1_d066_IAQ_YJD",8,182221,-1.372899,34.3002,5.09706
"y1_d066_IAQ_YJD",8,182271,-0.952386,28.11195,4.70952
"y1_d066_IAQ_YJD",8,182321,-0.551844,21.98928,4.25508
"y1_d066_IAQ_YJD",8,182371,-0.1712685,15.93198,3.73377
"y1_d066_IAQ_YJD",8,182421,0.1893378,9.94011,3.14562
"y1_d066_IAQ_YJD",8,182471,0.529977,4.01361,2.490555
"y1_d066_IAQ_YJD",8,182521,0.850647,-1.847469,1.768632
"y1_d066_IAQ_YJD",9,202421,-2.658573,52.0761,5.90775
"y1_d066_IAQ_YJD",9,202471,-2.022624,45.2727,5.64438
"y1_d066_IAQ_YJD",9,202521,-1.416405,38.5191,5.31963
"y1_d066_IAQ_YJD",9,202571,-0.839913,31.8147,4.93359
"y1_d066_IAQ_YJD",9,202621,-0.2931465,25.16034,4.4862
"y1_d066_IAQ_YJD",9,202671,0.2238936,18.55545,3.97749
"y1_d066_IAQ_YJD",9,202721,0.71121,12.00021,3.40746
"y1_d066_IAQ_YJD",9,202771,1.168797,5.49459,2.776077
"y1_d066_IAQ_YJD",9,202821,1.596657,-0.961362,2.08338
"y1_d066_IAQ_YJD",9,202871,1.99479,-7.3677,1.329351
"y1_d066_IAQ_YJD",10,218921,-3.42762,57.3816,6.11508
"y1_d066_IAQ_YJD",10,218971,-3.00276,51.4191,5.87094
"y1_d066_IAQ_YJD",10,219021,-2.558469,45.4842,5.55972
"y1_d066_IAQ_YJD",10,219071,-2.094741,39.5763,5.18139
"y1_d066_IAQ_YJD",10,219121,-1.611576,33.6957,4.73595
"y1_d066_IAQ_YJD",10,219171,-1.108974,27.84234,4.2234
"y1_d066_IAQ_YJD",10,219221,-0.586932,22.01625,3.64374
"y1_d066_IAQ_YJD",10,219271,-0.0454515,16.21749,2.996994
"y1_d066_IAQ_YJD",10,219321,0.515466,10.446,2.283132
"y1_d066_IAQ_YJD",10,219371,1.095822,4.70178,1.50216
"y1_d066_IAQ_YJD",10,219421,1.695615,-1.015158,0.654084
"y1_d066_IAQ_YJD",10,219471,2.314851,-6.70485,-0.2611017
"y1_d066_IAQ_YJD",10,219521,1.901208,0.815535,-0.001363635
"y1_d066_IAQ_YJD",10,219571,1.874319,0.689973,-0.001227273
"y1_d066_IAQ_YJD",10,219621,1.847427,0.564408,-0.001090908
"y1_d066_IAQ_YJD",10,219671,1.820535,0.438846,-0.000954546
"y1_d066_IAQ_YJD",10,219721,1.793646,0.313281,-0.000818181
"y1_d066_IAQ_YJD",10,219771,1.766754,0.1877181,-0.000681819
"y1_d066_IAQ_YJD",10,219821,1.739865,0.0621546,-0.000545454
"y1_d066_IAQ_YJD",10,219871,1.712973,-0.0634089,-0.000409092
"y1_d066_IAQ_YJD",10,219921,1.686081,-0.1889724,-0.0002727276
"y1_d066_IAQ_YJD",10,219971,1.659192,-0.314535,-0.0001363635
"y1_d066_IAQ_YJD",10,220021,1.6323,-0.4401,0
"y1_d066_IAQ_YJD",10,221971,10.54104,-7.25361,4.45467
"y1_d066_IAQ_YJD",10,222021,13.46139,-3.14472,4.94958
"y1_d066_IAQ_YJD",10,222071,16.37226,0.929871,5.37285
"y1_d066_IAQ_YJD",10,222121,19.27368,4.97013,5.72454
"y1_d066_IAQ_YJD",10,222171,22.16559,8.97609,6.00462
"y1_d066_IAQ_YJD",10,222221,25.04808,12.94776,6.21306
"y1_d066_IAQ_YJD",10,222271,27.92106,16.88508,6.34992
"y1_d066_IAQ_YJD",10,222321,30.7845,20.78808,6.41514
"y1_d066_IAQ_YJD",10,222371,33.6387,24.65679,6.40878
"y1_d066_IAQ_YJD",10,222421,36.4833,28.49115,6.33078
"y1_d066_IAQ_YJD",10,222471,39.3183,32.2911,6.1812
"y1_d066_IAQ_YJD",10,222521,42.144,36.057,5.95998
"y1_d066_IAQ_YJD",10,222571,44.9601,39.7884,5.66718
"y1_d066_IAQ_YJD",10,222621,47.7666,43.4856,5.30274
"y1_d066_IAQ_YJD",10,222671,50.5638,47.1483,4.86669
"y1_d066_IAQ_YJD",10,222721,53.3517,50.7768,4.35906
"y1_d066_IAQ_YJD",10,222771,56.13,54.3711,3.77979
"y1_d066_IAQ_YJD",10,222821,58.8987,57.9309,3.12891
"y1_d066_IAQ_YJD",10,222871,61.6581,61.4565,2.406441
"y1_d066_IAQ_YJD",10,222921,64.4079,64.9476,1.61235
"y1_d066_IAQ_YJD",11,258171,-3.10245,55.7355,6.05823
"y1_d066_IAQ_YJD",11,258221,-2.696718,49.6395,5.81802
"y1_d066_IAQ_YJD",11,258271,-2.28912,43.6005,5.48307
"y1_d066_IAQ_YJD",11,258321,-1.87965,37.6188,5.05332
"y1_d066_IAQ_YJD",11,258371,-1.468314,31.6944,4.52877
"y1_d066_IAQ_YJD",11,258421,-1.055109,25.82706,3.90948
"y1_d066_IAQ_YJD",11,258471,-0.640035,20.01702,3.19539
"y1_d066_IAQ_YJD",11,258521,-0.2230956,14.26422,2.386521
"y1_d066_IAQ_YJD",11,258571,0.1957131,8.56866,1.482882
"y1_d066_IAQ_YJD",11,258621,0.616389,2.930337,0.484464
"y1_d066_IAQ_YJD",11,258671,1.038933,-2.650767,-0.608733
"y1_d066_IAQ_YJD",12,278071,-2.998464,53.6778,5.86278
"y1_d066_IAQ_YJD",12,278121,-2.53077,46.7661,5.67273
"y1_d066_IAQ_YJD",12,278171,-2.075076,39.9267,5.42904
"y1_d066_IAQ_YJD",12,278221,-1.631382,33.1599,5.13168
"y1_d066_IAQ_YJD",12,278271,-1.199688,26.46573,4.78068
"y1_d066_IAQ_YJD",12,278321,-0.779991,19.84413,4.37598
"y1_d066_IAQ_YJD",12,278371,-0.372297,13.29516,3.91761
"y1_d066_IAQ_YJD",12,278421,0.02339721,6.81876,3.4056
"y1_d066_IAQ_YJD",12,278471,0.407094,0.414894,2.839902
