"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d070_ACN_QEA",10,203087,13.64061,61.7616,6.49905
"y1_d070_ACN_QEA",10,203137,18.67386,61.7838,6.42048
"y1_d070_ACN_QEA",10,203187,23.66226,61.8249,6.27594
"y1_d070_ACN_QEA",10,203237,28.60581,61.8849,6.06543
"y1_d070_ACN_QEA",10,203287,33.5046,61.9641,5.78898
"y1_d070_ACN_QEA",10,203337,38.3586,62.0625,5.44656
"y1_d070_ACN_QEA",10,203387,43.1676,62.1795,5.03817
"y1_d070_ACN_QEA",10,203437,47.9319,62.316,4.56381
"y1_d070_ACN_QEA",10,203487,52.6515,62.4711,4.02348
"y1_d070_ACN_QEA",10,203537,57.3261,62.6454,3.41718
"y1_d070_ACN_QEA",10,203587,61.956,62.8386,2.744943
"y1_d070_ACN_QEA",11,219187,1.638984,52.4019,5.9085
"y1_d070_ACN_QEA",11,219237,1.380045,46.7259,5.6475
"y1_d070_ACN_QEA",11,219287,1.141047,41.1072,5.32437
"y1_d070_ACN_QEA",11,219337,0.921987,35.5455,4.93914
"y1_d070_ACN_QEA",11,219387,0.722865,30.0414,4.49178
"y1_d070_ACN_QEA",11,219437,0.543687,24.59445,3.98235
"y1_d070_ACN_QEA",11,219487,0.384447,19.20477,3.41079
"y1_d070_ACN_QEA",11,219537,0.2451459,13.87239,2.777106
"y1_d070_ACN_QEA",11,219587,0.1257852,8.59725,2.081325
"y1_d070_ACN_QEA",11,219637,0.02636367,3.37941,1.323429
"y1_d070_ACN_QEA",11,219687,-0.0531177,-1.781172,0.50343
"y1_d070_ACN_QEA",11,219737,-0.1126596,-6.88446,-0.378681
"y1_d070_ACN_QEA",12,237087,1.618365,56.2173,6.37296
"y1_d070_ACN_QEA",12,237137,1.191693,49.812,6.19866
"y1_d070_ACN_QEA",12,237187,0.806838,43.4505,5.9574
"y1_d070_ACN_QEA",12,237237,0.4638,37.1331,5.64918
"y1_d070_ACN_QEA",12,237287,0.162579,30.8598,5.274
"y1_d070_ACN_QEA",12,237337,-0.0968271,24.6306,4.83189
"y1_d070_ACN_QEA",12,237387,-0.314418,18.44529,4.32279
"y1_d070_ACN_QEA",12,237437,-0.490194,12.30405,3.74676
"y1_d070_ACN_QEA",12,237487,-0.62415,6.20682,3.10377
"y1_d070_ACN_QEA",12,237537,-0.716295,0.1535961,2.393811
"y1_d070_ACN_QEA",12,237587,-0.76662,-5.85561,1.616904
"y1_d070_ACN_QEA",13,259587,1.88487,56.0004,6.1068
"y1_d070_ACN_QEA",13,259637,1.604088,50.3841,5.92893
"y1_d070_ACN_QEA",13,259687,1.336494,44.8254,5.65989
"y1_d070_ACN_QEA",13,259737,1.082094,39.3249,5.29968
"y1_d070_ACN_QEA",13,259787,0.840882,33.882,4.84827
"y1_d070_ACN_QEA",13,259837,0.612861,28.49673,4.30572
"y1_d070_ACN_QEA",13,259887,0.398031,23.16933,3.672
"y1_d070_ACN_QEA",13,259937,0.1963893,17.89977,2.947092
"y1_d070_ACN_QEA",13,259987,0.00793893,12.68796,2.131023
"y1_d070_ACN_QEA",13,260037,-0.1673211,7.53399,1.223784
"y1_d070_ACN_QEA",13,260087,-0.329391,2.437767,0.2253741
"y1_d070_ACN_QEA",13,260137,-0.478272,-2.600679,-0.864213
"y1_d070_ACN_QEA",14,282537,1.710675,56.4192,6.47166
"y1_d070_ACN_QEA",14,282587,1.377195,50.0709,6.26811
"y1_d070_ACN_QEA",14,282637,1.06989,43.7643,6.00858
"y1_d070_ACN_QEA",14,282687,0.78876,37.4997,5.69307
"y1_d070_ACN_QEA",14,282737,0.533805,31.2771,5.32158
"y1_d070_ACN_QEA",14,282787,0.305025,25.09608,4.89411
"y1_d070_ACN_QEA",14,282837,0.1024185,18.95694,4.41069
"y1_d070_ACN_QEA",14,282887,-0.074013,12.85959,3.87129
"y1_d070_ACN_QEA",14,282937,-0.2242686,6.80412,3.27591
"y1_d070_ACN_QEA",14,282987,-0.348351,0.790455,2.624541
"y1_d070_ACN_QEA",14,283037,1.2114,4.04085,0.02475
"y1_d070_ACN_QEA",14,283087,2.7636,6.6651,0.0495
"y1_d070_ACN_QEA",14,283137,-1.725015,4.71129,3.87411
"y1_d070_ACN_QEA",14,283187,-2.128908,6.04164,5.19705
"y1_d070_ACN_QEA",14,283237,-2.531673,7.36719,6.43536
"y1_d070_ACN_QEA",14,283287,-2.933313,8.688,7.58901
"y1_d070_ACN_QEA",14,283337,-3.33381,10.00404,8.65803
"y1_d070_ACN_QEA",14,283387,-3.7332,11.31531,9.64242
"y1_d070_ACN_QEA",14,283437,-4.13148,12.62181,10.54215
"y1_d070_ACN_QEA",14,283487,-4.52862,13.92354,11.35725
"y1_d070_ACN_QEA",14,283537,-4.92462,15.22053,12.08772
"y1_d070_ACN_QEA",14,283587,-5.31948,16.51272,12.73353
"y1_d070_ACN_QEA",14,283637,-5.71326,17.80017,13.29471
"y1_d070_ACN_QEA",14,283687,-6.10587,19.08285,13.77126
"y1_d070_ACN_QEA",14,283737,-6.49737,20.36076,14.16315
"y1_d070_ACN_QEA",14,283787,-6.88776,21.6339,14.47044
"y1_d070_ACN_QEA",14,283837,-7.27701,22.90227,14.69304
"y1_d070_ACN_QEA",14,283887,-7.66512,24.1659,14.83104
"y1_d070_ACN_QEA",14,283937,-8.05212,25.42476,14.88438
"y1_d070_ACN_QEA",14,283987,-8.43801,26.67885,14.85309
"y1_d070_ACN_QEA",14,284037,-8.82273,27.92817,14.73717
"y1_d070_ACN_QEA",14,284087,-9.20637,29.17272,14.53659
"y1_d070_ACN_QEA",14,284137,-9.58884,30.4125,14.25138
"y1_d070_ACN_QEA",14,284187,-9.97023,31.6476,13.88154
"y1_d070_ACN_QEA",14,284237,-10.35045,32.8779,13.42704
"y1_d070_ACN_QEA",14,284287,-10.72956,34.1034,12.88791
"y1_d070_ACN_QEA",14,284337,-11.10756,35.3241,12.26415
"y1_d070_ACN_QEA",14,284387,-11.48442,36.54,11.55573
"y1_d070_ACN_QEA",14,284437,-11.86014,37.7511,10.76268
"y1_d070_ACN_QEA",14,284487,-12.23475,38.9577,9.885
"y1_d070_ACN_QEA",14,284537,-12.60825,40.1592,8.92269
"y1_d070_ACN_QEA",14,284587,-12.98058,41.3562,7.87572
"y1_d070_ACN_QEA",14,284637,-13.35183,42.5484,6.74409
"y1_d070_ACN_QEA",14,284687,-13.72191,43.7358,5.52786
"y1_d070_ACN_QEA",14,284737,-14.09091,44.9184,4.22697
"y1_d070_ACN_QEA",14,286187,-13.07004,46.4019,6.31224
"y1_d070_ACN_QEA",14,286237,-8.75622,47.4555,6.70263
"y1_d070_ACN_QEA",14,286287,-4.47552,48.5142,7.01895
"y1_d070_ACN_QEA",14,286337,-0.2279178,49.5783,7.26117
"y1_d070_ACN_QEA",14,286387,3.98658,50.6472,7.42935
"y1_d070_ACN_QEA",14,286437,8.16798,51.7215,7.52343
"y1_d070_ACN_QEA",14,286487,12.31626,52.8012,7.54347
"y1_d070_ACN_QEA",14,286537,16.43142,53.8857,7.48941
"y1_d070_ACN_QEA",14,286587,20.51346,54.9756,7.36128
"y1_d070_ACN_QEA",14,286637,24.56244,56.0706,7.15905
"y1_d070_ACN_QEA",14,286687,28.57827,57.1707,6.88278
"y1_d070_ACN_QEA",14,286737,32.5611,58.2762,6.53241
"y1_d070_ACN_QEA",14,286787,36.5106,59.3865,6.108
"y1_d070_ACN_QEA",14,286837,40.4271,60.5022,5.60949
"y1_d070_ACN_QEA",14,286887,44.3106,61.623,5.03691
"y1_d070_ACN_QEA",14,286937,48.1608,62.7492,4.39026
"y1_d070_ACN_QEA",14,286987,51.978,63.8802,3.66951
"y1_d070_ACN_QEA",14,287037,55.7622,65.0166,2.874723
"y1_d070_ACN_QEA",14,287087,59.5131,66.1581,2.005848
"y1_d070_ACN_QEA",15,330237,1.377123,57.6195,6.46218
"y1_d070_ACN_QEA",15,330287,1.154856,52.311,6.49053
"y1_d070_ACN_QEA",15,330337,0.927228,47.0544,6.42204
"y1_d070_ACN_QEA",15,330387,0.694242,41.8488,6.25674
"y1_d070_ACN_QEA",15,330437,0.455901,36.6948,5.9946
"y1_d070_ACN_QEA",15,330487,0.2121981,31.5924,5.63565
"y1_d070_ACN_QEA",15,330537,-0.0368625,26.54157,5.17986
"y1_d070_ACN_QEA",15,330587,-0.2912814,21.54207,4.62726
"y1_d070_ACN_QEA",15,330637,-0.551061,16.59405,3.97782
"y1_d070_ACN_QEA",15,330687,-0.816195,11.69754,3.23157
"y1_d070_ACN_QEA",15,330737,-1.08669,6.85251,2.388495
"y1_d070_ACN_QEA",15,330787,-1.362543,2.058927,1.448589
"y1_d070_ACN_QEA",15,330837,-1.643757,-2.683164,0.411858
"y1_d070_ACN_QEA",16,348287,1.390026,53.2422,6.02379
"y1_d070_ACN_QEA",16,348337,0.932877,46.7772,5.88813
"y1_d070_ACN_QEA",16,348387,0.510567,40.3719,5.667
"y1_d070_ACN_QEA",16,348437,0.1231026,34.0266,5.36037
"y1_d070_ACN_QEA",16,348487,-0.2295198,27.74067,4.96827
"y1_d070_ACN_QEA",16,348537,-0.547299,21.51447,4.49067
"y1_d070_ACN_QEA",16,348587,-0.830238,15.34794,3.92757
"y1_d070_ACN_QEA",16,348637,-1.078332,9.24105,3.279
"y1_d070_ACN_QEA",16,348687,-1.291584,3.19383,2.54493
"y1_d070_ACN_QEA",16,348737,-1.469994,-2.793687,1.725378
"y1_d070_ACN_QEA",17,367637,1.546515,51.9339,5.8683
"y1_d070_ACN_QEA",17,367687,1.311921,46.3722,5.57085
"y1_d070_ACN_QEA",17,367737,1.083042,40.8315,5.21568
"y1_d070_ACN_QEA",17,367787,0.859872,35.3115,4.80279
"y1_d070_ACN_QEA",17,367837,0.642414,29.81229,4.33218
"y1_d070_ACN_QEA",17,367887,0.430668,24.33375,3.80382
"y1_d070_ACN_QEA",17,367937,0.2246337,18.87594,3.21777
"y1_d070_ACN_QEA",17,367987,0.02431089,13.43889,2.573973
"y1_d070_ACN_QEA",17,368037,-0.1703004,8.02257,1.872459
"y1_d070_ACN_QEA",17,368087,-0.359199,2.626983,1.113219
"y1_d070_ACN_QEA",17,368137,-0.542388,-2.747886,0.2962497
"y1_d070_ACN_QEA",17,368187,-0.719865,-8.10201,-0.578439
"y1_d070_ACN_QEA",18,390037,1.743711,55.0737,6.17145
"y1_d070_ACN_QEA",18,390087,1.444743,48.6063,5.97018
"y1_d070_ACN_QEA",18,390137,1.176522,42.1986,5.69625
"y1_d070_ACN_QEA",18,390187,0.939051,35.8509,5.34966
"y1_d070_ACN_QEA",18,390237,0.732327,29.56338,4.93041
"y1_d070_ACN_QEA",18,390287,0.55635,23.33577,4.43853
"y1_d070_ACN_QEA",18,390337,0.411123,17.16819,3.87399
"y1_d070_ACN_QEA",18,390387,0.2966415,11.06055,3.23679
"y1_d070_ACN_QEA",18,390437,0.2129094,5.01294,2.526954
"y1_d070_ACN_QEA",18,390487,0.1599252,-0.974673,1.744461
"y1_d070_ACN_QEA",18,390537,0.1376889,-6.90228,0.889317
"y1_d070_ACN_QEA",19,408037,1.610379,55.7478,5.97852
"y1_d070_ACN_QEA",19,408087,1.375476,49.9953,5.83518
"y1_d070_ACN_QEA",19,408137,1.147578,44.2845,5.63346
"y1_d070_ACN_QEA",19,408187,0.926685,38.6151,5.37333
"y1_d070_ACN_QEA",19,408237,0.712797,32.9874,5.05485
"y1_d070_ACN_QEA",19,408287,0.505914,27.40152,4.67799
"y1_d070_ACN_QEA",19,408337,0.306036,21.85722,4.24275
"y1_d070_ACN_QEA",19,408387,0.11316,16.3545,3.7491
"y1_d070_ACN_QEA",19,408437,-0.0727104,10.89348,3.1971
"y1_d070_ACN_QEA",19,408487,-0.2515761,5.47413,2.586702
"y1_d070_ACN_QEA",19,408537,-0.423438,0.0963888,1.91793
"y1_d070_ACN_QEA",20,440887,1.78161,56.316,6.22461
"y1_d070_ACN_QEA",20,440937,1.406985,49.7676,6.0276
"y1_d070_ACN_QEA",20,440987,1.058994,43.2963,5.76783
"y1_d070_ACN_QEA",20,441037,0.737637,36.9024,5.4453
"y1_d070_ACN_QEA",20,441087,0.442917,30.5853,5.06001
"y1_d070_ACN_QEA",20,441137,0.1748292,24.34512,4.61196
