"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d004_BEJ_RZQ",108,"32",108,3729679,2,2
"y2_d004_BEJ_RZQ",108,"32",108,3729679,0,5
"y2_d004_BEJ_RZQ",109,"32",109,3759279,1,1
"y2_d004_BEJ_RZQ",109,"32",109,3759779,2,2
"y2_d004_BEJ_RZQ",109,"32",109,3759779,0,5
"y2_d004_BEJ_RZQ",110,"\N",110,3896279,1,1
"y2_d004_BEJ_RZQ",110,"\N",110,3896729,2,2
"y2_d004_BEJ_RZQ",110,"\N",110,3896729,0,5
"y2_d004_BEJ_RZQ",111,"33",111,3908529,1,1
"y2_d004_BEJ_RZQ",111,"33",111,3909079,2,2
"y2_d004_BEJ_RZQ",111,"33",111,3909079,0,5
"y2_d004_BEJ_RZQ",112,"33",112,3927379,1,1
"y2_d004_BEJ_RZQ",112,"33",112,3927879,2,2
"y2_d004_BEJ_RZQ",112,"33",112,3927879,0,5
"y2_d004_BEJ_RZQ",113,"33",113,3940579,1,1
"y2_d004_BEJ_RZQ",113,"33",113,3941029,10,4
"y2_d004_BEJ_RZQ",113,"33",113,3941179,0,5
"y2_d004_BEJ_RZQ",114,"33",114,3965779,1,1
"y2_d004_BEJ_RZQ",114,"33",114,3966279,2,2
"y2_d004_BEJ_RZQ",114,"33",114,3966279,0,5
"y2_d004_BEJ_RZQ",115,"\N",115,3999179,1,1
"y2_d004_BEJ_RZQ",115,"\N",115,3999679,2,2
"y2_d004_BEJ_RZQ",115,"\N",115,3999679,0,5
"y2_d004_BEJ_RZQ",116,"34",116,4014079,1,1
"y2_d004_BEJ_RZQ",116,"34",116,4014479,10,4
"y2_d004_BEJ_RZQ",116,"34",116,4014629,0,5
"y2_d004_BEJ_RZQ",117,"34",117,4036179,1,1
"y2_d004_BEJ_RZQ",117,"34",117,4036629,10,4
"y2_d004_BEJ_RZQ",117,"34",117,4036779,0,5
"y2_d004_BEJ_RZQ",118,"34",118,4059779,1,1
"y2_d004_BEJ_RZQ",118,"34",118,4060279,2,2
"y2_d004_BEJ_RZQ",118,"34",118,4060279,0,5
"y2_d004_BEJ_RZQ",119,"34",119,4078029,1,1
"y2_d004_BEJ_RZQ",119,"34",119,4078479,10,4
"y2_d004_BEJ_RZQ",119,"34",119,4078529,255,16
"y2_d004_BEJ_RZQ",119,"34",119,4079329,255,16
"y2_d004_BEJ_RZQ",119,"34",119,4079829,255,16
"y2_d004_BEJ_RZQ",119,"34",119,4080579,5,9
"y2_d004_BEJ_RZQ",119,"34",119,4083779,5,2
"y2_d004_BEJ_RZQ",119,"34",119,4086029,5,3
"y2_d004_BEJ_RZQ",119,"34",119,4087129,4,2
"y2_d004_BEJ_RZQ",119,"34",119,4087529,0,5
"y2_d004_BEJ_RZQ",120,"\N",120,4128429,1,1
"y2_d004_BEJ_RZQ",120,"\N",120,4128979,2,2
"y2_d004_BEJ_RZQ",120,"\N",120,4128979,0,5
"y2_d004_BEJ_RZQ",121,"35",121,4146179,1,1
"y2_d004_BEJ_RZQ",121,"35",121,4146679,10,4
"y2_d004_BEJ_RZQ",121,"35",121,4146729,255,16
"y2_d004_BEJ_RZQ",121,"35",121,4148179,255,16
"y2_d004_BEJ_RZQ",121,"35",121,4148279,5,2
"y2_d004_BEJ_RZQ",121,"35",121,4149329,5,3
"y2_d004_BEJ_RZQ",121,"35",121,4150529,3,2
"y2_d004_BEJ_RZQ",121,"35",121,4151079,0,5
"y2_d004_BEJ_RZQ",122,"\N",122,4187579,1,1
"y2_d004_BEJ_RZQ",122,"\N",122,4188079,2,2
"y2_d004_BEJ_RZQ",122,"\N",122,4188079,0,5
"y2_d004_BEJ_RZQ",123,"36",123,4206979,1,1
"y2_d004_BEJ_RZQ",123,"36",123,4207379,10,4
"y2_d004_BEJ_RZQ",123,"36",123,4207529,0,5
"y2_d004_BEJ_RZQ",124,"36",124,4241179,1,1
"y2_d004_BEJ_RZQ",124,"36",124,4241679,2,2
"y2_d004_BEJ_RZQ",124,"36",124,4241679,0,5
"y2_d004_BEJ_RZQ",125,"36",125,4263179,1,1
"y2_d004_BEJ_RZQ",125,"36",125,4263729,2,2
"y2_d004_BEJ_RZQ",125,"36",125,4263729,0,5
"y2_d004_BEJ_RZQ",126,"36",126,4313979,1,1
"y2_d004_BEJ_RZQ",126,"36",126,4314479,2,2
"y2_d004_BEJ_RZQ",126,"36",126,4314479,0,5
"y2_d004_BEJ_RZQ",127,"36",127,4366729,1,1
"y2_d004_BEJ_RZQ",127,"36",127,4367279,2,2
"y2_d004_BEJ_RZQ",127,"36",127,4367279,0,5
"y2_d004_BEJ_RZQ",128,"36",128,4402979,1,1
"y2_d004_BEJ_RZQ",128,"36",128,4403429,2,2
"y2_d004_BEJ_RZQ",128,"36",128,4403429,0,5
"y2_d004_BEJ_RZQ",129,"\N",129,4458579,1,1
"y2_d004_BEJ_RZQ",129,"\N",129,4459079,2,2
"y2_d004_BEJ_RZQ",129,"\N",129,4459079,0,5
"y2_d004_BEJ_RZQ",130,"37",130,4479279,1,1
"y2_d004_BEJ_RZQ",130,"37",130,4479729,2,2
"y2_d004_BEJ_RZQ",130,"37",130,4479729,0,5
"y2_d004_BEJ_RZQ",131,"37",131,4498779,1,1
"y2_d004_BEJ_RZQ",131,"37",131,4499279,2,2
"y2_d004_BEJ_RZQ",131,"37",131,4499279,0,5
"y2_d004_BEJ_RZQ",132,"37",132,4521579,1,1
"y2_d004_BEJ_RZQ",132,"37",132,4522029,2,2
"y2_d004_BEJ_RZQ",132,"37",132,4522029,0,5
"y2_d004_BEJ_RZQ",133,"\N",133,4657979,1,1
"y2_d004_BEJ_RZQ",133,"\N",133,4658379,10,4
"y2_d004_BEJ_RZQ",133,"\N",133,4659229,3,2
"y2_d004_BEJ_RZQ",133,"\N",133,4659879,0,5
"y2_d004_BEJ_RZQ",134,"\N",134,4688179,1,1
"y2_d004_BEJ_RZQ",134,"\N",134,4688679,2,2
"y2_d004_BEJ_RZQ",134,"\N",134,4688679,0,5
"y2_d004_BEJ_RZQ",135,"39",135,4699129,1,1
"y2_d004_BEJ_RZQ",135,"39",135,4699679,2,2
"y2_d004_BEJ_RZQ",135,"39",135,4699679,0,5
"y2_d004_BEJ_RZQ",136,"39",136,4709879,1,1
"y2_d004_BEJ_RZQ",136,"39",136,4710429,2,2
"y2_d004_BEJ_RZQ",136,"39",136,4710429,0,5
"y2_d004_BEJ_RZQ",137,"39",137,4723629,1,1
"y2_d004_BEJ_RZQ",137,"39",137,4724079,10,4
"y2_d004_BEJ_RZQ",137,"39",137,4724979,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4725579,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4726029,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4726329,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4727129,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4727579,9,2
"y2_d004_BEJ_RZQ",137,"39",137,4729579,9,3
"y2_d004_BEJ_RZQ",137,"39",137,4730979,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4731729,255,16
"y2_d004_BEJ_RZQ",137,"39",137,4732029,6,2
"y2_d004_BEJ_RZQ",137,"39",137,4732529,0,5
"y2_d004_BEJ_RZQ",138,"\N",138,4762279,1,1
"y2_d004_BEJ_RZQ",138,"\N",138,4762729,2,2
"y2_d004_BEJ_RZQ",138,"\N",138,4762729,0,5
"y2_d004_BEJ_RZQ",139,"40",139,4792129,1,1
"y2_d004_BEJ_RZQ",139,"40",139,4792529,10,4
"y2_d004_BEJ_RZQ",139,"40",139,4792729,255,16
"y2_d004_BEJ_RZQ",139,"40",139,4793129,255,16
"y2_d004_BEJ_RZQ",139,"40",139,4793479,255,16
"y2_d004_BEJ_RZQ",139,"40",139,4793979,255,16
"y2_d004_BEJ_RZQ",139,"40",139,4794229,4,2
"y2_d004_BEJ_RZQ",139,"40",139,4795729,4,3
"y2_d004_BEJ_RZQ",139,"40",139,4796529,3,2
"y2_d004_BEJ_RZQ",139,"40",139,4796979,0,5
"y2_d004_BEJ_RZQ",140,"\N",140,4827529,1,1
"y2_d004_BEJ_RZQ",140,"\N",140,4828029,2,2
"y2_d004_BEJ_RZQ",140,"\N",140,4828029,0,5
"y2_d004_BEJ_RZQ",141,"41",141,4856379,1,1
"y2_d004_BEJ_RZQ",141,"41",141,4856829,2,2
"y2_d004_BEJ_RZQ",141,"41",141,4856829,0,5
"y2_d004_BEJ_RZQ",142,"41",142,4874829,1,1
"y2_d004_BEJ_RZQ",142,"41",142,4875329,2,2
"y2_d004_BEJ_RZQ",142,"41",142,4875329,0,5
"y2_d004_BEJ_RZQ",143,"41",143,4893679,1,1
"y2_d004_BEJ_RZQ",143,"41",143,4894079,10,4
"y2_d004_BEJ_RZQ",143,"41",143,4894379,0,5
"y2_d004_BEJ_RZQ",144,"41",144,4919829,1,1
"y2_d004_BEJ_RZQ",144,"41",144,4920279,255,16
"y2_d004_BEJ_RZQ",144,"41",144,4920329,2,2
"y2_d004_BEJ_RZQ",144,"41",144,4923279,2,3
"y2_d004_BEJ_RZQ",144,"41",144,4924129,3,2
"y2_d004_BEJ_RZQ",144,"41",144,4924679,0,5
"y2_d004_BEJ_RZQ",145,"\N",145,5071229,1,1
"y2_d004_BEJ_RZQ",145,"\N",145,5071779,2,2
"y2_d004_BEJ_RZQ",145,"\N",145,5071779,0,5
"y2_d004_BEJ_RZQ",146,"42",146,5084929,1,1
"y2_d004_BEJ_RZQ",146,"42",146,5085429,2,2
"y2_d004_BEJ_RZQ",146,"42",146,5085429,0,5
"y2_d004_BEJ_RZQ",147,"42",147,5099879,1,1
"y2_d004_BEJ_RZQ",147,"42",147,5100329,10,4
"y2_d004_BEJ_RZQ",147,"42",147,5100879,255,16
"y2_d004_BEJ_RZQ",147,"42",147,5101279,5,2
"y2_d004_BEJ_RZQ",147,"42",147,5103079,5,3
"y2_d004_BEJ_RZQ",147,"42",147,5104079,3,2
"y2_d004_BEJ_RZQ",147,"42",147,5104529,0,5
"y2_d004_BEJ_RZQ",148,"\N",148,5130479,1,1
"y2_d004_BEJ_RZQ",148,"\N",148,5130879,10,4
"y2_d004_BEJ_RZQ",148,"\N",148,5135629,9,2
"y2_d004_BEJ_RZQ",148,"\N",148,5136079,0,5
"y2_d004_BEJ_RZQ",149,"\N",149,5167779,1,1
"y2_d004_BEJ_RZQ",149,"\N",149,5168229,2,2
"y2_d004_BEJ_RZQ",149,"\N",149,5168229,0,5
"y2_d004_BEJ_RZQ",150,"44",150,5187179,1,1
"y2_d004_BEJ_RZQ",150,"44",150,5187629,2,2
"y2_d004_BEJ_RZQ",150,"44",150,5187629,0,5
"y2_d004_BEJ_RZQ",151,"44",151,5205729,1,1
"y2_d004_BEJ_RZQ",151,"44",151,5206179,2,2
"y2_d004_BEJ_RZQ",151,"44",151,5206179,0,5
"y2_d004_BEJ_RZQ",152,"44",152,5222079,1,1
"y2_d004_BEJ_RZQ",152,"44",152,5222579,2,2
"y2_d004_BEJ_RZQ",152,"44",152,5222579,0,5
"y2_d004_BEJ_RZQ",153,"44",153,5243129,1,1
"y2_d004_BEJ_RZQ",153,"44",153,5243629,2,2
"y2_d004_BEJ_RZQ",153,"44",153,5243629,0,5
"y2_d004_BEJ_RZQ",154,"44",154,5262829,1,1
"y2_d004_BEJ_RZQ",154,"44",154,5263229,10,4
"y2_d004_BEJ_RZQ",154,"44",154,5263429,255,16
"y2_d004_BEJ_RZQ",154,"44",154,5263829,255,16
"y2_d004_BEJ_RZQ",154,"44",154,5264179,255,16
"y2_d004_BEJ_RZQ",154,"44",154,5264379,5,2
"y2_d004_BEJ_RZQ",154,"44",154,5266029,5,3
"y2_d004_BEJ_RZQ",154,"44",154,5267229,3,2
"y2_d004_BEJ_RZQ",154,"44",154,5267629,0,5
"y2_d004_BEJ_RZQ",155,"\N",155,5429679,1,1
"y2_d004_BEJ_RZQ",155,"\N",155,5430129,2,2
"y2_d004_BEJ_RZQ",155,"\N",155,5430129,0,5
"y2_d004_BEJ_RZQ",156,"45",156,5443329,1,1
"y2_d004_BEJ_RZQ",156,"45",156,5443779,2,2
"y2_d004_BEJ_RZQ",156,"45",156,5443779,0,5
"y2_d004_BEJ_RZQ",157,"45",157,5457879,1,1
"y2_d004_BEJ_RZQ",157,"45",157,5458429,2,2
"y2_d004_BEJ_RZQ",157,"45",157,5458429,0,5
"y2_d004_BEJ_RZQ",158,"45",158,5476279,1,1
"y2_d004_BEJ_RZQ",158,"45",158,5476829,2,2
"y2_d004_BEJ_RZQ",158,"45",158,5476829,0,5
"y2_d004_BEJ_RZQ",159,"45",159,5491679,1,1
"y2_d004_BEJ_RZQ",159,"45",159,5492129,2,2
"y2_d004_BEJ_RZQ",159,"45",159,5492129,0,5
"y2_d004_BEJ_RZQ",160,"\N",160,5520579,1,1
"y2_d004_BEJ_RZQ",160,"\N",160,5521129,2,2
"y2_d004_BEJ_RZQ",160,"\N",160,5521129,0,5
"y2_d004_BEJ_RZQ",161,"46",161,5536279,1,1
"y2_d004_BEJ_RZQ",161,"46",161,5536779,2,2
"y2_d004_BEJ_RZQ",161,"46",161,5536779,0,5
"y2_d004_BEJ_RZQ",162,"46",162,5556029,1,1
"y2_d004_BEJ_RZQ",162,"46",162,5556479,2,2
"y2_d004_BEJ_RZQ",162,"46",162,5556479,0,5
"y2_d004_BEJ_RZQ",163,"\N",163,5573229,1,1
"y2_d004_BEJ_RZQ",163,"\N",163,5573629,10,4
"y2_d004_BEJ_RZQ",163,"\N",163,5574979,255,16
"y2_d004_BEJ_RZQ",163,"\N",163,5575779,255,16
"y2_d004_BEJ_RZQ",163,"\N",163,5576329,255,16
"y2_d004_BEJ_RZQ",163,"\N",163,5577079,9,2
"y2_d004_BEJ_RZQ",163,"\N",163,5578829,9,3
"y2_d004_BEJ_RZQ",163,"\N",163,5580779,6,2
"y2_d004_BEJ_RZQ",163,"\N",163,5581129,0,5
"y2_d004_BEJ_RZQ",164,"\N",164,5609379,1,1
"y2_d004_BEJ_RZQ",164,"\N",164,5609829,2,2
"y2_d004_BEJ_RZQ",164,"\N",164,5610479,2,3
"y2_d004_BEJ_RZQ",164,"\N",164,5611729,4,2
"y2_d004_BEJ_RZQ",164,"\N",164,5612579,0,5
"y2_d004_BEJ_RZQ",165,"47",165,5640279,1,1
"y2_d004_BEJ_RZQ",165,"47",165,5640779,2,2
"y2_d004_BEJ_RZQ",165,"47",165,5640779,0,5
"y2_d004_BEJ_RZQ",166,"47",166,5665129,1,1
"y2_d004_BEJ_RZQ",166,"47",166,5665579,2,2
"y2_d004_BEJ_RZQ",166,"47",166,5665579,0,5
"y2_d004_BEJ_RZQ",167,"47",167,5689129,1,1
"y2_d004_BEJ_RZQ",167,"47",167,5689579,2,2
"y2_d004_BEJ_RZQ",167,"47",167,5689579,0,5
"y2_d004_BEJ_RZQ",168,"47",168,5715329,1,1
"y2_d004_BEJ_RZQ",168,"47",168,5715829,2,2
"y2_d004_BEJ_RZQ",168,"47",168,5715829,0,5
"y2_d004_BEJ_RZQ",169,"47",169,5739179,1,1
"y2_d004_BEJ_RZQ",169,"47",169,5739629,2,2
"y2_d004_BEJ_RZQ",169,"47",169,5739629,0,5
"y2_d004_BEJ_RZQ",170,"\N",170,5771829,1,1
"y2_d004_BEJ_RZQ",170,"\N",170,5772279,2,2
"y2_d004_BEJ_RZQ",170,"\N",170,5772279,0,5
"y2_d004_BEJ_RZQ",171,"48",171,5793179,1,1
"y2_d004_BEJ_RZQ",171,"48",171,5793579,10,4
"y2_d004_BEJ_RZQ",171,"48",171,5793779,0,5
"y2_d004_BEJ_RZQ",172,"48",172,5823329,1,1
"y2_d004_BEJ_RZQ",172,"48",172,5823829,2,2
"y2_d004_BEJ_RZQ",172,"48",172,5823829,0,5
"y2_d004_BEJ_RZQ",173,"48",173,5847529,1,1
"y2_d004_BEJ_RZQ",173,"48",173,5847979,2,2
"y2_d004_BEJ_RZQ",173,"48",173,5847979,0,5
"y2_d004_BEJ_RZQ",174,"\N",174,5992629,1,1
"y2_d004_BEJ_RZQ",174,"\N",174,5993079,2,2
"y2_d004_BEJ_RZQ",174,"\N",174,5993079,0,5
"y2_d004_BEJ_RZQ",175,"49",175,6011079,1,1
"y2_d004_BEJ_RZQ",175,"49",175,6011579,2,2
"y2_d004_BEJ_RZQ",175,"49",175,6011579,0,5
"y2_d004_BEJ_RZQ",176,"49",176,6028429,1,1
"y2_d004_BEJ_RZQ",176,"49",176,6028879,10,4
"y2_d004_BEJ_RZQ",176,"49",176,6029029,0,5
"y2_d004_BEJ_RZQ",177,"49",177,6064479,1,1
"y2_d004_BEJ_RZQ",177,"49",177,6064929,10,4
"y2_d004_BEJ_RZQ",177,"49",177,6071429,9,2
"y2_d004_BEJ_RZQ",177,"49",177,6071929,0,5
"y2_d004_BEJ_RZQ",178,"\N",178,6105729,1,1
"y2_d004_BEJ_RZQ",178,"\N",178,6106329,2,2
"y2_d004_BEJ_RZQ",178,"\N",178,6106329,0,5
"y2_d004_BEJ_RZQ",179,"50",179,6122879,1,1
"y2_d004_BEJ_RZQ",179,"50",179,6123329,2,2
"y2_d004_BEJ_RZQ",179,"50",179,6123329,0,5
"y2_d004_BEJ_RZQ",180,"50",180,6139829,1,1
"y2_d004_BEJ_RZQ",180,"50",180,6140329,2,2
"y2_d004_BEJ_RZQ",180,"50",180,6140329,0,5
"y2_d004_BEJ_RZQ",181,"50",181,6156229,1,1
"y2_d004_BEJ_RZQ",181,"50",181,6156679,2,2
"y2_d004_BEJ_RZQ",181,"50",181,6156679,0,5
"y2_d004_BEJ_RZQ",182,"50",182,6170929,1,1
"y2_d004_BEJ_RZQ",182,"50",182,6171379,10,4
"y2_d004_BEJ_RZQ",182,"50",182,6171529,0,5
"y2_d004_BEJ_RZQ",183,"50",183,6203229,1,1
"y2_d004_BEJ_RZQ",183,"50",183,6203679,10,4
"y2_d004_BEJ_RZQ",183,"50",183,6210229,8,2
"y2_d004_BEJ_RZQ",183,"50",183,6210829,0,5
"y2_d004_BEJ_RZQ",184,"\N",184,6242129,1,1
"y2_d004_BEJ_RZQ",184,"\N",184,6242579,2,2
"y2_d004_BEJ_RZQ",184,"\N",184,6242579,0,5
"y2_d004_BEJ_RZQ",185,"\N",185,6264279,1,1
"y2_d004_BEJ_RZQ",185,"\N",185,6264729,10,4
"y2_d004_BEJ_RZQ",185,"\N",185,6270379,9,2
"y2_d004_BEJ_RZQ",185,"\N",185,6270879,0,5
"y2_d004_BEJ_RZQ",186,"\N",186,6425929,1,1
"y2_d004_BEJ_RZQ",186,"\N",186,6426479,2,2
"y2_d004_BEJ_RZQ",186,"\N",186,6426479,0,5
"y2_d004_BEJ_RZQ",187,"52",187,6442229,1,1
"y2_d004_BEJ_RZQ",187,"52",187,6442729,2,2
"y2_d004_BEJ_RZQ",187,"52",187,6442729,0,5
"y2_d004_BEJ_RZQ",188,"52",188,6458329,1,1
"y2_d004_BEJ_RZQ",188,"52",188,6458829,10,4
"y2_d004_BEJ_RZQ",188,"52",188,6459029,0,5
"y2_d004_BEJ_RZQ",189,"52",189,6484379,1,1
"y2_d004_BEJ_RZQ",189,"52",189,6484879,2,2
"y2_d004_BEJ_RZQ",189,"52",189,6484879,0,5
"y2_d004_BEJ_RZQ",190,"52",190,6501779,1,1
"y2_d004_BEJ_RZQ",190,"52",190,6502279,10,4
"y2_d004_BEJ_RZQ",190,"52",190,6502979,0,5
"y2_d004_BEJ_RZQ",191,"52",191,6527729,1,1
"y2_d004_BEJ_RZQ",191,"52",191,6528229,10,4
"y2_d004_BEJ_RZQ",191,"52",191,6533329,7,2
"y2_d004_BEJ_RZQ",191,"52",191,6533779,0,5
"y2_d004_BEJ_RZQ",192,"\N",192,6563129,1,1
"y2_d004_BEJ_RZQ",192,"\N",192,6563529,10,4
"y2_d004_BEJ_RZQ",192,"\N",192,6563629,255,16
"y2_d004_BEJ_RZQ",192,"\N",192,6565379,255,16
"y2_d004_BEJ_RZQ",192,"\N",192,6566179,3,2
"y2_d004_BEJ_RZQ",192,"\N",192,6566879,0,5
"y2_d004_BEJ_RZQ",193,"\N",193,6596429,1,1
"y2_d004_BEJ_RZQ",193,"\N",193,6597029,2,2
"y2_d004_BEJ_RZQ",193,"\N",193,6597029,0,5
"y2_d004_BEJ_RZQ",194,"54",194,6611679,1,1
"y2_d004_BEJ_RZQ",194,"54",194,6612279,2,2
"y2_d004_BEJ_RZQ",194,"54",194,6612279,0,5
"y2_d004_BEJ_RZQ",195,"54",195,6630829,1,1
"y2_d004_BEJ_RZQ",195,"54",195,6631229,10,4
"y2_d004_BEJ_RZQ",195,"54",195,6631379,0,5
"y2_d004_BEJ_RZQ",196,"54",196,6655279,1,1
"y2_d004_BEJ_RZQ",196,"54",196,6655929,2,2
"y2_d004_BEJ_RZQ",196,"54",196,6655929,0,5
"y2_d004_BEJ_RZQ",197,"\N",197,6815929,1,1
"y2_d004_BEJ_RZQ",197,"\N",197,6816379,10,4
"y2_d004_BEJ_RZQ",197,"\N",197,6816429,255,16
"y2_d004_BEJ_RZQ",197,"\N",197,6818029,255,16
"y2_d004_BEJ_RZQ",197,"\N",197,6818329,5,2
"y2_d004_BEJ_RZQ",197,"\N",197,6819429,5,3
"y2_d004_BEJ_RZQ",197,"\N",197,6820529,3,2
"y2_d004_BEJ_RZQ",197,"\N",197,6820929,0,5
"y2_d004_BEJ_RZQ",198,"\N",198,6849029,1,1
"y2_d004_BEJ_RZQ",198,"\N",198,6849529,2,2
"y2_d004_BEJ_RZQ",198,"\N",198,6849529,0,5
"y2_d004_BEJ_RZQ",199,"56",199,6864029,1,1
"y2_d004_BEJ_RZQ",199,"56",199,6864579,2,2
"y2_d004_BEJ_RZQ",199,"56",199,6864579,0,5
"y2_d004_BEJ_RZQ",200,"56",200,6883229,1,1
"y2_d004_BEJ_RZQ",200,"56",200,6883779,2,2
"y2_d004_BEJ_RZQ",200,"56",200,6883779,0,5
"y2_d004_BEJ_RZQ",201,"\N",201,6902979,1,1
"y2_d004_BEJ_RZQ",201,"\N",201,6903379,10,4
"y2_d004_BEJ_RZQ",201,"\N",201,6903529,255,16
"y2_d004_BEJ_RZQ",201,"\N",201,6904279,255,16
"y2_d004_BEJ_RZQ",201,"\N",201,6904679,255,16
"y2_d004_BEJ_RZQ",201,"\N",201,6904979,255,16
"y2_d004_BEJ_RZQ",201,"\N",201,6905479,4,2
"y2_d004_BEJ_RZQ",201,"\N",201,6906729,4,3
"y2_d004_BEJ_RZQ",201,"\N",201,6907379,3,2
"y2_d004_BEJ_RZQ",201,"\N",201,6908029,0,5
"y2_d004_BEJ_RZQ",202,"\N",202,6933279,1,1
"y2_d004_BEJ_RZQ",202,"\N",202,6933779,2,2
"y2_d004_BEJ_RZQ",202,"\N",202,6933779,0,5
"y2_d004_BEJ_RZQ",203,"57",203,6949679,1,1
"y2_d004_BEJ_RZQ",203,"57",203,6950179,10,4
"y2_d004_BEJ_RZQ",203,"57",203,6952129,255,16
"y2_d004_BEJ_RZQ",203,"57",203,6952879,255,16
"y2_d004_BEJ_RZQ",203,"57",203,6953429,255,16
"y2_d004_BEJ_RZQ",203,"57",203,6953979,8,2
"y2_d004_BEJ_RZQ",203,"57",203,6955629,8,3
"y2_d004_BEJ_RZQ",203,"57",203,6956979,6,2
"y2_d004_BEJ_RZQ",203,"57",203,6957579,0,5
"y2_d004_BEJ_RZQ",204,"\N",204,6989079,1,1
"y2_d004_BEJ_RZQ",204,"\N",204,6989529,10,4
"y2_d004_BEJ_RZQ",204,"\N",204,6989629,0,5
"y2_d004_BEJ_RZQ",205,"58",205,7017629,1,1
"y2_d004_BEJ_RZQ",205,"58",205,7018129,2,2
"y2_d004_BEJ_RZQ",205,"58",205,7018129,0,5
"y2_d004_BEJ_RZQ",206,"58",206,7036679,1,1
"y2_d004_BEJ_RZQ",206,"58",206,7037229,2,2
"y2_d004_BEJ_RZQ",206,"58",206,7037229,0,5
"y2_d004_BEJ_RZQ",207,"58",207,7057979,1,1
"y2_d004_BEJ_RZQ",207,"58",207,7058529,2,2
"y2_d004_BEJ_RZQ",207,"58",207,7058529,0,5
"y2_d004_BEJ_RZQ",208,"\N",208,7208079,1,1
"y2_d004_BEJ_RZQ",208,"\N",208,7208579,2,2
"y2_d004_BEJ_RZQ",208,"\N",208,7208579,0,5
"y2_d004_BEJ_RZQ",209,"59",209,7225379,1,1
"y2_d004_BEJ_RZQ",209,"59",209,7225979,2,2
"y2_d004_BEJ_RZQ",209,"59",209,7225979,0,5
"y2_d004_BEJ_RZQ",210,"59",210,7242129,1,1
"y2_d004_BEJ_RZQ",210,"59",210,7242579,10,4
"y2_d004_BEJ_RZQ",210,"59",210,7242629,255,16
"y2_d004_BEJ_RZQ",210,"59",210,7244429,255,16
"y2_d004_BEJ_RZQ",210,"59",210,7245129,6,2
"y2_d004_BEJ_RZQ",210,"59",210,7245929,6,3
"y2_d004_BEJ_RZQ",210,"59",210,7246779,3,2
"y2_d004_BEJ_RZQ",210,"59",210,7247079,0,5
"y2_d004_BEJ_RZQ",211,"\N",211,7279079,1,1
"y2_d004_BEJ_RZQ",211,"\N",211,7279679,2,2
"y2_d004_BEJ_RZQ",211,"\N",211,7279679,0,5
"y2_d004_BEJ_RZQ",212,"60",212,7292879,1,1
"y2_d004_BEJ_RZQ",212,"60",212,7293479,2,2
"y2_d004_BEJ_RZQ",212,"60",212,7293479,0,5
"y2_d004_BEJ_RZQ",213,"60",213,7308829,1,1
"y2_d004_BEJ_RZQ",213,"60",213,7309329,2,2
"y2_d004_BEJ_RZQ",213,"60",213,7309329,0,5
"y2_d004_BEJ_RZQ",214,"60",214,7324979,1,1
"y2_d004_BEJ_RZQ",214,"60",214,7325429,10,4
"y2_d004_BEJ_RZQ",214,"60",214,7326279,0,5
"y2_d004_BEJ_RZQ",215,"60",215,7345429,1,1
"y2_d004_BEJ_RZQ",215,"60",215,7345929,2,2
"y2_d004_BEJ_RZQ",215,"60",215,7345929,0,5
"y2_d004_BEJ_RZQ",216,"60",216,7371179,1,1
"y2_d004_BEJ_RZQ",216,"60",216,7371729,10,4
"y2_d004_BEJ_RZQ",216,"60",216,7371879,255,16
"y2_d004_BEJ_RZQ",216,"60",216,7372329,1,9
"y2_d004_BEJ_RZQ",216,"60",216,7373229,255,16
"y2_d004_BEJ_RZQ",216,"60",216,7373629,255,16
"y2_d004_BEJ_RZQ",216,"60",216,7373929,255,16
"y2_d004_BEJ_RZQ",216,"60",216,7375529,1,2
"y2_d004_BEJ_RZQ",216,"60",216,7375629,1,3
"y2_d004_BEJ_RZQ",216,"60",216,7376379,3,2
"y2_d004_BEJ_RZQ",216,"60",216,7376629,0,5
"y2_d004_BEJ_RZQ",217,"\N",217,7523929,1,1
"y2_d004_BEJ_RZQ",217,"\N",217,7524379,2,2
"y2_d004_BEJ_RZQ",217,"\N",217,7524379,0,5
"y2_d004_BEJ_RZQ",218,"61",218,7543479,1,1
"y2_d004_BEJ_RZQ",218,"61",218,7543879,10,4
"y2_d004_BEJ_RZQ",218,"61",218,7543929,255,16
"y2_d004_BEJ_RZQ",218,"61",218,7545329,255,16
"y2_d004_BEJ_RZQ",218,"61",218,7545779,6,2
"y2_d004_BEJ_RZQ",218,"61",218,7546229,6,3
"y2_d004_BEJ_RZQ",218,"61",218,7546829,4,2
"y2_d004_BEJ_RZQ",218,"61",218,7547429,4,3
"y2_d004_BEJ_RZQ",218,"61",218,7548229,255,16
"y2_d004_BEJ_RZQ",218,"61",218,7548529,3,2
"y2_d004_BEJ_RZQ",218,"61",218,7549429,0,5
"y2_d004_BEJ_RZQ",219,"\N",219,7585829,1,1
"y2_d004_BEJ_RZQ",219,"\N",219,7586279,2,2
