"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d054_PTB_YJD",131,"30",131,3784980,2,2
"y2_d054_PTB_YJD",131,"30",131,3784980,0,5
"y2_d054_PTB_YJD",132,"30",132,3808880,1,1
"y2_d054_PTB_YJD",132,"30",132,3809280,10,4
"y2_d054_PTB_YJD",132,"30",132,3809880,255,16
"y2_d054_PTB_YJD",132,"30",132,3810230,255,16
"y2_d054_PTB_YJD",132,"30",132,3810580,255,16
"y2_d054_PTB_YJD",132,"30",132,3810780,4,2
"y2_d054_PTB_YJD",132,"30",132,3811580,4,3
"y2_d054_PTB_YJD",132,"30",132,3812180,6,2
"y2_d054_PTB_YJD",132,"30",132,3812680,0,5
"y2_d054_PTB_YJD",133,"31",133,3952380,1,1
"y2_d054_PTB_YJD",133,"31",133,3952880,2,2
"y2_d054_PTB_YJD",133,"31",133,3952880,0,5
"y2_d054_PTB_YJD",134,"31",134,3965630,1,1
"y2_d054_PTB_YJD",134,"31",134,3966130,2,2
"y2_d054_PTB_YJD",134,"31",134,3966130,0,5
"y2_d054_PTB_YJD",135,"31",135,3981380,1,1
"y2_d054_PTB_YJD",135,"31",135,3981830,10,4
"y2_d054_PTB_YJD",135,"31",135,3982030,255,16
"y2_d054_PTB_YJD",135,"31",135,3982930,255,16
"y2_d054_PTB_YJD",135,"31",135,3983430,255,16
"y2_d054_PTB_YJD",135,"31",135,3983680,255,16
"y2_d054_PTB_YJD",135,"31",135,3984030,255,16
"y2_d054_PTB_YJD",135,"31",135,3984280,6,2
"y2_d054_PTB_YJD",135,"31",135,3984930,6,3
"y2_d054_PTB_YJD",135,"31",135,3986080,3,2
"y2_d054_PTB_YJD",135,"31",135,3986330,0,5
"y2_d054_PTB_YJD",136,"32",136,4015330,1,1
"y2_d054_PTB_YJD",136,"32",136,4015780,10,4
"y2_d054_PTB_YJD",136,"32",136,4018030,255,16
"y2_d054_PTB_YJD",136,"32",136,4019080,255,16
"y2_d054_PTB_YJD",136,"32",136,4019580,255,16
"y2_d054_PTB_YJD",136,"32",136,4019980,9,2
"y2_d054_PTB_YJD",136,"32",136,4021180,9,3
"y2_d054_PTB_YJD",136,"32",136,4022830,4,2
"y2_d054_PTB_YJD",136,"32",136,4023080,0,5
"y2_d054_PTB_YJD",137,"33",137,4052130,1,1
"y2_d054_PTB_YJD",137,"33",137,4052680,2,2
"y2_d054_PTB_YJD",137,"33",137,4052680,0,5
"y2_d054_PTB_YJD",138,"33",138,4071430,1,1
"y2_d054_PTB_YJD",138,"33",138,4071930,2,2
"y2_d054_PTB_YJD",138,"33",138,4071930,0,5
"y2_d054_PTB_YJD",139,"33",139,4092030,1,1
"y2_d054_PTB_YJD",139,"33",139,4092480,10,4
"y2_d054_PTB_YJD",139,"33",139,4092730,255,16
"y2_d054_PTB_YJD",139,"33",139,4093230,255,16
"y2_d054_PTB_YJD",139,"33",139,4093630,255,16
"y2_d054_PTB_YJD",139,"33",139,4094030,4,2
"y2_d054_PTB_YJD",139,"33",139,4095030,4,3
"y2_d054_PTB_YJD",139,"33",139,4095780,6,2
"y2_d054_PTB_YJD",139,"33",139,4097230,0,5
"y2_d054_PTB_YJD",140,"34",140,4127680,1,6
"y2_d054_PTB_YJD",140,"34",140,4128330,3,2
"y2_d054_PTB_YJD",140,"34",140,4128830,0,5
"y2_d054_PTB_YJD",141,"34",141,4148030,1,1
"y2_d054_PTB_YJD",141,"34",141,4148480,10,4
"y2_d054_PTB_YJD",141,"34",141,4148530,255,16
"y2_d054_PTB_YJD",141,"34",141,4149080,1,2
"y2_d054_PTB_YJD",141,"34",141,4151480,1,3
"y2_d054_PTB_YJD",141,"34",141,4152430,3,2
"y2_d054_PTB_YJD",141,"34",141,4152630,0,5
"y2_d054_PTB_YJD",142,"35",142,4291280,1,1
"y2_d054_PTB_YJD",142,"35",142,4291780,2,2
"y2_d054_PTB_YJD",142,"35",142,4291780,0,5
"y2_d054_PTB_YJD",143,"35",143,4308430,1,1
"y2_d054_PTB_YJD",143,"35",143,4308930,2,2
"y2_d054_PTB_YJD",143,"35",143,4308930,0,5
"y2_d054_PTB_YJD",144,"35",144,4324580,1,1
"y2_d054_PTB_YJD",144,"35",144,4325130,2,2
"y2_d054_PTB_YJD",144,"35",144,4325130,0,5
"y2_d054_PTB_YJD",145,"35",145,4339680,1,1
"y2_d054_PTB_YJD",145,"35",145,4340080,10,4
"y2_d054_PTB_YJD",145,"35",145,4340180,255,16
"y2_d054_PTB_YJD",145,"35",145,4340930,255,16
"y2_d054_PTB_YJD",145,"35",145,4341380,255,16
"y2_d054_PTB_YJD",145,"35",145,4341680,255,16
"y2_d054_PTB_YJD",145,"35",145,4342330,255,16
"y2_d054_PTB_YJD",145,"35",145,4342880,255,16
"y2_d054_PTB_YJD",145,"35",145,4343330,255,16
"y2_d054_PTB_YJD",145,"35",145,4343780,7,2
"y2_d054_PTB_YJD",145,"35",145,4345130,7,3
"y2_d054_PTB_YJD",145,"35",145,4346480,6,2
"y2_d054_PTB_YJD",145,"35",145,4346780,0,5
"y2_d054_PTB_YJD",146,"36",146,4380630,1,1
"y2_d054_PTB_YJD",146,"36",146,4381030,10,4
"y2_d054_PTB_YJD",146,"36",146,4381380,0,5
"y2_d054_PTB_YJD",147,"36",147,4413180,1,1
"y2_d054_PTB_YJD",147,"36",147,4413680,10,4
"y2_d054_PTB_YJD",147,"36",147,4414080,0,5
"y2_d054_PTB_YJD",148,"36",148,4444480,1,1
"y2_d054_PTB_YJD",148,"36",148,4444930,2,2
"y2_d054_PTB_YJD",148,"36",148,4444930,0,5
"y2_d054_PTB_YJD",149,"36",149,4468680,1,6
"y2_d054_PTB_YJD",149,"36",149,4469330,3,2
"y2_d054_PTB_YJD",149,"36",149,4469880,0,5
"y2_d054_PTB_YJD",150,"36",150,4490980,1,1
"y2_d054_PTB_YJD",150,"36",150,4491480,2,2
"y2_d054_PTB_YJD",150,"36",150,4491480,0,5
"y2_d054_PTB_YJD",151,"36",151,4513530,1,1
"y2_d054_PTB_YJD",151,"36",151,4514080,2,2
"y2_d054_PTB_YJD",151,"36",151,4514080,0,5
"y2_d054_PTB_YJD",152,"37",152,4545780,1,1
"y2_d054_PTB_YJD",152,"37",152,4546280,10,4
"y2_d054_PTB_YJD",152,"37",152,4546980,255,16
"y2_d054_PTB_YJD",152,"37",152,4547730,255,16
"y2_d054_PTB_YJD",152,"37",152,4548330,255,16
"y2_d054_PTB_YJD",152,"37",152,4548830,255,16
"y2_d054_PTB_YJD",152,"37",152,4549180,255,16
"y2_d054_PTB_YJD",152,"37",152,4549580,7,2
"y2_d054_PTB_YJD",152,"37",152,4550830,7,3
"y2_d054_PTB_YJD",152,"37",152,4552130,4,2
"y2_d054_PTB_YJD",152,"37",152,4552880,0,5
"y2_d054_PTB_YJD",153,"38",153,4590080,1,1
"y2_d054_PTB_YJD",153,"38",153,4590630,2,2
"y2_d054_PTB_YJD",153,"38",153,4590630,0,5
"y2_d054_PTB_YJD",154,"38",154,4612580,1,1
"y2_d054_PTB_YJD",154,"38",154,4613080,2,2
"y2_d054_PTB_YJD",154,"38",154,4613080,0,5
"y2_d054_PTB_YJD",155,"38",155,4646430,1,1
"y2_d054_PTB_YJD",155,"38",155,4646930,2,2
"y2_d054_PTB_YJD",155,"38",155,4646930,0,5
"y2_d054_PTB_YJD",156,"38",156,4674930,1,1
"y2_d054_PTB_YJD",156,"38",156,4675380,2,2
"y2_d054_PTB_YJD",156,"38",156,4675380,0,5
"y2_d054_PTB_YJD",157,"39",157,4731180,1,1
"y2_d054_PTB_YJD",157,"39",157,4731730,2,2
"y2_d054_PTB_YJD",157,"39",157,4731730,0,5
"y2_d054_PTB_YJD",158,"39",158,4750230,1,1
"y2_d054_PTB_YJD",158,"39",158,4750680,2,2
"y2_d054_PTB_YJD",158,"39",158,4750680,0,5
"y2_d054_PTB_YJD",159,"39",159,4770380,1,1
"y2_d054_PTB_YJD",159,"39",159,4770930,2,2
"y2_d054_PTB_YJD",159,"39",159,4770930,0,5
"y2_d054_PTB_YJD",160,"39",160,4793630,1,1
"y2_d054_PTB_YJD",160,"39",160,4794030,10,4
"y2_d054_PTB_YJD",160,"39",160,4794180,0,5
"y2_d054_PTB_YJD",161,"39",161,4824580,1,1
"y2_d054_PTB_YJD",161,"39",161,4825080,2,2
"y2_d054_PTB_YJD",161,"39",161,4825080,0,5
"y2_d054_PTB_YJD",162,"39",162,4860430,1,1
"y2_d054_PTB_YJD",162,"39",162,4860880,10,4
"y2_d054_PTB_YJD",162,"39",162,4861180,0,5
"y2_d054_PTB_YJD",163,"39",163,4902830,1,1
"y2_d054_PTB_YJD",163,"39",163,4903280,2,2
"y2_d054_PTB_YJD",163,"39",163,4903280,0,5
"y2_d054_PTB_YJD",164,"40",164,5084830,1,1
"y2_d054_PTB_YJD",164,"40",164,5085330,2,2
"y2_d054_PTB_YJD",164,"40",164,5085330,0,5
"y2_d054_PTB_YJD",165,"40",165,5109380,1,1
"y2_d054_PTB_YJD",165,"40",165,5109880,2,2
"y2_d054_PTB_YJD",165,"40",165,5109880,0,5
"y2_d054_PTB_YJD",166,"40",166,5135780,1,1
"y2_d054_PTB_YJD",166,"40",166,5136180,10,4
"y2_d054_PTB_YJD",166,"40",166,5136730,0,5
"y2_d054_PTB_YJD",167,"40",167,5171330,1,1
"y2_d054_PTB_YJD",167,"40",167,5171780,10,4
"y2_d054_PTB_YJD",167,"40",167,5177330,9,2
"y2_d054_PTB_YJD",167,"40",167,5177630,0,5
"y2_d054_PTB_YJD",168,"41",168,5307030,1,1
"y2_d054_PTB_YJD",168,"41",168,5307530,2,2
"y2_d054_PTB_YJD",168,"41",168,5307530,0,5
"y2_d054_PTB_YJD",169,"41",169,5319380,1,1
"y2_d054_PTB_YJD",169,"41",169,5319880,10,4
"y2_d054_PTB_YJD",169,"41",169,5323430,255,16
"y2_d054_PTB_YJD",169,"41",169,5324480,255,16
"y2_d054_PTB_YJD",169,"41",169,5324630,7,2
"y2_d054_PTB_YJD",169,"41",169,5326630,7,3
"y2_d054_PTB_YJD",169,"41",169,5328680,6,2
"y2_d054_PTB_YJD",169,"41",169,5329030,0,5
"y2_d054_PTB_YJD",170,"42",170,5361830,1,1
"y2_d054_PTB_YJD",170,"42",170,5362280,10,4
"y2_d054_PTB_YJD",170,"42",170,5362730,255,16
"y2_d054_PTB_YJD",170,"42",170,5364630,2,2
"y2_d054_PTB_YJD",170,"42",170,5365430,2,3
"y2_d054_PTB_YJD",170,"42",170,5366180,3,2
"y2_d054_PTB_YJD",170,"42",170,5366330,0,5
"y2_d054_PTB_YJD",171,"43",171,5403930,1,1
"y2_d054_PTB_YJD",171,"43",171,5404380,2,2
"y2_d054_PTB_YJD",171,"43",171,5404380,0,5
"y2_d054_PTB_YJD",172,"43",172,5417280,1,1
"y2_d054_PTB_YJD",172,"43",172,5417730,10,4
"y2_d054_PTB_YJD",172,"43",172,5420280,255,16
"y2_d054_PTB_YJD",172,"43",172,5421280,255,16
"y2_d054_PTB_YJD",172,"43",172,5421580,8,2
"y2_d054_PTB_YJD",172,"43",172,5422980,8,3
"y2_d054_PTB_YJD",172,"43",172,5424430,255,16
"y2_d054_PTB_YJD",172,"43",172,5424980,6,2
"y2_d054_PTB_YJD",172,"43",172,5425230,0,5
"y2_d054_PTB_YJD",173,"44",173,5462980,1,6
"y2_d054_PTB_YJD",173,"44",173,5463680,3,2
"y2_d054_PTB_YJD",173,"44",173,5464030,0,5
"y2_d054_PTB_YJD",174,"44",174,5480830,1,6
"y2_d054_PTB_YJD",174,"44",174,5481480,3,2
"y2_d054_PTB_YJD",174,"44",174,5481680,0,5
"y2_d054_PTB_YJD",175,"44",175,5498480,1,1
"y2_d054_PTB_YJD",175,"44",175,5498980,2,2
"y2_d054_PTB_YJD",175,"44",175,5498980,0,5
"y2_d054_PTB_YJD",176,"44",176,5516580,1,6
"y2_d054_PTB_YJD",176,"44",176,5517230,3,2
"y2_d054_PTB_YJD",176,"44",176,5517480,0,5
"y2_d054_PTB_YJD",177,"44",177,5533280,1,1
"y2_d054_PTB_YJD",177,"44",177,5533830,2,2
"y2_d054_PTB_YJD",177,"44",177,5533830,0,5
"y2_d054_PTB_YJD",178,"44",178,5551580,1,1
"y2_d054_PTB_YJD",178,"44",178,5552030,2,2
"y2_d054_PTB_YJD",178,"44",178,5552030,0,5
"y2_d054_PTB_YJD",179,"44",179,5573330,1,1
"y2_d054_PTB_YJD",179,"44",179,5573830,2,2
"y2_d054_PTB_YJD",179,"44",179,5573830,0,5
"y2_d054_PTB_YJD",180,"44",180,5589230,1,1
"y2_d054_PTB_YJD",180,"44",180,5589730,10,4
"y2_d054_PTB_YJD",180,"44",180,5595780,9,2
"y2_d054_PTB_YJD",180,"44",180,5598280,9,3
"y2_d054_PTB_YJD",180,"44",180,5600930,4,2
"y2_d054_PTB_YJD",180,"44",180,5601330,0,5
"y2_d054_PTB_YJD",181,"45",181,5628380,1,1
"y2_d054_PTB_YJD",181,"45",181,5628880,2,2
"y2_d054_PTB_YJD",181,"45",181,5628880,0,5
"y2_d054_PTB_YJD",182,"45",182,5647230,1,1
"y2_d054_PTB_YJD",182,"45",182,5647730,2,2
"y2_d054_PTB_YJD",182,"45",182,5647730,0,5
"y2_d054_PTB_YJD",183,"45",183,5664530,1,1
"y2_d054_PTB_YJD",183,"45",183,5664930,10,4
"y2_d054_PTB_YJD",183,"45",183,5664980,255,16
"y2_d054_PTB_YJD",183,"45",183,5666130,255,16
"y2_d054_PTB_YJD",183,"45",183,5666730,6,2
"y2_d054_PTB_YJD",183,"45",183,5667480,6,3
"y2_d054_PTB_YJD",183,"45",183,5669080,255,16
"y2_d054_PTB_YJD",183,"45",183,5669130,3,2
"y2_d054_PTB_YJD",183,"45",183,5669580,0,5
"y2_d054_PTB_YJD",184,"46",184,5724730,1,1
"y2_d054_PTB_YJD",184,"46",184,5725280,2,2
"y2_d054_PTB_YJD",184,"46",184,5725280,0,5
"y2_d054_PTB_YJD",185,"46",185,5745630,1,1
"y2_d054_PTB_YJD",185,"46",185,5746080,10,4
"y2_d054_PTB_YJD",185,"46",185,5751180,255,16
"y2_d054_PTB_YJD",185,"46",185,5751280,255,10
"y2_d054_PTB_YJD",185,"46",185,5752430,255,16
"y2_d054_PTB_YJD",185,"46",185,5752730,8,2
"y2_d054_PTB_YJD",185,"46",185,5753430,8,3
"y2_d054_PTB_YJD",185,"46",185,5755680,6,2
"y2_d054_PTB_YJD",185,"46",185,5759030,0,5
"y2_d054_PTB_YJD",186,"47",186,5796930,1,1
"y2_d054_PTB_YJD",186,"47",186,5797380,10,4
"y2_d054_PTB_YJD",186,"47",186,5797730,0,5
"y2_d054_PTB_YJD",187,"47",187,5822580,1,1
"y2_d054_PTB_YJD",187,"47",187,5823080,2,2
"y2_d054_PTB_YJD",187,"47",187,5823080,0,5
"y2_d054_PTB_YJD",188,"47",188,5843330,1,1
"y2_d054_PTB_YJD",188,"47",188,5843880,2,2
"y2_d054_PTB_YJD",188,"47",188,5843880,0,5
"y2_d054_PTB_YJD",189,"47",189,5865030,1,1
"y2_d054_PTB_YJD",189,"47",189,5865480,10,4
"y2_d054_PTB_YJD",189,"47",189,5865580,255,16
"y2_d054_PTB_YJD",189,"47",189,5866880,255,16
"y2_d054_PTB_YJD",189,"47",189,5867280,6,2
"y2_d054_PTB_YJD",189,"47",189,5868580,6,3
"y2_d054_PTB_YJD",189,"47",189,5869680,3,2
"y2_d054_PTB_YJD",189,"47",189,5869880,0,5
"y2_d054_PTB_YJD",190,"48",190,6000980,1,1
"y2_d054_PTB_YJD",190,"48",190,6001480,2,2
"y2_d054_PTB_YJD",190,"48",190,6001480,0,5
"y2_d054_PTB_YJD",191,"48",191,6017130,1,1
"y2_d054_PTB_YJD",191,"48",191,6017580,10,4
"y2_d054_PTB_YJD",191,"48",191,6022780,8,2
"y2_d054_PTB_YJD",191,"48",191,6023130,0,5
"y2_d054_PTB_YJD",192,"49",192,6053330,1,1
"y2_d054_PTB_YJD",192,"49",192,6053780,2,2
"y2_d054_PTB_YJD",192,"49",192,6053780,0,5
"y2_d054_PTB_YJD",193,"49",193,6069830,1,1
"y2_d054_PTB_YJD",193,"49",193,6070280,2,2
"y2_d054_PTB_YJD",193,"49",193,6070280,0,5
"y2_d054_PTB_YJD",194,"49",194,6087380,1,1
"y2_d054_PTB_YJD",194,"49",194,6087880,2,2
"y2_d054_PTB_YJD",194,"49",194,6087880,0,5
"y2_d054_PTB_YJD",195,"49",195,6106980,1,1
"y2_d054_PTB_YJD",195,"49",195,6107480,2,2
"y2_d054_PTB_YJD",195,"49",195,6107480,0,5
"y2_d054_PTB_YJD",196,"49",196,6128080,1,1
"y2_d054_PTB_YJD",196,"49",196,6128530,2,2
"y2_d054_PTB_YJD",196,"49",196,6128530,0,5
"y2_d054_PTB_YJD",197,"49",197,6151930,1,1
"y2_d054_PTB_YJD",197,"49",197,6152330,10,4
"y2_d054_PTB_YJD",197,"49",197,6152530,0,5
"y2_d054_PTB_YJD",198,"49",198,6176630,1,1
"y2_d054_PTB_YJD",198,"49",198,6177030,10,4
"y2_d054_PTB_YJD",198,"49",198,6182930,6,2
"y2_d054_PTB_YJD",198,"49",198,6183430,0,5
"y2_d054_PTB_YJD",199,"50",199,6222680,1,1
"y2_d054_PTB_YJD",199,"50",199,6223130,2,2
"y2_d054_PTB_YJD",199,"50",199,6223130,0,5
"y2_d054_PTB_YJD",200,"50",200,6239730,1,1
"y2_d054_PTB_YJD",200,"50",200,6240180,2,2
"y2_d054_PTB_YJD",200,"50",200,6240180,0,5
"y2_d054_PTB_YJD",201,"50",201,6264230,1,1
"y2_d054_PTB_YJD",201,"50",201,6264680,2,2
"y2_d054_PTB_YJD",201,"50",201,6264680,0,5
"y2_d054_PTB_YJD",202,"50",202,6287930,1,1
"y2_d054_PTB_YJD",202,"50",202,6288330,10,4
"y2_d054_PTB_YJD",202,"50",202,6288580,0,5
"y2_d054_PTB_YJD",203,"50",203,6316580,1,1
"y2_d054_PTB_YJD",203,"50",203,6316980,10,4
"y2_d054_PTB_YJD",203,"50",203,6318730,255,16
"y2_d054_PTB_YJD",203,"50",203,6318830,3,2
"y2_d054_PTB_YJD",203,"50",203,6319630,3,3
"y2_d054_PTB_YJD",203,"50",203,6320380,1,2
"y2_d054_PTB_YJD",203,"50",203,6321280,0,5
"y2_d054_PTB_YJD",204,"51",204,6469580,1,1
"y2_d054_PTB_YJD",204,"51",204,6470080,2,2
"y2_d054_PTB_YJD",204,"51",204,6470080,0,5
"y2_d054_PTB_YJD",205,"51",205,6486030,1,1
"y2_d054_PTB_YJD",205,"51",205,6486530,2,2
"y2_d054_PTB_YJD",205,"51",205,6486530,0,5
"y2_d054_PTB_YJD",206,"51",206,6504080,1,1
"y2_d054_PTB_YJD",206,"51",206,6504580,2,2
"y2_d054_PTB_YJD",206,"51",206,6504580,0,5
"y2_d054_PTB_YJD",207,"51",207,6521780,1,1
"y2_d054_PTB_YJD",207,"51",207,6522280,2,2
"y2_d054_PTB_YJD",207,"51",207,6522280,0,5
"y2_d054_PTB_YJD",208,"51",208,6539880,1,1
"y2_d054_PTB_YJD",208,"51",208,6540330,10,4
"y2_d054_PTB_YJD",208,"51",208,6545980,8,2
"y2_d054_PTB_YJD",208,"51",208,6546580,0,5
"y2_d054_PTB_YJD",209,"52",209,6577530,1,1
"y2_d054_PTB_YJD",209,"52",209,6578030,2,2
"y2_d054_PTB_YJD",209,"52",209,6578030,0,5
"y2_d054_PTB_YJD",210,"52",210,6592380,1,1
"y2_d054_PTB_YJD",210,"52",210,6592830,10,4
"y2_d054_PTB_YJD",210,"52",210,6595780,4,2
"y2_d054_PTB_YJD",210,"52",210,6596630,0,5
"y2_d054_PTB_YJD",211,"53",211,6625330,1,1
"y2_d054_PTB_YJD",211,"53",211,6625830,2,2
"y2_d054_PTB_YJD",211,"53",211,6625830,0,5
"y2_d054_PTB_YJD",212,"53",212,6637980,1,1
"y2_d054_PTB_YJD",212,"53",212,6638380,2,2
"y2_d054_PTB_YJD",212,"53",212,6638580,0,5
"y2_d054_PTB_YJD",213,"53",213,6652530,1,1
"y2_d054_PTB_YJD",213,"53",213,6652930,10,4
"y2_d054_PTB_YJD",213,"53",213,6654430,4,2
"y2_d054_PTB_YJD",213,"53",213,6654830,0,5
"y2_d054_PTB_YJD",214,"54",214,6803980,1,1
"y2_d054_PTB_YJD",214,"54",214,6804530,2,2
"y2_d054_PTB_YJD",214,"54",214,6804530,0,5
"y2_d054_PTB_YJD",215,"54",215,6820630,1,1
"y2_d054_PTB_YJD",215,"54",215,6821130,2,2
"y2_d054_PTB_YJD",215,"54",215,6821130,0,5
"y2_d054_PTB_YJD",216,"54",216,6837980,1,1
"y2_d054_PTB_YJD",216,"54",216,6838380,10,4
"y2_d054_PTB_YJD",216,"54",216,6842880,9,2
"y2_d054_PTB_YJD",216,"54",216,6843180,0,5
"y2_d054_PTB_YJD",217,"55",217,6874630,1,1
"y2_d054_PTB_YJD",217,"55",217,6875080,2,2
"y2_d054_PTB_YJD",217,"55",217,6875080,0,5
"y2_d054_PTB_YJD",218,"55",218,6895580,1,1
"y2_d054_PTB_YJD",218,"55",218,6896030,2,2
"y2_d054_PTB_YJD",218,"55",218,6896030,0,5
"y2_d054_PTB_YJD",219,"55",219,6918880,1,1
"y2_d054_PTB_YJD",219,"55",219,6919380,2,2
"y2_d054_PTB_YJD",219,"55",219,6919380,0,5
"y2_d054_PTB_YJD",220,"55",220,6945680,1,1
"y2_d054_PTB_YJD",220,"55",220,6946130,10,4
"y2_d054_PTB_YJD",220,"55",220,6946380,0,5
"y2_d054_PTB_YJD",221,"55",221,6976930,1,1
"y2_d054_PTB_YJD",221,"55",221,6977330,10,4
"y2_d054_PTB_YJD",221,"55",221,6977730,0,5
"y2_d054_PTB_YJD",222,"55",222,7021930,1,1
"y2_d054_PTB_YJD",222,"55",222,7022330,10,4
"y2_d054_PTB_YJD",222,"55",222,7022680,0,5
"y2_d054_PTB_YJD",223,"55",223,7050280,1,1
"y2_d054_PTB_YJD",223,"55",223,7050680,10,4
"y2_d054_PTB_YJD",223,"55",223,7056780,7,2
"y2_d054_PTB_YJD",223,"55",223,7057080,0,5
"y2_d054_PTB_YJD",224,"56",224,7089530,1,1
"y2_d054_PTB_YJD",224,"56",224,7089980,10,4
"y2_d054_PTB_YJD",224,"56",224,7090230,0,5
"y2_d054_PTB_YJD",225,"56",225,7114930,1,1
"y2_d054_PTB_YJD",225,"56",225,7115430,2,2
"y2_d054_PTB_YJD",225,"56",225,7115430,0,5
"y2_d054_PTB_YJD",226,"56",226,7134330,1,1
"y2_d054_PTB_YJD",226,"56",226,7134830,2,2
"y2_d054_PTB_YJD",226,"56",226,7134830,0,5
"y2_d054_PTB_YJD",227,"56",227,7156880,1,1
"y2_d054_PTB_YJD",227,"56",227,7157430,2,2
"y2_d054_PTB_YJD",227,"56",227,7157430,0,5
"y2_d054_PTB_YJD",228,"56",228,7177880,1,1
"y2_d054_PTB_YJD",228,"56",228,7178280,10,4
"y2_d054_PTB_YJD",228,"56",228,7182480,255,16
"y2_d054_PTB_YJD",228,"56",228,7182530,255,10
"y2_d054_PTB_YJD",228,"56",228,7185230,8,2
"y2_d054_PTB_YJD",228,"56",228,7185980,8,3
"y2_d054_PTB_YJD",228,"56",228,7187780,4,2
"y2_d054_PTB_YJD",228,"56",228,7189480,4,3
"y2_d054_PTB_YJD",228,"56",228,7190530,6,2
"y2_d054_PTB_YJD",228,"56",228,7190980,0,5
"y2_d054_PTB_YJD",229,"57",229,7230780,1,1
"y2_d054_PTB_YJD",229,"57",229,7231180,10,4
"y2_d054_PTB_YJD",229,"57",229,7231330,0,5
"y2_d054_PTB_YJD",230,"57",230,7265580,1,1
"y2_d054_PTB_YJD",230,"57",230,7266030,10,4
"y2_d054_PTB_YJD",230,"57",230,7271730,5,2
"y2_d054_PTB_YJD",230,"57",230,7272180,0,5
"y2_d054_PTB_YJD",231,"58",231,7415130,1,1
"y2_d054_PTB_YJD",231,"58",231,7415630,2,2
"y2_d054_PTB_YJD",231,"58",231,7415630,0,5
"y2_d054_PTB_YJD",232,"58",232,7426880,1,1
"y2_d054_PTB_YJD",232,"58",232,7427330,10,4
"y2_d054_PTB_YJD",232,"58",232,7430180,255,16
"y2_d054_PTB_YJD",232,"58",232,7430530,8,2
"y2_d054_PTB_YJD",232,"58",232,7432680,8,3
"y2_d054_PTB_YJD",232,"58",232,7434680,4,2
"y2_d054_PTB_YJD",232,"58",232,7435030,0,5
"y2_d054_PTB_YJD",233,"59",233,7464730,1,1
"y2_d054_PTB_YJD",233,"59",233,7465230,2,2
"y2_d054_PTB_YJD",233,"59",233,7465230,0,5
"y2_d054_PTB_YJD",234,"59",234,7486980,1,1
"y2_d054_PTB_YJD",234,"59",234,7487480,2,2
"y2_d054_PTB_YJD",234,"59",234,7487480,0,5
"y2_d054_PTB_YJD",235,"59",235,7510130,1,1
"y2_d054_PTB_YJD",235,"59",235,7510530,10,4
"y2_d054_PTB_YJD",235,"59",235,7510630,255,16
"y2_d054_PTB_YJD",235,"59",235,7511830,255,16
"y2_d054_PTB_YJD",235,"59",235,7512280,4,2
"y2_d054_PTB_YJD",235,"59",235,7513280,4,3
"y2_d054_PTB_YJD",235,"59",235,7514330,3,2
"y2_d054_PTB_YJD",235,"59",235,7514630,0,5
"y2_d054_PTB_YJD",236,"60",236,7545230,1,1
"y2_d054_PTB_YJD",236,"60",236,7545730,2,2
"y2_d054_PTB_YJD",236,"60",236,7545730,0,5
"y2_d054_PTB_YJD",237,"60",237,7559980,1,1
"y2_d054_PTB_YJD",237,"60",237,7560530,2,2
"y2_d054_PTB_YJD",237,"60",237,7560530,0,5
"y2_d054_PTB_YJD",238,"60",238,7573580,1,1
"y2_d054_PTB_YJD",238,"60",238,7574080,10,4
"y2_d054_PTB_YJD",238,"60",238,7574130,0,5
"y2_d054_PTB_YJD",239,"60",239,7610780,1,1
"y2_d054_PTB_YJD",239,"60",239,7611180,10,4
"y2_d054_PTB_YJD",239,"60",239,7613030,255,16
"y2_d054_PTB_YJD",239,"60",239,7613530,3,2
"y2_d054_PTB_YJD",239,"60",239,7614380,3,3
"y2_d054_PTB_YJD",239,"60",239,7614980,1,2
"y2_d054_PTB_YJD",239,"60",239,7615430,0,5
"y2_d054_PTB_YJD",240,"61",240,7797080,1,1
"y2_d054_PTB_YJD",240,"61",240,7797530,2,2
"y2_d054_PTB_YJD",240,"61",240,7797530,0,5
"y2_d054_PTB_YJD",241,"61",241,7813980,1,1
"y2_d054_PTB_YJD",241,"61",241,7814380,10,4
"y2_d054_PTB_YJD",241,"61",241,7814630,0,5
"y2_d054_PTB_YJD",242,"61",242,7839780,1,1
"y2_d054_PTB_YJD",242,"61",242,7840230,2,2
"y2_d054_PTB_YJD",242,"61",242,7840230,0,5
"y2_d054_PTB_YJD",243,"61",243,7859480,1,1
"y2_d054_PTB_YJD",243,"61",243,7859930,2,2
"y2_d054_PTB_YJD",243,"61",243,7859930,0,5
"y2_d054_PTB_YJD",244,"62",244,7892480,1,1
"y2_d054_PTB_YJD",244,"62",244,7892930,2,2
"y2_d054_PTB_YJD",244,"62",244,7892930,0,5
"y2_d054_PTB_YJD",245,"62",245,7911380,1,1
"y2_d054_PTB_YJD",245,"62",245,7911780,10,4
"y2_d054_PTB_YJD",245,"62",245,7914730,255,16
"y2_d054_PTB_YJD",245,"62",245,7915330,255,10
"y2_d054_PTB_YJD",245,"62",245,7916880,7,2
"y2_d054_PTB_YJD",245,"62",245,7917980,7,3
"y2_d054_PTB_YJD",245,"62",245,7919780,6,2
"y2_d054_PTB_YJD",245,"62",245,7920680,0,5
