"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d091_DYE_RZQ","RZQ","DYE",33,117,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0014",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",33,118,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0014",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",34,119,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274","RZQ-0233",NA,"RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",34,120,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274","RZQ-0233",NA,"RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",34,121,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,"RZQ-0233","RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",34,122,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,"RZQ-0233","RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",35,123,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274","RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",35,124,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274","RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",35,125,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274","RZQ-0014"
"y1_d091_DYE_RZQ","RZQ","DYE",36,126,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",36,127,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",36,128,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",36,129,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",36,130,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,131,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,132,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,133,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,134,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,135,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,136,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",37,137,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",38,138,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022","DYE-0095",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",38,139,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022","DYE-0095",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,140,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,141,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022","DYE-0095",NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,142,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,143,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,144,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",39,145,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",40,146,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",40,147,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",40,148,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",40,149,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",40,150,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276","DYE-0022",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,151,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,152,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,153,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,154,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,155,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",41,156,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",42,157,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",42,158,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",42,159,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",42,160,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",42,161,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",43,162,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d091_DYE_RZQ","RZQ","DYE",44,163,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",45,164,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",45,165,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",45,166,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",46,167,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",46,168,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",46,169,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",46,170,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",46,171,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",47,172,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",47,173,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",48,174,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",48,175,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",48,176,"top","RZQ-0351","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",49,177,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",49,178,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",50,179,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",50,180,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",50,181,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",50,182,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",51,183,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",51,184,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",51,185,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",51,186,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",51,187,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",52,188,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",52,189,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,190,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,191,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,192,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,193,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,194,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,195,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",53,196,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095","DYE-0408",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,197,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,198,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,199,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,200,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,201,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",54,202,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",55,203,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",55,204,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",55,205,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122",NA,"DYE-0408",NA
"y1_d091_DYE_RZQ","RZQ","DYE",56,206,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",56,207,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",56,208,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",57,209,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",57,210,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",57,211,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,212,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",57,213,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",58,214,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",58,215,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,216,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",58,217,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",58,218,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",59,219,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244","RZQ-0274",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,220,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,221,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,222,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,223,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,224,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",60,225,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,226,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",61,227,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",61,228,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",61,229,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",61,230,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",61,231,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009",NA,NA,NA
