"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d097_MRJ_YJD",71,"22",71,2318628,255,16
"y1_d097_MRJ_YJD",71,"22",71,2319028,255,16
"y1_d097_MRJ_YJD",71,"22",71,2320228,7,2
"y1_d097_MRJ_YJD",71,"22",71,2321478,7,3
"y1_d097_MRJ_YJD",71,"22",71,2322928,5,2
"y1_d097_MRJ_YJD",71,"22",71,2325578,0,5
"y1_d097_MRJ_YJD",72,"23",72,2368078,1,1
"y1_d097_MRJ_YJD",72,"23",72,2368578,2,2
"y1_d097_MRJ_YJD",72,"23",72,2368578,0,5
"y1_d097_MRJ_YJD",73,"23",73,2387778,1,1
"y1_d097_MRJ_YJD",73,"23",73,2388278,2,2
"y1_d097_MRJ_YJD",73,"23",73,2388278,0,5
"y1_d097_MRJ_YJD",74,"23",74,2407978,1,1
"y1_d097_MRJ_YJD",74,"23",74,2408428,10,4
"y1_d097_MRJ_YJD",74,"23",74,2408728,0,5
"y1_d097_MRJ_YJD",75,"23",75,2434628,1,1
"y1_d097_MRJ_YJD",75,"23",75,2435078,10,4
"y1_d097_MRJ_YJD",75,"23",75,2440028,8,2
"y1_d097_MRJ_YJD",75,"23",75,2440628,0,5
"y1_d097_MRJ_YJD",76,"24",76,2587878,1,1
"y1_d097_MRJ_YJD",76,"24",76,2588378,2,2
"y1_d097_MRJ_YJD",76,"24",76,2588378,0,5
"y1_d097_MRJ_YJD",77,"24",77,2599628,1,1
"y1_d097_MRJ_YJD",77,"24",77,2600178,2,2
"y1_d097_MRJ_YJD",77,"24",77,2600178,0,5
"y1_d097_MRJ_YJD",78,"24",78,2612528,1,1
"y1_d097_MRJ_YJD",78,"24",78,2613078,2,2
"y1_d097_MRJ_YJD",78,"24",78,2613078,0,5
"y1_d097_MRJ_YJD",79,"24",79,2636028,1,1
"y1_d097_MRJ_YJD",79,"24",79,2636478,2,2
"y1_d097_MRJ_YJD",79,"24",79,2636478,0,5
"y1_d097_MRJ_YJD",80,"24",80,2650478,1,1
"y1_d097_MRJ_YJD",80,"24",80,2650878,10,4
"y1_d097_MRJ_YJD",80,"24",80,2651228,0,5
"y1_d097_MRJ_YJD",81,"24",81,2671128,1,1
"y1_d097_MRJ_YJD",81,"24",81,2671678,2,2
"y1_d097_MRJ_YJD",81,"24",81,2671678,0,5
"y1_d097_MRJ_YJD",82,"25",82,2703078,1,1
"y1_d097_MRJ_YJD",82,"25",82,2703528,2,2
"y1_d097_MRJ_YJD",82,"25",82,2703528,0,5
"y1_d097_MRJ_YJD",83,"25",83,2717778,1,1
"y1_d097_MRJ_YJD",83,"25",83,2718278,10,4
"y1_d097_MRJ_YJD",83,"25",83,2718478,0,5
"y1_d097_MRJ_YJD",84,"25",84,2736778,1,1
"y1_d097_MRJ_YJD",84,"25",84,2737228,2,2
"y1_d097_MRJ_YJD",84,"25",84,2737228,0,5
"y1_d097_MRJ_YJD",85,"25",85,2752778,1,1
"y1_d097_MRJ_YJD",85,"25",85,2753328,2,2
"y1_d097_MRJ_YJD",85,"25",85,2753328,0,5
"y1_d097_MRJ_YJD",86,"25",86,2767528,1,1
"y1_d097_MRJ_YJD",86,"25",86,2767928,10,4
"y1_d097_MRJ_YJD",86,"25",86,2768078,0,5
"y1_d097_MRJ_YJD",87,"25",87,2790928,1,1
"y1_d097_MRJ_YJD",87,"25",87,2791378,10,4
"y1_d097_MRJ_YJD",87,"25",87,2793628,255,16
"y1_d097_MRJ_YJD",87,"25",87,2794578,255,16
"y1_d097_MRJ_YJD",87,"25",87,2795128,255,16
"y1_d097_MRJ_YJD",87,"25",87,2795478,255,16
"y1_d097_MRJ_YJD",87,"25",87,2795978,8,2
"y1_d097_MRJ_YJD",87,"25",87,2797128,8,3
"y1_d097_MRJ_YJD",87,"25",87,2798528,6,2
"y1_d097_MRJ_YJD",87,"25",87,2798678,0,5
"y1_d097_MRJ_YJD",88,"26",88,2833378,1,1
"y1_d097_MRJ_YJD",88,"26",88,2833828,2,2
"y1_d097_MRJ_YJD",88,"26",88,2833828,0,5
"y1_d097_MRJ_YJD",89,"26",89,2850228,1,1
"y1_d097_MRJ_YJD",89,"26",89,2850628,10,4
"y1_d097_MRJ_YJD",89,"26",89,2850828,0,5
"y1_d097_MRJ_YJD",90,"26",90,2875278,1,1
"y1_d097_MRJ_YJD",90,"26",90,2875778,2,2
"y1_d097_MRJ_YJD",90,"26",90,2875778,0,5
"y1_d097_MRJ_YJD",91,"26",91,2894978,1,1
"y1_d097_MRJ_YJD",91,"26",91,2895378,10,4
"y1_d097_MRJ_YJD",91,"26",91,2895428,255,16
"y1_d097_MRJ_YJD",91,"26",91,2895878,1,9
"y1_d097_MRJ_YJD",91,"26",91,2896928,255,16
"y1_d097_MRJ_YJD",91,"26",91,2897328,255,16
"y1_d097_MRJ_YJD",91,"26",91,2897628,1,2
"y1_d097_MRJ_YJD",91,"26",91,2898578,1,3
"y1_d097_MRJ_YJD",91,"26",91,2899428,3,2
"y1_d097_MRJ_YJD",91,"26",91,2899978,0,5
"y1_d097_MRJ_YJD",92,"27",92,2938528,1,1
"y1_d097_MRJ_YJD",92,"27",92,2938978,2,2
"y1_d097_MRJ_YJD",92,"27",92,2938978,0,5
"y1_d097_MRJ_YJD",93,"27",93,2961428,1,1
"y1_d097_MRJ_YJD",93,"27",93,2961978,2,2
"y1_d097_MRJ_YJD",93,"27",93,2961978,0,5
"y1_d097_MRJ_YJD",94,"27",94,2986778,1,1
"y1_d097_MRJ_YJD",94,"27",94,2987178,10,4
"y1_d097_MRJ_YJD",94,"27",94,2987378,255,16
"y1_d097_MRJ_YJD",94,"27",94,2987678,255,16
"y1_d097_MRJ_YJD",94,"27",94,2988378,255,16
"y1_d097_MRJ_YJD",94,"27",94,2989178,4,2
"y1_d097_MRJ_YJD",94,"27",94,2990478,4,3
"y1_d097_MRJ_YJD",94,"27",94,2991278,3,2
"y1_d097_MRJ_YJD",94,"27",94,2991578,0,5
"y1_d097_MRJ_YJD",95,"28",95,3141128,1,1
"y1_d097_MRJ_YJD",95,"28",95,3141728,2,2
"y1_d097_MRJ_YJD",95,"28",95,3141728,0,5
"y1_d097_MRJ_YJD",96,"28",96,3156478,1,1
"y1_d097_MRJ_YJD",96,"28",96,3157028,2,2
"y1_d097_MRJ_YJD",96,"28",96,3157028,0,5
"y1_d097_MRJ_YJD",97,"28",97,3171528,1,1
"y1_d097_MRJ_YJD",97,"28",97,3171978,10,4
"y1_d097_MRJ_YJD",97,"28",97,3178328,7,2
"y1_d097_MRJ_YJD",97,"28",97,3178878,0,5
"y1_d097_MRJ_YJD",98,"29",98,3210128,1,1
"y1_d097_MRJ_YJD",98,"29",98,3210628,2,2
"y1_d097_MRJ_YJD",98,"29",98,3210628,0,5
"y1_d097_MRJ_YJD",99,"29",99,3225278,1,1
"y1_d097_MRJ_YJD",99,"29",99,3225828,2,2
"y1_d097_MRJ_YJD",99,"29",99,3225828,0,5
"y1_d097_MRJ_YJD",100,"29",100,3244878,1,1
"y1_d097_MRJ_YJD",100,"29",100,3245378,10,4
"y1_d097_MRJ_YJD",100,"29",100,3246478,0,5
"y1_d097_MRJ_YJD",101,"29",101,3272278,1,1
"y1_d097_MRJ_YJD",101,"29",101,3272728,10,4
"y1_d097_MRJ_YJD",101,"29",101,3273078,0,5
"y1_d097_MRJ_YJD",102,"29",102,3311628,1,1
"y1_d097_MRJ_YJD",102,"29",102,3312078,10,4
"y1_d097_MRJ_YJD",102,"29",102,3317228,7,2
"y1_d097_MRJ_YJD",102,"29",102,3317478,0,5
"y1_d097_MRJ_YJD",103,"30",103,3351578,1,1
"y1_d097_MRJ_YJD",103,"30",103,3352078,2,2
"y1_d097_MRJ_YJD",103,"30",103,3352078,0,5
"y1_d097_MRJ_YJD",104,"30",104,3365678,1,1
"y1_d097_MRJ_YJD",104,"30",104,3366228,2,2
"y1_d097_MRJ_YJD",104,"30",104,3366228,0,5
"y1_d097_MRJ_YJD",105,"30",105,3380478,1,1
"y1_d097_MRJ_YJD",105,"30",105,3380928,10,4
"y1_d097_MRJ_YJD",105,"30",105,3382628,255,16
"y1_d097_MRJ_YJD",105,"30",105,3383578,255,16
"y1_d097_MRJ_YJD",105,"30",105,3384178,255,16
"y1_d097_MRJ_YJD",105,"30",105,3384628,255,16
"y1_d097_MRJ_YJD",105,"30",105,3384978,255,16
"y1_d097_MRJ_YJD",105,"30",105,3385978,8,2
"y1_d097_MRJ_YJD",105,"30",105,3387878,8,3
"y1_d097_MRJ_YJD",105,"30",105,3389028,4,2
"y1_d097_MRJ_YJD",105,"30",105,3389128,0,5
"y1_d097_MRJ_YJD",106,"31",106,3423378,1,6
"y1_d097_MRJ_YJD",106,"31",106,3423928,3,2
"y1_d097_MRJ_YJD",106,"31",106,3424078,0,5
"y1_d097_MRJ_YJD",107,"31",107,3443528,1,1
"y1_d097_MRJ_YJD",107,"31",107,3444078,2,2
"y1_d097_MRJ_YJD",107,"31",107,3444078,0,5
"y1_d097_MRJ_YJD",108,"31",108,3486428,1,1
"y1_d097_MRJ_YJD",108,"31",108,3486978,2,2
"y1_d097_MRJ_YJD",108,"31",108,3486978,0,5
"y1_d097_MRJ_YJD",109,"31",109,3504678,1,1
"y1_d097_MRJ_YJD",109,"31",109,3505128,2,2
"y1_d097_MRJ_YJD",109,"31",109,3505128,0,5
"y1_d097_MRJ_YJD",110,"31",110,3526328,1,1
"y1_d097_MRJ_YJD",110,"31",110,3526778,10,4
"y1_d097_MRJ_YJD",110,"31",110,3532328,255,11
"y1_d097_MRJ_YJD",110,"31",110,3532828,0,5
"y1_d097_MRJ_YJD",111,"32",111,3578178,1,1
"y1_d097_MRJ_YJD",111,"32",111,3578678,2,2
"y1_d097_MRJ_YJD",111,"32",111,3578678,0,5
"y1_d097_MRJ_YJD",112,"32",112,3593328,1,1
"y1_d097_MRJ_YJD",112,"32",112,3593878,2,2
"y1_d097_MRJ_YJD",112,"32",112,3593878,0,5
