"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_OXG_QEA",126,"31",126,3570477,1,1
"y1_d057_OXG_QEA",126,"31",126,3571027,2,2
"y1_d057_OXG_QEA",126,"31",126,3571027,0,5
"y1_d057_OXG_QEA",127,"31",127,3584277,1,1
"y1_d057_OXG_QEA",127,"31",127,3584727,10,4
"y1_d057_OXG_QEA",127,"31",127,3585977,255,16
"y1_d057_OXG_QEA",127,"31",127,3586327,6,2
"y1_d057_OXG_QEA",127,"31",127,3587527,6,3
"y1_d057_OXG_QEA",127,"31",127,3588827,3,2
"y1_d057_OXG_QEA",127,"31",127,3589377,0,5
"y1_d057_OXG_QEA",128,"32",128,3618627,1,1
"y1_d057_OXG_QEA",128,"32",128,3619177,2,2
"y1_d057_OXG_QEA",128,"32",128,3619177,0,5
"y1_d057_OXG_QEA",129,"32",129,3631377,1,1
"y1_d057_OXG_QEA",129,"32",129,3631827,2,2
"y1_d057_OXG_QEA",129,"32",129,3631827,0,5
"y1_d057_OXG_QEA",130,"32",130,3645527,1,1
"y1_d057_OXG_QEA",130,"32",130,3645977,2,2
"y1_d057_OXG_QEA",130,"32",130,3645977,0,5
"y1_d057_OXG_QEA",131,"32",131,3664327,1,1
"y1_d057_OXG_QEA",131,"32",131,3664777,10,4
"y1_d057_OXG_QEA",131,"32",131,3664877,255,16
"y1_d057_OXG_QEA",131,"32",131,3665677,255,16
"y1_d057_OXG_QEA",131,"32",131,3666327,255,16
"y1_d057_OXG_QEA",131,"32",131,3666777,4,2
"y1_d057_OXG_QEA",131,"32",131,3667877,4,3
"y1_d057_OXG_QEA",131,"32",131,3668727,3,2
"y1_d057_OXG_QEA",131,"32",131,3669227,0,5
"y1_d057_OXG_QEA",132,"33",132,3692777,1,1
"y1_d057_OXG_QEA",132,"33",132,3693277,2,2
"y1_d057_OXG_QEA",132,"33",132,3693277,0,5
"y1_d057_OXG_QEA",133,"33",133,3705877,1,1
"y1_d057_OXG_QEA",133,"33",133,3706427,2,2
"y1_d057_OXG_QEA",133,"33",133,3706427,0,5
"y1_d057_OXG_QEA",134,"33",134,3720127,1,1
"y1_d057_OXG_QEA",134,"33",134,3720627,2,2
"y1_d057_OXG_QEA",134,"33",134,3720627,0,5
"y1_d057_OXG_QEA",135,"33",135,3738627,1,1
"y1_d057_OXG_QEA",135,"33",135,3739127,2,2
"y1_d057_OXG_QEA",135,"33",135,3739127,0,5
"y1_d057_OXG_QEA",136,"33",136,3750227,1,1
"y1_d057_OXG_QEA",136,"33",136,3750727,2,2
"y1_d057_OXG_QEA",136,"33",136,3750727,0,5
"y1_d057_OXG_QEA",137,"33",137,3762827,1,1
"y1_d057_OXG_QEA",137,"33",137,3763227,10,4
"y1_d057_OXG_QEA",137,"33",137,3763677,1,2
"y1_d057_OXG_QEA",137,"33",137,3766177,0,5
"y1_d057_OXG_QEA",138,"34",138,3901877,1,1
"y1_d057_OXG_QEA",138,"34",138,3902327,10,4
"y1_d057_OXG_QEA",138,"34",138,3908277,8,2
"y1_d057_OXG_QEA",138,"34",138,3908927,0,5
"y1_d057_OXG_QEA",139,"35",139,3941727,1,1
"y1_d057_OXG_QEA",139,"35",139,3942177,2,2
"y1_d057_OXG_QEA",139,"35",139,3942177,0,5
"y1_d057_OXG_QEA",140,"35",140,3956277,1,1
"y1_d057_OXG_QEA",140,"35",140,3956727,10,4
"y1_d057_OXG_QEA",140,"35",140,3957727,255,16
"y1_d057_OXG_QEA",140,"35",140,3958527,255,16
"y1_d057_OXG_QEA",140,"35",140,3959127,255,16
"y1_d057_OXG_QEA",140,"35",140,3959627,255,16
"y1_d057_OXG_QEA",140,"35",140,3960777,9,2
"y1_d057_OXG_QEA",140,"35",140,3962377,9,3
"y1_d057_OXG_QEA",140,"35",140,3964327,4,2
"y1_d057_OXG_QEA",140,"35",140,3964627,0,5
"y1_d057_OXG_QEA",141,"36",141,3992277,1,1
"y1_d057_OXG_QEA",141,"36",141,3992777,2,2
"y1_d057_OXG_QEA",141,"36",141,3992777,0,5
"y1_d057_OXG_QEA",142,"36",142,4005977,1,1
"y1_d057_OXG_QEA",142,"36",142,4006477,2,2
"y1_d057_OXG_QEA",142,"36",142,4006477,0,5
"y1_d057_OXG_QEA",143,"36",143,4023427,1,1
"y1_d057_OXG_QEA",143,"36",143,4023927,2,2
"y1_d057_OXG_QEA",143,"36",143,4023927,0,5
"y1_d057_OXG_QEA",144,"36",144,4038427,1,1
"y1_d057_OXG_QEA",144,"36",144,4038977,2,2
"y1_d057_OXG_QEA",144,"36",144,4038977,0,5
"y1_d057_OXG_QEA",145,"36",145,4057227,1,1
"y1_d057_OXG_QEA",145,"36",145,4057727,2,2
"y1_d057_OXG_QEA",145,"36",145,4057727,0,5
"y1_d057_OXG_QEA",146,"37",146,4091927,1,1
"y1_d057_OXG_QEA",146,"37",146,4092327,10,4
"y1_d057_OXG_QEA",146,"37",146,4092977,255,16
"y1_d057_OXG_QEA",146,"37",146,4093477,255,16
"y1_d057_OXG_QEA",146,"37",146,4094027,255,16
"y1_d057_OXG_QEA",146,"37",146,4094427,255,16
"y1_d057_OXG_QEA",146,"37",146,4096327,8,2
"y1_d057_OXG_QEA",146,"37",146,4097577,8,3
"y1_d057_OXG_QEA",146,"37",146,4099177,255,16
"y1_d057_OXG_QEA",146,"37",146,4099727,2,2
"y1_d057_OXG_QEA",146,"37",146,4101427,0,5
"y1_d057_OXG_QEA",147,"38",147,4142677,1,1
"y1_d057_OXG_QEA",147,"38",147,4143227,2,2
"y1_d057_OXG_QEA",147,"38",147,4143227,0,5
"y1_d057_OXG_QEA",148,"38",148,4162377,1,1
"y1_d057_OXG_QEA",148,"38",148,4162977,2,2
"y1_d057_OXG_QEA",148,"38",148,4162977,0,5
"y1_d057_OXG_QEA",149,"38",149,4181177,1,1
"y1_d057_OXG_QEA",149,"38",149,4181727,2,2
"y1_d057_OXG_QEA",149,"38",149,4184277,0,5
"y1_d057_OXG_QEA",150,"38",150,4207177,1,1
"y1_d057_OXG_QEA",150,"38",150,4207627,10,4
"y1_d057_OXG_QEA",150,"38",150,4207677,255,16
"y1_d057_OXG_QEA",150,"38",150,4208977,255,16
"y1_d057_OXG_QEA",150,"38",150,4209377,4,2
"y1_d057_OXG_QEA",150,"38",150,4210027,4,3
"y1_d057_OXG_QEA",150,"38",150,4210927,2,2
"y1_d057_OXG_QEA",150,"38",150,4213327,0,5
"y1_d057_OXG_QEA",151,"39",151,4268877,1,1
"y1_d057_OXG_QEA",151,"39",151,4269377,2,2
"y1_d057_OXG_QEA",151,"39",151,4269377,0,5
"y1_d057_OXG_QEA",152,"39",152,4286077,1,1
"y1_d057_OXG_QEA",152,"39",152,4286577,2,2
"y1_d057_OXG_QEA",152,"39",152,4286577,0,5
"y1_d057_OXG_QEA",153,"39",153,4304777,1,1
"y1_d057_OXG_QEA",153,"39",153,4305327,2,2
"y1_d057_OXG_QEA",153,"39",153,4305327,0,5
"y1_d057_OXG_QEA",154,"39",154,4324077,1,1
"y1_d057_OXG_QEA",154,"39",154,4324627,2,2
"y1_d057_OXG_QEA",154,"39",154,4324627,0,5
"y1_d057_OXG_QEA",155,"39",155,4343677,1,6
"y1_d057_OXG_QEA",155,"39",155,4344177,3,2
"y1_d057_OXG_QEA",155,"39",155,4344477,0,5
"y1_d057_OXG_QEA",156,"\N",156,4364327,1,6
"y1_d057_OXG_QEA",156,"\N",156,4364877,3,2
"y1_d057_OXG_QEA",156,"\N",156,4365227,0,5
"y1_d057_OXG_QEA",157,"39",157,4401727,1,1
"y1_d057_OXG_QEA",157,"39",157,4402277,2,2
"y1_d057_OXG_QEA",157,"39",157,4402277,0,5
"y1_d057_OXG_QEA",158,"40",158,4469127,1,1
"y1_d057_OXG_QEA",158,"40",158,4469727,2,2
"y1_d057_OXG_QEA",158,"40",158,4469727,0,5
"y1_d057_OXG_QEA",159,"40",159,4488977,1,1
"y1_d057_OXG_QEA",159,"40",159,4489427,2,2
"y1_d057_OXG_QEA",159,"40",159,4489427,0,5
"y1_d057_OXG_QEA",160,"40",160,4512477,1,1
"y1_d057_OXG_QEA",160,"40",160,4512927,10,4
"y1_d057_OXG_QEA",160,"40",160,4513177,255,16
"y1_d057_OXG_QEA",160,"40",160,4513777,255,16
"y1_d057_OXG_QEA",160,"40",160,4514027,3,2
"y1_d057_OXG_QEA",160,"40",160,4514927,3,3
"y1_d057_OXG_QEA",160,"40",160,4515627,6,2
"y1_d057_OXG_QEA",160,"40",160,4516277,6,3
"y1_d057_OXG_QEA",160,"40",160,4517127,1,2
"y1_d057_OXG_QEA",160,"40",160,4518327,0,5
"y1_d057_OXG_QEA",161,"41",161,4673327,1,1
"y1_d057_OXG_QEA",161,"41",161,4673877,2,2
"y1_d057_OXG_QEA",161,"41",161,4673877,0,5
"y1_d057_OXG_QEA",162,"41",162,4685427,1,1
"y1_d057_OXG_QEA",162,"41",162,4685877,2,2
"y1_d057_OXG_QEA",162,"41",162,4685877,0,5
"y1_d057_OXG_QEA",163,"41",163,4697277,1,1
"y1_d057_OXG_QEA",163,"41",163,4697777,2,2
"y1_d057_OXG_QEA",163,"41",163,4697777,0,5
"y1_d057_OXG_QEA",164,"41",164,4711077,1,1
"y1_d057_OXG_QEA",164,"41",164,4711577,2,2
"y1_d057_OXG_QEA",164,"41",164,4711577,0,5
"y1_d057_OXG_QEA",165,"41",165,4723877,1,1
"y1_d057_OXG_QEA",165,"41",165,4724377,2,2
"y1_d057_OXG_QEA",165,"41",165,4724377,0,5
"y1_d057_OXG_QEA",166,"42",166,4755127,1,1
"y1_d057_OXG_QEA",166,"42",166,4755527,10,4
"y1_d057_OXG_QEA",166,"42",166,4755577,255,16
"y1_d057_OXG_QEA",166,"42",166,4757077,255,16
"y1_d057_OXG_QEA",166,"42",166,4757427,4,2
"y1_d057_OXG_QEA",166,"42",166,4758127,4,3
"y1_d057_OXG_QEA",166,"42",166,4758827,6,2
"y1_d057_OXG_QEA",166,"42",166,4759427,6,3
"y1_d057_OXG_QEA",166,"42",166,4760227,3,2
"y1_d057_OXG_QEA",166,"42",166,4760777,0,5
"y1_d057_OXG_QEA",167,"43",167,4806077,1,1
"y1_d057_OXG_QEA",167,"43",167,4806527,10,4
"y1_d057_OXG_QEA",167,"43",167,4808377,255,16
"y1_d057_OXG_QEA",167,"43",167,4809177,255,16
"y1_d057_OXG_QEA",167,"43",167,4809627,255,16
"y1_d057_OXG_QEA",167,"43",167,4810077,8,2
"y1_d057_OXG_QEA",167,"43",167,4811627,8,3
"y1_d057_OXG_QEA",167,"43",167,4813427,6,2
"y1_d057_OXG_QEA",167,"43",167,4813777,0,5
"y1_d057_OXG_QEA",168,"44",168,4851777,1,1
"y1_d057_OXG_QEA",168,"44",168,4852277,10,4
"y1_d057_OXG_QEA",168,"44",168,4852477,0,5
"y1_d057_OXG_QEA",169,"44",169,4877727,1,1
"y1_d057_OXG_QEA",169,"44",169,4878177,10,4
"y1_d057_OXG_QEA",169,"44",169,4881877,255,16
"y1_d057_OXG_QEA",169,"44",169,4883027,255,16
"y1_d057_OXG_QEA",169,"44",169,4883127,255,10
"y1_d057_OXG_QEA",169,"44",169,4884277,9,2
"y1_d057_OXG_QEA",169,"44",169,4885477,9,3
"y1_d057_OXG_QEA",169,"44",169,4887427,4,2
"y1_d057_OXG_QEA",169,"44",169,4887927,4,3
"y1_d057_OXG_QEA",169,"44",169,4889527,255,16
"y1_d057_OXG_QEA",169,"44",169,4889777,2,9
"y1_d057_OXG_QEA",169,"44",169,4892027,2,2
"y1_d057_OXG_QEA",169,"44",169,4892777,0,5
"y1_d057_OXG_QEA",170,"\N",170,4988027,1,1
"y1_d057_OXG_QEA",170,"\N",170,4988477,2,2
"y1_d057_OXG_QEA",170,"\N",170,4988477,0,5
"y1_d057_OXG_QEA",171,"45",171,5001877,1,1
"y1_d057_OXG_QEA",171,"45",171,5002277,10,4
"y1_d057_OXG_QEA",171,"45",171,5002477,0,5
"y1_d057_OXG_QEA",172,"45",172,5018677,1,1
"y1_d057_OXG_QEA",172,"45",172,5019127,10,4
"y1_d057_OXG_QEA",172,"45",172,5019227,255,16
"y1_d057_OXG_QEA",172,"45",172,5020077,255,16
"y1_d057_OXG_QEA",172,"45",172,5020327,4,2
"y1_d057_OXG_QEA",172,"45",172,5021327,4,3
"y1_d057_OXG_QEA",172,"45",172,5022377,2,2
"y1_d057_OXG_QEA",172,"45",172,5024077,0,5
"y1_d057_OXG_QEA",173,"45",173,5065627,1,1
"y1_d057_OXG_QEA",173,"45",173,5066127,2,2
"y1_d057_OXG_QEA",173,"45",173,5066127,0,5
"y1_d057_OXG_QEA",174,"46",174,5082027,1,1
"y1_d057_OXG_QEA",174,"46",174,5082627,2,2
"y1_d057_OXG_QEA",174,"46",174,5082627,0,5
"y1_d057_OXG_QEA",175,"46",175,5096777,1,1
"y1_d057_OXG_QEA",175,"46",175,5097327,2,2
"y1_d057_OXG_QEA",175,"46",175,5097327,0,5
"y1_d057_OXG_QEA",176,"46",176,5114227,1,1
"y1_d057_OXG_QEA",176,"46",176,5114727,2,2
"y1_d057_OXG_QEA",176,"46",176,5114727,0,5
"y1_d057_OXG_QEA",177,"46",177,5131127,1,6
"y1_d057_OXG_QEA",177,"46",177,5131727,3,2
"y1_d057_OXG_QEA",177,"46",177,5132377,3,3
"y1_d057_OXG_QEA",177,"46",177,5133327,6,2
"y1_d057_OXG_QEA",177,"46",177,5135127,0,5
"y1_d057_OXG_QEA",178,"46",178,5154977,1,1
"y1_d057_OXG_QEA",178,"46",178,5155477,2,2
"y1_d057_OXG_QEA",178,"46",178,5155477,0,5
"y1_d057_OXG_QEA",179,"46",179,5181527,1,1
"y1_d057_OXG_QEA",179,"46",179,5181977,2,2
"y1_d057_OXG_QEA",179,"46",179,5181977,0,5
"y1_d057_OXG_QEA",180,"47",180,5197277,1,1
"y1_d057_OXG_QEA",180,"47",180,5197727,10,4
"y1_d057_OXG_QEA",180,"47",180,5197777,255,16
"y1_d057_OXG_QEA",180,"47",180,5198527,1,2
"y1_d057_OXG_QEA",180,"47",180,5200777,1,3
"y1_d057_OXG_QEA",180,"47",180,5201777,3,2
"y1_d057_OXG_QEA",180,"47",180,5202027,0,5
"y1_d057_OXG_QEA",181,"48",181,5335877,1,1
"y1_d057_OXG_QEA",181,"48",181,5336427,2,2
"y1_d057_OXG_QEA",181,"48",181,5336427,0,5
"y1_d057_OXG_QEA",182,"48",182,5350027,1,1
"y1_d057_OXG_QEA",182,"48",182,5350527,2,2
"y1_d057_OXG_QEA",182,"48",182,5350527,0,5
"y1_d057_OXG_QEA",183,"48",183,5369277,1,1
"y1_d057_OXG_QEA",183,"48",183,5369777,2,2
"y1_d057_OXG_QEA",183,"48",183,5369777,0,5
"y1_d057_OXG_QEA",184,"48",184,5385677,1,1
"y1_d057_OXG_QEA",184,"48",184,5386177,2,2
"y1_d057_OXG_QEA",184,"48",184,5386177,0,5
"y1_d057_OXG_QEA",185,"49",185,5419977,1,1
"y1_d057_OXG_QEA",185,"49",185,5420577,2,2
"y1_d057_OXG_QEA",185,"49",185,5420577,0,5
"y1_d057_OXG_QEA",186,"49",186,5436877,1,1
"y1_d057_OXG_QEA",186,"49",186,5437327,10,4
"y1_d057_OXG_QEA",186,"49",186,5443277,9,2
"y1_d057_OXG_QEA",186,"49",186,5445427,9,3
"y1_d057_OXG_QEA",186,"49",186,5446827,4,2
"y1_d057_OXG_QEA",186,"49",186,5447527,0,5
"y1_d057_OXG_QEA",187,"50",187,5480477,1,1
"y1_d057_OXG_QEA",187,"50",187,5480927,10,4
"y1_d057_OXG_QEA",187,"50",187,5481027,255,16
"y1_d057_OXG_QEA",187,"50",187,5481477,255,16
"y1_d057_OXG_QEA",187,"50",187,5481977,255,16
"y1_d057_OXG_QEA",187,"50",187,5482127,5,2
"y1_d057_OXG_QEA",187,"50",187,5483027,5,3
"y1_d057_OXG_QEA",187,"50",187,5483777,4,2
"y1_d057_OXG_QEA",187,"50",187,5484377,4,3
"y1_d057_OXG_QEA",187,"50",187,5485177,3,2
"y1_d057_OXG_QEA",187,"50",187,5485477,0,5
"y1_d057_OXG_QEA",188,"51",188,5645927,1,1
"y1_d057_OXG_QEA",188,"51",188,5646427,2,2
"y1_d057_OXG_QEA",188,"51",188,5646427,0,5
"y1_d057_OXG_QEA",189,"51",189,5660827,1,1
"y1_d057_OXG_QEA",189,"51",189,5661327,2,2
"y1_d057_OXG_QEA",189,"51",189,5661327,0,5
"y1_d057_OXG_QEA",190,"51",190,5681827,1,1
"y1_d057_OXG_QEA",190,"51",190,5682377,2,2
"y1_d057_OXG_QEA",190,"51",190,5682377,0,5
"y1_d057_OXG_QEA",191,"51",191,5696727,1,1
"y1_d057_OXG_QEA",191,"51",191,5697177,10,4
"y1_d057_OXG_QEA",191,"51",191,5702027,7,2
"y1_d057_OXG_QEA",191,"51",191,5702177,0,5
"y1_d057_OXG_QEA",192,"52",192,5728027,1,1
"y1_d057_OXG_QEA",192,"52",192,5728527,2,2
"y1_d057_OXG_QEA",192,"52",192,5728527,0,5
"y1_d057_OXG_QEA",193,"52",193,5740877,1,1
"y1_d057_OXG_QEA",193,"52",193,5741327,10,4
"y1_d057_OXG_QEA",193,"52",193,5746927,9,2
"y1_d057_OXG_QEA",193,"52",193,5747277,0,5
"y1_d057_OXG_QEA",194,"53",194,5778777,1,1
"y1_d057_OXG_QEA",194,"53",194,5779277,2,2
"y1_d057_OXG_QEA",194,"53",194,5779277,0,5
"y1_d057_OXG_QEA",195,"53",195,5790977,1,1
"y1_d057_OXG_QEA",195,"53",195,5791477,2,2
"y1_d057_OXG_QEA",195,"53",195,5791477,0,5
"y1_d057_OXG_QEA",196,"53",196,5805127,1,1
"y1_d057_OXG_QEA",196,"53",196,5805627,2,2
"y1_d057_OXG_QEA",196,"53",196,5805627,0,5
"y1_d057_OXG_QEA",197,"53",197,5827777,1,1
"y1_d057_OXG_QEA",197,"53",197,5828277,2,2
"y1_d057_OXG_QEA",197,"53",197,5828277,0,5
"y1_d057_OXG_QEA",198,"53",198,5840127,1,1
"y1_d057_OXG_QEA",198,"53",198,5840577,10,4
"y1_d057_OXG_QEA",198,"53",198,5840627,255,16
"y1_d057_OXG_QEA",198,"53",198,5841627,255,16
"y1_d057_OXG_QEA",198,"53",198,5842327,255,16
"y1_d057_OXG_QEA",198,"53",198,5842827,255,16
"y1_d057_OXG_QEA",198,"53",198,5845627,8,2
"y1_d057_OXG_QEA",198,"53",198,5846827,8,3
"y1_d057_OXG_QEA",198,"53",198,5848727,6,2
"y1_d057_OXG_QEA",198,"53",198,5849027,0,5
"y1_d057_OXG_QEA",199,"54",199,5875477,1,1
"y1_d057_OXG_QEA",199,"54",199,5875977,2,2
"y1_d057_OXG_QEA",199,"54",199,5875977,0,5
"y1_d057_OXG_QEA",200,"54",200,5892777,1,1
"y1_d057_OXG_QEA",200,"54",200,5893327,2,2
"y1_d057_OXG_QEA",200,"54",200,5893327,0,5
"y1_d057_OXG_QEA",201,"54",201,5912827,1,1
"y1_d057_OXG_QEA",201,"54",201,5913277,10,4
"y1_d057_OXG_QEA",201,"54",201,5917927,255,11
"y1_d057_OXG_QEA",201,"54",201,5918177,0,5
"y1_d057_OXG_QEA",202,"55",202,5954427,1,1
"y1_d057_OXG_QEA",202,"55",202,5955027,2,2
"y1_d057_OXG_QEA",202,"55",202,5955027,0,5
"y1_d057_OXG_QEA",203,"55",203,5965977,1,1
"y1_d057_OXG_QEA",203,"55",203,5966477,2,2
"y1_d057_OXG_QEA",203,"55",203,5966477,0,5
"y1_d057_OXG_QEA",204,"55",204,5979027,1,1
"y1_d057_OXG_QEA",204,"55",204,5979527,2,2
"y1_d057_OXG_QEA",204,"55",204,5979527,0,5
"y1_d057_OXG_QEA",205,"55",205,5991627,1,1
"y1_d057_OXG_QEA",205,"55",205,5992177,2,2
"y1_d057_OXG_QEA",205,"55",205,5992177,0,5
"y1_d057_OXG_QEA",206,"55",206,6004877,1,1
"y1_d057_OXG_QEA",206,"55",206,6005327,10,4
"y1_d057_OXG_QEA",206,"55",206,6005577,0,5
"y1_d057_OXG_QEA",207,"55",207,6020977,1,1
"y1_d057_OXG_QEA",207,"55",207,6021527,2,2
"y1_d057_OXG_QEA",207,"55",207,6021527,0,5
"y1_d057_OXG_QEA",208,"55",208,6035977,1,1
"y1_d057_OXG_QEA",208,"55",208,6036477,2,2
"y1_d057_OXG_QEA",208,"55",208,6036477,0,5
"y1_d057_OXG_QEA",209,"56",209,6067827,1,1
"y1_d057_OXG_QEA",209,"56",209,6068327,2,2
"y1_d057_OXG_QEA",209,"56",209,6068327,0,5
"y1_d057_OXG_QEA",210,"56",210,6084927,1,1
"y1_d057_OXG_QEA",210,"56",210,6085377,10,4
"y1_d057_OXG_QEA",210,"56",210,6086227,255,16
"y1_d057_OXG_QEA",210,"56",210,6086777,255,16
"y1_d057_OXG_QEA",210,"56",210,6087227,255,16
"y1_d057_OXG_QEA",210,"56",210,6087677,255,16
"y1_d057_OXG_QEA",210,"56",210,6088777,7,2
"y1_d057_OXG_QEA",210,"56",210,6090077,7,3
"y1_d057_OXG_QEA",210,"56",210,6091877,6,2
"y1_d057_OXG_QEA",210,"56",210,6092427,0,5
"y1_d057_OXG_QEA",211,"57",211,6127227,1,1
"y1_d057_OXG_QEA",211,"57",211,6127777,2,2
"y1_d057_OXG_QEA",211,"57",211,6127777,0,5
"y1_d057_OXG_QEA",212,"57",212,6145327,1,1
"y1_d057_OXG_QEA",212,"57",212,6145827,10,4
"y1_d057_OXG_QEA",212,"57",212,6147377,255,16
"y1_d057_OXG_QEA",212,"57",212,6148227,255,16
"y1_d057_OXG_QEA",212,"57",212,6153277,255,10
"y1_d057_OXG_QEA",212,"57",212,6154627,3,2
"y1_d057_OXG_QEA",212,"57",212,6155377,3,3
"y1_d057_OXG_QEA",212,"57",212,6157777,5,2
"y1_d057_OXG_QEA",212,"57",212,6158377,0,5
"y1_d057_OXG_QEA",213,"57",213,6194777,1,1
"y1_d057_OXG_QEA",213,"57",213,6195277,2,2
"y1_d057_OXG_QEA",213,"57",213,6195277,0,5
"y1_d057_OXG_QEA",214,"58",214,6210527,1,1
"y1_d057_OXG_QEA",214,"58",214,6211027,2,2
"y1_d057_OXG_QEA",214,"58",214,6211027,0,5
"y1_d057_OXG_QEA",215,"58",215,6227727,1,1
"y1_d057_OXG_QEA",215,"58",215,6228227,2,2
"y1_d057_OXG_QEA",215,"58",215,6228227,0,5
"y1_d057_OXG_QEA",216,"58",216,6243227,1,1
"y1_d057_OXG_QEA",216,"58",216,6243777,2,2
"y1_d057_OXG_QEA",216,"58",216,6243777,0,5
"y1_d057_OXG_QEA",217,"59",217,6387577,1,1
"y1_d057_OXG_QEA",217,"59",217,6388077,2,2
"y1_d057_OXG_QEA",217,"59",217,6388077,0,5
"y1_d057_OXG_QEA",218,"59",218,6399477,1,1
"y1_d057_OXG_QEA",218,"59",218,6399977,2,2
"y1_d057_OXG_QEA",218,"59",218,6399977,0,5
"y1_d057_OXG_QEA",219,"59",219,6413177,1,1
"y1_d057_OXG_QEA",219,"59",219,6413777,2,2
"y1_d057_OXG_QEA",219,"59",219,6413777,0,5
"y1_d057_OXG_QEA",220,"59",220,6429877,1,1
"y1_d057_OXG_QEA",220,"59",220,6430327,2,2
"y1_d057_OXG_QEA",220,"59",220,6430327,0,5
"y1_d057_OXG_QEA",221,"59",221,6444127,1,1
"y1_d057_OXG_QEA",221,"59",221,6444577,10,4
"y1_d057_OXG_QEA",221,"59",221,6444927,0,5
"y1_d057_OXG_QEA",222,"59",222,6467777,1,1
"y1_d057_OXG_QEA",222,"59",222,6468377,2,2
"y1_d057_OXG_QEA",222,"59",222,6468377,0,5
"y1_d057_OXG_QEA",223,"59",223,6494927,1,1
"y1_d057_OXG_QEA",223,"59",223,6495477,2,2
"y1_d057_OXG_QEA",223,"59",223,6495477,0,5
"y1_d057_OXG_QEA",224,"59",224,6510227,1,1
"y1_d057_OXG_QEA",224,"59",224,6510677,10,4
"y1_d057_OXG_QEA",224,"59",224,6516127,255,11
"y1_d057_OXG_QEA",224,"59",224,6516327,0,5
"y1_d057_OXG_QEA",225,"60",225,6555277,1,1
"y1_d057_OXG_QEA",225,"60",225,6555677,10,4
"y1_d057_OXG_QEA",225,"60",225,6555827,0,5
"y1_d057_OXG_QEA",226,"60",226,6577577,1,1
"y1_d057_OXG_QEA",226,"60",226,6578077,2,2
"y1_d057_OXG_QEA",226,"60",226,6578077,0,5
"y1_d057_OXG_QEA",227,"60",227,6588477,1,1
"y1_d057_OXG_QEA",227,"60",227,6589027,2,2
"y1_d057_OXG_QEA",227,"60",227,6589027,0,5
"y1_d057_OXG_QEA",228,"60",228,6606627,1,1
"y1_d057_OXG_QEA",228,"60",228,6607127,10,4
"y1_d057_OXG_QEA",228,"60",228,6607227,0,5
"y1_d057_OXG_QEA",229,"60",229,6623827,1,1
"y1_d057_OXG_QEA",229,"60",229,6624277,10,4
"y1_d057_OXG_QEA",229,"60",229,6625177,255,16
"y1_d057_OXG_QEA",229,"60",229,6626027,255,16
"y1_d057_OXG_QEA",229,"60",229,6626227,4,2
"y1_d057_OXG_QEA",229,"60",229,6627527,4,3
"y1_d057_OXG_QEA",229,"60",229,6628227,3,2
"y1_d057_OXG_QEA",229,"60",229,6628527,0,5
"y1_d057_OXG_QEA",230,"61",230,6659027,1,1
"y1_d057_OXG_QEA",230,"61",230,6659577,2,2
"y1_d057_OXG_QEA",230,"61",230,6659577,0,5
"y1_d057_OXG_QEA",231,"61",231,6669977,1,1
"y1_d057_OXG_QEA",231,"61",231,6670477,2,2
"y1_d057_OXG_QEA",231,"61",231,6670477,0,5
"y1_d057_OXG_QEA",232,"61",232,6709877,1,1
"y1_d057_OXG_QEA",232,"61",232,6710327,2,2
"y1_d057_OXG_QEA",232,"61",232,6710327,0,5
"y1_d057_OXG_QEA",233,"61",233,6724627,1,1
"y1_d057_OXG_QEA",233,"61",233,6725127,2,2
"y1_d057_OXG_QEA",233,"61",233,6725127,0,5
"y1_d057_OXG_QEA",234,"62",234,6757877,1,1
"y1_d057_OXG_QEA",234,"62",234,6758277,10,4
"y1_d057_OXG_QEA",234,"62",234,6759927,255,16
"y1_d057_OXG_QEA",234,"62",234,6760777,255,16
"y1_d057_OXG_QEA",234,"62",234,6761327,255,16
"y1_d057_OXG_QEA",234,"62",234,6761727,7,2
"y1_d057_OXG_QEA",234,"62",234,6763627,7,3
"y1_d057_OXG_QEA",234,"62",234,6765077,6,2
"y1_d057_OXG_QEA",234,"62",234,6765277,0,5
"y1_d057_OXG_QEA",235,"63",235,6968827,1,1
"y1_d057_OXG_QEA",235,"63",235,6969327,2,2
"y1_d057_OXG_QEA",235,"63",235,6969327,0,5
"y1_d057_OXG_QEA",236,"63",236,6992577,1,1
"y1_d057_OXG_QEA",236,"63",236,6992977,10,4
"y1_d057_OXG_QEA",236,"63",236,6993427,255,16
"y1_d057_OXG_QEA",236,"63",236,6994277,255,16
"y1_d057_OXG_QEA",236,"63",236,6994527,6,2
"y1_d057_OXG_QEA",236,"63",236,6995877,6,3
"y1_d057_OXG_QEA",236,"63",236,6996977,3,2
"y1_d057_OXG_QEA",236,"63",236,6997327,0,5
"y1_d057_OXG_QEA",237,"64",237,7130827,1,1
"y1_d057_OXG_QEA",237,"64",237,7131327,2,2
"y1_d057_OXG_QEA",237,"64",237,7131327,0,5
"y1_d057_OXG_QEA",238,"64",238,7141977,1,1
"y1_d057_OXG_QEA",238,"64",238,7142477,2,2
"y1_d057_OXG_QEA",238,"64",238,7142477,0,5
"y1_d057_OXG_QEA",239,"64",239,7154277,1,1
"y1_d057_OXG_QEA",239,"64",239,7154777,10,4
