"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d063_HCI_RZQ","RZQ","HCI",5,15,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",5,16,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",6,17,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",6,18,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",6,19,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",6,20,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",7,21,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",7,22,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",7,23,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",7,24,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",8,26,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",8,27,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",9,28,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",9,29,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",9,30,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",9,31,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",10,32,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",10,33,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",10,34,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",10,35,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",11,36,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090","HCI-2098",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",11,37,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090","HCI-2098",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",11,38,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090","HCI-2098",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",12,39,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",12,40,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",12,41,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",12,42,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",12,43,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",13,44,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",13,45,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",14,46,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0274",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",14,48,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0274",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",14,49,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0274",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,50,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,51,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,52,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,53,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,54,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,55,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",15,56,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d063_HCI_RZQ","RZQ","HCI",16,57,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258","RZQ-0169","RZQ-0214",NA
"y1_d063_HCI_RZQ","RZQ","HCI",17,59,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168","RZQ-0258",NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,61,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168","RZQ-0258",NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,62,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,63,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,64,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,65,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",17,66,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,"RZQ-0214"
"y1_d063_HCI_RZQ","RZQ","HCI",18,67,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",18,68,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",19,69,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,"HCI-1491",NA
"y1_d063_HCI_RZQ","RZQ","HCI",20,71,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,72,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,73,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,74,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,75,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,76,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",21,77,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",22,78,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",22,79,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",22,80,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",22,81,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",22,82,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",23,83,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",23,84,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",24,85,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0003",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",25,86,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",25,87,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",25,88,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",25,89,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",25,90,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",25,91,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",26,92,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",26,93,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",26,94,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",26,95,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,96,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,97,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,98,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,99,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,100,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,101,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",27,102,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0003"
"y1_d063_HCI_RZQ","RZQ","HCI",28,103,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",28,104,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",28,105,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0214","RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",29,106,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",29,107,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",29,108,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",29,109,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",29,110,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",29,111,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0169",NA
"y1_d063_HCI_RZQ","RZQ","HCI",30,112,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",30,113,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",31,114,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",31,115,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",31,116,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",32,117,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",32,118,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",32,119,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
