"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_XAX_QEA",32,"11",32,1216708,1,1
"y1_d096_XAX_QEA",32,"11",32,1217208,2,2
"y1_d096_XAX_QEA",32,"11",32,1217208,0,5
"y1_d096_XAX_QEA",33,"11",33,1230758,1,1
"y1_d096_XAX_QEA",33,"11",33,1231158,10,4
"y1_d096_XAX_QEA",33,"11",33,1231408,255,16
"y1_d096_XAX_QEA",33,"11",33,1231858,1,2
"y1_d096_XAX_QEA",33,"11",33,1234358,1,3
"y1_d096_XAX_QEA",33,"11",33,1235158,3,2
"y1_d096_XAX_QEA",33,"11",33,1235358,0,5
"y1_d096_XAX_QEA",34,"12",34,1265658,1,1
"y1_d096_XAX_QEA",34,"12",34,1266158,2,2
"y1_d096_XAX_QEA",34,"12",34,1266158,0,5
"y1_d096_XAX_QEA",35,"12",35,1279958,1,1
"y1_d096_XAX_QEA",35,"12",35,1280458,2,2
"y1_d096_XAX_QEA",35,"12",35,1280458,0,5
"y1_d096_XAX_QEA",36,"12",36,1298308,1,1
"y1_d096_XAX_QEA",36,"12",36,1298758,2,2
"y1_d096_XAX_QEA",36,"12",36,1298758,0,5
"y1_d096_XAX_QEA",37,"12",37,1315358,1,1
"y1_d096_XAX_QEA",37,"12",37,1315808,10,4
"y1_d096_XAX_QEA",37,"12",37,1320858,7,2
"y1_d096_XAX_QEA",37,"12",37,1321858,0,5
"y1_d096_XAX_QEA",38,"13",38,1348558,1,1
"y1_d096_XAX_QEA",38,"13",38,1349008,2,2
"y1_d096_XAX_QEA",38,"13",38,1349008,0,5
"y1_d096_XAX_QEA",39,"13",39,1363258,1,1
"y1_d096_XAX_QEA",39,"13",39,1363658,10,4
"y1_d096_XAX_QEA",39,"13",39,1363808,0,5
"y1_d096_XAX_QEA",40,"13",40,1383408,1,1
"y1_d096_XAX_QEA",40,"13",40,1383808,10,4
"y1_d096_XAX_QEA",40,"13",40,1383908,255,16
"y1_d096_XAX_QEA",40,"13",40,1384958,255,16
"y1_d096_XAX_QEA",40,"13",40,1385558,255,16
"y1_d096_XAX_QEA",40,"13",40,1386158,255,16
"y1_d096_XAX_QEA",40,"13",40,1386458,4,2
"y1_d096_XAX_QEA",40,"13",40,1387108,4,3
"y1_d096_XAX_QEA",40,"13",40,1387758,3,2
"y1_d096_XAX_QEA",40,"13",40,1388058,0,5
"y1_d096_XAX_QEA",41,"14",41,1529258,1,1
"y1_d096_XAX_QEA",41,"14",41,1529758,2,2
"y1_d096_XAX_QEA",41,"14",41,1529758,0,5
"y1_d096_XAX_QEA",42,"14",42,1545158,1,1
"y1_d096_XAX_QEA",42,"14",42,1545658,2,2
"y1_d096_XAX_QEA",42,"14",42,1545658,0,5
"y1_d096_XAX_QEA",43,"14",43,1561758,1,1
"y1_d096_XAX_QEA",43,"14",43,1562208,2,2
"y1_d096_XAX_QEA",43,"14",43,1562208,0,5
"y1_d096_XAX_QEA",44,"14",44,1582608,1,1
"y1_d096_XAX_QEA",44,"14",44,1583008,10,4
"y1_d096_XAX_QEA",44,"14",44,1588008,8,2
"y1_d096_XAX_QEA",44,"14",44,1588308,0,5
"y1_d096_XAX_QEA",45,"15",45,1624558,1,1
"y1_d096_XAX_QEA",45,"15",45,1625058,2,2
"y1_d096_XAX_QEA",45,"15",45,1625058,0,5
"y1_d096_XAX_QEA",46,"15",46,1641758,1,1
"y1_d096_XAX_QEA",46,"15",46,1642208,10,4
"y1_d096_XAX_QEA",46,"15",46,1648058,7,2
"y1_d096_XAX_QEA",46,"15",46,1648358,0,5
"y1_d096_XAX_QEA",47,"16",47,1677658,1,1
"y1_d096_XAX_QEA",47,"16",47,1678158,2,2
"y1_d096_XAX_QEA",47,"16",47,1678158,0,5
"y1_d096_XAX_QEA",48,"16",48,1693308,1,1
"y1_d096_XAX_QEA",48,"16",48,1693758,2,2
"y1_d096_XAX_QEA",48,"16",48,1693758,0,5
"y1_d096_XAX_QEA",49,"16",49,1711508,1,1
"y1_d096_XAX_QEA",49,"16",49,1711908,10,4
"y1_d096_XAX_QEA",49,"16",49,1712208,0,5
"y1_d096_XAX_QEA",50,"16",50,1731258,1,1
"y1_d096_XAX_QEA",50,"16",50,1731758,2,2
"y1_d096_XAX_QEA",50,"16",50,1731758,0,5
"y1_d096_XAX_QEA",51,"16",51,1753708,1,1
"y1_d096_XAX_QEA",51,"16",51,1754208,2,2
"y1_d096_XAX_QEA",51,"16",51,1754208,0,5
"y1_d096_XAX_QEA",52,"17",52,1897208,1,1
"y1_d096_XAX_QEA",52,"17",52,1897708,2,2
"y1_d096_XAX_QEA",52,"17",52,1897708,0,5
"y1_d096_XAX_QEA",53,"17",53,1912308,1,1
"y1_d096_XAX_QEA",53,"17",53,1912758,10,4
"y1_d096_XAX_QEA",53,"17",53,1914808,2,2
"y1_d096_XAX_QEA",53,"17",53,1915058,0,5
"y1_d096_XAX_QEA",54,"18",54,1945208,1,1
"y1_d096_XAX_QEA",54,"18",54,1945658,2,2
"y1_d096_XAX_QEA",54,"18",54,1945658,0,5
"y1_d096_XAX_QEA",55,"18",55,1960708,1,1
"y1_d096_XAX_QEA",55,"18",55,1961158,2,2
"y1_d096_XAX_QEA",55,"18",55,1961158,0,5
"y1_d096_XAX_QEA",56,"18",56,1975508,1,1
"y1_d096_XAX_QEA",56,"18",56,1976008,2,2
"y1_d096_XAX_QEA",56,"18",56,1976008,0,5
"y1_d096_XAX_QEA",57,"18",57,1990408,1,1
"y1_d096_XAX_QEA",57,"18",57,1990858,10,4
"y1_d096_XAX_QEA",57,"18",57,1991208,0,5
"y1_d096_XAX_QEA",58,"18",58,2009558,1,1
"y1_d096_XAX_QEA",58,"18",58,2010058,2,2
"y1_d096_XAX_QEA",58,"18",58,2010058,0,5
"y1_d096_XAX_QEA",59,"18",59,2029308,1,1
"y1_d096_XAX_QEA",59,"18",59,2029708,10,4
"y1_d096_XAX_QEA",59,"18",59,2031208,255,16
"y1_d096_XAX_QEA",59,"18",59,2031908,255,16
"y1_d096_XAX_QEA",59,"18",59,2032508,255,16
"y1_d096_XAX_QEA",59,"18",59,2033008,255,16
"y1_d096_XAX_QEA",59,"18",59,2033258,255,16
"y1_d096_XAX_QEA",59,"18",59,2033758,9,2
"y1_d096_XAX_QEA",59,"18",59,2035108,9,3
"y1_d096_XAX_QEA",59,"18",59,2037608,6,2
"y1_d096_XAX_QEA",59,"18",59,2037908,0,5
"y1_d096_XAX_QEA",60,"19",60,2068558,1,1
"y1_d096_XAX_QEA",60,"19",60,2069108,2,2
"y1_d096_XAX_QEA",60,"19",60,2069108,0,5
"y1_d096_XAX_QEA",61,"19",61,2086658,1,6
"y1_d096_XAX_QEA",61,"19",61,2087208,3,2
"y1_d096_XAX_QEA",61,"19",61,2087208,0,5
"y1_d096_XAX_QEA",62,"19",62,2102958,1,1
"y1_d096_XAX_QEA",62,"19",62,2103508,2,2
"y1_d096_XAX_QEA",62,"19",62,2103508,0,5
"y1_d096_XAX_QEA",63,"19",63,2124458,1,1
"y1_d096_XAX_QEA",63,"19",63,2124958,2,2
"y1_d096_XAX_QEA",63,"19",63,2124958,0,5
"y1_d096_XAX_QEA",64,"19",64,2144108,1,1
"y1_d096_XAX_QEA",64,"19",64,2144558,2,2
"y1_d096_XAX_QEA",64,"19",64,2144558,0,5
"y1_d096_XAX_QEA",65,"19",65,2162258,1,1
"y1_d096_XAX_QEA",65,"19",65,2162708,2,2
"y1_d096_XAX_QEA",65,"19",65,2162708,0,5
"y1_d096_XAX_QEA",66,"20",66,2198258,1,1
"y1_d096_XAX_QEA",66,"20",66,2198758,2,2
"y1_d096_XAX_QEA",66,"20",66,2198758,0,5
"y1_d096_XAX_QEA",67,"20",67,2216758,1,1
"y1_d096_XAX_QEA",67,"20",67,2217208,2,2
"y1_d096_XAX_QEA",67,"20",67,2217208,0,5
"y1_d096_XAX_QEA",68,"20",68,2240108,1,1
"y1_d096_XAX_QEA",68,"20",68,2240558,10,4
"y1_d096_XAX_QEA",68,"20",68,2240858,0,5
"y1_d096_XAX_QEA",69,"20",69,2266658,1,1
"y1_d096_XAX_QEA",69,"20",69,2267108,2,2
"y1_d096_XAX_QEA",69,"20",69,2267108,0,5
"y1_d096_XAX_QEA",70,"20",70,2306608,1,1
"y1_d096_XAX_QEA",70,"20",70,2307058,10,4
"y1_d096_XAX_QEA",70,"20",70,2307258,0,5
"y1_d096_XAX_QEA",71,"20",71,2335958,1,1
"y1_d096_XAX_QEA",71,"20",71,2336458,2,2
"y1_d096_XAX_QEA",71,"20",71,2336458,0,5
"y1_d096_XAX_QEA",72,"20",72,2360758,1,1
"y1_d096_XAX_QEA",72,"20",72,2361208,10,4
"y1_d096_XAX_QEA",72,"20",72,2361308,255,16
"y1_d096_XAX_QEA",72,"20",72,2361908,255,16
"y1_d096_XAX_QEA",72,"20",72,2362358,255,16
"y1_d096_XAX_QEA",72,"20",72,2362808,255,16
"y1_d096_XAX_QEA",72,"20",72,2362908,4,2
"y1_d096_XAX_QEA",72,"20",72,2364558,4,3
"y1_d096_XAX_QEA",72,"20",72,2365358,3,2
"y1_d096_XAX_QEA",72,"20",72,2365758,0,5
"y1_d096_XAX_QEA",73,"21",73,2529808,1,1
"y1_d096_XAX_QEA",73,"21",73,2530308,2,2
"y1_d096_XAX_QEA",73,"21",73,2530308,0,5
"y1_d096_XAX_QEA",74,"21",74,2544058,1,1
"y1_d096_XAX_QEA",74,"21",74,2544558,2,2
"y1_d096_XAX_QEA",74,"21",74,2544558,0,5
"y1_d096_XAX_QEA",75,"21",75,2559608,1,1
"y1_d096_XAX_QEA",75,"21",75,2560058,10,4
"y1_d096_XAX_QEA",75,"21",75,2560108,255,16
"y1_d096_XAX_QEA",75,"21",75,2561658,255,16
"y1_d096_XAX_QEA",75,"21",75,2562508,6,2
"y1_d096_XAX_QEA",75,"21",75,2563508,6,3
"y1_d096_XAX_QEA",75,"21",75,2564258,3,2
"y1_d096_XAX_QEA",75,"21",75,2564458,0,5
"y1_d096_XAX_QEA",76,"22",76,2598358,1,1
"y1_d096_XAX_QEA",76,"22",76,2598808,2,2
"y1_d096_XAX_QEA",76,"22",76,2598808,0,5
"y1_d096_XAX_QEA",77,"22",77,2610158,1,1
"y1_d096_XAX_QEA",77,"22",77,2610658,2,2
"y1_d096_XAX_QEA",77,"22",77,2610658,0,5
"y1_d096_XAX_QEA",78,"22",78,2626358,1,1
"y1_d096_XAX_QEA",78,"22",78,2626858,2,2
"y1_d096_XAX_QEA",78,"22",78,2626858,0,5
"y1_d096_XAX_QEA",79,"22",79,2646608,1,1
"y1_d096_XAX_QEA",79,"22",79,2647058,2,2
"y1_d096_XAX_QEA",79,"22",79,2647058,0,5
"y1_d096_XAX_QEA",80,"22",80,2662008,1,1
"y1_d096_XAX_QEA",80,"22",80,2662508,2,2
"y1_d096_XAX_QEA",80,"22",80,2662508,0,5
"y1_d096_XAX_QEA",81,"22",81,2686758,1,1
"y1_d096_XAX_QEA",81,"22",81,2687258,2,2
"y1_d096_XAX_QEA",81,"22",81,2687258,0,5
"y1_d096_XAX_QEA",82,"23",82,2729658,1,1
"y1_d096_XAX_QEA",82,"23",82,2730058,10,4
"y1_d096_XAX_QEA",82,"23",82,2734608,8,9
"y1_d096_XAX_QEA",82,"23",82,2735108,255,10
"y1_d096_XAX_QEA",82,"23",82,2736758,255,16
"y1_d096_XAX_QEA",82,"23",82,2738858,9,2
"y1_d096_XAX_QEA",82,"23",82,2739708,9,3
"y1_d096_XAX_QEA",82,"23",82,2741258,4,2
"y1_d096_XAX_QEA",82,"23",82,2742858,4,3
"y1_d096_XAX_QEA",82,"23",82,2744108,6,2
"y1_d096_XAX_QEA",82,"23",82,2744458,0,5
"y1_d096_XAX_QEA",83,"24",83,2792058,1,1
"y1_d096_XAX_QEA",83,"24",83,2792508,10,4
"y1_d096_XAX_QEA",83,"24",83,2792858,0,5
"y1_d096_XAX_QEA",84,"24",84,2814858,1,1
"y1_d096_XAX_QEA",84,"24",84,2815308,10,4
"y1_d096_XAX_QEA",84,"24",84,2816058,255,16
"y1_d096_XAX_QEA",84,"24",84,2816408,255,16
"y1_d096_XAX_QEA",84,"24",84,2816608,6,2
"y1_d096_XAX_QEA",84,"24",84,2817708,6,3
"y1_d096_XAX_QEA",84,"24",84,2818508,2,2
"y1_d096_XAX_QEA",84,"24",84,2820658,0,5
"y1_d096_XAX_QEA",85,"25",85,2874358,1,1
"y1_d096_XAX_QEA",85,"25",85,2874858,10,4
"y1_d096_XAX_QEA",85,"25",85,2875158,0,5
"y1_d096_XAX_QEA",86,"25",86,2908008,1,1
"y1_d096_XAX_QEA",86,"25",86,2908458,10,4
"y1_d096_XAX_QEA",86,"25",86,2908608,0,5
"y1_d096_XAX_QEA",87,"25",87,2947558,1,1
"y1_d096_XAX_QEA",87,"25",87,2948058,2,2
"y1_d096_XAX_QEA",87,"25",87,2948058,0,5
"y1_d096_XAX_QEA",88,"25",88,2975008,1,1
"y1_d096_XAX_QEA",88,"25",88,2975508,2,2
"y1_d096_XAX_QEA",88,"25",88,2975508,0,5
"y1_d096_XAX_QEA",89,"26",89,3122408,1,1
"y1_d096_XAX_QEA",89,"26",89,3122958,2,2
"y1_d096_XAX_QEA",89,"26",89,3122958,0,5
"y1_d096_XAX_QEA",90,"26",90,3140208,1,1
"y1_d096_XAX_QEA",90,"26",90,3140658,2,2
"y1_d096_XAX_QEA",90,"26",90,3140658,0,5
"y1_d096_XAX_QEA",91,"26",91,3154608,1,1
"y1_d096_XAX_QEA",91,"26",91,3155058,10,4
"y1_d096_XAX_QEA",91,"26",91,3159308,255,16
"y1_d096_XAX_QEA",91,"26",91,3159758,7,9
"y1_d096_XAX_QEA",91,"26",91,3160008,255,16
"y1_d096_XAX_QEA",91,"26",91,3161508,7,2
"y1_d096_XAX_QEA",91,"26",91,3162108,0,5
"y1_d096_XAX_QEA",92,"27",92,3194758,1,1
"y1_d096_XAX_QEA",92,"27",92,3195258,2,2
"y1_d096_XAX_QEA",92,"27",92,3195258,0,5
"y1_d096_XAX_QEA",93,"27",93,3217458,1,1
"y1_d096_XAX_QEA",93,"27",93,3217858,10,4
"y1_d096_XAX_QEA",93,"27",93,3218108,0,5
"y1_d096_XAX_QEA",94,"27",94,3244358,1,1
"y1_d096_XAX_QEA",94,"27",94,3244858,2,2
"y1_d096_XAX_QEA",94,"27",94,3244858,0,5
"y1_d096_XAX_QEA",95,"27",95,3278858,1,1
"y1_d096_XAX_QEA",95,"27",95,3279258,10,4
"y1_d096_XAX_QEA",95,"27",95,3279558,0,5
"y1_d096_XAX_QEA",96,"27",96,3302108,1,1
"y1_d096_XAX_QEA",96,"27",96,3302558,2,2
"y1_d096_XAX_QEA",96,"27",96,3302558,0,5
"y1_d096_XAX_QEA",97,"27",97,3327308,1,1
"y1_d096_XAX_QEA",97,"27",97,3327808,2,2
"y1_d096_XAX_QEA",97,"27",97,3327808,0,5
"y1_d096_XAX_QEA",98,"27",98,3351258,1,1
"y1_d096_XAX_QEA",98,"27",98,3351758,2,2
"y1_d096_XAX_QEA",98,"27",98,3352458,2,3
"y1_d096_XAX_QEA",98,"27",98,3353708,4,2
"y1_d096_XAX_QEA",98,"27",98,3354358,0,5
"y1_d096_XAX_QEA",99,"28",99,3418158,1,1
"y1_d096_XAX_QEA",99,"28",99,3418608,2,2
"y1_d096_XAX_QEA",99,"28",99,3418608,0,5
"y1_d096_XAX_QEA",100,"28",100,3439508,1,1
"y1_d096_XAX_QEA",100,"28",100,3439908,10,4
"y1_d096_XAX_QEA",100,"28",100,3439958,255,16
"y1_d096_XAX_QEA",100,"28",100,3441508,255,16
"y1_d096_XAX_QEA",100,"28",100,3442058,3,2
"y1_d096_XAX_QEA",100,"28",100,3444458,0,5
"y1_d096_XAX_QEA",101,"29",101,3477258,1,1
"y1_d096_XAX_QEA",101,"29",101,3477708,2,2
"y1_d096_XAX_QEA",101,"29",101,3477708,0,5
"y1_d096_XAX_QEA",102,"29",102,3494808,1,1
"y1_d096_XAX_QEA",102,"29",102,3495258,2,2
"y1_d096_XAX_QEA",102,"29",102,3495258,0,5
"y1_d096_XAX_QEA",103,"29",103,3514458,1,1
"y1_d096_XAX_QEA",103,"29",103,3514908,2,2
"y1_d096_XAX_QEA",103,"29",103,3514908,0,5
"y1_d096_XAX_QEA",104,"29",104,3532658,1,1
"y1_d096_XAX_QEA",104,"29",104,3533108,10,4
"y1_d096_XAX_QEA",104,"29",104,3533358,0,5
"y1_d096_XAX_QEA",105,"29",105,3555458,1,1
"y1_d096_XAX_QEA",105,"29",105,3555858,10,4
"y1_d096_XAX_QEA",105,"29",105,3555958,255,16
"y1_d096_XAX_QEA",105,"29",105,3556658,255,16
"y1_d096_XAX_QEA",105,"29",105,3557208,255,16
"y1_d096_XAX_QEA",105,"29",105,3557558,255,16
"y1_d096_XAX_QEA",105,"29",105,3560058,9,2
"y1_d096_XAX_QEA",105,"29",105,3561108,0,5
"y1_d096_XAX_QEA",106,"30",106,3593358,1,1
"y1_d096_XAX_QEA",106,"30",106,3593758,10,4
"y1_d096_XAX_QEA",106,"30",106,3596908,255,16
"y1_d096_XAX_QEA",106,"30",106,3597808,9,2
"y1_d096_XAX_QEA",106,"30",106,3598958,9,3
"y1_d096_XAX_QEA",106,"30",106,3601058,4,2
"y1_d096_XAX_QEA",106,"30",106,3601608,0,5
"y1_d096_XAX_QEA",107,"31",107,3665958,1,1
"y1_d096_XAX_QEA",107,"31",107,3666358,10,4
"y1_d096_XAX_QEA",107,"31",107,3667608,4,2
"y1_d096_XAX_QEA",107,"31",107,3668558,0,5
"y1_d096_XAX_QEA",108,"32",108,3826708,1,1
"y1_d096_XAX_QEA",108,"32",108,3827208,2,2
"y1_d096_XAX_QEA",108,"32",108,3827208,0,5
"y1_d096_XAX_QEA",109,"32",109,3846408,1,1
"y1_d096_XAX_QEA",109,"32",109,3846908,2,2
"y1_d096_XAX_QEA",109,"32",109,3846908,0,5
"y1_d096_XAX_QEA",110,"32",110,3868458,1,1
"y1_d096_XAX_QEA",110,"32",110,3868908,2,2
"y1_d096_XAX_QEA",110,"32",110,3868908,0,5
"y1_d096_XAX_QEA",111,"32",111,3886508,1,1
"y1_d096_XAX_QEA",111,"32",111,3887008,2,2
"y1_d096_XAX_QEA",111,"32",111,3887008,0,5
"y1_d096_XAX_QEA",112,"32",112,3906858,1,1
"y1_d096_XAX_QEA",112,"32",112,3907308,10,4
"y1_d096_XAX_QEA",112,"32",112,3907508,0,5
"y1_d096_XAX_QEA",113,"32",113,3928458,1,1
"y1_d096_XAX_QEA",113,"32",113,3928958,2,2
"y1_d096_XAX_QEA",113,"32",113,3928958,0,5
"y1_d096_XAX_QEA",114,"33",114,3969658,1,1
"y1_d096_XAX_QEA",114,"33",114,3970158,2,2
"y1_d096_XAX_QEA",114,"33",114,3970158,0,5
"y1_d096_XAX_QEA",115,"33",115,3992858,1,1
"y1_d096_XAX_QEA",115,"33",115,3993358,2,2
"y1_d096_XAX_QEA",115,"33",115,3993358,0,5
"y1_d096_XAX_QEA",116,"33",116,4012158,1,1
"y1_d096_XAX_QEA",116,"33",116,4012708,2,2
"y1_d096_XAX_QEA",116,"33",116,4012708,0,5
"y1_d096_XAX_QEA",117,"34",117,4052408,1,1
"y1_d096_XAX_QEA",117,"34",117,4052908,2,2
"y1_d096_XAX_QEA",117,"34",117,4052908,0,5
"y1_d096_XAX_QEA",118,"34",118,4071658,1,1
"y1_d096_XAX_QEA",118,"34",118,4072158,2,2
"y1_d096_XAX_QEA",118,"34",118,4072158,0,5
"y1_d096_XAX_QEA",119,"34",119,4095708,1,1
"y1_d096_XAX_QEA",119,"34",119,4096158,255,16
"y1_d096_XAX_QEA",119,"34",119,4096208,2,2
"y1_d096_XAX_QEA",119,"34",119,4096208,0,5
"y1_d096_XAX_QEA",120,"34",120,4121508,1,1
"y1_d096_XAX_QEA",120,"34",120,4121958,10,4
"y1_d096_XAX_QEA",120,"34",120,4122408,0,5
"y1_d096_XAX_QEA",121,"34",121,4149508,1,1
"y1_d096_XAX_QEA",121,"34",121,4149958,2,2
"y1_d096_XAX_QEA",121,"34",121,4149958,0,5
"y1_d096_XAX_QEA",122,"34",122,4177208,1,1
