"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d082_WMI_YJD",12,"3",12,224616,1,1
"y2_d082_WMI_YJD",12,"3",12,225116,2,2
"y2_d082_WMI_YJD",12,"3",12,225116,0,5
"y2_d082_WMI_YJD",13,"3",13,237616,1,1
"y2_d082_WMI_YJD",13,"3",13,238116,2,2
"y2_d082_WMI_YJD",13,"3",13,238116,0,5
"y2_d082_WMI_YJD",14,"3",14,253516,1,1
"y2_d082_WMI_YJD",14,"3",14,253916,10,4
"y2_d082_WMI_YJD",14,"3",14,254116,0,5
"y2_d082_WMI_YJD",15,"3",15,269366,1,1
"y2_d082_WMI_YJD",15,"3",15,269816,10,4
"y2_d082_WMI_YJD",15,"3",15,270316,0,5
"y2_d082_WMI_YJD",16,"3",16,291416,1,1
"y2_d082_WMI_YJD",16,"3",16,291916,2,2
"y2_d082_WMI_YJD",16,"3",16,291916,0,5
"y2_d082_WMI_YJD",17,"3",17,304916,1,1
"y2_d082_WMI_YJD",17,"3",17,305366,10,4
"y2_d082_WMI_YJD",17,"3",17,308016,255,16
"y2_d082_WMI_YJD",17,"3",17,308816,9,2
"y2_d082_WMI_YJD",17,"3",17,310766,9,3
"y2_d082_WMI_YJD",17,"3",17,312466,4,2
"y2_d082_WMI_YJD",17,"3",17,312816,0,5
"y2_d082_WMI_YJD",18,"4",18,344166,1,1
"y2_d082_WMI_YJD",18,"4",18,344616,10,4
"y2_d082_WMI_YJD",18,"4",18,344916,0,5
"y2_d082_WMI_YJD",19,"4",19,388516,1,1
"y2_d082_WMI_YJD",19,"4",19,388966,2,2
"y2_d082_WMI_YJD",19,"4",19,388966,0,5
"y2_d082_WMI_YJD",20,"4",20,408516,1,1
"y2_d082_WMI_YJD",20,"4",20,409016,2,2
"y2_d082_WMI_YJD",20,"4",20,409016,0,5
"y2_d082_WMI_YJD",21,"5",21,552266,1,1
"y2_d082_WMI_YJD",21,"5",21,552716,2,2
"y2_d082_WMI_YJD",21,"5",21,552716,0,5
"y2_d082_WMI_YJD",22,"5",22,563166,1,1
"y2_d082_WMI_YJD",22,"5",22,563666,2,2
"y2_d082_WMI_YJD",22,"5",22,563666,0,5
"y2_d082_WMI_YJD",23,"5",23,575466,1,1
"y2_d082_WMI_YJD",23,"5",23,575966,2,2
"y2_d082_WMI_YJD",23,"5",23,575966,0,5
"y2_d082_WMI_YJD",24,"5",24,586616,1,1
"y2_d082_WMI_YJD",24,"5",24,587116,10,4
"y2_d082_WMI_YJD",24,"5",24,587316,0,5
"y2_d082_WMI_YJD",25,"5",25,609716,1,1
"y2_d082_WMI_YJD",25,"5",25,610216,2,2
"y2_d082_WMI_YJD",25,"5",25,610216,0,5
"y2_d082_WMI_YJD",26,"5",26,623116,1,1
"y2_d082_WMI_YJD",26,"5",26,623516,10,4
"y2_d082_WMI_YJD",26,"5",26,627466,7,2
"y2_d082_WMI_YJD",26,"5",26,628566,0,5
"y2_d082_WMI_YJD",27,"6",27,655266,1,1
"y2_d082_WMI_YJD",27,"6",27,655766,2,2
"y2_d082_WMI_YJD",27,"6",27,655766,0,5
"y2_d082_WMI_YJD",28,"6",28,665316,1,1
"y2_d082_WMI_YJD",28,"6",28,665766,10,4
"y2_d082_WMI_YJD",28,"6",28,665866,255,16
"y2_d082_WMI_YJD",28,"6",28,666566,255,16
"y2_d082_WMI_YJD",28,"6",28,667166,255,16
"y2_d082_WMI_YJD",28,"6",28,667516,4,2
"y2_d082_WMI_YJD",28,"6",28,668916,4,3
"y2_d082_WMI_YJD",28,"6",28,669716,3,2
"y2_d082_WMI_YJD",28,"6",28,669966,0,5
"y2_d082_WMI_YJD",29,"7",29,697166,1,1
"y2_d082_WMI_YJD",29,"7",29,697616,2,2
"y2_d082_WMI_YJD",29,"7",29,697616,0,5
"y2_d082_WMI_YJD",30,"7",30,709666,1,1
"y2_d082_WMI_YJD",30,"7",30,710116,2,2
"y2_d082_WMI_YJD",30,"7",30,710116,0,5
"y2_d082_WMI_YJD",31,"7",31,723216,1,1
"y2_d082_WMI_YJD",31,"7",31,723616,10,4
"y2_d082_WMI_YJD",31,"7",31,723666,255,16
"y2_d082_WMI_YJD",31,"7",31,725116,255,16
"y2_d082_WMI_YJD",31,"7",31,725766,255,16
"y2_d082_WMI_YJD",31,"7",31,726116,4,2
"y2_d082_WMI_YJD",31,"7",31,726866,4,3
"y2_d082_WMI_YJD",31,"7",31,727766,3,2
"y2_d082_WMI_YJD",31,"7",31,728166,0,5
"y2_d082_WMI_YJD",32,"8",32,849916,1,1
"y2_d082_WMI_YJD",32,"8",32,850366,10,4
"y2_d082_WMI_YJD",32,"8",32,856016,7,2
"y2_d082_WMI_YJD",32,"8",32,856616,0,5
"y2_d082_WMI_YJD",33,"9",33,888016,1,1
"y2_d082_WMI_YJD",33,"9",33,888516,2,2
"y2_d082_WMI_YJD",33,"9",33,888516,0,5
"y2_d082_WMI_YJD",34,"9",34,902066,1,1
"y2_d082_WMI_YJD",34,"9",34,902566,2,2
"y2_d082_WMI_YJD",34,"9",34,902566,0,5
"y2_d082_WMI_YJD",35,"9",35,916416,1,1
"y2_d082_WMI_YJD",35,"9",35,916916,2,2
"y2_d082_WMI_YJD",35,"9",35,916916,0,5
"y2_d082_WMI_YJD",36,"9",36,930966,1,1
"y2_d082_WMI_YJD",36,"9",36,931416,10,4
"y2_d082_WMI_YJD",36,"9",36,931566,0,5
"y2_d082_WMI_YJD",37,"9",37,952166,1,1
"y2_d082_WMI_YJD",37,"9",37,952616,2,2
"y2_d082_WMI_YJD",37,"9",37,952616,0,5
"y2_d082_WMI_YJD",38,"9",38,968916,1,1
"y2_d082_WMI_YJD",38,"9",38,969366,10,4
"y2_d082_WMI_YJD",38,"9",38,969566,0,5
"y2_d082_WMI_YJD",39,"9",39,987616,1,1
"y2_d082_WMI_YJD",39,"9",39,988116,2,2
"y2_d082_WMI_YJD",39,"9",39,988116,0,5
"y2_d082_WMI_YJD",40,"10",40,1026766,1,1
"y2_d082_WMI_YJD",40,"10",40,1027266,2,2
"y2_d082_WMI_YJD",40,"10",40,1027266,0,5
"y2_d082_WMI_YJD",41,"10",41,1047916,1,1
"y2_d082_WMI_YJD",41,"10",41,1048366,2,2
"y2_d082_WMI_YJD",41,"10",41,1048366,0,5
"y2_d082_WMI_YJD",42,"10",42,1072766,1,1
"y2_d082_WMI_YJD",42,"10",42,1073266,2,2
"y2_d082_WMI_YJD",42,"10",42,1073266,0,5
"y2_d082_WMI_YJD",43,"10",43,1094216,1,1
"y2_d082_WMI_YJD",43,"10",43,1094666,2,2
"y2_d082_WMI_YJD",43,"10",43,1094666,0,5
"y2_d082_WMI_YJD",44,"10",44,1119016,1,6
"y2_d082_WMI_YJD",44,"10",44,1119566,3,2
"y2_d082_WMI_YJD",44,"10",44,1120066,0,5
"y2_d082_WMI_YJD",45,"10",45,1139766,1,1
"y2_d082_WMI_YJD",45,"10",45,1140216,2,2
"y2_d082_WMI_YJD",45,"10",45,1140216,0,5
"y2_d082_WMI_YJD",46,"10",46,1160166,1,1
"y2_d082_WMI_YJD",46,"10",46,1160666,2,2
"y2_d082_WMI_YJD",46,"10",46,1161316,2,3
"y2_d082_WMI_YJD",46,"10",46,1162616,6,2
"y2_d082_WMI_YJD",46,"10",46,1164466,0,5
"y2_d082_WMI_YJD",47,"11",47,1198866,1,1
"y2_d082_WMI_YJD",47,"11",47,1199266,10,4
"y2_d082_WMI_YJD",47,"11",47,1199466,0,5
"y2_d082_WMI_YJD",48,"11",48,1222766,1,1
"y2_d082_WMI_YJD",48,"11",48,1223266,2,2
"y2_d082_WMI_YJD",48,"11",48,1223266,0,5
"y2_d082_WMI_YJD",49,"11",49,1240416,1,1
"y2_d082_WMI_YJD",49,"11",49,1240866,10,4
"y2_d082_WMI_YJD",49,"11",49,1241316,0,5
"y2_d082_WMI_YJD",50,"11",50,1265416,1,1
"y2_d082_WMI_YJD",50,"11",50,1265866,2,2
"y2_d082_WMI_YJD",50,"11",50,1265866,0,5
"y2_d082_WMI_YJD",51,"11",51,1287216,1,1
"y2_d082_WMI_YJD",51,"11",51,1287716,2,2
"y2_d082_WMI_YJD",51,"11",51,1287716,0,5
"y2_d082_WMI_YJD",52,"11",52,1308666,1,1
"y2_d082_WMI_YJD",52,"11",52,1309216,2,2
"y2_d082_WMI_YJD",52,"11",52,1309216,0,5
"y2_d082_WMI_YJD",53,"12",53,1341066,1,1
"y2_d082_WMI_YJD",53,"12",53,1341566,2,2
"y2_d082_WMI_YJD",53,"12",53,1341566,0,5
"y2_d082_WMI_YJD",54,"12",54,1357416,1,1
"y2_d082_WMI_YJD",54,"12",54,1357816,10,4
"y2_d082_WMI_YJD",54,"12",54,1358166,0,5
"y2_d082_WMI_YJD",55,"12",55,1382466,1,1
"y2_d082_WMI_YJD",55,"12",55,1382966,2,2
"y2_d082_WMI_YJD",55,"12",55,1382966,0,5
"y2_d082_WMI_YJD",56,"12",56,1402816,1,1
"y2_d082_WMI_YJD",56,"12",56,1403316,2,2
"y2_d082_WMI_YJD",56,"12",56,1403316,0,5
"y2_d082_WMI_YJD",57,"13",57,1535666,1,1
"y2_d082_WMI_YJD",57,"13",57,1536166,2,2
"y2_d082_WMI_YJD",57,"13",57,1536166,0,5
"y2_d082_WMI_YJD",58,"13",58,1551166,1,1
"y2_d082_WMI_YJD",58,"13",58,1551666,2,2
"y2_d082_WMI_YJD",58,"13",58,1551666,0,5
"y2_d082_WMI_YJD",59,"14",59,1589216,1,1
"y2_d082_WMI_YJD",59,"14",59,1589666,2,2
"y2_d082_WMI_YJD",59,"14",59,1589666,0,5
"y2_d082_WMI_YJD",60,"14",60,1605066,1,1
"y2_d082_WMI_YJD",60,"14",60,1605516,2,2
"y2_d082_WMI_YJD",60,"14",60,1605516,0,5
"y2_d082_WMI_YJD",61,"14",61,1618766,1,1
"y2_d082_WMI_YJD",61,"14",61,1619216,10,4
"y2_d082_WMI_YJD",61,"14",61,1622966,7,2
"y2_d082_WMI_YJD",61,"14",61,1625266,7,3
"y2_d082_WMI_YJD",61,"14",61,1627766,6,2
"y2_d082_WMI_YJD",61,"14",61,1628366,0,5
"y2_d082_WMI_YJD",62,"15",62,1659716,1,1
"y2_d082_WMI_YJD",62,"15",62,1660166,10,4
"y2_d082_WMI_YJD",62,"15",62,1660366,0,5
"y2_d082_WMI_YJD",63,"15",63,1683516,1,1
"y2_d082_WMI_YJD",63,"15",63,1684016,2,2
"y2_d082_WMI_YJD",63,"15",63,1684016,0,5
"y2_d082_WMI_YJD",64,"15",64,1701216,1,1
"y2_d082_WMI_YJD",64,"15",64,1701666,10,4
"y2_d082_WMI_YJD",64,"15",64,1702216,0,5
"y2_d082_WMI_YJD",65,"15",65,1729116,1,1
"y2_d082_WMI_YJD",65,"15",65,1729516,10,4
"y2_d082_WMI_YJD",65,"15",65,1729566,255,16
"y2_d082_WMI_YJD",65,"15",65,1730816,3,2
"y2_d082_WMI_YJD",65,"15",65,1731816,3,3
"y2_d082_WMI_YJD",65,"15",65,1732616,6,2
"y2_d082_WMI_YJD",65,"15",65,1733116,6,3
"y2_d082_WMI_YJD",65,"15",65,1734116,3,2
"y2_d082_WMI_YJD",65,"15",65,1734516,0,5
"y2_d082_WMI_YJD",66,"16",66,1779616,1,1
"y2_d082_WMI_YJD",66,"16",66,1780116,2,2
"y2_d082_WMI_YJD",66,"16",66,1780116,0,5
"y2_d082_WMI_YJD",67,"16",67,1797616,1,1
"y2_d082_WMI_YJD",67,"16",67,1798116,10,4
"y2_d082_WMI_YJD",67,"16",67,1799616,6,2
"y2_d082_WMI_YJD",67,"16",67,1800966,0,5
"y2_d082_WMI_YJD",68,"17",68,1931966,1,1
"y2_d082_WMI_YJD",68,"17",68,1932466,2,2
"y2_d082_WMI_YJD",68,"17",68,1932466,0,5
"y2_d082_WMI_YJD",69,"17",69,1946916,1,1
"y2_d082_WMI_YJD",69,"17",69,1947316,10,4
"y2_d082_WMI_YJD",69,"17",69,1949716,255,16
"y2_d082_WMI_YJD",69,"17",69,1950216,4,2
"y2_d082_WMI_YJD",69,"17",69,1951016,4,3
"y2_d082_WMI_YJD",69,"17",69,1951666,3,2
"y2_d082_WMI_YJD",69,"17",69,1952316,0,5
"y2_d082_WMI_YJD",70,"18",70,1979266,1,1
"y2_d082_WMI_YJD",70,"18",70,1979666,10,4
"y2_d082_WMI_YJD",70,"18",70,1979916,0,5
"y2_d082_WMI_YJD",71,"18",71,1999516,1,1
"y2_d082_WMI_YJD",71,"18",71,2000016,2,2
"y2_d082_WMI_YJD",71,"18",71,2000016,0,5
"y2_d082_WMI_YJD",72,"18",72,2015416,1,1
"y2_d082_WMI_YJD",72,"18",72,2015816,10,4
"y2_d082_WMI_YJD",72,"18",72,2016066,0,5
"y2_d082_WMI_YJD",73,"18",73,2034266,1,1
"y2_d082_WMI_YJD",73,"18",73,2034766,2,2
"y2_d082_WMI_YJD",73,"18",73,2034766,0,5
"y2_d082_WMI_YJD",74,"18",74,2048616,1,1
"y2_d082_WMI_YJD",74,"18",74,2049016,10,4
"y2_d082_WMI_YJD",74,"18",74,2049216,0,5
"y2_d082_WMI_YJD",75,"18",75,2068116,1,1
"y2_d082_WMI_YJD",75,"18",75,2068516,10,4
"y2_d082_WMI_YJD",75,"18",75,2068566,255,16
"y2_d082_WMI_YJD",75,"18",75,2069216,1,2
"y2_d082_WMI_YJD",75,"18",75,2070916,1,3
"y2_d082_WMI_YJD",75,"18",75,2072066,3,2
"y2_d082_WMI_YJD",75,"18",75,2072866,0,5
"y2_d082_WMI_YJD",76,"19",76,2099066,1,1
"y2_d082_WMI_YJD",76,"19",76,2099616,2,2
"y2_d082_WMI_YJD",76,"19",76,2099866,0,5
"y2_d082_WMI_YJD",77,"19",77,2112716,1,1
"y2_d082_WMI_YJD",77,"19",77,2113266,2,2
"y2_d082_WMI_YJD",77,"19",77,2113266,0,5
"y2_d082_WMI_YJD",78,"19",78,2129316,1,1
"y2_d082_WMI_YJD",78,"19",78,2129716,10,4
"y2_d082_WMI_YJD",78,"19",78,2130466,0,5
"y2_d082_WMI_YJD",79,"19",79,2153516,1,1
"y2_d082_WMI_YJD",79,"19",79,2153966,2,2
"y2_d082_WMI_YJD",79,"19",79,2153966,0,5
"y2_d082_WMI_YJD",80,"19",80,2168616,1,1
"y2_d082_WMI_YJD",80,"19",80,2169116,2,2
"y2_d082_WMI_YJD",80,"19",80,2169116,0,5
"y2_d082_WMI_YJD",81,"20",81,2300666,1,1
"y2_d082_WMI_YJD",81,"20",81,2301116,10,4
"y2_d082_WMI_YJD",81,"20",81,2306966,9,2
"y2_d082_WMI_YJD",81,"20",81,2307566,0,5
"y2_d082_WMI_YJD",82,"21",82,2336666,1,1
"y2_d082_WMI_YJD",82,"21",82,2337116,2,2
"y2_d082_WMI_YJD",82,"21",82,2337116,0,5
"y2_d082_WMI_YJD",83,"21",83,2348216,1,1
"y2_d082_WMI_YJD",83,"21",83,2348716,2,2
"y2_d082_WMI_YJD",83,"21",83,2348716,0,5
"y2_d082_WMI_YJD",84,"21",84,2365416,1,1
"y2_d082_WMI_YJD",84,"21",84,2365816,10,4
"y2_d082_WMI_YJD",84,"21",84,2369116,255,16
"y2_d082_WMI_YJD",84,"21",84,2369666,8,2
"y2_d082_WMI_YJD",84,"21",84,2371216,8,3
"y2_d082_WMI_YJD",84,"21",84,2372716,255,16
"y2_d082_WMI_YJD",84,"21",84,2372766,4,2
"y2_d082_WMI_YJD",84,"21",84,2373116,0,5
"y2_d082_WMI_YJD",85,"22",85,2404966,1,1
"y2_d082_WMI_YJD",85,"22",85,2405416,2,2
"y2_d082_WMI_YJD",85,"22",85,2405416,0,5
"y2_d082_WMI_YJD",86,"22",86,2424166,1,1
"y2_d082_WMI_YJD",86,"22",86,2424616,2,2
"y2_d082_WMI_YJD",86,"22",86,2424616,0,5
"y2_d082_WMI_YJD",87,"22",87,2442816,1,1
"y2_d082_WMI_YJD",87,"22",87,2443266,10,4
"y2_d082_WMI_YJD",87,"22",87,2443566,0,5
"y2_d082_WMI_YJD",88,"22",88,2468616,1,1
"y2_d082_WMI_YJD",88,"22",88,2469166,2,2
"y2_d082_WMI_YJD",88,"22",88,2469166,0,5
"y2_d082_WMI_YJD",89,"22",89,2490416,1,1
"y2_d082_WMI_YJD",89,"22",89,2490816,10,4
"y2_d082_WMI_YJD",89,"22",89,2491366,0,5
"y2_d082_WMI_YJD",90,"22",90,2521966,1,1
"y2_d082_WMI_YJD",90,"22",90,2522416,10,4
"y2_d082_WMI_YJD",90,"22",90,2522866,255,16
"y2_d082_WMI_YJD",90,"22",90,2523266,255,16
"y2_d082_WMI_YJD",90,"22",90,2523466,255,16
"y2_d082_WMI_YJD",90,"22",90,2523916,6,2
"y2_d082_WMI_YJD",90,"22",90,2524366,6,3
"y2_d082_WMI_YJD",90,"22",90,2524916,4,2
"y2_d082_WMI_YJD",90,"22",90,2525516,4,3
"y2_d082_WMI_YJD",90,"22",90,2526416,3,2
"y2_d082_WMI_YJD",90,"22",90,2526766,0,5
"y2_d082_WMI_YJD",91,"23",91,2678016,1,1
"y2_d082_WMI_YJD",91,"23",91,2678466,10,4
"y2_d082_WMI_YJD",91,"23",91,2683266,255,16
"y2_d082_WMI_YJD",91,"23",91,2684016,255,16
"y2_d082_WMI_YJD",91,"23",91,2684616,9,2
"y2_d082_WMI_YJD",91,"23",91,2685916,9,3
"y2_d082_WMI_YJD",91,"23",91,2687016,255,16
"y2_d082_WMI_YJD",91,"23",91,2687616,255,16
"y2_d082_WMI_YJD",91,"23",91,2687966,4,2
"y2_d082_WMI_YJD",91,"23",91,2689016,0,5
"y2_d082_WMI_YJD",92,"24",92,2724416,1,1
"y2_d082_WMI_YJD",92,"24",92,2724866,10,4
"y2_d082_WMI_YJD",92,"24",92,2729966,8,2
"y2_d082_WMI_YJD",92,"24",92,2731966,8,3
"y2_d082_WMI_YJD",92,"24",92,2733716,6,2
"y2_d082_WMI_YJD",92,"24",92,2734116,0,5
"y2_d082_WMI_YJD",93,"25",93,2762016,1,1
"y2_d082_WMI_YJD",93,"25",93,2762516,2,2
"y2_d082_WMI_YJD",93,"25",93,2762516,0,5
"y2_d082_WMI_YJD",94,"25",94,2779166,1,1
"y2_d082_WMI_YJD",94,"25",94,2779616,2,2
"y2_d082_WMI_YJD",94,"25",94,2779616,0,5
"y2_d082_WMI_YJD",95,"26",95,2817966,1,1
"y2_d082_WMI_YJD",95,"26",95,2818466,2,2
"y2_d082_WMI_YJD",95,"26",95,2818466,0,5
"y2_d082_WMI_YJD",96,"26",96,2833516,1,1
"y2_d082_WMI_YJD",96,"26",96,2833916,10,4
"y2_d082_WMI_YJD",96,"26",96,2834016,0,5
"y2_d082_WMI_YJD",97,"26",97,2856916,1,1
"y2_d082_WMI_YJD",97,"26",97,2857316,10,4
"y2_d082_WMI_YJD",97,"26",97,2857516,0,5
"y2_d082_WMI_YJD",98,"26",98,2889016,1,1
"y2_d082_WMI_YJD",98,"26",98,2889516,2,2
"y2_d082_WMI_YJD",98,"26",98,2889516,0,5
"y2_d082_WMI_YJD",99,"27",99,2920716,1,1
"y2_d082_WMI_YJD",99,"27",99,2921216,2,2
"y2_d082_WMI_YJD",99,"27",99,2921216,0,5
"y2_d082_WMI_YJD",100,"27",100,2938316,1,1
"y2_d082_WMI_YJD",100,"27",100,2938766,10,4
"y2_d082_WMI_YJD",100,"27",100,2939016,0,5
"y2_d082_WMI_YJD",101,"27",101,2961066,1,1
"y2_d082_WMI_YJD",101,"27",101,2961516,10,4
"y2_d082_WMI_YJD",101,"27",101,2966016,255,11
"y2_d082_WMI_YJD",101,"27",101,2966416,0,5
"y2_d082_WMI_YJD",102,"28",102,3002966,1,1
"y2_d082_WMI_YJD",102,"28",102,3003466,2,2
"y2_d082_WMI_YJD",102,"28",102,3003466,0,5
"y2_d082_WMI_YJD",103,"28",103,3014016,1,1
"y2_d082_WMI_YJD",103,"28",103,3014466,2,2
"y2_d082_WMI_YJD",103,"28",103,3014466,0,5
"y2_d082_WMI_YJD",104,"28",104,3027366,1,1
"y2_d082_WMI_YJD",104,"28",104,3027816,10,4
"y2_d082_WMI_YJD",104,"28",104,3028566,255,16
"y2_d082_WMI_YJD",104,"28",104,3029316,255,16
"y2_d082_WMI_YJD",104,"28",104,3029766,255,16
"y2_d082_WMI_YJD",104,"28",104,3030166,255,16
"y2_d082_WMI_YJD",104,"28",104,3030466,255,16
"y2_d082_WMI_YJD",104,"28",104,3033066,7,2
"y2_d082_WMI_YJD",104,"28",104,3034316,7,3
"y2_d082_WMI_YJD",104,"28",104,3036366,6,2
"y2_d082_WMI_YJD",104,"28",104,3037666,0,5
"y2_d082_WMI_YJD",105,"29",105,3097816,1,1
"y2_d082_WMI_YJD",105,"29",105,3098316,2,2
"y2_d082_WMI_YJD",105,"29",105,3098316,0,5
"y2_d082_WMI_YJD",106,"29",106,3112866,1,1
"y2_d082_WMI_YJD",106,"29",106,3113366,2,2
"y2_d082_WMI_YJD",106,"29",106,3113366,0,5
"y2_d082_WMI_YJD",107,"29",107,3128916,1,1
"y2_d082_WMI_YJD",107,"29",107,3129366,10,4
"y2_d082_WMI_YJD",107,"29",107,3129766,0,5
"y2_d082_WMI_YJD",108,"29",108,3150266,1,1
"y2_d082_WMI_YJD",108,"29",108,3150716,2,2
"y2_d082_WMI_YJD",108,"29",108,3150716,0,5
"y2_d082_WMI_YJD",109,"29",109,3167616,1,1
"y2_d082_WMI_YJD",109,"29",109,3168116,2,2
"y2_d082_WMI_YJD",109,"29",109,3168116,0,5
"y2_d082_WMI_YJD",110,"29",110,3184716,1,1
"y2_d082_WMI_YJD",110,"29",110,3185166,10,4
"y2_d082_WMI_YJD",110,"29",110,3188666,9,2
"y2_d082_WMI_YJD",110,"29",110,3189166,0,5
"y2_d082_WMI_YJD",111,"30",111,3305666,1,1
"y2_d082_WMI_YJD",111,"30",111,3306116,2,2
"y2_d082_WMI_YJD",111,"30",111,3306116,0,5
"y2_d082_WMI_YJD",112,"30",112,3316266,1,1
"y2_d082_WMI_YJD",112,"30",112,3316666,10,4
"y2_d082_WMI_YJD",112,"30",112,3317466,0,5
"y2_d082_WMI_YJD",113,"30",113,3347166,1,1
"y2_d082_WMI_YJD",113,"30",113,3347716,2,2
"y2_d082_WMI_YJD",113,"30",113,3347716,0,5
"y2_d082_WMI_YJD",114,"30",114,3357566,1,1
"y2_d082_WMI_YJD",114,"30",114,3358066,2,2
"y2_d082_WMI_YJD",114,"30",114,3358066,0,5
"y2_d082_WMI_YJD",115,"31",115,3384716,1,1
"y2_d082_WMI_YJD",115,"31",115,3385266,2,2
"y2_d082_WMI_YJD",115,"31",115,3385266,0,5
"y2_d082_WMI_YJD",116,"31",116,3395916,1,1
"y2_d082_WMI_YJD",116,"31",116,3396366,2,2
"y2_d082_WMI_YJD",116,"31",116,3396366,0,5
"y2_d082_WMI_YJD",117,"31",117,3406516,1,1
"y2_d082_WMI_YJD",117,"31",117,3406966,2,2
"y2_d082_WMI_YJD",117,"31",117,3406966,0,5
"y2_d082_WMI_YJD",118,"31",118,3420616,1,1
"y2_d082_WMI_YJD",118,"31",118,3421116,10,4
"y2_d082_WMI_YJD",118,"31",118,3425866,4,2
"y2_d082_WMI_YJD",118,"31",118,3426166,0,5
"y2_d082_WMI_YJD",119,"32",119,3457516,1,1
"y2_d082_WMI_YJD",119,"32",119,3458016,2,2
"y2_d082_WMI_YJD",119,"32",119,3458016,0,5
"y2_d082_WMI_YJD",120,"32",120,3468066,1,1
"y2_d082_WMI_YJD",120,"32",120,3468616,2,2
"y2_d082_WMI_YJD",120,"32",120,3468616,0,5
"y2_d082_WMI_YJD",121,"32",121,3482316,1,1
"y2_d082_WMI_YJD",121,"32",121,3482816,2,2
"y2_d082_WMI_YJD",121,"32",121,3482816,0,5
"y2_d082_WMI_YJD",122,"32",122,3495966,1,1
"y2_d082_WMI_YJD",122,"32",122,3496416,2,2
"y2_d082_WMI_YJD",122,"32",122,3496416,0,5
"y2_d082_WMI_YJD",123,"32",123,3511916,1,1
"y2_d082_WMI_YJD",123,"32",123,3512316,10,4
"y2_d082_WMI_YJD",123,"32",123,3514166,255,16
"y2_d082_WMI_YJD",123,"32",123,3515016,255,16
"y2_d082_WMI_YJD",123,"32",123,3515516,9,2
"y2_d082_WMI_YJD",123,"32",123,3517266,9,3
"y2_d082_WMI_YJD",123,"32",123,3518916,4,2
"y2_d082_WMI_YJD",123,"32",123,3519366,0,5
"y2_d082_WMI_YJD",124,"33",124,3546466,1,1
"y2_d082_WMI_YJD",124,"33",124,3546916,2,2
"y2_d082_WMI_YJD",124,"33",124,3546916,0,5
"y2_d082_WMI_YJD",125,"33",125,3560266,1,1
"y2_d082_WMI_YJD",125,"33",125,3560816,2,2
"y2_d082_WMI_YJD",125,"33",125,3560816,0,5
"y2_d082_WMI_YJD",126,"33",126,3589716,1,1
"y2_d082_WMI_YJD",126,"33",126,3590166,10,4
"y2_d082_WMI_YJD",126,"33",126,3593516,255,16
"y2_d082_WMI_YJD",126,"33",126,3594116,7,2
"y2_d082_WMI_YJD",126,"33",126,3595616,7,3
"y2_d082_WMI_YJD",126,"33",126,3597616,255,16
"y2_d082_WMI_YJD",126,"33",126,3597916,5,2
"y2_d082_WMI_YJD",126,"33",126,3600216,0,5
"y2_d082_WMI_YJD",127,"34",127,3634966,1,1
"y2_d082_WMI_YJD",127,"34",127,3635466,10,4
"y2_d082_WMI_YJD",127,"34",127,3635716,0,5
"y2_d082_WMI_YJD",128,"34",128,3656916,1,1
"y2_d082_WMI_YJD",128,"34",128,3657366,10,4
"y2_d082_WMI_YJD",128,"34",128,3657566,0,5
