"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d099_YJD_RZQ",7,176998,29.26992,119.877,24.82473
"y2_d099_YJD_RZQ",7,177048,30.6789,124.704,25.10286
"y2_d099_YJD_RZQ",7,177098,32.0934,129.4809,25.31364
"y2_d099_YJD_RZQ",7,177148,33.5136,134.2068,25.45701
"y2_d099_YJD_RZQ",7,177198,34.9389,138.882,25.533
"y2_d099_YJD_RZQ",7,177248,36.3699,143.5065,25.54158
"y2_d099_YJD_RZQ",7,177298,37.8063,148.0806,25.48278
"y2_d099_YJD_RZQ",7,177348,39.2481,152.604,25.35663
"y2_d099_YJD_RZQ",7,177398,40.6953,157.0767,25.16304
"y2_d099_YJD_RZQ",7,177448,42.1479,161.4987,24.9021
"y2_d099_YJD_RZQ",7,177498,43.6062,165.87,24.57378
"y2_d099_YJD_RZQ",7,177548,45.0699,170.1906,24.17805
"y2_d099_YJD_RZQ",7,177598,46.539,174.4608,23.71494
"y2_d099_YJD_RZQ",7,177648,48.0135,178.68,23.18442
"y2_d099_YJD_RZQ",7,177698,49.4934,182.8488,22.58655
"y2_d099_YJD_RZQ",7,177748,50.979,186.9669,21.92127
"y2_d099_YJD_RZQ",7,177798,52.4697,191.0343,21.18861
"y2_d099_YJD_RZQ",7,177848,53.9661,195.0513,20.38857
"y2_d099_YJD_RZQ",7,177898,55.4679,199.0173,19.52112
"y2_d099_YJD_RZQ",7,177948,56.9754,202.9329,18.58632
"y2_d099_YJD_RZQ",7,177998,58.488,206.7978,17.58411
"y2_d099_YJD_RZQ",7,178048,60.0063,210.6117,16.51452
"y2_d099_YJD_RZQ",7,178098,61.53,214.3755,15.37752
"y2_d099_YJD_RZQ",7,178148,63.0591,218.0883,14.17317
"y2_d099_YJD_RZQ",7,178198,64.5936,221.7504,12.90141
"y2_d099_YJD_RZQ",7,178248,66.1338,225.3621,11.56227
"y2_d099_YJD_RZQ",7,178298,67.6791,228.9228,10.15572
"y2_d099_YJD_RZQ",7,178348,69.2301,232.4331,8.68182
"y2_d099_YJD_RZQ",7,178398,70.7865,235.8927,7.14051
"y2_d099_YJD_RZQ",7,178448,72.3483,239.3016,5.53182
"y2_d099_YJD_RZQ",7,178498,73.9158,242.6601,3.85575
"y2_d099_YJD_RZQ",7,178548,75.4884,245.9676,2.112276
"y2_d099_YJD_RZQ",7,178598,77.0667,249.2247,0.301419
"y2_d099_YJD_RZQ",7,178648,78.6504,252.4311,-1.576818
"y2_d099_YJD_RZQ",7,178698,78.8964,255.2541,0.2563311
"y2_d099_YJD_RZQ",7,178748,79.677,256.8642,0.951576
"y2_d099_YJD_RZQ",7,178798,80.4546,258.468,1.564251
"y2_d099_YJD_RZQ",7,178848,81.2295,260.0652,2.094354
"y2_d099_YJD_RZQ",7,178898,82.0011,261.6561,2.541885
"y2_d099_YJD_RZQ",7,178948,82.7697,263.2407,2.906841
"y2_d099_YJD_RZQ",7,178998,83.5356,264.8184,3.18924
"y2_d099_YJD_RZQ",7,179048,84.2982,266.3901,3.38904
"y2_d099_YJD_RZQ",7,179098,85.0578,267.9549,3.50628
"y2_d099_YJD_RZQ",7,179148,85.8147,269.5137,3.54096
"y2_d099_YJD_RZQ",7,179198,86.5683,271.0659,3.49305
"y2_d099_YJD_RZQ",7,179248,87.3189,272.6115,3.36258
"y2_d099_YJD_RZQ",7,179298,88.0665,274.1508,3.14952
"y2_d099_YJD_RZQ",7,179348,88.8114,275.6835,2.853894
"y2_d099_YJD_RZQ",7,179398,89.553,277.2099,2.475702
"y2_d099_YJD_RZQ",7,179448,90.2916,278.7297,2.014935
"y2_d099_YJD_RZQ",7,179498,91.0272,280.2432,1.471596
"y2_d099_YJD_RZQ",7,179548,91.7598,281.7501,0.845688
"y2_d099_YJD_RZQ",7,179598,92.4897,283.2507,0.1372011
"y2_d099_YJD_RZQ",7,179648,93.2163,284.7447,-0.653853
"y2_d099_YJD_RZQ",7,181198,86.5752,280.1595,5.60088
"y2_d099_YJD_RZQ",7,181248,84.5622,276.1701,6.46797
"y2_d099_YJD_RZQ",7,181298,82.5606,272.2161,7.26771
"y2_d099_YJD_RZQ",7,181348,80.5701,268.2972,8.00013
"y2_d099_YJD_RZQ",7,181398,78.5907,264.4134,8.66517
"y2_d099_YJD_RZQ",7,181448,76.6227,260.565,9.26286
"y2_d099_YJD_RZQ",7,181498,74.6658,256.7517,9.7932
"y2_d099_YJD_RZQ",7,181548,72.72,252.9735,10.25622
"y2_d099_YJD_RZQ",7,181598,70.7856,249.2307,10.65186
"y2_d099_YJD_RZQ",7,181648,68.8623,245.523,10.98015
"y2_d099_YJD_RZQ",7,181698,66.9504,241.8507,11.24112
"y2_d099_YJD_RZQ",7,181748,65.0496,238.2135,11.43471
"y2_d099_YJD_RZQ",7,181798,63.1599,234.6114,11.56098
"y2_d099_YJD_RZQ",7,181848,61.2816,231.0447,11.61987
"y2_d099_YJD_RZQ",7,181898,59.4144,227.5131,11.61144
"y2_d099_YJD_RZQ",7,181948,57.5586,224.0166,11.53563
"y2_d099_YJD_RZQ",7,181998,55.7136,220.5555,11.3925
"y2_d099_YJD_RZQ",7,182048,53.8803,217.1295,11.18199
"y2_d099_YJD_RZQ",7,182098,52.0578,213.7386,10.90416
"y2_d099_YJD_RZQ",7,182148,50.2467,210.3831,10.55898
"y2_d099_YJD_RZQ",7,182198,48.447,207.0627,10.14642
"y2_d099_YJD_RZQ",7,182248,46.6584,203.7777,9.66654
"y2_d099_YJD_RZQ",7,182298,44.8809,200.5278,9.11931
"y2_d099_YJD_RZQ",7,182348,43.1145,197.313,8.50473
"y2_d099_YJD_RZQ",7,182398,41.3595,194.1333,7.82277
"y2_d099_YJD_RZQ",7,182448,39.6159,190.989,7.07349
"y2_d099_YJD_RZQ",7,182498,37.8834,187.8801,6.25686
"y2_d099_YJD_RZQ",7,182548,36.162,184.8063,5.37288
"y2_d099_YJD_RZQ",7,182598,34.4517,181.7676,4.42155
"y2_d099_YJD_RZQ",7,182648,32.7528,178.764,3.40287
"y2_d099_YJD_RZQ",7,182698,31.065,175.7958,2.316834
"y2_d099_YJD_RZQ",7,182748,29.38863,172.8627,1.163457
"y2_d099_YJD_RZQ",8,213498,1.37529,60.9393,6.34758
"y2_d099_YJD_RZQ",8,213548,5.88402,61.0644,6.67566
"y2_d099_YJD_RZQ",8,213598,10.36353,61.1988,6.93273
"y2_d099_YJD_RZQ",8,213648,14.81373,61.3425,7.11876
"y2_d099_YJD_RZQ",8,213698,19.23468,61.4958,7.23381
"y2_d099_YJD_RZQ",8,213748,23.62635,61.6587,7.27785
"y2_d099_YJD_RZQ",8,213798,27.98874,61.8309,7.25088
"y2_d099_YJD_RZQ",8,213848,32.322,62.0124,7.1529
"y2_d099_YJD_RZQ",8,213898,36.6258,62.2035,6.98391
"y2_d099_YJD_RZQ",8,213948,40.9002,62.4042,6.74391
"y2_d099_YJD_RZQ",8,213998,45.1458,62.6142,6.4329
"y2_d099_YJD_RZQ",8,214048,49.3617,62.8335,6.05088
"y2_d099_YJD_RZQ",8,214098,53.5485,63.0624,5.59785
"y2_d099_YJD_RZQ",8,214148,57.7059,63.3009,5.07378
"y2_d099_YJD_RZQ",8,214198,61.8342,63.5487,4.47873
"y2_d099_YJD_RZQ",9,233598,2.578359,56.5368,5.45412
"y2_d099_YJD_RZQ",9,233648,2.336556,50.6196,5.45973
"y2_d099_YJD_RZQ",9,233698,2.079234,44.7558,5.40432
"y2_d099_YJD_RZQ",9,233748,1.806387,38.9457,5.28789
"y2_d099_YJD_RZQ",9,233798,1.518015,33.1893,5.11047
"y2_d099_YJD_RZQ",9,233848,1.214121,27.48639,4.872
"y2_d099_YJD_RZQ",9,233898,0.894705,21.83703,4.57254
"y2_d099_YJD_RZQ",9,233948,0.559764,16.24128,4.21203
"y2_d099_YJD_RZQ",9,233998,0.2093034,10.69908,3.79053
"y2_d099_YJD_RZQ",9,234048,-0.1566816,5.21046,3.30801
"y2_d099_YJD_RZQ",9,234098,-0.538191,-0.2245983,2.764473
"y2_d099_YJD_RZQ",9,234148,-0.935223,-5.60607,2.159919
"y2_d099_YJD_RZQ",10,255348,1.359027,60.036,5.79021
"y2_d099_YJD_RZQ",10,255398,6.72996,60.5286,5.99766
"y2_d099_YJD_RZQ",10,255448,12.05421,61.0239,6.13437
"y2_d099_YJD_RZQ",10,255498,17.33181,61.5219,6.20031
"y2_d099_YJD_RZQ",10,255548,22.56276,62.0226,6.19551
"y2_d099_YJD_RZQ",10,255598,27.74709,62.526,6.11991
"y2_d099_YJD_RZQ",10,255648,32.8848,63.0324,5.97357
"y2_d099_YJD_RZQ",10,255698,37.9758,63.5412,5.75646
"y2_d099_YJD_RZQ",10,255748,43.02,64.053,5.46858
"y2_d099_YJD_RZQ",10,255798,48.0177,64.5672,5.10996
"y2_d099_YJD_RZQ",10,255848,52.9686,65.0844,4.68054
"y2_d099_YJD_RZQ",10,255898,57.873,65.6043,4.18038
"y2_d099_YJD_RZQ",10,255948,62.7309,66.1269,3.60945
"y2_d099_YJD_RZQ",11,286648,2.715342,57.5901,5.64417
"y2_d099_YJD_RZQ",11,286698,2.581344,51.5829,5.65614
"y2_d099_YJD_RZQ",11,286748,2.422005,45.6207,5.60343
"y2_d099_YJD_RZQ",11,286798,2.237331,39.7032,5.48607
"y2_d099_YJD_RZQ",11,286848,2.027319,33.8304,5.30403
"y2_d099_YJD_RZQ",11,286898,1.791966,28.00236,5.05734
"y2_d099_YJD_RZQ",11,286948,1.531278,22.21911,4.74597
"y2_d099_YJD_RZQ",11,286998,1.245249,16.48065,4.36995
"y2_d099_YJD_RZQ",11,287048,0.933882,10.78698,3.92925
"y2_d099_YJD_RZQ",11,287098,0.597177,5.13804,3.42387
"y2_d099_YJD_RZQ",11,287148,0.2351337,-0.466119,2.853852
"y2_d099_YJD_RZQ",11,287198,-0.1522473,-6.0255,2.219157
"y2_d099_YJD_RZQ",12,300298,2.463195,55.581,5.95017
"y2_d099_YJD_RZQ",12,300348,2.08056,49.9311,5.87715
"y2_d099_YJD_RZQ",12,300398,1.683672,44.3436,5.7072
"y2_d099_YJD_RZQ",12,300448,1.272528,38.8188,5.44029
"y2_d099_YJD_RZQ",12,300498,0.847131,33.3564,5.07642
"y2_d099_YJD_RZQ",12,300548,0.407478,27.95664,4.61562
"y2_d099_YJD_RZQ",12,300598,-0.0464346,22.61934,4.05786
"y2_d099_YJD_RZQ",12,300648,-0.514599,17.34459,3.40317
"y2_d099_YJD_RZQ",12,300698,-0.997017,12.13236,2.65152
"y2_d099_YJD_RZQ",12,300748,-1.493694,6.98265,1.802922
"y2_d099_YJD_RZQ",12,300798,-2.004624,1.895478,0.857379
"y2_d099_YJD_RZQ",12,300848,-2.52981,-3.12918,-0.1851192
"y2_d099_YJD_RZQ",13,343198,2.779833,54.9609,5.4981
"y2_d099_YJD_RZQ",13,343248,2.135448,48.4224,5.23668
"y2_d099_YJD_RZQ",13,343298,1.510503,41.9109,4.92915
"y2_d099_YJD_RZQ",13,343348,0.904995,35.4267,4.57548
"y2_d099_YJD_RZQ",13,343398,0.318927,28.9695,4.17573
"y2_d099_YJD_RZQ",13,343448,-0.2477046,22.53957,3.72984
"y2_d099_YJD_RZQ",13,343498,-0.794898,16.13676,3.23784
"y2_d099_YJD_RZQ",13,343548,-1.322652,9.76116,2.699742
"y2_d099_YJD_RZQ",13,343598,-1.830969,3.41265,2.115513
"y2_d099_YJD_RZQ",13,343648,-2.319849,-2.908635,1.485171
"y2_d099_YJD_RZQ",14,361698,2.613666,56.3364,5.54826
"y2_d099_YJD_RZQ",14,361748,2.652165,50.5722,5.60892
"y2_d099_YJD_RZQ",14,361798,2.669055,44.8488,5.6028
"y2_d099_YJD_RZQ",14,361848,2.664336,39.1659,5.5299
"y2_d099_YJD_RZQ",14,361898,2.638011,33.5241,5.39025
"y2_d099_YJD_RZQ",14,361948,2.59008,27.92274,5.18385
"y2_d099_YJD_RZQ",14,361998,2.52054,22.36215,4.91067
"y2_d099_YJD_RZQ",14,362048,2.429391,16.84224,4.57074
"y2_d099_YJD_RZQ",14,362098,2.316633,11.36304,4.16403
"y2_d099_YJD_RZQ",14,362148,2.182269,5.92458,3.69054
"y2_d099_YJD_RZQ",14,362198,2.026299,0.526806,3.1503
"y2_d099_YJD_RZQ",14,362248,1.84872,-4.83027,2.54331
"y2_d099_YJD_RZQ",15,388398,2.325696,51.7005,5.38848
"y2_d099_YJD_RZQ",15,388448,1.880529,44.9955,5.05131
"y2_d099_YJD_RZQ",15,388498,1.443546,38.3694,4.67247
"y2_d099_YJD_RZQ",15,388548,1.014744,31.8213,4.2519
"y2_d099_YJD_RZQ",15,388598,0.594126,25.35207,3.78963
"y2_d099_YJD_RZQ",15,388648,0.181692,18.96123,3.28566
"y2_d099_YJD_RZQ",15,388698,-0.222558,12.64887,2.740011
"y2_d099_YJD_RZQ",15,388748,-0.618624,6.41499,2.152653
"y2_d099_YJD_RZQ",15,388798,-1.006506,0.2596149,1.523598
"y2_d099_YJD_RZQ",15,388848,-1.386207,-5.8173,0.85284
"y2_d099_YJD_RZQ",16,407948,2.569497,54.6576,5.62404
"y2_d099_YJD_RZQ",16,407998,2.055858,47.9277,5.2548
"y2_d099_YJD_RZQ",16,408048,1.564443,41.2788,4.84281
"y2_d099_YJD_RZQ",16,408098,1.095249,34.7115,4.38804
"y2_d099_YJD_RZQ",16,408148,0.648285,28.22532,3.89052
"y2_d099_YJD_RZQ",16,408198,0.2235453,21.82053,3.35025
"y2_d099_YJD_RZQ",16,408248,-0.1789704,15.49701,2.7672
"y2_d099_YJD_RZQ",16,408298,-0.55926,9.25485,2.141397
"y2_d099_YJD_RZQ",16,408348,-0.917328,3.09393,1.472829
"y2_d099_YJD_RZQ",16,408398,-1.253172,-2.985636,0.761502
"y2_d099_YJD_RZQ",17,464498,2.66511,56.5791,5.60226
"y2_d099_YJD_RZQ",17,464548,2.350896,49.8192,5.37405
"y2_d099_YJD_RZQ",17,464598,2.057832,43.1283,5.10675
"y2_d099_YJD_RZQ",17,464648,1.785921,36.507,4.8003
"y2_d099_YJD_RZQ",17,464698,1.535163,29.95491,4.4547
"y2_d099_YJD_RZQ",17,464748,1.305555,23.47209,4.06998
"y2_d099_YJD_RZQ",17,464798,1.0971,17.05857,3.64614
"y2_d099_YJD_RZQ",17,464848,0.909795,10.71429,3.18315
"y2_d099_YJD_RZQ",17,464898,0.743643,4.43934,2.681025
"y2_d099_YJD_RZQ",17,464948,0.598641,-1.766337,2.139771
"y2_d099_YJD_RZQ",18,489898,2.709843,53.5224,5.64438
"y2_d099_YJD_RZQ",18,489948,2.261049,46.9734,5.39367
"y2_d099_YJD_RZQ",18,489998,1.82259,40.4706,5.1123
"y2_d099_YJD_RZQ",18,490048,1.394466,34.0143,4.80024
"y2_d099_YJD_RZQ",18,490098,0.976674,27.60384,4.45749
"y2_d099_YJD_RZQ",18,490148,0.569223,21.23976,4.08408
"y2_d099_YJD_RZQ",18,490198,0.1721064,14.92191,3.67998
"y2_d099_YJD_RZQ",18,490248,-0.2146746,8.65026,3.24522
"y2_d099_YJD_RZQ",18,490298,-0.59112,2.424852,2.77977
"y2_d099_YJD_RZQ",19,518748,2.660085,52.7859,5.51397
"y2_d099_YJD_RZQ",19,518798,2.461443,46.0329,5.6574
"y2_d099_YJD_RZQ",19,518848,2.271873,39.3579,5.74272
"y2_d099_YJD_RZQ",19,518898,2.091384,32.7612,5.76987
"y2_d099_YJD_RZQ",19,518948,1.91997,26.2422,5.73891
"y2_d099_YJD_RZQ",19,518998,1.757631,19.80129,5.64981
"y2_d099_YJD_RZQ",19,519048,1.60437,13.43835,5.50257
"y2_d099_YJD_RZQ",19,519098,1.460184,7.15338,5.29719
"y2_d099_YJD_RZQ",19,519148,1.325076,0.946443,5.03367
"y2_d099_YJD_RZQ",19,519198,1.199043,-5.1825,4.71201
"y2_d099_YJD_RZQ",20,551948,2.630142,53.6445,5.48601
"y2_d099_YJD_RZQ",20,551998,2.474439,47.6613,5.35524
"y2_d099_YJD_RZQ",20,552048,2.296896,41.7369,5.13582
"y2_d099_YJD_RZQ",20,552098,2.09751,35.8716,4.82775
"y2_d099_YJD_RZQ",20,552148,1.876284,30.0651,4.43109
"y2_d099_YJD_RZQ",20,552198,1.633218,24.31785,3.94575
"y2_d099_YJD_RZQ",20,552248,1.368309,18.62958,3.37182
"y2_d099_YJD_RZQ",20,552298,1.081557,13.00035,2.70924
"y2_d099_YJD_RZQ",20,552348,0.772965,7.4301,1.958031
"y2_d099_YJD_RZQ",20,552398,0.442533,1.918884,1.118193
"y2_d099_YJD_RZQ",20,552448,0.0902586,-3.53331,0.1897236
"y2_d099_YJD_RZQ",21,577398,2.623068,56.0355,5.60358
"y2_d099_YJD_RZQ",21,577448,2.30334,49.4067,5.49714
"y2_d099_YJD_RZQ",21,577498,1.990632,42.834,5.34915
"y2_d099_YJD_RZQ",21,577548,1.684944,36.3171,5.15961
"y2_d099_YJD_RZQ",21,577598,1.386273,29.85654,4.92849
"y2_d099_YJD_RZQ",21,577648,1.094625,23.45199,4.65582
"y2_d099_YJD_RZQ",21,577698,0.809997,17.10354,4.34157
"y2_d099_YJD_RZQ",21,577748,0.532386,10.81116,3.98574
"y2_d099_YJD_RZQ",21,577798,0.2617959,4.57488,3.58836
"y2_d099_YJD_RZQ",21,577848,-0.00177559199999999,-1.605357,3.1494
"y2_d099_YJD_RZQ",22,623748,2.483763,52.0368,5.63277
"y2_d099_YJD_RZQ",22,623798,2.215338,46.0899,5.52786
"y2_d099_YJD_RZQ",22,623848,1.928889,40.1961,5.34861
"y2_d099_YJD_RZQ",22,623898,1.624422,34.3554,5.09499
"y2_d099_YJD_RZQ",22,623948,1.301937,28.56771,4.767
"y2_d099_YJD_RZQ",22,623998,0.961428,22.83315,4.36461
"y2_d099_YJD_RZQ",22,624048,0.602901,17.15166,3.88788
"y2_d099_YJD_RZQ",22,624098,0.2263515,11.52324,3.33678
"y2_d099_YJD_RZQ",22,624148,-0.1682166,5.94795,2.711316
"y2_d099_YJD_RZQ",22,624198,-0.580806,0.425736,2.011476
"y2_d099_YJD_RZQ",23,655348,2.712228,56.4963,5.65101
"y2_d099_YJD_RZQ",23,655398,2.36937,49.6695,5.45211
"y2_d099_YJD_RZQ",23,655448,2.057343,42.9162,5.21565
"y2_d099_YJD_RZQ",23,655498,1.776153,36.237,4.94163
"y2_d099_YJD_RZQ",23,655548,1.525794,29.63136,4.63005
"y2_d099_YJD_RZQ",23,655598,1.306269,23.09949,4.28094
"y2_d099_YJD_RZQ",23,655648,1.117578,16.64136,3.89427
"y2_d099_YJD_RZQ",23,655698,0.959721,10.257,3.47004
"y2_d099_YJD_RZQ",23,655748,0.832698,3.94641,3.00825
"y2_d099_YJD_RZQ",24,682648,2.358198,53.6988,5.70627
"y2_d099_YJD_RZQ",24,682698,2.222205,48.1011,5.87787
"y2_d099_YJD_RZQ",24,682748,2.075229,42.561,5.93832
"y2_d099_YJD_RZQ",24,682798,1.917267,37.0791,5.88768
"y2_d099_YJD_RZQ",24,682848,1.748322,31.6548,5.72592
"y2_d099_YJD_RZQ",24,682898,1.568388,26.28864,5.45307
"y2_d099_YJD_RZQ",24,682948,1.377474,20.98032,5.0691
"y2_d099_YJD_RZQ",24,682998,1.175571,15.72993,4.57404
"y2_d099_YJD_RZQ",24,683048,0.962685,10.53744,3.96786
"y2_d099_YJD_RZQ",24,683098,0.738813,5.40285,3.25056
"y2_d099_YJD_RZQ",24,683148,0.503958,0.326193,2.422179
"y2_d099_YJD_RZQ",24,683198,-0.998805,7.51617,5.25897
"y2_d099_YJD_RZQ",24,683248,-2.306088,13.54005,8.92356
"y2_d099_YJD_RZQ",24,683298,-3.60549,19.51323,12.51132
"y2_d099_YJD_RZQ",24,683348,-4.89699,25.43574,16.02228
"y2_d099_YJD_RZQ",24,683398,-6.1806,31.3074,19.45644
"y2_d099_YJD_RZQ",24,683448,-7.45632,37.1286,22.81374
"y2_d099_YJD_RZQ",24,683498,-8.72418,42.8988,26.09427
"y2_d099_YJD_RZQ",24,683548,-9.98412,48.6186,29.29797
"y2_d099_YJD_RZQ",24,683598,-11.23617,54.2877,32.4249
"y2_d099_YJD_RZQ",24,683648,-12.48033,59.9058,35.475
"y2_d099_YJD_RZQ",24,683698,-13.7166,65.4735,38.4483
"y2_d099_YJD_RZQ",24,683748,-14.94498,70.9902,41.3445
"y2_d099_YJD_RZQ",24,683798,-16.1655,76.4565,44.1642
"y2_d099_YJD_RZQ",24,683848,-17.3781,81.8718,46.9071
"y2_d099_YJD_RZQ",24,683898,-18.58281,87.2367,49.5732
"y2_d099_YJD_RZQ",24,683948,-19.77963,92.5506,52.1622
"y2_d099_YJD_RZQ",24,683998,-20.96856,97.8138,54.6747
"y2_d099_YJD_RZQ",24,684048,-22.1496,103.0266,57.1101
"y2_d099_YJD_RZQ",24,684098,-23.32278,108.1884,59.469
