"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d065_UEX_RZQ","RZQ","UEX",34,122,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,"UEX-2031",NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,123,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,124,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,125,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,126,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,127,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",35,128,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,129,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,130,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,131,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,132,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,133,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",36,134,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",37,135,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",37,136,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,137,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,138,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,139,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347","RZQ-0381",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,140,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258","RZQ-0347",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,141,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",38,142,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",NA,143,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,144,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,145,"bottom","UEX-2461","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,146,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,147,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,148,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",39,149,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",40,150,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",40,151,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",41,152,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",41,153,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",41,154,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2239",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,155,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2239",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,156,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2239",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,157,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,158,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,159,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,160,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",42,161,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,162,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,163,"top","RZQ-0351","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2209",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,164,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,165,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,166,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",43,167,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",44,168,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",44,169,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0003",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",44,170,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",NA,171,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",44,172,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",NA,173,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",45,174,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",45,176,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0274","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",45,177,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0274","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",46,178,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0274","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",46,179,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0274","RZQ-0003",NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",46,180,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",46,181,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",46,182,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",46,183,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",46,184,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",47,185,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",47,186,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0214",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",48,187,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0169",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",48,188,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0169",NA,"RZQ-0274","RZQ-0003"
"y1_d065_UEX_RZQ","RZQ","UEX",49,189,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1422",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",49,190,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1422",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",49,191,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",49,192,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",49,193,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",49,194,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",50,195,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",50,196,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2060",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",50,197,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2031",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",51,198,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2031",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",52,199,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2031",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",52,200,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0381",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",52,201,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,202,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,203,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0059",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,204,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,205,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,206,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,207,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,208,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",53,209,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",54,210,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",54,211,"bottom","UEX-1093","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0347",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",54,212,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",54,213,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",54,214,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",55,215,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",55,216,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2073",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",55,217,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,218,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,219,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2569",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,220,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,221,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,222,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",56,223,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,224,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,225,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-1111",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,226,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,227,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,228,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,229,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",57,230,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",58,231,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",58,232,"top","RZQ-0291","RZQ-0169","RZQ-0003","RZQ-0233","RZQ-0347","RZQ-0258","RZQ-0059","RZQ-0274","RZQ-0214","UEX-2518",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",59,233,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",59,234,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0258",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",60,235,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0333",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",60,236,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0333",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",60,237,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",60,238,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233",NA,NA,NA
"y1_d065_UEX_RZQ","RZQ","UEX",60,239,"bottom","UEX-1660","UEX-2060","UEX-2518","UEX-2569","UEX-1422","UEX-1111","UEX-2239","UEX-2073","UEX-2031","RZQ-0233",NA,NA,NA
