"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d001_BEJ_RZQ",22,580639,-107.1051,108.4824,6.64566
"y2_d001_BEJ_RZQ",22,580689,-104.304,105.0348,6.12171
"y2_d001_BEJ_RZQ",22,580739,-101.5281,101.6316,5.54499
"y2_d001_BEJ_RZQ",22,580789,-98.778,98.2734,4.91553
"y2_d001_BEJ_RZQ",22,580839,-96.0531,94.9596,4.2333
"y2_d001_BEJ_RZQ",22,580889,-93.3537,91.6908,3.4983
"y2_d001_BEJ_RZQ",22,580939,-90.6795,88.4664,2.710548
"y2_d001_BEJ_RZQ",22,580989,-88.0308,85.287,1.870035
"y2_d001_BEJ_RZQ",22,581039,-85.4076,82.152,0.976767
"y2_d001_BEJ_RZQ",22,581089,-82.8099,79.0617,0.0307386
"y2_d001_BEJ_RZQ",22,581139,-80.1255,76.455,-0.313713
"y2_d001_BEJ_RZQ",22,581189,-78.5535,74.4102,0.35724
"y2_d001_BEJ_RZQ",22,581239,-76.9683,72.3975,0.926817
"y2_d001_BEJ_RZQ",22,581289,-75.3702,70.4172,1.395012
"y2_d001_BEJ_RZQ",22,581339,-73.7586,68.4693,1.761822
"y2_d001_BEJ_RZQ",22,581389,-72.1341,66.5532,2.027253
"y2_d001_BEJ_RZQ",22,581439,-70.4964,64.6698,2.191302
"y2_d001_BEJ_RZQ",22,581489,-68.8455,62.8182,2.253972
"y2_d001_BEJ_RZQ",22,581539,-67.1817,60.999,2.21526
"y2_d001_BEJ_RZQ",22,581589,-65.5047,59.2122,2.075166
"y2_d001_BEJ_RZQ",22,581639,-63.8145,57.4572,1.83369
"y2_d001_BEJ_RZQ",23,659839,-1.617477,58.0692,5.33526
"y2_d001_BEJ_RZQ",23,659889,-1.375137,52.0659,5.26923
"y2_d001_BEJ_RZQ",23,659939,-1.131213,46.1436,5.11593
"y2_d001_BEJ_RZQ",23,659989,-0.885696,40.302,4.87533
"y2_d001_BEJ_RZQ",23,660039,-0.638598,34.5417,4.54743
"y2_d001_BEJ_RZQ",23,660089,-0.38991,28.86198,4.13223
"y2_d001_BEJ_RZQ",23,660139,-0.1396335,23.26332,3.62973
"y2_d001_BEJ_RZQ",23,660189,0.1122291,17.74554,3.03993
"y2_d001_BEJ_RZQ",23,660239,0.365679,12.30867,2.362827
"y2_d001_BEJ_RZQ",23,660289,0.620718,6.95274,1.598436
"y2_d001_BEJ_RZQ",23,660339,0.877344,1.677741,0.746751
"y2_d001_BEJ_RZQ",23,660389,1.135554,-3.51636,-0.1922349
"y2_d001_BEJ_RZQ",24,682889,-1.572864,55.4343,5.2227
"y2_d001_BEJ_RZQ",24,682939,-1.335918,48.6261,4.98291
"y2_d001_BEJ_RZQ",24,682989,-1.13913,41.9097,4.69887
"y2_d001_BEJ_RZQ",24,683039,-0.982497,35.2854,4.37061
"y2_d001_BEJ_RZQ",24,683089,-0.866022,28.75305,3.99816
"y2_d001_BEJ_RZQ",24,683139,-0.789705,22.31271,3.58149
"y2_d001_BEJ_RZQ",24,683189,-0.753543,15.96435,3.12057
"y2_d001_BEJ_RZQ",24,683239,-0.757539,9.70794,2.615457
"y2_d001_BEJ_RZQ",24,683289,-0.801693,3.54354,2.066121
"y2_d001_BEJ_RZQ",25,730089,-1.828194,55.395,5.27952
"y2_d001_BEJ_RZQ",25,730139,-1.584456,48.7485,4.95711
"y2_d001_BEJ_RZQ",25,730189,-1.389543,42.1764,4.59066
"y2_d001_BEJ_RZQ",25,730239,-1.243452,35.679,4.18011
"y2_d001_BEJ_RZQ",25,730289,-1.146189,29.25633,3.72546
"y2_d001_BEJ_RZQ",25,730339,-1.097751,22.90818,3.22674
"y2_d001_BEJ_RZQ",25,730389,-1.098135,16.63467,2.683938
"y2_d001_BEJ_RZQ",25,730439,-1.147347,10.43574,2.097045
"y2_d001_BEJ_RZQ",25,730489,-1.245384,4.31145,1.466067
"y2_d001_BEJ_RZQ",25,730539,-1.392246,-1.738221,0.791004
"y2_d001_BEJ_RZQ",25,730589,-1.587933,-7.71327,0.0718584
"y2_d001_BEJ_RZQ",26,754489,-1.498491,56.8731,5.46537
"y2_d001_BEJ_RZQ",26,754539,-1.403448,50.3451,5.25132
"y2_d001_BEJ_RZQ",26,754589,-1.32732,43.8705,4.99149
"y2_d001_BEJ_RZQ",26,754639,-1.270101,37.4493,4.68591
"y2_d001_BEJ_RZQ",26,754689,-1.231797,31.0815,4.33455
"y2_d001_BEJ_RZQ",26,754739,-1.212405,24.76707,3.93741
"y2_d001_BEJ_RZQ",26,754789,-1.211925,18.50619,3.49449
"y2_d001_BEJ_RZQ",26,754839,-1.230357,12.2988,3.00582
"y2_d001_BEJ_RZQ",26,754889,-1.267704,6.14487,2.471394
"y2_d001_BEJ_RZQ",26,754939,-1.32396,0.0443781,1.891188
"y2_d001_BEJ_RZQ",26,754989,-1.399131,-6.00267,1.265208
"y2_d001_BEJ_RZQ",27,777039,-1.587126,57.207,5.331
"y2_d001_BEJ_RZQ",27,777089,-1.24386,51.1455,5.22897
"y2_d001_BEJ_RZQ",27,777139,-0.903297,45.1557,5.03835
"y2_d001_BEJ_RZQ",27,777189,-0.565434,39.2379,4.7592
"y2_d001_BEJ_RZQ",27,777239,-0.2302719,33.3918,4.39146
"y2_d001_BEJ_RZQ",27,777289,0.1021872,27.61794,3.93516
"y2_d001_BEJ_RZQ",27,777339,0.431946,21.91593,3.3903
"y2_d001_BEJ_RZQ",27,777389,0.759,16.28589,2.756856
"y2_d001_BEJ_RZQ",27,777439,1.083354,10.72782,2.034861
"y2_d001_BEJ_RZQ",27,777489,1.405011,5.24163,1.224297
"y2_d001_BEJ_RZQ",27,777539,1.723962,-0.1725666,0.325173
"y2_d001_BEJ_RZQ",27,777589,2.04021,-5.51481,-0.662517
"y2_d001_BEJ_RZQ",28,803839,-1.54491,57.1068,5.54931
"y2_d001_BEJ_RZQ",28,803889,-1.345149,50.3184,5.21352
"y2_d001_BEJ_RZQ",28,803939,-1.169358,43.6014,4.85754
"y2_d001_BEJ_RZQ",28,803989,-1.017531,36.9561,4.48137
"y2_d001_BEJ_RZQ",28,804039,-0.889674,30.3825,4.08501
"y2_d001_BEJ_RZQ",28,804089,-0.785784,23.88027,3.66846
"y2_d001_BEJ_RZQ",28,804139,-0.705861,17.44974,3.23172
"y2_d001_BEJ_RZQ",28,804189,-0.649905,11.09079,2.774772
"y2_d001_BEJ_RZQ",28,804239,-0.617919,4.80342,2.297637
"y2_d001_BEJ_RZQ",28,804289,-0.609897,-1.412334,1.800309
"y2_d001_BEJ_RZQ",28,804339,-0.625842,-7.55649,1.282791
"y2_d001_BEJ_RZQ",29,936289,-1.694076,56.3199,6.10866
"y2_d001_BEJ_RZQ",29,936339,-1.38858,49.6404,5.76582
"y2_d001_BEJ_RZQ",29,936389,-1.122507,43.0485,5.36457
"y2_d001_BEJ_RZQ",29,936439,-0.895857,36.5445,4.90491
"y2_d001_BEJ_RZQ",29,936489,-0.70863,30.1287,4.38681
"y2_d001_BEJ_RZQ",29,936539,-0.560829,23.80059,3.8103
"y2_d001_BEJ_RZQ",29,936589,-0.452451,17.5605,3.17538
"y2_d001_BEJ_RZQ",29,936639,-0.383499,11.40831,2.482044
"y2_d001_BEJ_RZQ",29,936689,-0.35397,5.34408,1.730295
"y2_d001_BEJ_RZQ",29,936739,-0.363867,-0.632259,0.920127
"y2_d001_BEJ_RZQ",29,936789,-0.413187,-6.52065,0.0515451
"y2_d001_BEJ_RZQ",30,950089,-1.734168,54.5136,6.04224
"y2_d001_BEJ_RZQ",30,950139,-1.346628,47.8347,5.82324
"y2_d001_BEJ_RZQ",30,950189,-0.999156,41.2356,5.54796
"y2_d001_BEJ_RZQ",30,950239,-0.691749,34.7169,5.21643
"y2_d001_BEJ_RZQ",30,950289,-0.424407,28.278,4.82859
"y2_d001_BEJ_RZQ",30,950339,-0.1971351,21.91932,4.3845
"y2_d001_BEJ_RZQ",30,950389,-0.00992844,15.64074,3.88416
"y2_d001_BEJ_RZQ",30,950439,0.1372116,9.44223,3.32754
"y2_d001_BEJ_RZQ",30,950489,0.2442855,3.32379,2.71464
"y2_d001_BEJ_RZQ",30,950539,0.311292,-2.714532,2.045478
"y2_d001_BEJ_RZQ",31,964289,-1.58889,56.5527,6.08385
"y2_d001_BEJ_RZQ",31,964339,-1.233339,49.7199,5.54034
"y2_d001_BEJ_RZQ",31,964389,-0.904509,42.9768,4.95429
"y2_d001_BEJ_RZQ",31,964439,-0.602406,36.324,4.32564
"y2_d001_BEJ_RZQ",31,964489,-0.327027,29.76096,3.65439
"y2_d001_BEJ_RZQ",31,964539,-0.078372,23.28801,2.940579
"y2_d001_BEJ_RZQ",31,964589,0.1435572,16.90503,2.184183
"y2_d001_BEJ_RZQ",31,964639,0.338763,10.61202,1.385202
"y2_d001_BEJ_RZQ",31,964689,0.50724,4.40904,0.543639
"y2_d001_BEJ_RZQ",31,964739,0.648996,-1.704018,-0.340509
"y2_d001_BEJ_RZQ",31,964789,0.764028,-7.72704,-1.267236
"y2_d001_BEJ_RZQ",32,980439,-1.763307,54.492,6.07512
"y2_d001_BEJ_RZQ",32,980489,-1.399995,48.1557,5.81907
"y2_d001_BEJ_RZQ",32,980539,-1.063245,41.8836,5.50779
"y2_d001_BEJ_RZQ",32,980589,-0.753048,35.6763,5.14134
"y2_d001_BEJ_RZQ",32,980639,-0.46941,29.5332,4.71966
"y2_d001_BEJ_RZQ",32,980689,-0.2123301,23.4546,4.24275
"y2_d001_BEJ_RZQ",32,980739,0.01819509,17.44047,3.71067
"y2_d001_BEJ_RZQ",32,980789,0.2221623,11.49078,3.12336
"y2_d001_BEJ_RZQ",32,980839,0.399573,5.60556,2.480838
"y2_d001_BEJ_RZQ",32,980889,0.550425,-0.215193,1.783113
"y2_d001_BEJ_RZQ",32,980939,0.674721,-5.9715,1.030179
"y2_d001_BEJ_RZQ",33,1011139,-1.954971,58.1886,6.20577
"y2_d001_BEJ_RZQ",33,1011189,-1.6314,51.3138,5.93943
"y2_d001_BEJ_RZQ",33,1011239,-1.356576,44.5563,5.61879
"y2_d001_BEJ_RZQ",33,1011289,-1.130502,37.9164,5.24385
"y2_d001_BEJ_RZQ",33,1011339,-0.953175,31.3941,4.81461
"y2_d001_BEJ_RZQ",33,1011389,-0.824595,24.9891,4.33107
"y2_d001_BEJ_RZQ",33,1011439,-0.744765,18.70152,3.79323
"y2_d001_BEJ_RZQ",33,1011489,-0.713682,12.53136,3.20106
"y2_d001_BEJ_RZQ",33,1011539,-0.731349,6.47868,2.554611
"y2_d001_BEJ_RZQ",33,1011589,-0.79776,0.543408,1.853853
"y2_d001_BEJ_RZQ",33,1011639,-0.912921,-5.27442,1.098792
"y2_d001_BEJ_RZQ",34,1026189,-1.942242,55.4661,5.96793
"y2_d001_BEJ_RZQ",34,1026239,-1.659474,48.7527,5.83257
"y2_d001_BEJ_RZQ",34,1026289,-1.402596,42.1356,5.64363
"y2_d001_BEJ_RZQ",34,1026339,-1.171605,35.6145,5.40108
"y2_d001_BEJ_RZQ",34,1026389,-0.966504,29.1894,5.10495
"y2_d001_BEJ_RZQ",34,1026439,-0.78729,22.86057,4.75524
"y2_d001_BEJ_RZQ",34,1026489,-0.633966,16.62783,4.35192
"y2_d001_BEJ_RZQ",34,1026539,-0.506529,10.49127,3.89502
"y2_d001_BEJ_RZQ",34,1026589,-0.404982,4.45086,3.38454
"y2_d001_BEJ_RZQ",34,1026639,-0.329325,-1.493427,2.820474
"y2_d001_BEJ_RZQ",34,1026689,-1.197324,6.27234,9.37335
"y2_d001_BEJ_RZQ",34,1026739,-1.936791,11.08086,17.11929
"y2_d001_BEJ_RZQ",34,1026789,-2.677389,15.84216,24.7377
"y2_d001_BEJ_RZQ",34,1026839,-3.41913,20.55624,32.2287
"y2_d001_BEJ_RZQ",34,1026889,-4.16199,25.2231,39.5922
"y2_d001_BEJ_RZQ",34,1026939,-4.90599,29.84274,46.8282
"y2_d001_BEJ_RZQ",34,1026989,-5.65116,34.4151,53.9367
"y2_d001_BEJ_RZQ",34,1027039,-6.39744,38.9403,60.9177
"y2_d001_BEJ_RZQ",34,1027089,-7.14486,43.4184,67.7712
"y2_d001_BEJ_RZQ",34,1027139,-7.89342,47.8491,74.4975
"y2_d001_BEJ_RZQ",34,1027189,-8.64309,52.2327,81.096
"y2_d001_BEJ_RZQ",34,1027239,-9.39393,56.5692,87.5673
"y2_d001_BEJ_RZQ",34,1027289,-10.14591,60.8583,93.9108
"y2_d001_BEJ_RZQ",34,1027339,-10.899,65.1,100.1271
"y2_d001_BEJ_RZQ",34,1027389,-11.65323,69.2949,106.2159
"y2_d001_BEJ_RZQ",34,1027439,-12.4086,73.4424,112.1772
"y2_d001_BEJ_RZQ",34,1027489,-13.16514,77.5425,118.011
"y2_d001_BEJ_RZQ",34,1027539,-13.92279,81.5955,123.7173
"y2_d001_BEJ_RZQ",34,1027589,-14.68155,85.6014,129.2961
"y2_d001_BEJ_RZQ",34,1027639,-15.44148,89.5602,134.7477
"y2_d001_BEJ_RZQ",34,1027689,-16.20255,93.4713,140.0715
"y2_d001_BEJ_RZQ",34,1027739,-16.96473,97.3356,145.2681
"y2_d001_BEJ_RZQ",34,1027789,-17.72808,101.1525,150.3369
"y2_d001_BEJ_RZQ",34,1027839,-18.49254,104.9223,155.2785
"y2_d001_BEJ_RZQ",34,1027889,-19.25814,108.645,160.0926
"y2_d001_BEJ_RZQ",34,1027939,-20.02488,112.3203,164.7792
"y2_d001_BEJ_RZQ",34,1027989,-20.79276,115.9482,169.3383
"y2_d001_BEJ_RZQ",34,1028039,-21.56178,119.5293,173.7699
"y2_d001_BEJ_RZQ",34,1028089,-22.33194,123.0627,178.074
"y2_d001_BEJ_RZQ",34,1028139,-23.10324,126.5493,182.2506
"y2_d001_BEJ_RZQ",34,1028189,-23.87565,129.9885,186.3
"y2_d001_BEJ_RZQ",34,1028239,-24.64923,133.3806,190.2216
"y2_d001_BEJ_RZQ",34,1028289,-25.42392,136.7253,194.016
"y2_d001_BEJ_RZQ",34,1028339,-26.19975,140.0229,197.6826
"y2_d001_BEJ_RZQ",34,1028389,-26.97672,143.2731,201.222
"y2_d001_BEJ_RZQ",34,1028439,-27.75483,146.4765,204.6339
"y2_d001_BEJ_RZQ",34,1028489,-28.53408,149.6322,207.9183
"y2_d001_BEJ_RZQ",34,1028539,-29.31447,152.7411,211.0752
"y2_d001_BEJ_RZQ",34,1028589,-30.096,155.8026,214.1046
"y2_d001_BEJ_RZQ",34,1028639,-30.8787,158.8167,217.0065
"y2_d001_BEJ_RZQ",34,1028689,-31.6623,161.7837,219.7809
"y2_d001_BEJ_RZQ",34,1028739,-32.4474,164.7036,222.4281
"y2_d001_BEJ_RZQ",34,1028789,-33.2334,167.5764,224.9475
"y2_d001_BEJ_RZQ",34,1028839,-34.0206,170.4018,227.3397
"y2_d001_BEJ_RZQ",34,1028889,-34.809,173.1798,229.6041
"y2_d001_BEJ_RZQ",34,1028939,-35.5983,175.9107,231.7413
"y2_d001_BEJ_RZQ",34,1028989,-36.3891,178.5945,233.751
"y2_d001_BEJ_RZQ",34,1029039,-37.1808,181.2312,235.6332
"y2_d001_BEJ_RZQ",34,1029089,-37.9737,183.8205,237.3879
"y2_d001_BEJ_RZQ",34,1029139,-38.7678,186.3627,239.0151
"y2_d001_BEJ_RZQ",34,1029189,-39.5628,188.8575,240.5148
"y2_d001_BEJ_RZQ",34,1029239,-40.3593,191.3052,241.8873
"y2_d001_BEJ_RZQ",34,1029289,-41.1567,193.7055,243.132
"y2_d001_BEJ_RZQ",34,1029339,-41.9553,196.0587,244.2495
"y2_d001_BEJ_RZQ",34,1029389,-42.7548,198.3648,245.2392
"y2_d001_BEJ_RZQ",34,1029439,-43.5558,200.6235,246.1017
"y2_d001_BEJ_RZQ",34,1029489,-44.3577,202.8351,246.8367
"y2_d001_BEJ_RZQ",34,1029539,-45.1608,204.9996,247.4442
"y2_d001_BEJ_RZQ",34,1029589,-45.9651,207.1167,247.9242
"y2_d001_BEJ_RZQ",34,1029639,-46.7706,209.1867,248.2767
"y2_d001_BEJ_RZQ",34,1029689,-47.577,211.2093,248.5017
"y2_d001_BEJ_RZQ",34,1029739,-48.3846,213.1848,248.5992
"y2_d001_BEJ_RZQ",34,1029789,-49.1934,215.1132,248.5692
"y2_d001_BEJ_RZQ",34,1029839,-50.0034,216.9942,248.412
"y2_d001_BEJ_RZQ",34,1029889,-50.8146,218.8281,248.127
"y2_d001_BEJ_RZQ",34,1029939,-51.6267,220.6149,247.7148
"y2_d001_BEJ_RZQ",34,1029989,-52.44,222.3543,247.1751
"y2_d001_BEJ_RZQ",34,1030039,-53.2545,224.0463,246.5079
"y2_d001_BEJ_RZQ",34,1030089,-54.0702,225.6915,245.7132
"y2_d001_BEJ_RZQ",34,1030139,-54.8868,227.289,244.791
"y2_d001_BEJ_RZQ",34,1030189,-55.7049,228.8397,243.7413
"y2_d001_BEJ_RZQ",34,1030239,-56.5239,230.343,242.5641
"y2_d001_BEJ_RZQ",34,1030289,-57.3441,231.7992,241.2594
"y2_d001_BEJ_RZQ",34,1030339,-58.1652,233.208,239.8275
"y2_d001_BEJ_RZQ",34,1030389,-58.9878,234.5697,238.2678
"y2_d001_BEJ_RZQ",34,1030439,-59.8113,235.8843,236.5809
"y2_d001_BEJ_RZQ",34,1030489,-60.636,237.1515,234.7662
"y2_d001_BEJ_RZQ",34,1030539,-61.4619,238.3716,232.8243
"y2_d001_BEJ_RZQ",34,1030589,-62.2887,239.5443,230.7549
"y2_d001_BEJ_RZQ",34,1030639,-63.117,240.6699,228.558
"y2_d001_BEJ_RZQ",34,1030689,-63.9462,241.7484,226.2336
"y2_d001_BEJ_RZQ",34,1030739,-64.7766,242.7795,223.7817
"y2_d001_BEJ_RZQ",34,1030789,-65.6082,243.7635,221.2023
"y2_d001_BEJ_RZQ",34,1030839,-66.4407,244.7001,218.4957
"y2_d001_BEJ_RZQ",34,1030889,-67.2747,245.5896,215.6613
"y2_d001_BEJ_RZQ",34,1030939,-68.1096,246.432,212.6994
"y2_d001_BEJ_RZQ",34,1030989,-68.9457,247.227,209.6103
"y2_d001_BEJ_RZQ",34,1031039,-69.783,247.9749,206.3937
"y2_d001_BEJ_RZQ",34,1031089,-70.6212,248.6754,203.0493
"y2_d001_BEJ_RZQ",34,1031139,-71.4606,249.3288,199.5777
"y2_d001_BEJ_RZQ",34,1031189,-72.3012,249.9351,195.9786
"y2_d001_BEJ_RZQ",34,1031239,-73.143,250.4943,192.252
"y2_d001_BEJ_RZQ",34,1031289,-73.986,251.0058,188.3982
"y2_d001_BEJ_RZQ",34,1031339,-74.8299,251.4705,184.4166
"y2_d001_BEJ_RZQ",34,1031389,-75.6753,251.8878,180.3075
"y2_d001_BEJ_RZQ",34,1031439,-76.5216,252.258,176.0712
"y2_d001_BEJ_RZQ",34,1031489,-77.3691,252.5808,171.7071
"y2_d001_BEJ_RZQ",34,1031539,-78.2175,252.8565,167.2158
"y2_d001_BEJ_RZQ",34,1031589,-79.0674,253.0851,162.597
"y2_d001_BEJ_RZQ",34,1031639,-79.9182,253.2663,157.8504
"y2_d001_BEJ_RZQ",34,1031689,-80.7702,253.4004,152.9766
"y2_d001_BEJ_RZQ",34,1031739,-81.6234,253.4871,147.9753
"y2_d001_BEJ_RZQ",34,1031789,-82.4775,253.5267,142.8465
"y2_d001_BEJ_RZQ",34,1031839,-83.3328,253.5192,137.5905
"y2_d001_BEJ_RZQ",34,1031889,-84.1896,253.4643,132.2067
"y2_d001_BEJ_RZQ",34,1031939,-85.047,253.3623,126.6954
"y2_d001_BEJ_RZQ",34,1031989,-85.9059,253.2132,121.0569
"y2_d001_BEJ_RZQ",34,1032039,-86.766,253.0167,115.2906
"y2_d001_BEJ_RZQ",34,1032089,-87.627,252.7728,109.3971
"y2_d001_BEJ_RZQ",34,1032139,-88.4892,252.4821,103.3761
"y2_d001_BEJ_RZQ",34,1032189,-89.3526,252.144,97.2276
"y2_d001_BEJ_RZQ",34,1032239,-90.2172,251.7585,90.9513
"y2_d001_BEJ_RZQ",34,1032289,-91.0827,251.3259,84.5478
"y2_d001_BEJ_RZQ",34,1032339,-91.9494,250.8462,78.0171
"y2_d001_BEJ_RZQ",34,1032389,-92.8173,250.3191,71.3586
"y2_d001_BEJ_RZQ",34,1032439,-93.6864,249.7449,64.5726
"y2_d001_BEJ_RZQ",34,1032489,-94.5567,249.1236,57.6591
"y2_d001_BEJ_RZQ",34,1032539,-95.4279,248.4549,50.6184
"y2_d001_BEJ_RZQ",34,1032589,-96.3003,247.7391,43.4502
"y2_d001_BEJ_RZQ",34,1032639,-97.1739,246.9759,36.1542
"y2_d001_BEJ_RZQ",34,1032689,-98.0487,246.1656,28.73103
"y2_d001_BEJ_RZQ",34,1032739,-98.9247,245.3082,21.18027
"y2_d001_BEJ_RZQ",34,1032789,-99.8016,244.4034,13.50207
"y2_d001_BEJ_RZQ",34,1032839,-100.6797,243.4515,5.6964
"y2_d001_BEJ_RZQ",35,1063989,-1.933575,56.9688,6.17064
"y2_d001_BEJ_RZQ",35,1064039,-1.473288,50.1936,5.89134
"y2_d001_BEJ_RZQ",35,1064089,-1.070934,43.5258,5.56098
"y2_d001_BEJ_RZQ",35,1064139,-0.72651,36.9651,5.17953
"y2_d001_BEJ_RZQ",35,1064189,-0.440013,30.5115,4.74696
"y2_d001_BEJ_RZQ",35,1064239,-0.2114481,24.16506,4.26333
"y2_d001_BEJ_RZQ",35,1064289,-0.0408141,17.92578,3.72861
"y2_d001_BEJ_RZQ",35,1064339,0.0718899,11.79363,3.14277
"y2_d001_BEJ_RZQ",35,1064389,0.1266636,5.76864,2.505876
"y2_d001_BEJ_RZQ",35,1064439,0.123507,-0.1491891,1.81788
"y2_d001_BEJ_RZQ",35,1064489,0.0624198,-5.95992,1.078791
"y2_d001_BEJ_RZQ",36,1077139,-1.756491,55.6839,5.76972
"y2_d001_BEJ_RZQ",36,1077189,-1.741785,48.7221,5.70621
"y2_d001_BEJ_RZQ",36,1077239,-1.756608,41.8791,5.56815
"y2_d001_BEJ_RZQ",36,1077289,-1.80096,35.1546,5.35554
"y2_d001_BEJ_RZQ",36,1077339,-1.874841,28.54917,5.06835
"y2_d001_BEJ_RZQ",36,1077389,-1.978254,22.06251,4.70658
"y2_d001_BEJ_RZQ",36,1077439,-2.111196,15.69465,4.27026
"y2_d001_BEJ_RZQ",36,1077489,-2.27367,9.44559,3.75936
"y2_d001_BEJ_RZQ",36,1077539,-2.46567,3.31536,3.17391
"y2_d001_BEJ_RZQ",36,1077589,-2.687202,-2.696055,2.513898
"y2_d001_BEJ_RZQ",37,1121289,-1.79778,53.3103,5.95914
"y2_d001_BEJ_RZQ",37,1121339,-1.408026,46.5636,5.58267
"y2_d001_BEJ_RZQ",37,1121389,-1.063275,39.9255,5.16474
"y2_d001_BEJ_RZQ",37,1121439,-0.763527,33.3963,4.70529
"y2_d001_BEJ_RZQ",37,1121489,-0.508779,26.9757,4.20432
"y2_d001_BEJ_RZQ",37,1121539,-0.2990358,20.66382,3.66186
"y2_d001_BEJ_RZQ",37,1121589,-0.1342935,14.46063,3.07788
"y2_d001_BEJ_RZQ",37,1121639,-0.01455294,8.36616,2.452428
"y2_d001_BEJ_RZQ",37,1121689,0.0601854,2.380395,1.785462
"y2_d001_BEJ_RZQ",37,1121739,0.089922,-3.49668,1.076988
"y2_d001_BEJ_RZQ",38,1146839,-1.825569,58.0632,5.95173
"y2_d001_BEJ_RZQ",38,1146889,-1.680312,51.7074,5.83533
"y2_d001_BEJ_RZQ",38,1146939,-1.528467,45.4257,5.64321
"y2_d001_BEJ_RZQ",38,1146989,-1.370028,39.2178,5.37531
"y2_d001_BEJ_RZQ",38,1147039,-1.205001,33.0837,5.03169
"y2_d001_BEJ_RZQ",38,1147089,-1.033386,27.02316,4.61229
"y2_d001_BEJ_RZQ",38,1147139,-0.855177,21.03654,4.11714
"y2_d001_BEJ_RZQ",38,1147189,-0.67038,15.12372,3.54627
"y2_d001_BEJ_RZQ",38,1147239,-0.478989,9.28467,2.899611
"y2_d001_BEJ_RZQ",38,1147289,-0.2810112,3.51942,2.177214
"y2_d001_BEJ_RZQ",39,1184889,-1.842276,54.8271,5.7732
"y2_d001_BEJ_RZQ",39,1184939,-1.411395,48.5679,5.25855
"y2_d001_BEJ_RZQ",39,1184989,-1.002717,42.381,4.67967
"y2_d001_BEJ_RZQ",39,1185039,-0.616251,36.2667,4.03656
"y2_d001_BEJ_RZQ",39,1185089,-0.2519916,30.2244,3.32919
"y2_d001_BEJ_RZQ",39,1185139,0.0900585,24.25431,2.557611
"y2_d001_BEJ_RZQ",39,1185189,0.409899,18.35661,1.721793
"y2_d001_BEJ_RZQ",39,1185239,0.707535,12.53115,0.821739
"y2_d001_BEJ_RZQ",39,1185289,0.982962,6.77802,-0.1425459
"y2_d001_BEJ_RZQ",39,1185339,1.1682,0.82185,-0.07905
"y2_d001_BEJ_RZQ",39,1185389,1.26,-5.0001,0
"y2_d001_BEJ_RZQ",40,1226389,-1.954548,56.2041,6.13776
"y2_d001_BEJ_RZQ",40,1226439,-1.449699,49.4577,5.83938
"y2_d001_BEJ_RZQ",40,1226489,-0.976695,42.7821,5.50236
"y2_d001_BEJ_RZQ",40,1226539,-0.535545,36.177,5.12673
"y2_d001_BEJ_RZQ",40,1226589,-0.126246,29.64267,4.71243
"y2_d001_BEJ_RZQ",40,1226639,0.2512032,23.1789,4.25949
"y2_d001_BEJ_RZQ",40,1226689,0.596802,16.78575,3.76794
"y2_d001_BEJ_RZQ",40,1226739,0.910554,10.46322,3.23772
"y2_d001_BEJ_RZQ",40,1226789,1.192452,4.21131,2.668869
"y2_d001_BEJ_RZQ",40,1226839,1.442499,-1.969941,2.061381
"y2_d001_BEJ_RZQ",41,1253439,-1.854114,55.4418,5.71389
"y2_d001_BEJ_RZQ",41,1253489,-1.453959,48.5676,5.51511
"y2_d001_BEJ_RZQ",41,1253539,-1.081815,41.7906,5.24676
"y2_d001_BEJ_RZQ",41,1253589,-0.737679,35.1105,4.9089
"y2_d001_BEJ_RZQ",41,1253639,-0.421551,28.52721,4.5015
"y2_d001_BEJ_RZQ",41,1253689,-0.1334301,22.04085,4.02456
"y2_d001_BEJ_RZQ",41,1253739,0.1266822,15.65133,3.47808
"y2_d001_BEJ_RZQ",41,1253789,0.358785,9.35874,2.862069
"y2_d001_BEJ_RZQ",41,1253839,0.562881,3.16308,2.176512
"y2_d001_BEJ_RZQ",41,1253889,3.55908,4.96245,2.313105
"y2_d001_BEJ_RZQ",41,1253939,7.54146,9.54978,2.62857
"y2_d001_BEJ_RZQ",41,1253989,11.50059,14.04384,2.8443
"y2_d001_BEJ_RZQ",41,1254039,15.43641,18.44457,2.960295
"y2_d001_BEJ_RZQ",41,1254089,19.34895,22.75206,2.976555
"y2_d001_BEJ_RZQ",41,1254139,23.23818,26.96622,2.89308
"y2_d001_BEJ_RZQ",41,1254189,27.10413,31.0872,2.70987
"y2_d001_BEJ_RZQ",41,1254239,30.9468,35.1147,2.426925
"y2_d001_BEJ_RZQ",41,1254289,34.7661,39.0492,2.044245
"y2_d001_BEJ_RZQ",41,1254339,38.5623,42.8901,1.56183
"y2_d001_BEJ_RZQ",41,1254389,42.3351,46.638,0.97968
"y2_d001_BEJ_RZQ",41,1254439,46.0845,50.2923,0.2977956
"y2_d001_BEJ_RZQ",41,1254489,49.8108,53.8536,-0.483828
"y2_d001_BEJ_RZQ",41,1254539,52.9425,57.198,-0.0471789
"y2_d001_BEJ_RZQ",41,1254589,56.0523,60.2166,0.1383759
"y2_d001_BEJ_RZQ",41,1254639,59.2023,63.228,0.2723745
