"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d056_IAK_RZQ",34,"8",34,1044214,0,5
"y2_d056_IAK_RZQ",35,"8",35,1064914,1,1
"y2_d056_IAK_RZQ",35,"8",35,1065314,10,4
"y2_d056_IAK_RZQ",35,"8",35,1065464,0,5
"y2_d056_IAK_RZQ",36,"8",36,1085964,1,1
"y2_d056_IAK_RZQ",36,"8",36,1086464,2,2
"y2_d056_IAK_RZQ",36,"8",36,1086464,0,5
"y2_d056_IAK_RZQ",37,"9",37,1114914,1,1
"y2_d056_IAK_RZQ",37,"9",37,1115364,2,2
"y2_d056_IAK_RZQ",37,"9",37,1115364,0,5
"y2_d056_IAK_RZQ",38,"9",38,1130614,1,1
"y2_d056_IAK_RZQ",38,"9",38,1131064,10,4
"y2_d056_IAK_RZQ",38,"9",38,1131164,0,5
"y2_d056_IAK_RZQ",39,"9",39,1157664,1,1
"y2_d056_IAK_RZQ",39,"9",39,1158164,2,2
"y2_d056_IAK_RZQ",39,"9",39,1158164,0,5
"y2_d056_IAK_RZQ",40,"9",40,1174314,1,1
"y2_d056_IAK_RZQ",40,"9",40,1174864,2,2
"y2_d056_IAK_RZQ",40,"9",40,1174864,0,5
"y2_d056_IAK_RZQ",41,"9",41,1192714,1,1
"y2_d056_IAK_RZQ",41,"9",41,1193114,10,4
"y2_d056_IAK_RZQ",41,"9",41,1195714,9,2
"y2_d056_IAK_RZQ",41,"9",41,1195814,0,5
"y2_d056_IAK_RZQ",42,"10",42,1226314,1,1
"y2_d056_IAK_RZQ",42,"10",42,1226864,2,2
"y2_d056_IAK_RZQ",42,"10",42,1226864,0,5
"y2_d056_IAK_RZQ",43,"10",43,1240614,1,1
"y2_d056_IAK_RZQ",43,"10",43,1241114,10,4
"y2_d056_IAK_RZQ",43,"10",43,1241114,0,5
"y2_d056_IAK_RZQ",44,"10",44,1260014,1,1
"y2_d056_IAK_RZQ",44,"10",44,1260514,10,4
"y2_d056_IAK_RZQ",44,"10",44,1266164,7,2
"y2_d056_IAK_RZQ",44,"10",44,1266264,0,5
"y2_d056_IAK_RZQ",45,"11",45,1413164,1,1
"y2_d056_IAK_RZQ",45,"11",45,1413664,2,2
"y2_d056_IAK_RZQ",45,"11",45,1413664,0,5
"y2_d056_IAK_RZQ",46,"11",46,1425814,1,1
"y2_d056_IAK_RZQ",46,"11",46,1426264,10,4
"y2_d056_IAK_RZQ",46,"11",46,1426514,0,5
"y2_d056_IAK_RZQ",47,"11",47,1458064,1,1
"y2_d056_IAK_RZQ",47,"11",47,1458514,2,2
"y2_d056_IAK_RZQ",47,"11",47,1458514,0,5
"y2_d056_IAK_RZQ",48,"12",48,1488814,1,1
"y2_d056_IAK_RZQ",48,"12",48,1489214,10,4
"y2_d056_IAK_RZQ",48,"12",48,1489714,255,16
"y2_d056_IAK_RZQ",48,"12",48,1490764,255,16
"y2_d056_IAK_RZQ",48,"12",48,1491414,255,16
"y2_d056_IAK_RZQ",48,"12",48,1491814,255,16
"y2_d056_IAK_RZQ",48,"12",48,1492214,255,16
"y2_d056_IAK_RZQ",48,"12",48,1492564,255,16
"y2_d056_IAK_RZQ",48,"12",48,1493964,8,2
"y2_d056_IAK_RZQ",48,"12",48,1495564,8,3
"y2_d056_IAK_RZQ",48,"12",48,1497164,4,2
"y2_d056_IAK_RZQ",48,"12",48,1497214,0,5
"y2_d056_IAK_RZQ",49,"13",49,1528714,1,1
"y2_d056_IAK_RZQ",49,"13",49,1529214,2,2
"y2_d056_IAK_RZQ",49,"13",49,1529214,0,5
"y2_d056_IAK_RZQ",50,"13",50,1550414,1,1
"y2_d056_IAK_RZQ",50,"13",50,1550964,2,2
"y2_d056_IAK_RZQ",50,"13",50,1550964,0,5
"y2_d056_IAK_RZQ",51,"13",51,1583514,1,1
"y2_d056_IAK_RZQ",51,"13",51,1583964,2,2
"y2_d056_IAK_RZQ",51,"13",51,1584714,2,3
"y2_d056_IAK_RZQ",51,"13",51,1585964,6,2
"y2_d056_IAK_RZQ",51,"13",51,1586564,0,5
"y2_d056_IAK_RZQ",52,"13",52,1618864,1,1
"y2_d056_IAK_RZQ",52,"13",52,1619414,2,2
"y2_d056_IAK_RZQ",52,"13",52,1619414,0,5
"y2_d056_IAK_RZQ",53,"13",53,1638764,1,1
"y2_d056_IAK_RZQ",53,"13",53,1639164,10,4
"y2_d056_IAK_RZQ",53,"13",53,1644764,8,2
"y2_d056_IAK_RZQ",53,"13",53,1647564,8,3
"y2_d056_IAK_RZQ",53,"13",53,1650364,255,16
"y2_d056_IAK_RZQ",53,"13",53,1651164,6,2
"y2_d056_IAK_RZQ",53,"13",53,1651164,0,5
"y2_d056_IAK_RZQ",54,"14",54,1794364,1,1
"y2_d056_IAK_RZQ",54,"14",54,1794864,2,2
"y2_d056_IAK_RZQ",54,"14",54,1794864,0,5
"y2_d056_IAK_RZQ",55,"14",55,1809214,1,1
"y2_d056_IAK_RZQ",55,"14",55,1809764,2,2
"y2_d056_IAK_RZQ",55,"14",55,1809764,0,5
"y2_d056_IAK_RZQ",56,"14",56,1826714,1,1
"y2_d056_IAK_RZQ",56,"14",56,1827264,2,2
"y2_d056_IAK_RZQ",56,"14",56,1827264,0,5
"y2_d056_IAK_RZQ",57,"14",57,1846514,1,1
"y2_d056_IAK_RZQ",57,"14",57,1847064,2,2
"y2_d056_IAK_RZQ",57,"14",57,1847064,0,5
"y2_d056_IAK_RZQ",58,"15",58,1880764,1,1
"y2_d056_IAK_RZQ",58,"15",58,1881264,2,2
"y2_d056_IAK_RZQ",58,"15",58,1881264,0,5
"y2_d056_IAK_RZQ",59,"15",59,1896464,1,1
"y2_d056_IAK_RZQ",59,"15",59,1897014,2,2
"y2_d056_IAK_RZQ",59,"15",59,1897014,0,5
"y2_d056_IAK_RZQ",60,"15",60,1913364,1,1
"y2_d056_IAK_RZQ",60,"15",60,1913864,2,2
"y2_d056_IAK_RZQ",60,"15",60,1913864,0,5
"y2_d056_IAK_RZQ",61,"15",61,1940564,1,1
"y2_d056_IAK_RZQ",61,"15",61,1941014,2,2
"y2_d056_IAK_RZQ",61,"15",61,1941014,0,5
"y2_d056_IAK_RZQ",62,"15",62,1958264,1,1
"y2_d056_IAK_RZQ",62,"15",62,1958714,10,4
"y2_d056_IAK_RZQ",62,"15",62,1958714,0,5
"y2_d056_IAK_RZQ",63,"15",63,1995764,1,1
"y2_d056_IAK_RZQ",63,"15",63,1996264,2,2
"y2_d056_IAK_RZQ",63,"15",63,1996264,0,5
"y2_d056_IAK_RZQ",64,"16",64,2032564,1,1
"y2_d056_IAK_RZQ",64,"16",64,2033014,10,4
"y2_d056_IAK_RZQ",64,"16",64,2037964,2,7
"y2_d056_IAK_RZQ",64,"16",64,2037964,0,5
"y2_d056_IAK_RZQ",65,"17",65,2075614,1,1
"y2_d056_IAK_RZQ",65,"17",65,2076114,2,2
"y2_d056_IAK_RZQ",65,"17",65,2076114,0,5
"y2_d056_IAK_RZQ",66,"17",66,2094964,1,1
"y2_d056_IAK_RZQ",66,"17",66,2095514,2,2
"y2_d056_IAK_RZQ",66,"17",66,2095514,0,5
"y2_d056_IAK_RZQ",67,"17",67,2116014,1,1
"y2_d056_IAK_RZQ",67,"17",67,2116514,2,2
"y2_d056_IAK_RZQ",67,"17",67,2116514,0,5
"y2_d056_IAK_RZQ",68,"17",68,2137614,1,1
"y2_d056_IAK_RZQ",68,"17",68,2138064,2,2
"y2_d056_IAK_RZQ",68,"17",68,2138064,0,5
"y2_d056_IAK_RZQ",69,"17",69,2166664,1,1
"y2_d056_IAK_RZQ",69,"17",69,2167114,2,2
"y2_d056_IAK_RZQ",69,"17",69,2167114,0,5
"y2_d056_IAK_RZQ",70,"18",70,2229164,1,1
"y2_d056_IAK_RZQ",70,"18",70,2229664,2,2
"y2_d056_IAK_RZQ",70,"18",70,2229664,0,5
"y2_d056_IAK_RZQ",71,"18",71,2251314,1,1
"y2_d056_IAK_RZQ",71,"18",71,2251814,2,2
"y2_d056_IAK_RZQ",71,"18",71,2251814,0,5
"y2_d056_IAK_RZQ",72,"18",72,2272914,1,1
"y2_d056_IAK_RZQ",72,"18",72,2273514,2,2
"y2_d056_IAK_RZQ",72,"18",72,2273514,0,5
"y2_d056_IAK_RZQ",73,"18",73,2301964,1,1
"y2_d056_IAK_RZQ",73,"18",73,2302464,2,2
"y2_d056_IAK_RZQ",73,"18",73,2302464,0,5
"y2_d056_IAK_RZQ",74,"19",74,2459864,1,1
"y2_d056_IAK_RZQ",74,"19",74,2460364,2,2
"y2_d056_IAK_RZQ",74,"19",74,2460364,0,5
"y2_d056_IAK_RZQ",75,"19",75,2473114,1,1
"y2_d056_IAK_RZQ",75,"19",75,2473564,10,4
"y2_d056_IAK_RZQ",75,"19",75,2473614,0,5
"y2_d056_IAK_RZQ",76,"19",76,2493714,1,1
"y2_d056_IAK_RZQ",76,"19",76,2494264,2,2
"y2_d056_IAK_RZQ",76,"19",76,2494264,0,5
"y2_d056_IAK_RZQ",77,"19",77,2508814,1,1
"y2_d056_IAK_RZQ",77,"19",77,2509214,10,4
"y2_d056_IAK_RZQ",77,"19",77,2512814,0,5
"y2_d056_IAK_RZQ",78,"19",78,2540314,1,1
"y2_d056_IAK_RZQ",78,"19",78,2540864,2,2
"y2_d056_IAK_RZQ",78,"19",78,2540864,0,5
"y2_d056_IAK_RZQ",79,"19",79,2558314,1,1
"y2_d056_IAK_RZQ",79,"19",79,2558814,2,2
"y2_d056_IAK_RZQ",79,"19",79,2558814,0,5
"y2_d056_IAK_RZQ",80,"20",80,2591814,1,1
"y2_d056_IAK_RZQ",80,"20",80,2592264,10,4
"y2_d056_IAK_RZQ",80,"20",80,2592364,255,16
"y2_d056_IAK_RZQ",80,"20",80,2592864,255,16
"y2_d056_IAK_RZQ",80,"20",80,2593214,255,16
"y2_d056_IAK_RZQ",80,"20",80,2593414,255,16
"y2_d056_IAK_RZQ",80,"20",80,2593614,255,16
"y2_d056_IAK_RZQ",80,"20",80,2593764,255,16
"y2_d056_IAK_RZQ",80,"20",80,2593914,6,2
"y2_d056_IAK_RZQ",80,"20",80,2594264,6,3
"y2_d056_IAK_RZQ",80,"20",80,2594764,4,2
"y2_d056_IAK_RZQ",80,"20",80,2595264,4,3
"y2_d056_IAK_RZQ",80,"20",80,2596164,3,2
"y2_d056_IAK_RZQ",80,"20",80,2596164,0,5
"y2_d056_IAK_RZQ",81,"21",81,2635914,1,1
"y2_d056_IAK_RZQ",81,"21",81,2636464,2,2
"y2_d056_IAK_RZQ",81,"21",81,2636464,0,5
"y2_d056_IAK_RZQ",82,"21",82,2653864,1,1
"y2_d056_IAK_RZQ",82,"21",82,2654314,2,2
"y2_d056_IAK_RZQ",82,"21",82,2654314,0,5
"y2_d056_IAK_RZQ",83,"21",83,2674664,1,1
"y2_d056_IAK_RZQ",83,"21",83,2675214,2,2
"y2_d056_IAK_RZQ",83,"21",83,2675214,0,5
"y2_d056_IAK_RZQ",84,"21",84,2695014,1,1
"y2_d056_IAK_RZQ",84,"21",84,2695464,10,4
"y2_d056_IAK_RZQ",84,"21",84,2700364,8,2
"y2_d056_IAK_RZQ",84,"21",84,2700664,0,5
"y2_d056_IAK_RZQ",85,"22",85,2844964,1,1
"y2_d056_IAK_RZQ",85,"22",85,2845464,2,2
"y2_d056_IAK_RZQ",85,"22",85,2845464,0,5
"y2_d056_IAK_RZQ",86,"22",86,2860164,1,1
"y2_d056_IAK_RZQ",86,"22",86,2860764,2,2
"y2_d056_IAK_RZQ",86,"22",86,2860764,0,5
"y2_d056_IAK_RZQ",87,"22",87,2877214,1,1
"y2_d056_IAK_RZQ",87,"22",87,2877714,2,2
"y2_d056_IAK_RZQ",87,"22",87,2877714,0,5
"y2_d056_IAK_RZQ",88,"22",88,2895164,1,1
"y2_d056_IAK_RZQ",88,"22",88,2895664,2,2
"y2_d056_IAK_RZQ",88,"22",88,2895664,0,5
"y2_d056_IAK_RZQ",89,"22",89,2916214,1,1
"y2_d056_IAK_RZQ",89,"22",89,2916664,255,16
"y2_d056_IAK_RZQ",89,"22",89,2916764,2,2
"y2_d056_IAK_RZQ",89,"22",89,2916764,0,5
"y2_d056_IAK_RZQ",90,"22",90,2939964,1,1
"y2_d056_IAK_RZQ",90,"22",90,2940464,2,2
"y2_d056_IAK_RZQ",90,"22",90,2940464,0,5
"y2_d056_IAK_RZQ",91,"23",91,2973114,1,1
"y2_d056_IAK_RZQ",91,"23",91,2973614,2,2
"y2_d056_IAK_RZQ",91,"23",91,2973614,0,5
"y2_d056_IAK_RZQ",92,"23",92,2993514,1,1
"y2_d056_IAK_RZQ",92,"23",92,2993914,10,4
"y2_d056_IAK_RZQ",92,"23",92,2997064,255,16
"y2_d056_IAK_RZQ",92,"23",92,2997914,255,16
"y2_d056_IAK_RZQ",92,"23",92,2998414,255,16
"y2_d056_IAK_RZQ",92,"23",92,2999114,255,10
"y2_d056_IAK_RZQ",92,"23",92,3000214,8,2
"y2_d056_IAK_RZQ",92,"23",92,3001114,8,3
"y2_d056_IAK_RZQ",92,"23",92,3002764,4,2
"y2_d056_IAK_RZQ",92,"23",92,3002914,0,5
"y2_d056_IAK_RZQ",93,"24",93,3044914,1,1
"y2_d056_IAK_RZQ",93,"24",93,3045464,2,2
"y2_d056_IAK_RZQ",93,"24",93,3045464,0,5
"y2_d056_IAK_RZQ",94,"24",94,3064464,1,1
"y2_d056_IAK_RZQ",94,"24",94,3065014,2,2
"y2_d056_IAK_RZQ",94,"24",94,3065014,0,5
"y2_d056_IAK_RZQ",95,"24",95,3085314,1,1
"y2_d056_IAK_RZQ",95,"24",95,3085814,2,2
"y2_d056_IAK_RZQ",95,"24",95,3085814,0,5
"y2_d056_IAK_RZQ",96,"24",96,3106864,1,1
"y2_d056_IAK_RZQ",96,"24",96,3107414,2,2
"y2_d056_IAK_RZQ",96,"24",96,3107414,0,5
"y2_d056_IAK_RZQ",97,"24",97,3132614,1,1
"y2_d056_IAK_RZQ",97,"24",97,3133114,10,4
"y2_d056_IAK_RZQ",97,"24",97,3133114,0,5
"y2_d056_IAK_RZQ",98,"24",98,3162864,1,1
"y2_d056_IAK_RZQ",98,"24",98,3163364,10,4
"y2_d056_IAK_RZQ",98,"24",98,3163364,0,5
"y2_d056_IAK_RZQ",99,"24",99,3190814,1,1
"y2_d056_IAK_RZQ",99,"24",99,3191214,10,4
"y2_d056_IAK_RZQ",99,"24",99,3197114,7,2
"y2_d056_IAK_RZQ",99,"24",99,3197214,0,5
"y2_d056_IAK_RZQ",100,"25",100,3231364,1,1
"y2_d056_IAK_RZQ",100,"25",100,3231864,2,2
"y2_d056_IAK_RZQ",100,"25",100,3231864,0,5
"y2_d056_IAK_RZQ",101,"25",101,3251114,1,6
"y2_d056_IAK_RZQ",101,"25",101,3251764,6,2
"y2_d056_IAK_RZQ",101,"25",101,3251764,0,5
"y2_d056_IAK_RZQ",102,"25",102,3274614,1,1
"y2_d056_IAK_RZQ",102,"25",102,3275164,2,2
"y2_d056_IAK_RZQ",102,"25",102,3275164,0,5
"y2_d056_IAK_RZQ",103,"25",103,3296264,1,1
"y2_d056_IAK_RZQ",103,"25",103,3296714,255,16
"y2_d056_IAK_RZQ",103,"25",103,3296814,2,2
"y2_d056_IAK_RZQ",103,"25",103,3296914,0,5
"y2_d056_IAK_RZQ",104,"25",104,3320364,1,1
"y2_d056_IAK_RZQ",104,"25",104,3320864,2,2
"y2_d056_IAK_RZQ",104,"25",104,3320864,0,5
"y2_d056_IAK_RZQ",105,"25",105,3357264,1,1
"y2_d056_IAK_RZQ",105,"25",105,3357714,10,4
"y2_d056_IAK_RZQ",105,"25",105,3361214,9,2
"y2_d056_IAK_RZQ",105,"25",105,3362364,9,3
"y2_d056_IAK_RZQ",105,"25",105,3364614,255,16
"y2_d056_IAK_RZQ",105,"25",105,3365064,6,2
"y2_d056_IAK_RZQ",105,"25",105,3365164,0,5
"y2_d056_IAK_RZQ",106,"26",106,3395414,1,1
"y2_d056_IAK_RZQ",106,"26",106,3395964,2,2
"y2_d056_IAK_RZQ",106,"26",106,3395964,0,5
"y2_d056_IAK_RZQ",107,"26",107,3416414,1,1
"y2_d056_IAK_RZQ",107,"26",107,3416864,2,2
"y2_d056_IAK_RZQ",107,"26",107,3416864,0,5
"y2_d056_IAK_RZQ",108,"26",108,3450464,1,1
"y2_d056_IAK_RZQ",108,"26",108,3450914,2,2
"y2_d056_IAK_RZQ",108,"26",108,3450914,0,5
"y2_d056_IAK_RZQ",109,"26",109,3472364,1,1
"y2_d056_IAK_RZQ",109,"26",109,3472914,2,2
"y2_d056_IAK_RZQ",109,"26",109,3472914,0,5
"y2_d056_IAK_RZQ",110,"27",110,3513414,1,1
"y2_d056_IAK_RZQ",110,"27",110,3513914,2,2
"y2_d056_IAK_RZQ",110,"27",110,3513914,0,5
"y2_d056_IAK_RZQ",111,"27",111,3534214,1,1
"y2_d056_IAK_RZQ",111,"27",111,3534664,10,4
"y2_d056_IAK_RZQ",111,"27",111,3538464,8,2
"y2_d056_IAK_RZQ",111,"27",111,3538514,0,5
"y2_d056_IAK_RZQ",112,"28",112,3695664,1,1
"y2_d056_IAK_RZQ",112,"28",112,3696114,2,2
"y2_d056_IAK_RZQ",112,"28",112,3696114,0,5
"y2_d056_IAK_RZQ",113,"28",113,3710814,1,1
"y2_d056_IAK_RZQ",113,"28",113,3711314,2,2
"y2_d056_IAK_RZQ",113,"28",113,3711314,0,5
"y2_d056_IAK_RZQ",114,"28",114,3725764,1,1
"y2_d056_IAK_RZQ",114,"28",114,3726264,10,4
"y2_d056_IAK_RZQ",114,"28",114,3726414,0,5
"y2_d056_IAK_RZQ",115,"28",115,3748714,1,1
"y2_d056_IAK_RZQ",115,"28",115,3749164,10,4
"y2_d056_IAK_RZQ",115,"28",115,3755064,6,2
"y2_d056_IAK_RZQ",115,"28",115,3755114,0,5
"y2_d056_IAK_RZQ",116,"29",116,3784164,1,1
"y2_d056_IAK_RZQ",116,"29",116,3784764,2,2
"y2_d056_IAK_RZQ",116,"29",116,3784764,0,5
"y2_d056_IAK_RZQ",117,"29",117,3800314,1,1
"y2_d056_IAK_RZQ",117,"29",117,3800714,10,4
"y2_d056_IAK_RZQ",117,"29",117,3802864,255,16
"y2_d056_IAK_RZQ",117,"29",117,3803714,255,16
"y2_d056_IAK_RZQ",117,"29",117,3804364,255,16
"y2_d056_IAK_RZQ",117,"29",117,3804914,8,2
"y2_d056_IAK_RZQ",117,"29",117,3806014,8,3
"y2_d056_IAK_RZQ",117,"29",117,3807714,6,2
"y2_d056_IAK_RZQ",117,"29",117,3807814,0,5
"y2_d056_IAK_RZQ",118,"30",118,3846964,1,1
"y2_d056_IAK_RZQ",118,"30",118,3847414,10,4
"y2_d056_IAK_RZQ",118,"30",118,3850414,8,2
"y2_d056_IAK_RZQ",118,"30",118,3851964,8,3
"y2_d056_IAK_RZQ",118,"30",118,3853814,255,16
"y2_d056_IAK_RZQ",118,"30",118,3854364,6,2
"y2_d056_IAK_RZQ",118,"30",118,3854464,0,5
"y2_d056_IAK_RZQ",119,"31",119,3888764,1,1
"y2_d056_IAK_RZQ",119,"31",119,3889264,10,4
"y2_d056_IAK_RZQ",119,"31",119,3889314,255,16
"y2_d056_IAK_RZQ",119,"31",119,3890064,1,2
"y2_d056_IAK_RZQ",119,"31",119,3891664,1,3
"y2_d056_IAK_RZQ",119,"31",119,3892814,3,2
"y2_d056_IAK_RZQ",119,"31",119,3892814,0,5
"y2_d056_IAK_RZQ",120,"32",120,4051664,1,1
"y2_d056_IAK_RZQ",120,"32",120,4052114,2,2
"y2_d056_IAK_RZQ",120,"32",120,4052114,0,5
"y2_d056_IAK_RZQ",121,"32",121,4067764,1,1
"y2_d056_IAK_RZQ",121,"32",121,4068214,10,4
"y2_d056_IAK_RZQ",121,"32",121,4068314,0,5
"y2_d056_IAK_RZQ",122,"32",122,4089414,1,1
"y2_d056_IAK_RZQ",122,"32",122,4089914,2,2
"y2_d056_IAK_RZQ",122,"32",122,4089914,0,5
