"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d008_JMJ_YJD",3,39691,62.5908,152.3004,10.72719
"y2_d008_JMJ_YJD",3,39741,64.3566,155.2659,9.46704
"y2_d008_JMJ_YJD",3,39791,66.1353,158.1993,8.13708
"y2_d008_JMJ_YJD",3,39841,67.9269,161.1,6.73731
"y2_d008_JMJ_YJD",3,39891,69.732,163.9686,5.26773
"y2_d008_JMJ_YJD",3,39941,71.55,166.8051,3.72831
"y2_d008_JMJ_YJD",3,39991,73.3812,169.6089,2.119095
"y2_d008_JMJ_YJD",3,40041,75.2256,172.3806,0.440055
"y2_d008_JMJ_YJD",3,40091,77.0832,175.1199,-1.308795
"y2_d008_JMJ_YJD",3,40141,75.3918,175.7091,0.75603
"y2_d008_JMJ_YJD",3,40191,76.0938,176.9931,1.339029
"y2_d008_JMJ_YJD",3,40241,76.9044,178.3293,1.822551
"y2_d008_JMJ_YJD",3,40291,77.8227,179.7174,2.20659
"y2_d008_JMJ_YJD",3,40341,78.8496,181.158,2.491143
"y2_d008_JMJ_YJD",3,40391,79.9845,182.6505,2.676219
"y2_d008_JMJ_YJD",3,40441,81.2277,184.1955,2.761809
"y2_d008_JMJ_YJD",3,40491,82.5792,185.7924,2.747919
"y2_d008_JMJ_YJD",3,40541,84.0387,187.4415,2.634546
"y2_d008_JMJ_YJD",3,40591,85.6068,189.1425,2.42169
"y2_d008_JMJ_YJD",3,40641,87.2829,190.896,2.109354
"y2_d008_JMJ_YJD",3,40691,89.067,192.7014,1.697535
"y2_d008_JMJ_YJD",3,40741,90.9597,194.5593,1.186236
"y2_d008_JMJ_YJD",3,40791,92.9604,196.4691,0.575451
"y2_d008_JMJ_YJD",3,40841,95.0694,198.4311,-0.1348152
"y2_d008_JMJ_YJD",3,40891,97.2864,200.4453,-0.944562
"y2_d008_JMJ_YJD",3,40941,89.8293,196.9797,0.392415
"y2_d008_JMJ_YJD",3,40991,90.4386,197.982,0.677967
"y2_d008_JMJ_YJD",3,41041,91.0839,198.9936,0.892719
"y2_d008_JMJ_YJD",3,41091,91.7655,200.0139,1.036674
"y2_d008_JMJ_YJD",3,41141,92.4828,201.0432,1.109826
"y2_d008_JMJ_YJD",3,41191,93.2364,202.0812,1.112181
"y2_d008_JMJ_YJD",3,41241,94.026,203.1282,1.043733
"y2_d008_JMJ_YJD",3,41291,94.8516,204.1842,0.904488
"y2_d008_JMJ_YJD",3,41341,95.7132,205.2492,0.69444
"y2_d008_JMJ_YJD",3,41391,96.6108,206.3229,0.413595
"y2_d008_JMJ_YJD",3,41441,97.5447,207.4056,0.0619506
"y2_d008_JMJ_YJD",3,41491,97.956,208.1292,0.2734692
"y2_d008_JMJ_YJD",3,41541,98.5839,209.1063,0.421206
"y2_d008_JMJ_YJD",3,41591,99.1812,210.123,0.491709
"y2_d008_JMJ_YJD",3,41641,99.7485,211.179,0.484983
"y2_d008_JMJ_YJD",3,41691,100.2852,212.2746,0.401025
"y2_d008_JMJ_YJD",3,41741,100.7919,213.4095,0.2398395
"y2_d008_JMJ_YJD",3,41791,101.2683,214.584,0.00142092
"y2_d008_JMJ_YJD",3,43041,98.076,210.033,5.56194
"y2_d008_JMJ_YJD",3,43091,95.6766,207.408,6.26928
"y2_d008_JMJ_YJD",3,43141,93.2892,204.7992,6.90573
"y2_d008_JMJ_YJD",3,43191,90.9129,202.2069,7.47123
"y2_d008_JMJ_YJD",3,43241,88.5486,199.6308,7.96578
"y2_d008_JMJ_YJD",3,43291,86.1957,197.0709,8.38941
"y2_d008_JMJ_YJD",3,43341,83.8542,194.5275,8.74212
"y2_d008_JMJ_YJD",3,43391,81.5244,192.0003,9.02391
"y2_d008_JMJ_YJD",3,43441,79.2063,189.4896,9.23475
"y2_d008_JMJ_YJD",3,43491,76.8996,186.9951,9.37467
"y2_d008_JMJ_YJD",3,43541,74.6046,184.5168,9.44364
"y2_d008_JMJ_YJD",3,43591,72.3213,182.055,9.44169
"y2_d008_JMJ_YJD",3,43641,70.0494,179.6094,9.36882
"y2_d008_JMJ_YJD",3,43691,67.7892,177.1803,9.225
"y2_d008_JMJ_YJD",3,43741,65.5404,174.7671,9.01029
"y2_d008_JMJ_YJD",3,43791,63.3033,172.3707,8.7246
"y2_d008_JMJ_YJD",3,43841,61.0776,169.9902,8.36799
"y2_d008_JMJ_YJD",3,43891,58.8636,167.6262,7.94046
"y2_d008_JMJ_YJD",3,43941,56.6613,165.2787,7.44201
"y2_d008_JMJ_YJD",3,43991,54.4704,162.9474,6.87261
"y2_d008_JMJ_YJD",3,44041,52.2912,160.6323,6.23229
"y2_d008_JMJ_YJD",3,44091,50.1237,158.3334,5.52105
"y2_d008_JMJ_YJD",3,44141,47.9676,156.051,4.73886
"y2_d008_JMJ_YJD",3,44191,45.8232,153.7848,3.88575
"y2_d008_JMJ_YJD",3,44241,43.6902,151.5351,2.961696
"y2_d008_JMJ_YJD",4,67941,1.977048,57.3012,6.30135
"y2_d008_JMJ_YJD",4,67991,1.644177,50.8653,6.0879
"y2_d008_JMJ_YJD",4,68041,1.330875,44.4987,5.84001
"y2_d008_JMJ_YJD",4,68091,1.037136,38.2011,5.55771
"y2_d008_JMJ_YJD",4,68141,0.762966,31.9725,5.241
"y2_d008_JMJ_YJD",4,68191,0.508362,25.81302,4.88985
"y2_d008_JMJ_YJD",4,68241,0.2733222,19.72263,4.50429
"y2_d008_JMJ_YJD",4,68291,0.0578487,13.7013,4.08432
"y2_d008_JMJ_YJD",4,68341,-0.1380579,7.74906,3.62994
"y2_d008_JMJ_YJD",4,68391,-0.3144,1.865904,3.14112
"y2_d008_JMJ_YJD",4,68441,-1.33905,2.8839,0.0024
"y2_d008_JMJ_YJD",4,68491,-2.3085,4.3512,0.0048
"y2_d008_JMJ_YJD",4,68541,-3.08946,4.89906,1.266774
"y2_d008_JMJ_YJD",4,68591,-3.81057,6.10674,1.946871
"y2_d008_JMJ_YJD",4,68641,-4.52751,7.30548,2.540619
"y2_d008_JMJ_YJD",4,68691,-5.24031,8.49525,3.04803
"y2_d008_JMJ_YJD",4,68741,-5.94891,9.67608,3.46905
"y2_d008_JMJ_YJD",4,68791,-6.65334,10.84794,3.80376
"y2_d008_JMJ_YJD",4,68841,-7.3536,12.01083,4.0521
"y2_d008_JMJ_YJD",4,68891,-8.04969,13.16478,4.2141
"y2_d008_JMJ_YJD",4,68941,-8.74161,14.30979,4.28973
"y2_d008_JMJ_YJD",4,68991,-9.42936,15.44583,4.27905
"y2_d008_JMJ_YJD",4,69041,-10.11294,16.57293,4.18197
"y2_d008_JMJ_YJD",4,69091,-10.79235,17.69106,3.99858
"y2_d008_JMJ_YJD",4,69141,-11.46759,18.80025,3.72882
"y2_d008_JMJ_YJD",4,69191,-12.13866,19.90047,3.37272
"y2_d008_JMJ_YJD",4,69241,-12.80553,20.99175,2.93025
"y2_d008_JMJ_YJD",4,69291,-13.46826,22.07406,2.401437
"y2_d008_JMJ_YJD",4,69341,-14.12682,23.14743,1.786278
"y2_d008_JMJ_YJD",4,69391,-14.78118,24.21183,1.084767
"y2_d008_JMJ_YJD",4,69441,-15.4314,25.26729,0.2969064
"y2_d008_JMJ_YJD",4,69491,-16.09671,26.18922,0.287298
"y2_d008_JMJ_YJD",4,69541,-16.72635,27.10296,0.635619
"y2_d008_JMJ_YJD",4,69591,-17.36019,28.00974,0.895968
"y2_d008_JMJ_YJD",4,69641,-17.99823,28.90956,1.068348
"y2_d008_JMJ_YJD",4,69691,-18.6405,29.80242,1.152759
"y2_d008_JMJ_YJD",4,69741,-19.28694,30.6882,1.149198
"y2_d008_JMJ_YJD",4,69791,-19.93764,31.5672,1.057665
"y2_d008_JMJ_YJD",4,69841,-20.59251,32.4393,0.878163
"y2_d008_JMJ_YJD",4,69891,-21.25161,33.3045,0.610692
"y2_d008_JMJ_YJD",4,69941,-21.91491,34.1625,0.2552487
"y2_d008_JMJ_YJD",4,69991,-23.54244,35.1399,0.474285
"y2_d008_JMJ_YJD",4,70041,-23.6145,35.871,0.577992
"y2_d008_JMJ_YJD",4,70091,-23.82051,36.6195,0.624651
"y2_d008_JMJ_YJD",4,70141,-24.16044,37.3857,0.614265
"y2_d008_JMJ_YJD",4,70191,-24.63432,38.1693,0.546828
"y2_d008_JMJ_YJD",4,70241,-25.24215,38.9706,0.422346
"y2_d008_JMJ_YJD",4,70291,-25.9839,39.7893,0.2408163
"y2_d008_JMJ_YJD",4,70341,-26.85957,40.6254,0.002239884
"y2_d008_JMJ_YJD",4,70391,-27.86919,41.4792,-0.2933835
"y2_d008_JMJ_YJD",4,70441,-29.01273,42.3504,-0.646053
"y2_d008_JMJ_YJD",4,70491,-30.2901,43.2393,-1.055772
"y2_d008_JMJ_YJD",5,114691,1.826718,52.6851,6.15213
"y2_d008_JMJ_YJD",5,114741,1.550445,46.4388,5.79948
"y2_d008_JMJ_YJD",5,114791,1.291968,40.2294,5.40864
"y2_d008_JMJ_YJD",5,114841,1.051284,34.0575,4.97958
"y2_d008_JMJ_YJD",5,114891,0.828396,27.92283,4.51236
"y2_d008_JMJ_YJD",5,114941,0.623301,21.82548,4.00692
"y2_d008_JMJ_YJD",5,114991,0.436002,15.76542,3.46329
"y2_d008_JMJ_YJD",5,115041,0.2664951,9.74265,2.881461
"y2_d008_JMJ_YJD",5,115091,0.1147842,3.75717,2.261442
"y2_d008_JMJ_YJD",6,137641,2.237334,57.5256,6.17172
"y2_d008_JMJ_YJD",6,137691,1.875609,50.9904,5.98662
"y2_d008_JMJ_YJD",6,137741,1.55343,44.5452,5.76261
"y2_d008_JMJ_YJD",6,137791,1.2708,38.1903,5.49972
"y2_d008_JMJ_YJD",6,137841,1.027716,31.926,5.19795
"y2_d008_JMJ_YJD",6,137891,0.824181,25.75191,4.85727
"y2_d008_JMJ_YJD",6,137941,0.660195,19.66818,4.47771
"y2_d008_JMJ_YJD",6,137991,0.535755,13.67478,4.05927
"y2_d008_JMJ_YJD",6,138041,0.450861,7.77171,3.60192
"y2_d008_JMJ_YJD",6,138091,0.405516,1.959003,3.10572
"y2_d008_JMJ_YJD",7,167791,1.899312,53.3004,6.09321
"y2_d008_JMJ_YJD",7,167841,1.612782,47.5374,5.87787
"y2_d008_JMJ_YJD",7,167891,1.323804,41.8119,5.59233
"y2_d008_JMJ_YJD",7,167941,1.032381,36.1242,5.23662
"y2_d008_JMJ_YJD",7,167991,0.73851,30.4743,4.81077
"y2_d008_JMJ_YJD",7,168041,0.442188,24.8619,4.31472
"y2_d008_JMJ_YJD",7,168091,0.1434231,19.28727,3.74853
"y2_d008_JMJ_YJD",7,168141,-0.1577898,13.75035,3.11217
"y2_d008_JMJ_YJD",7,168191,-0.461451,8.25114,2.405628
"y2_d008_JMJ_YJD",7,168241,-0.767556,2.789601,1.628928
"y2_d008_JMJ_YJD",7,168291,-4.40121,9.6087,5.60583
"y2_d008_JMJ_YJD",7,168341,-6.69966,14.13312,8.80443
"y2_d008_JMJ_YJD",7,168391,-8.97906,18.61407,11.94225
"y2_d008_JMJ_YJD",7,168441,-11.23944,23.05155,15.01929
"y2_d008_JMJ_YJD",7,168491,-13.4808,27.44559,18.03555
"y2_d008_JMJ_YJD",7,168541,-15.70314,31.7961,20.99106
"y2_d008_JMJ_YJD",7,168591,-17.90646,36.1032,23.88576
"y2_d008_JMJ_YJD",7,168641,-20.09073,40.3668,26.71971
"y2_d008_JMJ_YJD",7,168691,-22.25598,44.5869,29.49288
"y2_d008_JMJ_YJD",7,168741,-24.40221,48.7638,32.2053
"y2_d008_JMJ_YJD",7,168791,-26.52945,52.8969,34.857
"y2_d008_JMJ_YJD",7,168841,-28.63761,56.9865,37.4478
"y2_d008_JMJ_YJD",7,168891,-30.7269,61.0329,39.9777
"y2_d008_JMJ_YJD",7,168941,-32.7969,65.0358,42.447
"y2_d008_JMJ_YJD",7,168991,-34.848,68.9952,44.8557
"y2_d008_JMJ_YJD",7,169041,-36.8802,72.9111,47.2032
"y2_d008_JMJ_YJD",7,169091,-38.8932,76.7835,49.4904
"y2_d008_JMJ_YJD",7,169141,-40.8873,80.6124,51.7164
"y2_d008_JMJ_YJD",7,169191,-42.8622,84.3978,53.8818
"y2_d008_JMJ_YJD",7,169241,-44.8182,88.1397,55.9866
"y2_d008_JMJ_YJD",7,169291,-46.755,91.8384,58.0302
"y2_d008_JMJ_YJD",7,169341,-48.6732,95.4933,60.0135
"y2_d008_JMJ_YJD",7,169391,-50.5719,99.105,61.9356
"y2_d008_JMJ_YJD",7,169441,-52.4517,102.6732,63.7971
"y2_d008_JMJ_YJD",7,169491,-54.3126,106.1979,65.598
"y2_d008_JMJ_YJD",7,169541,-56.1546,109.6791,67.338
"y2_d008_JMJ_YJD",7,169591,-57.9774,113.1168,69.0171
"y2_d008_JMJ_YJD",7,169641,-59.781,116.511,70.6356
"y2_d008_JMJ_YJD",7,169691,-61.566,119.862,72.1932
"y2_d008_JMJ_YJD",7,169741,-63.3315,123.1692,73.6902
"y2_d008_JMJ_YJD",7,169791,-65.0784,126.4332,75.1263
"y2_d008_JMJ_YJD",7,169841,-66.8061,129.6534,76.5015
"y2_d008_JMJ_YJD",7,169891,-68.5146,132.8304,77.8161
"y2_d008_JMJ_YJD",7,169941,-70.2042,135.9639,79.0698
"y2_d008_JMJ_YJD",7,169991,-71.8749,139.0539,80.2629
"y2_d008_JMJ_YJD",7,170041,-73.5264,142.1004,81.3951
"y2_d008_JMJ_YJD",7,170091,-75.159,145.1034,82.4664
"y2_d008_JMJ_YJD",7,170141,-76.7724,148.0629,83.4771
"y2_d008_JMJ_YJD",7,170191,-78.3669,150.9792,84.4269
"y2_d008_JMJ_YJD",7,170241,-79.9425,153.8517,85.3161
"y2_d008_JMJ_YJD",7,170291,-81.4989,156.681,86.1444
"y2_d008_JMJ_YJD",7,170341,-83.0364,159.4668,86.9121
"y2_d008_JMJ_YJD",7,170391,-84.5547,162.2091,87.6189
"y2_d008_JMJ_YJD",7,170441,-86.0541,164.9079,88.2648
"y2_d008_JMJ_YJD",7,170491,-87.5346,167.5632,88.8501
"y2_d008_JMJ_YJD",7,170541,-88.9959,170.175,89.3745
"y2_d008_JMJ_YJD",7,170591,-90.438,172.7433,89.8383
"y2_d008_JMJ_YJD",7,170641,-91.8615,175.2684,90.2412
"y2_d008_JMJ_YJD",7,170691,-93.2658,177.7497,90.5832
"y2_d008_JMJ_YJD",7,170741,-94.6509,180.1878,90.8646
"y2_d008_JMJ_YJD",7,170791,-96.0171,182.5824,91.0851
"y2_d008_JMJ_YJD",7,170841,-97.3644,184.9332,91.245
"y2_d008_JMJ_YJD",7,170891,-98.6925,187.2408,91.344
"y2_d008_JMJ_YJD",7,170941,-100.0014,189.5049,91.3824
"y2_d008_JMJ_YJD",7,170991,-101.2917,191.7258,91.3596
"y2_d008_JMJ_YJD",7,171041,-102.5628,193.9029,91.2765
"y2_d008_JMJ_YJD",7,171091,-103.8147,196.0365,91.1325
"y2_d008_JMJ_YJD",7,171141,-105.0477,198.1269,90.9276
"y2_d008_JMJ_YJD",7,171191,-106.2618,200.1735,90.6618
"y2_d008_JMJ_YJD",7,171241,-107.4567,202.1769,90.3354
"y2_d008_JMJ_YJD",7,171291,-108.6327,204.1368,89.9484
"y2_d008_JMJ_YJD",7,171341,-109.7895,206.0532,89.5002
"y2_d008_JMJ_YJD",7,171391,-110.9274,207.9261,88.9917
"y2_d008_JMJ_YJD",7,171441,-112.0464,209.7555,88.422
"y2_d008_JMJ_YJD",7,171491,-113.1462,211.5414,87.7917
"y2_d008_JMJ_YJD",7,171541,-114.2271,213.2841,87.1008
"y2_d008_JMJ_YJD",7,171591,-115.2888,214.983,86.349
"y2_d008_JMJ_YJD",7,171641,-116.3316,216.6387,85.5363
"y2_d008_JMJ_YJD",7,171691,-117.3555,218.2506,84.663
"y2_d008_JMJ_YJD",7,171741,-118.3602,219.8193,83.7288
"y2_d008_JMJ_YJD",7,171791,-119.3457,221.3445,82.7337
"y2_d008_JMJ_YJD",7,171841,-120.3123,222.8262,81.678
"y2_d008_JMJ_YJD",7,171891,-121.26,224.2644,80.5617
"y2_d008_JMJ_YJD",7,171941,-122.1888,225.6591,79.3842
"y2_d008_JMJ_YJD",7,171991,-123.0984,227.0106,78.1464
"y2_d008_JMJ_YJD",7,172041,-123.9888,228.3183,76.8474
"y2_d008_JMJ_YJD",7,172091,-124.8603,229.5828,75.4878
"y2_d008_JMJ_YJD",7,172141,-125.7129,230.8035,74.0676
"y2_d008_JMJ_YJD",7,172191,-126.5463,231.981,72.5865
"y2_d008_JMJ_YJD",7,172241,-127.3608,233.115,71.0445
"y2_d008_JMJ_YJD",7,172291,-128.1564,234.2055,69.4416
"y2_d008_JMJ_YJD",7,172341,-128.9328,235.2525,67.7784
"y2_d008_JMJ_YJD",7,172391,-129.69,236.256,66.054
"y2_d008_JMJ_YJD",7,172441,-130.4286,237.2163,64.269
"y2_d008_JMJ_YJD",7,172491,-131.1477,238.1328,62.4231
"y2_d008_JMJ_YJD",7,172541,-131.8482,239.0061,60.5166
"y2_d008_JMJ_YJD",7,172591,-132.5295,239.8356,58.5492
"y2_d008_JMJ_YJD",7,172641,-133.1916,240.6219,56.5212
"y2_d008_JMJ_YJD",7,172691,-133.8351,241.3647,54.4323
"y2_d008_JMJ_YJD",7,172741,-134.4591,242.064,52.2825
"y2_d008_JMJ_YJD",7,172791,-135.0645,242.7198,50.0721
"y2_d008_JMJ_YJD",7,172841,-135.6504,243.3321,47.8008
"y2_d008_JMJ_YJD",7,172891,-136.2177,243.9009,45.4689
"y2_d008_JMJ_YJD",7,172941,-136.7658,244.4265,43.0761
"y2_d008_JMJ_YJD",7,172991,-137.295,244.9083,40.6224
"y2_d008_JMJ_YJD",7,173041,-137.805,245.3469,38.1081
"y2_d008_JMJ_YJD",7,173091,-138.2961,245.742,35.5332
"y2_d008_JMJ_YJD",7,173141,-138.768,246.0933,32.8971
"y2_d008_JMJ_YJD",7,173191,-139.221,246.4014,30.2004
"y2_d008_JMJ_YJD",7,173241,-139.6548,246.666,27.44307
"y2_d008_JMJ_YJD",7,173291,-140.07,246.8874,24.62484
"y2_d008_JMJ_YJD",7,173341,-140.4657,247.065,21.74586
"y2_d008_JMJ_YJD",7,173391,-140.8428,247.1991,18.8061
"y2_d008_JMJ_YJD",7,173441,-141.2004,247.29,15.80556
"y2_d008_JMJ_YJD",7,173491,-141.5394,247.3371,12.74424
"y2_d008_JMJ_YJD",7,173541,-141.8592,247.341,9.62211
"y2_d008_JMJ_YJD",7,173591,-142.1601,247.3014,6.43926
"y2_d008_JMJ_YJD",7,173641,-142.4418,247.2183,3.1956
"y2_d008_JMJ_YJD",7,173691,-142.7046,247.0917,-0.1088091
"y2_d008_JMJ_YJD",7,174591,-141.2694,244.2978,5.6913
"y2_d008_JMJ_YJD",7,174641,-139.2699,239.7522,6.9207
"y2_d008_JMJ_YJD",7,174691,-137.271,235.2498,8.07849
"y2_d008_JMJ_YJD",7,174741,-135.2721,230.7906,9.16467
"y2_d008_JMJ_YJD",7,174791,-133.2735,226.3749,10.17924
"y2_d008_JMJ_YJD",7,174841,-131.2755,222.0024,11.1222
"y2_d008_JMJ_YJD",7,174891,-129.2775,217.6734,11.99355
"y2_d008_JMJ_YJD",7,174941,-127.2795,213.3876,12.79332
"y2_d008_JMJ_YJD",7,174991,-125.2821,209.145,13.52145
"y2_d008_JMJ_YJD",7,175041,-123.285,204.9456,14.178
"y2_d008_JMJ_YJD",7,175091,-121.2879,200.7897,14.76294
"y2_d008_JMJ_YJD",7,175141,-119.2914,196.677,15.27627
"y2_d008_JMJ_YJD",7,175191,-117.2949,192.6078,15.71799
"y2_d008_JMJ_YJD",7,175241,-115.2987,188.5818,16.0881
"y2_d008_JMJ_YJD",7,175291,-113.3031,184.599,16.3866
"y2_d008_JMJ_YJD",7,175341,-111.3075,180.6597,16.61352
"y2_d008_JMJ_YJD",7,175391,-109.3119,176.7636,16.7688
"y2_d008_JMJ_YJD",7,175441,-107.3169,172.9107,16.8525
"y2_d008_JMJ_YJD",7,175491,-105.3222,169.1013,16.86459
"y2_d008_JMJ_YJD",7,175541,-103.3275,165.3351,16.80507
"y2_d008_JMJ_YJD",7,175591,-101.3334,161.6124,16.67394
"y2_d008_JMJ_YJD",7,175641,-99.3393,157.9326,16.4712
"y2_d008_JMJ_YJD",7,175691,-97.3458,154.2966,16.19685
"y2_d008_JMJ_YJD",7,175741,-95.3523,150.7035,15.85092
"y2_d008_JMJ_YJD",7,175791,-93.3591,147.1539,15.43335
"y2_d008_JMJ_YJD",7,175841,-91.3662,143.6475,14.9442
"y2_d008_JMJ_YJD",7,175891,-89.3733,140.1846,14.38344
"y2_d008_JMJ_YJD",7,175941,-87.381,136.7649,13.75107
"y2_d008_JMJ_YJD",7,175991,-85.389,133.3884,13.04709
"y2_d008_JMJ_YJD",7,176041,-83.397,130.0551,12.2715
"y2_d008_JMJ_YJD",7,176091,-81.4056,126.7653,11.4243
"y2_d008_JMJ_YJD",7,176141,-79.4142,123.519,10.50549
"y2_d008_JMJ_YJD",7,176191,-77.4231,120.3156,9.5151
"y2_d008_JMJ_YJD",7,176241,-75.4323,117.1557,8.4531
"y2_d008_JMJ_YJD",7,176291,-73.4418,114.0393,7.31946
"y2_d008_JMJ_YJD",7,176341,-71.4516,110.9658,6.11424
"y2_d008_JMJ_YJD",8,208641,1.71462,53.325,6.15342
"y2_d008_JMJ_YJD",8,208691,1.489401,48.1344,6.21333
"y2_d008_JMJ_YJD",8,208741,1.256757,42.9924,6.18348
"y2_d008_JMJ_YJD",8,208791,1.016682,37.899,6.06393
"y2_d008_JMJ_YJD",8,208841,0.769179,32.8542,5.85462
"y2_d008_JMJ_YJD",8,208891,0.514245,27.85803,5.55561
"y2_d008_JMJ_YJD",8,208941,0.2518866,22.91037,5.16684
"y2_d008_JMJ_YJD",8,208991,-0.01790178,18.01125,4.68831
"y2_d008_JMJ_YJD",8,209041,-0.2951199,13.1607,4.12008
"y2_d008_JMJ_YJD",8,209091,-0.579765,8.35872,3.46212
"y2_d008_JMJ_YJD",8,209141,-0.871839,3.60534,2.714403
"y2_d008_JMJ_YJD",8,209191,-0.988242,5.49291,2.864958
"y2_d008_JMJ_YJD",8,209241,-0.839685,12.123,3.37044
"y2_d008_JMJ_YJD",8,209291,-0.694443,18.63834,3.77877
"y2_d008_JMJ_YJD",8,209341,-0.552513,25.03887,4.0899
"y2_d008_JMJ_YJD",8,209391,-0.413898,31.3248,4.30389
