"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d053_APZ_QEA",31,"9",31,991090,2,2
"y1_d053_APZ_QEA",31,"9",31,991090,0,5
"y1_d053_APZ_QEA",32,"9",32,1008840,1,1
"y1_d053_APZ_QEA",32,"9",32,1009340,2,2
"y1_d053_APZ_QEA",32,"9",32,1009340,0,5
"y1_d053_APZ_QEA",33,"9",33,1028940,1,1
"y1_d053_APZ_QEA",33,"9",33,1029390,10,4
"y1_d053_APZ_QEA",33,"9",33,1029490,0,5
"y1_d053_APZ_QEA",34,"9",34,1059590,1,1
"y1_d053_APZ_QEA",34,"9",34,1060040,10,4
"y1_d053_APZ_QEA",34,"9",34,1060290,0,5
"y1_d053_APZ_QEA",35,"9",35,1098690,1,1
"y1_d053_APZ_QEA",35,"9",35,1099140,10,4
"y1_d053_APZ_QEA",35,"9",35,1099340,0,5
"y1_d053_APZ_QEA",36,"9",36,1122540,1,1
"y1_d053_APZ_QEA",36,"9",36,1122990,10,4
"y1_d053_APZ_QEA",36,"9",36,1128140,5,2
"y1_d053_APZ_QEA",36,"9",36,1129040,0,5
"y1_d053_APZ_QEA",37,"10",37,1259190,1,1
"y1_d053_APZ_QEA",37,"10",37,1259690,2,2
"y1_d053_APZ_QEA",37,"10",37,1259690,0,5
"y1_d053_APZ_QEA",38,"10",38,1275090,1,1
"y1_d053_APZ_QEA",38,"10",38,1275590,2,2
"y1_d053_APZ_QEA",38,"10",38,1275590,0,5
"y1_d053_APZ_QEA",39,"10",39,1294590,1,1
"y1_d053_APZ_QEA",39,"10",39,1295140,2,2
"y1_d053_APZ_QEA",39,"10",39,1295140,0,5
"y1_d053_APZ_QEA",40,"10",40,1313740,1,1
"y1_d053_APZ_QEA",40,"10",40,1314190,10,4
"y1_d053_APZ_QEA",40,"10",40,1315140,255,16
"y1_d053_APZ_QEA",40,"10",40,1316190,255,16
"y1_d053_APZ_QEA",40,"10",40,1316890,255,16
"y1_d053_APZ_QEA",40,"10",40,1317440,255,16
"y1_d053_APZ_QEA",40,"10",40,1317740,255,16
"y1_d053_APZ_QEA",40,"10",40,1318590,9,2
"y1_d053_APZ_QEA",40,"10",40,1319990,9,3
"y1_d053_APZ_QEA",40,"10",40,1322240,6,2
"y1_d053_APZ_QEA",40,"10",40,1323140,0,5
"y1_d053_APZ_QEA",41,"11",41,1355890,1,1
"y1_d053_APZ_QEA",41,"11",41,1356340,2,2
"y1_d053_APZ_QEA",41,"11",41,1356340,0,5
"y1_d053_APZ_QEA",42,"11",42,1373990,1,1
"y1_d053_APZ_QEA",42,"11",42,1374440,2,2
"y1_d053_APZ_QEA",42,"11",42,1374440,0,5
"y1_d053_APZ_QEA",43,"11",43,1393840,1,1
"y1_d053_APZ_QEA",43,"11",43,1394240,10,4
"y1_d053_APZ_QEA",43,"11",43,1394390,255,16
"y1_d053_APZ_QEA",43,"11",43,1395040,255,16
"y1_d053_APZ_QEA",43,"11",43,1395590,255,16
"y1_d053_APZ_QEA",43,"11",43,1396340,5,2
"y1_d053_APZ_QEA",43,"11",43,1396890,5,3
"y1_d053_APZ_QEA",43,"11",43,1397490,4,2
"y1_d053_APZ_QEA",43,"11",43,1397940,4,3
"y1_d053_APZ_QEA",43,"11",43,1398740,3,2
"y1_d053_APZ_QEA",43,"11",43,1399440,0,5
"y1_d053_APZ_QEA",44,"12",44,1435940,1,1
"y1_d053_APZ_QEA",44,"12",44,1436340,10,4
"y1_d053_APZ_QEA",44,"12",44,1442590,7,2
"y1_d053_APZ_QEA",44,"12",44,1443590,0,5
"y1_d053_APZ_QEA",45,"13",45,1593890,1,1
"y1_d053_APZ_QEA",45,"13",45,1594390,2,2
"y1_d053_APZ_QEA",45,"13",45,1594390,0,5
"y1_d053_APZ_QEA",46,"13",46,1609790,1,1
"y1_d053_APZ_QEA",46,"13",46,1610290,2,2
"y1_d053_APZ_QEA",46,"13",46,1610290,0,5
"y1_d053_APZ_QEA",47,"13",47,1628690,1,1
"y1_d053_APZ_QEA",47,"13",47,1629140,10,4
"y1_d053_APZ_QEA",47,"13",47,1635340,8,2
"y1_d053_APZ_QEA",47,"13",47,1637140,0,5
"y1_d053_APZ_QEA",48,"14",48,1666890,1,1
"y1_d053_APZ_QEA",48,"14",48,1667390,2,2
"y1_d053_APZ_QEA",48,"14",48,1667390,0,5
"y1_d053_APZ_QEA",49,"14",49,1683540,1,1
"y1_d053_APZ_QEA",49,"14",49,1684090,2,2
"y1_d053_APZ_QEA",49,"14",49,1684090,0,5
"y1_d053_APZ_QEA",50,"14",50,1703040,1,1
"y1_d053_APZ_QEA",50,"14",50,1703540,2,2
"y1_d053_APZ_QEA",50,"14",50,1703540,0,5
"y1_d053_APZ_QEA",51,"14",51,1725340,1,1
"y1_d053_APZ_QEA",51,"14",51,1725790,2,2
"y1_d053_APZ_QEA",51,"14",51,1725790,0,5
"y1_d053_APZ_QEA",52,"14",52,1743490,1,1
"y1_d053_APZ_QEA",52,"14",52,1743990,2,2
"y1_d053_APZ_QEA",52,"14",52,1743990,0,5
"y1_d053_APZ_QEA",53,"14",53,1763090,1,1
"y1_d053_APZ_QEA",53,"14",53,1763490,10,4
"y1_d053_APZ_QEA",53,"14",53,1765040,255,16
"y1_d053_APZ_QEA",53,"14",53,1765940,255,16
"y1_d053_APZ_QEA",53,"14",53,1766590,255,16
"y1_d053_APZ_QEA",53,"14",53,1767190,255,16
"y1_d053_APZ_QEA",53,"14",53,1767940,9,2
"y1_d053_APZ_QEA",53,"14",53,1769440,9,3
"y1_d053_APZ_QEA",53,"14",53,1771140,6,2
"y1_d053_APZ_QEA",53,"14",53,1771840,0,5
"y1_d053_APZ_QEA",54,"15",54,1803140,1,1
"y1_d053_APZ_QEA",54,"15",54,1803640,2,2
"y1_d053_APZ_QEA",54,"15",54,1803640,0,5
"y1_d053_APZ_QEA",55,"15",55,1826790,1,1
"y1_d053_APZ_QEA",55,"15",55,1827240,10,4
"y1_d053_APZ_QEA",55,"15",55,1827390,0,5
"y1_d053_APZ_QEA",56,"15",56,1855240,1,1
"y1_d053_APZ_QEA",56,"15",56,1855790,2,2
"y1_d053_APZ_QEA",56,"15",56,1855790,0,5
"y1_d053_APZ_QEA",57,"15",57,1884640,1,1
"y1_d053_APZ_QEA",57,"15",57,1885140,10,4
"y1_d053_APZ_QEA",57,"15",57,1885690,0,5
"y1_d053_APZ_QEA",58,"15",58,1914290,1,6
"y1_d053_APZ_QEA",58,"15",58,1914890,3,2
"y1_d053_APZ_QEA",58,"15",58,1915440,0,5
"y1_d053_APZ_QEA",59,"15",59,1936390,1,1
"y1_d053_APZ_QEA",59,"15",59,1936990,2,2
"y1_d053_APZ_QEA",59,"15",59,1936990,0,5
"y1_d053_APZ_QEA",60,"\N",60,1963390,1,6
"y1_d053_APZ_QEA",60,"\N",60,1963940,3,2
"y1_d053_APZ_QEA",60,"\N",60,1964640,0,5
"y1_d053_APZ_QEA",61,"15",61,1985990,1,1
"y1_d053_APZ_QEA",61,"15",61,1986490,2,2
"y1_d053_APZ_QEA",61,"15",61,1986490,0,5
"y1_d053_APZ_QEA",62,"15",62,2013640,1,1
"y1_d053_APZ_QEA",62,"15",62,2014140,2,2
"y1_d053_APZ_QEA",62,"15",62,2014140,0,5
"y1_d053_APZ_QEA",63,"16",63,2051390,1,1
"y1_d053_APZ_QEA",63,"16",63,2051840,10,4
"y1_d053_APZ_QEA",63,"16",63,2056390,7,2
"y1_d053_APZ_QEA",63,"16",63,2057790,0,5
"y1_d053_APZ_QEA",64,"17",64,2195990,1,1
"y1_d053_APZ_QEA",64,"17",64,2196440,2,2
"y1_d053_APZ_QEA",64,"17",64,2196440,0,5
"y1_d053_APZ_QEA",65,"17",65,2208790,1,1
"y1_d053_APZ_QEA",65,"17",65,2209190,10,4
"y1_d053_APZ_QEA",65,"17",65,2214540,8,2
"y1_d053_APZ_QEA",65,"17",65,2215640,0,5
"y1_d053_APZ_QEA",66,"18",66,2243140,1,1
"y1_d053_APZ_QEA",66,"18",66,2243590,2,2
"y1_d053_APZ_QEA",66,"18",66,2243590,0,5
"y1_d053_APZ_QEA",67,"18",67,2256040,1,1
"y1_d053_APZ_QEA",67,"18",67,2256440,10,4
"y1_d053_APZ_QEA",67,"18",67,2257140,0,5
"y1_d053_APZ_QEA",68,"18",68,2272940,1,1
"y1_d053_APZ_QEA",68,"18",68,2273340,10,4
"y1_d053_APZ_QEA",68,"18",68,2273390,255,16
"y1_d053_APZ_QEA",68,"18",68,2275140,255,16
"y1_d053_APZ_QEA",68,"18",68,2275440,6,2
"y1_d053_APZ_QEA",68,"18",68,2276340,6,3
"y1_d053_APZ_QEA",68,"18",68,2277390,3,2
"y1_d053_APZ_QEA",68,"18",68,2277990,0,5
"y1_d053_APZ_QEA",69,"19",69,2308990,1,1
"y1_d053_APZ_QEA",69,"19",69,2309440,2,2
"y1_d053_APZ_QEA",69,"19",69,2309440,0,5
"y1_d053_APZ_QEA",70,"19",70,2326590,1,1
"y1_d053_APZ_QEA",70,"19",70,2327090,2,2
"y1_d053_APZ_QEA",70,"19",70,2327090,0,5
"y1_d053_APZ_QEA",71,"19",71,2348390,1,1
"y1_d053_APZ_QEA",71,"19",71,2348840,2,2
"y1_d053_APZ_QEA",71,"19",71,2348840,0,5
"y1_d053_APZ_QEA",72,"19",72,2364340,1,1
"y1_d053_APZ_QEA",72,"19",72,2364890,2,2
"y1_d053_APZ_QEA",72,"19",72,2364890,0,5
"y1_d053_APZ_QEA",73,"19",73,2385340,1,1
"y1_d053_APZ_QEA",73,"19",73,2385790,2,2
"y1_d053_APZ_QEA",73,"19",73,2385790,0,5
"y1_d053_APZ_QEA",74,"20",74,2534140,1,1
"y1_d053_APZ_QEA",74,"20",74,2534690,2,2
"y1_d053_APZ_QEA",74,"20",74,2534690,0,5
"y1_d053_APZ_QEA",75,"20",75,2554240,1,1
"y1_d053_APZ_QEA",75,"20",75,2554740,2,2
"y1_d053_APZ_QEA",75,"20",75,2554740,0,5
"y1_d053_APZ_QEA",76,"20",76,2575490,1,1
"y1_d053_APZ_QEA",76,"20",76,2575990,2,2
"y1_d053_APZ_QEA",76,"20",76,2575990,0,5
"y1_d053_APZ_QEA",77,"20",77,2596790,1,1
"y1_d053_APZ_QEA",77,"20",77,2597290,2,2
"y1_d053_APZ_QEA",77,"20",77,2597290,0,5
"y1_d053_APZ_QEA",78,"20",78,2625590,1,1
"y1_d053_APZ_QEA",78,"20",78,2626040,10,4
"y1_d053_APZ_QEA",78,"20",78,2631890,8,2
"y1_d053_APZ_QEA",78,"20",78,2633690,0,5
"y1_d053_APZ_QEA",79,"21",79,2664140,1,1
"y1_d053_APZ_QEA",79,"21",79,2664590,10,4
"y1_d053_APZ_QEA",79,"21",79,2665140,0,5
"y1_d053_APZ_QEA",80,"21",80,2687890,1,1
"y1_d053_APZ_QEA",80,"21",80,2688390,2,2
"y1_d053_APZ_QEA",80,"21",80,2688390,0,5
"y1_d053_APZ_QEA",81,"21",81,2708840,1,1
"y1_d053_APZ_QEA",81,"21",81,2709290,10,4
"y1_d053_APZ_QEA",81,"21",81,2711340,255,16
"y1_d053_APZ_QEA",81,"21",81,2712140,255,16
"y1_d053_APZ_QEA",81,"21",81,2712290,9,2
"y1_d053_APZ_QEA",81,"21",81,2714440,9,3
"y1_d053_APZ_QEA",81,"21",81,2715590,4,2
"y1_d053_APZ_QEA",81,"21",81,2716690,0,5
"y1_d053_APZ_QEA",82,"22",82,2746990,1,1
"y1_d053_APZ_QEA",82,"22",82,2747490,10,4
"y1_d053_APZ_QEA",82,"22",82,2747790,0,5
"y1_d053_APZ_QEA",83,"22",83,2778490,1,1
"y1_d053_APZ_QEA",83,"22",83,2778940,10,4
"y1_d053_APZ_QEA",83,"22",83,2779090,0,5
"y1_d053_APZ_QEA",84,"22",84,2815190,1,1
"y1_d053_APZ_QEA",84,"22",84,2815640,10,4
"y1_d053_APZ_QEA",84,"22",84,2816040,0,5
"y1_d053_APZ_QEA",85,"22",85,2846990,1,6
"y1_d053_APZ_QEA",85,"22",85,2847590,3,2
"y1_d053_APZ_QEA",85,"22",85,2848190,0,5
"y1_d053_APZ_QEA",86,"22",86,2870040,1,1
"y1_d053_APZ_QEA",86,"22",86,2870540,2,2
"y1_d053_APZ_QEA",86,"22",86,2870540,0,5
"y1_d053_APZ_QEA",87,"22",87,2897390,1,1
"y1_d053_APZ_QEA",87,"22",87,2897890,2,2
"y1_d053_APZ_QEA",87,"22",87,2897890,0,5
"y1_d053_APZ_QEA",88,"22",88,2928440,1,1
"y1_d053_APZ_QEA",88,"22",88,2928940,2,2
"y1_d053_APZ_QEA",88,"22",88,2928940,0,5
"y1_d053_APZ_QEA",89,"22",89,2958690,1,1
"y1_d053_APZ_QEA",89,"22",89,2959140,10,4
"y1_d053_APZ_QEA",89,"22",89,2959190,255,16
"y1_d053_APZ_QEA",89,"22",89,2960790,6,2
"y1_d053_APZ_QEA",89,"22",89,2961640,6,3
"y1_d053_APZ_QEA",89,"22",89,2962740,3,2
"y1_d053_APZ_QEA",89,"22",89,2963690,0,5
"y1_d053_APZ_QEA",90,"23",90,3103890,1,1
"y1_d053_APZ_QEA",90,"23",90,3104340,2,2
"y1_d053_APZ_QEA",90,"23",90,3104340,0,5
"y1_d053_APZ_QEA",91,"23",91,3121840,1,1
"y1_d053_APZ_QEA",91,"23",91,3122390,2,2
"y1_d053_APZ_QEA",91,"23",91,3122390,0,5
"y1_d053_APZ_QEA",92,"23",92,3139290,1,1
"y1_d053_APZ_QEA",92,"23",92,3139790,2,2
"y1_d053_APZ_QEA",92,"23",92,3139790,0,5
"y1_d053_APZ_QEA",93,"23",93,3157140,1,1
"y1_d053_APZ_QEA",93,"23",93,3157590,2,2
"y1_d053_APZ_QEA",93,"23",93,3157590,0,5
"y1_d053_APZ_QEA",94,"23",94,3172790,1,1
"y1_d053_APZ_QEA",94,"23",94,3173340,2,2
"y1_d053_APZ_QEA",94,"23",94,3173340,0,5
"y1_d053_APZ_QEA",95,"23",95,3188040,1,1
"y1_d053_APZ_QEA",95,"23",95,3188490,10,4
"y1_d053_APZ_QEA",95,"23",95,3188690,0,5
"y1_d053_APZ_QEA",96,"23",96,3208490,1,1
"y1_d053_APZ_QEA",96,"23",96,3208890,10,4
"y1_d053_APZ_QEA",96,"23",96,3209590,0,5
"y1_d053_APZ_QEA",97,"23",97,3230440,1,1
"y1_d053_APZ_QEA",97,"23",97,3230990,2,2
"y1_d053_APZ_QEA",97,"23",97,3230990,0,5
"y1_d053_APZ_QEA",98,"24",98,3260390,1,1
"y1_d053_APZ_QEA",98,"24",98,3260840,2,2
"y1_d053_APZ_QEA",98,"24",98,3260840,0,5
"y1_d053_APZ_QEA",99,"24",99,3276990,1,1
"y1_d053_APZ_QEA",99,"24",99,3277440,10,4
"y1_d053_APZ_QEA",99,"24",99,3282890,7,2
"y1_d053_APZ_QEA",99,"24",99,3285190,7,3
"y1_d053_APZ_QEA",99,"24",99,3286590,6,2
"y1_d053_APZ_QEA",99,"24",99,3287240,0,5
"y1_d053_APZ_QEA",100,"24",100,3320240,1,6
"y1_d053_APZ_QEA",100,"24",100,3320790,3,2
"y1_d053_APZ_QEA",100,"24",100,3320790,0,5
"y1_d053_APZ_QEA",101,"25",101,3338990,1,1
"y1_d053_APZ_QEA",101,"25",101,3339440,2,2
"y1_d053_APZ_QEA",101,"25",101,3341940,0,5
"y1_d053_APZ_QEA",102,"25",102,3385840,1,1
"y1_d053_APZ_QEA",102,"25",102,3386290,2,2
"y1_d053_APZ_QEA",102,"25",102,3386290,0,5
"y1_d053_APZ_QEA",103,"25",103,3404990,1,1
"y1_d053_APZ_QEA",103,"25",103,3405540,2,2
"y1_d053_APZ_QEA",103,"25",103,3405540,0,5
"y1_d053_APZ_QEA",104,"25",104,3429490,1,1
"y1_d053_APZ_QEA",104,"25",104,3429990,2,2
"y1_d053_APZ_QEA",104,"25",104,3429990,0,5
"y1_d053_APZ_QEA",105,"25",105,3449540,1,1
"y1_d053_APZ_QEA",105,"25",105,3450040,2,2
"y1_d053_APZ_QEA",105,"25",105,3450040,0,5
"y1_d053_APZ_QEA",106,"25",106,3478240,1,1
"y1_d053_APZ_QEA",106,"25",106,3478640,10,4
"y1_d053_APZ_QEA",106,"25",106,3478690,255,16
"y1_d053_APZ_QEA",106,"25",106,3480440,255,16
"y1_d053_APZ_QEA",106,"25",106,3480990,6,2
"y1_d053_APZ_QEA",106,"25",106,3481840,6,3
"y1_d053_APZ_QEA",106,"25",106,3482790,3,2
"y1_d053_APZ_QEA",106,"25",106,3483040,0,5
"y1_d053_APZ_QEA",107,"26",107,3532390,1,1
"y1_d053_APZ_QEA",107,"26",107,3532940,2,2
"y1_d053_APZ_QEA",107,"26",107,3532940,0,5
"y1_d053_APZ_QEA",108,"26",108,3555440,1,1
"y1_d053_APZ_QEA",108,"26",108,3555940,2,2
"y1_d053_APZ_QEA",108,"26",108,3555940,0,5
"y1_d053_APZ_QEA",109,"26",109,3578290,1,1
"y1_d053_APZ_QEA",109,"26",109,3578840,2,2
"y1_d053_APZ_QEA",109,"26",109,3578840,0,5
"y1_d053_APZ_QEA",110,"27",110,3756490,1,1
"y1_d053_APZ_QEA",110,"27",110,3756990,2,2
"y1_d053_APZ_QEA",110,"27",110,3756990,0,5
"y1_d053_APZ_QEA",111,"27",111,3773590,1,1
"y1_d053_APZ_QEA",111,"27",111,3774090,2,2
"y1_d053_APZ_QEA",111,"27",111,3774090,0,5
"y1_d053_APZ_QEA",112,"27",112,3792390,1,1
"y1_d053_APZ_QEA",112,"27",112,3792840,10,4
"y1_d053_APZ_QEA",112,"27",112,3792890,255,16
"y1_d053_APZ_QEA",112,"27",112,3793640,1,2
"y1_d053_APZ_QEA",112,"27",112,3795640,1,3
"y1_d053_APZ_QEA",112,"27",112,3796740,3,2
"y1_d053_APZ_QEA",112,"27",112,3798340,0,5
"y1_d053_APZ_QEA",113,"28",113,3831240,1,1
"y1_d053_APZ_QEA",113,"28",113,3831690,10,4
"y1_d053_APZ_QEA",113,"28",113,3837890,3,2
"y1_d053_APZ_QEA",113,"28",113,3838290,0,5
"y1_d053_APZ_QEA",114,"29",114,3870790,1,1
"y1_d053_APZ_QEA",114,"29",114,3871340,2,2
"y1_d053_APZ_QEA",114,"29",114,3871340,0,5
"y1_d053_APZ_QEA",115,"29",115,3887340,1,1
"y1_d053_APZ_QEA",115,"29",115,3887840,2,2
"y1_d053_APZ_QEA",115,"29",115,3887840,0,5
"y1_d053_APZ_QEA",116,"29",116,3906640,1,1
"y1_d053_APZ_QEA",116,"29",116,3907190,2,2
"y1_d053_APZ_QEA",116,"29",116,3907190,0,5
"y1_d053_APZ_QEA",117,"29",117,3925340,1,1
"y1_d053_APZ_QEA",117,"29",117,3925840,2,2
"y1_d053_APZ_QEA",117,"29",117,3925840,0,5
"y1_d053_APZ_QEA",118,"29",118,3944490,1,1
"y1_d053_APZ_QEA",118,"29",118,3944940,10,4
"y1_d053_APZ_QEA",118,"29",118,3945340,0,5
"y1_d053_APZ_QEA",119,"29",119,3973240,1,1
"y1_d053_APZ_QEA",119,"29",119,3973640,10,4
"y1_d053_APZ_QEA",119,"29",119,3974040,0,5
"y1_d053_APZ_QEA",120,"29",120,4001640,1,1
"y1_d053_APZ_QEA",120,"29",120,4002140,2,2
"y1_d053_APZ_QEA",120,"29",120,4002140,0,5
"y1_d053_APZ_QEA",121,"30",121,4040540,1,1
"y1_d053_APZ_QEA",121,"30",121,4041040,2,2
"y1_d053_APZ_QEA",121,"30",121,4041040,0,5
"y1_d053_APZ_QEA",122,"30",122,4066640,1,1
"y1_d053_APZ_QEA",122,"30",122,4067090,10,4
"y1_d053_APZ_QEA",122,"30",122,4070490,255,16
"y1_d053_APZ_QEA",122,"30",122,4071740,255,16
"y1_d053_APZ_QEA",122,"30",122,4073990,9,2
"y1_d053_APZ_QEA",122,"30",122,4075490,9,3
"y1_d053_APZ_QEA",122,"30",122,4077190,4,2
"y1_d053_APZ_QEA",122,"30",122,4078890,4,3
"y1_d053_APZ_QEA",122,"30",122,4080540,255,16
"y1_d053_APZ_QEA",122,"30",122,4081090,5,2
"y1_d053_APZ_QEA",122,"30",122,4081090,0,5
"y1_d053_APZ_QEA",123,"31",123,4122890,1,1
"y1_d053_APZ_QEA",123,"31",123,4123340,10,4
"y1_d053_APZ_QEA",123,"31",123,4123890,0,5
"y1_d053_APZ_QEA",124,"31",124,4151490,1,1
"y1_d053_APZ_QEA",124,"31",124,4151990,2,2
"y1_d053_APZ_QEA",124,"31",124,4151990,0,5
"y1_d053_APZ_QEA",125,"31",125,4180090,1,1
