"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d086_CRQ_QEA","QEA","CRQ",37,144,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421","QEA-0277",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",38,145,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421","QEA-0277",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",38,146,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,"QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",38,147,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,"QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",38,148,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,"QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",39,149,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,"QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",39,150,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,"QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",40,151,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",41,152,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",41,153,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",41,154,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",42,155,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",42,156,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",42,157,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0201","QEA-0421","QEA-0277"
"y1_d086_CRQ_QEA","QEA","CRQ",42,158,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",42,159,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",42,160,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",42,161,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",42,162,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",43,163,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",43,164,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1849","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",43,165,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",43,166,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",43,167,"top","QEA-0245","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,168,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,169,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,170,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,171,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,172,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,173,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",44,174,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",45,175,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",45,176,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",45,177,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",45,178,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",46,179,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",46,180,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",46,181,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",46,182,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",46,183,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,184,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,185,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,186,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,187,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,188,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",47,189,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",48,190,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",48,191,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0249","QEA-0369",NA,"QEA-0218"
"y1_d086_CRQ_QEA","QEA","CRQ",48,192,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277","QEA-0369",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",48,193,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,"QEA-0369",NA
"y1_d086_CRQ_QEA","QEA","CRQ",48,194,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,"QEA-0369",NA
"y1_d086_CRQ_QEA","QEA","CRQ",48,195,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,"QEA-0369",NA
"y1_d086_CRQ_QEA","QEA","CRQ",49,196,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,"QEA-0369",NA
"y1_d086_CRQ_QEA","QEA","CRQ",49,197,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",49,198,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",49,199,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",50,200,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",50,201,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",50,202,"bottom","CRQ-1293","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,"QEA-0277",NA
"y1_d086_CRQ_QEA","QEA","CRQ",50,203,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",51,204,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",52,205,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",52,206,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",53,207,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",53,208,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",53,209,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",53,210,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",53,211,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",54,212,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",54,213,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",55,214,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",55,215,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",56,216,"top","QEA-0394","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,217,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,218,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,219,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424","QEA-0201",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,220,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0424","QEA-0201",NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,221,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0424","QEA-0201",NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,222,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0424","QEA-0201",NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,223,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0424","QEA-0201",NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,224,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365","QEA-0424","QEA-0201",NA
"y1_d086_CRQ_QEA","QEA","CRQ",57,225,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365","QEA-0424",NA
"y1_d086_CRQ_QEA","QEA","CRQ",58,226,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365","QEA-0424",NA
"y1_d086_CRQ_QEA","QEA","CRQ",58,227,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0365","QEA-0424",NA
"y1_d086_CRQ_QEA","QEA","CRQ",58,228,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369","QEA-0365","QEA-0424",NA
"y1_d086_CRQ_QEA","QEA","CRQ",58,229,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0263",NA,"QEA-0365","QEA-0424"
"y1_d086_CRQ_QEA","QEA","CRQ",58,230,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",58,231,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",59,232,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",60,233,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",60,234,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",61,235,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",61,236,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",62,237,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",62,238,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",62,239,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",63,240,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",64,241,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",64,242,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",64,243,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",65,244,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,"CRQ-2111"
"y1_d086_CRQ_QEA","QEA","CRQ",65,245,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,"CRQ-2111"
"y1_d086_CRQ_QEA","QEA","CRQ",65,246,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1849","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",67,248,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1849","CRQ-2150",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",67,249,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-1849","CRQ-2150",NA
"y1_d086_CRQ_QEA","QEA","CRQ",67,250,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-1849","CRQ-2150",NA
"y1_d086_CRQ_QEA","QEA","CRQ",68,251,"top","QEA-0195","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2066","CRQ-1849","CRQ-2150",NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,253,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,254,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,255,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,256,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,257,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",69,258,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
