"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d083_YJD_RZQ",21,"53",220,7381453,0,5
"y1_d083_YJD_RZQ",22,"53",221,7412653,1,1
"y1_d083_YJD_RZQ",22,"53",221,7413153,2,2
"y1_d083_YJD_RZQ",22,"53",221,7413153,0,5
"y1_d083_YJD_RZQ",23,"53",222,7435703,1,1
"y1_d083_YJD_RZQ",23,"53",222,7436153,10,4
"y1_d083_YJD_RZQ",23,"53",222,7436453,0,5
"y1_d083_YJD_RZQ",24,"53",223,7468003,1,1
"y1_d083_YJD_RZQ",24,"53",223,7468503,2,2
"y1_d083_YJD_RZQ",24,"53",223,7468503,0,5
"y1_d083_YJD_RZQ",25,"53",224,7491753,1,1
"y1_d083_YJD_RZQ",25,"53",224,7492153,10,4
"y1_d083_YJD_RZQ",25,"53",224,7492403,0,5
"y1_d083_YJD_RZQ",26,"53",225,7523653,1,1
"y1_d083_YJD_RZQ",26,"53",225,7524053,10,4
"y1_d083_YJD_RZQ",26,"53",225,7526903,8,2
"y1_d083_YJD_RZQ",26,"53",225,7527153,0,5
"y1_d083_YJD_RZQ",27,"54",226,7559303,1,1
"y1_d083_YJD_RZQ",27,"54",226,7559703,10,4
"y1_d083_YJD_RZQ",27,"54",226,7560303,0,5
"y1_d083_YJD_RZQ",28,"54",227,7584053,1,1
"y1_d083_YJD_RZQ",28,"54",227,7584503,2,2
"y1_d083_YJD_RZQ",28,"54",227,7584503,0,5
"y1_d083_YJD_RZQ",29,"54",228,7606453,1,1
"y1_d083_YJD_RZQ",29,"54",228,7606903,10,4
"y1_d083_YJD_RZQ",29,"54",228,7606953,255,16
"y1_d083_YJD_RZQ",29,"54",228,7608003,255,16
"y1_d083_YJD_RZQ",29,"54",228,7608353,5,2
"y1_d083_YJD_RZQ",29,"54",228,7609853,5,3
"y1_d083_YJD_RZQ",29,"54",228,7611253,3,2
"y1_d083_YJD_RZQ",29,"54",228,7611403,0,5
"y1_d083_YJD_RZQ",30,"55",229,7648353,1,1
"y1_d083_YJD_RZQ",30,"55",229,7648803,2,2
"y1_d083_YJD_RZQ",30,"55",229,7648803,0,5
"y1_d083_YJD_RZQ",31,"55",230,7671103,1,1
"y1_d083_YJD_RZQ",31,"55",230,7671653,2,2
"y1_d083_YJD_RZQ",31,"55",230,7671653,0,5
"y1_d083_YJD_RZQ",32,"55",231,7701053,1,1
"y1_d083_YJD_RZQ",32,"55",231,7701503,2,2
"y1_d083_YJD_RZQ",32,"55",231,7701503,0,5
"y1_d083_YJD_RZQ",33,"55",232,7727853,1,1
"y1_d083_YJD_RZQ",33,"55",232,7728353,2,2
"y1_d083_YJD_RZQ",33,"55",232,7728353,0,5
"y1_d083_YJD_RZQ",34,"55",233,7751853,1,1
"y1_d083_YJD_RZQ",34,"55",233,7752253,10,4
"y1_d083_YJD_RZQ",34,"55",233,7753653,255,16
"y1_d083_YJD_RZQ",34,"55",233,7754403,255,16
"y1_d083_YJD_RZQ",34,"55",233,7754953,255,16
"y1_d083_YJD_RZQ",34,"55",233,7755203,7,2
"y1_d083_YJD_RZQ",34,"55",233,7756353,7,3
"y1_d083_YJD_RZQ",34,"55",233,7757953,6,2
"y1_d083_YJD_RZQ",34,"55",233,7758353,0,5
"y1_d083_YJD_RZQ",35,"56",234,7798453,1,1
"y1_d083_YJD_RZQ",35,"56",234,7798903,2,2
"y1_d083_YJD_RZQ",35,"56",234,7798903,0,5
"y1_d083_YJD_RZQ",36,"56",235,7822153,1,1
"y1_d083_YJD_RZQ",36,"56",235,7822603,2,2
"y1_d083_YJD_RZQ",36,"56",235,7822603,0,5
"y1_d083_YJD_RZQ",37,"56",236,7846903,1,1
"y1_d083_YJD_RZQ",37,"56",236,7847403,2,2
"y1_d083_YJD_RZQ",37,"56",236,7847403,0,5
"y1_d083_YJD_RZQ",38,"56",237,7878203,1,1
"y1_d083_YJD_RZQ",38,"56",237,7878653,10,4
"y1_d083_YJD_RZQ",38,"56",237,7885253,255,11
"y1_d083_YJD_RZQ",38,"56",237,7885353,0,5
"y1_d083_YJD_RZQ",39,"57",238,8052403,1,1
"y1_d083_YJD_RZQ",39,"57",238,8052853,2,2
"y1_d083_YJD_RZQ",39,"57",238,8052853,0,5
"y1_d083_YJD_RZQ",40,"57",239,8069953,1,1
"y1_d083_YJD_RZQ",40,"57",239,8070403,2,2
"y1_d083_YJD_RZQ",40,"57",239,8070403,0,5
"y1_d083_YJD_RZQ",41,"57",240,8087303,1,1
"y1_d083_YJD_RZQ",41,"57",240,8087753,2,2
"y1_d083_YJD_RZQ",41,"57",240,8087753,0,5
"y1_d083_YJD_RZQ",42,"57",241,8108153,1,1
"y1_d083_YJD_RZQ",42,"57",241,8108553,2,2
"y1_d083_YJD_RZQ",42,"57",241,8108553,0,5
"y1_d083_YJD_RZQ",43,"57",242,8128503,1,1
"y1_d083_YJD_RZQ",43,"57",242,8128953,2,2
"y1_d083_YJD_RZQ",43,"57",242,8128953,0,5
"y1_d083_YJD_RZQ",44,"57",243,8151153,1,1
"y1_d083_YJD_RZQ",44,"57",243,8151553,2,2
"y1_d083_YJD_RZQ",44,"57",243,8151553,0,5
"y1_d083_YJD_RZQ",45,"58",244,8301903,1,1
"y1_d083_YJD_RZQ",45,"58",244,8302353,10,4
"y1_d083_YJD_RZQ",45,"58",244,8302603,0,5
"y1_d083_YJD_RZQ",46,"58",245,8318403,1,1
"y1_d083_YJD_RZQ",46,"58",245,8318853,2,2
"y1_d083_YJD_RZQ",46,"58",245,8318853,0,5
"y1_d083_YJD_RZQ",47,"58",246,8335453,1,1
"y1_d083_YJD_RZQ",47,"58",246,8335903,2,2
"y1_d083_YJD_RZQ",47,"58",246,8335903,0,5
"y1_d083_YJD_RZQ",48,"58",247,8349953,1,1
"y1_d083_YJD_RZQ",48,"58",247,8350453,2,2
"y1_d083_YJD_RZQ",48,"58",247,8350453,0,5
"y1_d083_YJD_RZQ",49,"59",248,8379953,1,1
"y1_d083_YJD_RZQ",49,"59",248,8380453,2,2
"y1_d083_YJD_RZQ",49,"59",248,8380453,0,5
"y1_d083_YJD_RZQ",50,"59",249,8395803,1,1
"y1_d083_YJD_RZQ",50,"59",249,8396253,2,2
"y1_d083_YJD_RZQ",50,"59",249,8396253,0,5
"y1_d083_YJD_RZQ",51,"59",250,8410253,1,1
"y1_d083_YJD_RZQ",51,"59",250,8410703,2,2
"y1_d083_YJD_RZQ",51,"59",250,8410703,0,5
"y1_d083_YJD_RZQ",52,"59",251,8432253,1,1
"y1_d083_YJD_RZQ",52,"59",251,8432753,2,2
"y1_d083_YJD_RZQ",52,"59",251,8432753,0,5
"y1_d083_YJD_RZQ",53,"59",252,8447203,1,1
"y1_d083_YJD_RZQ",53,"59",252,8447603,10,4
"y1_d083_YJD_RZQ",53,"59",252,8452303,8,2
"y1_d083_YJD_RZQ",53,"59",252,8452553,0,5
"y1_d083_YJD_RZQ",54,"60",253,8490653,1,1
"y1_d083_YJD_RZQ",54,"60",253,8491153,2,2
"y1_d083_YJD_RZQ",54,"60",253,8491153,0,5
"y1_d083_YJD_RZQ",55,"60",254,8510253,1,1
"y1_d083_YJD_RZQ",55,"60",254,8510753,2,2
"y1_d083_YJD_RZQ",55,"60",254,8510753,0,5
"y1_d083_YJD_RZQ",56,"60",255,8524853,1,1
"y1_d083_YJD_RZQ",56,"60",255,8525253,10,4
"y1_d083_YJD_RZQ",56,"60",255,8531403,2,2
"y1_d083_YJD_RZQ",56,"60",255,8531503,0,5
"y1_d083_YJD_RZQ",57,"61",256,8670603,1,1
"y1_d083_YJD_RZQ",57,"61",256,8671053,10,4
"y1_d083_YJD_RZQ",57,"61",256,8671203,0,5
"y1_d083_YJD_RZQ",58,"61",257,8692553,1,1
"y1_d083_YJD_RZQ",58,"61",257,8693053,2,2
"y1_d083_YJD_RZQ",58,"61",257,8693053,0,5
"y1_d083_YJD_RZQ",59,"61",258,8712903,1,1
"y1_d083_YJD_RZQ",59,"61",258,8713353,2,2
"y1_d083_YJD_RZQ",59,"61",258,8713353,0,5
"y1_d083_YJD_RZQ",60,"61",259,8733053,1,1
"y1_d083_YJD_RZQ",60,"61",259,8733553,2,2
"y1_d083_YJD_RZQ",60,"61",259,8733553,0,5
"y1_d083_YJD_RZQ",61,"62",260,8768103,1,1
"y1_d083_YJD_RZQ",61,"62",260,8768603,2,2
"y1_d083_YJD_RZQ",61,"62",260,8768603,0,5
"y1_d083_YJD_RZQ",62,"62",261,8793603,1,1
"y1_d083_YJD_RZQ",62,"62",261,8794053,2,2
"y1_d083_YJD_RZQ",62,"62",261,8794053,0,5
"y1_d083_YJD_RZQ",63,"62",262,8819903,1,1
"y1_d083_YJD_RZQ",63,"62",262,8820353,2,2
"y1_d083_YJD_RZQ",63,"62",262,8820353,0,5
"y1_d083_YJD_RZQ",64,"62",263,8838853,1,1
"y1_d083_YJD_RZQ",64,"62",263,8839303,2,2
"y1_d083_YJD_RZQ",64,"62",263,8839303,0,5
"y1_d083_YJD_RZQ",65,"62",264,8860353,1,1
"y1_d083_YJD_RZQ",65,"62",264,8860803,2,2
"y1_d083_YJD_RZQ",65,"62",264,8860803,0,5
"y1_d083_YJD_RZQ",66,"63",265,8894153,1,1
"y1_d083_YJD_RZQ",66,"63",265,8894603,2,2
"y1_d083_YJD_RZQ",66,"63",265,8894603,0,5
"y1_d083_YJD_RZQ",67,"63",266,8912903,1,1
"y1_d083_YJD_RZQ",67,"63",266,8913353,2,2
"y1_d083_YJD_RZQ",67,"63",266,8913353,0,5
"y1_d083_YJD_RZQ",68,"63",267,8931803,1,1
"y1_d083_YJD_RZQ",68,"63",267,8932253,2,2
"y1_d083_YJD_RZQ",68,"63",267,8932253,0,5
"y1_d083_YJD_RZQ",69,"63",268,8953653,1,1
"y1_d083_YJD_RZQ",69,"63",268,8954053,2,2
"y1_d083_YJD_RZQ",69,"63",268,8954053,0,5
"y1_d083_YJD_RZQ",70,"63",269,8974403,1,1
"y1_d083_YJD_RZQ",70,"63",269,8974853,2,2
"y1_d083_YJD_RZQ",70,"63",269,8974853,0,5
"y1_d083_YJD_RZQ",71,"\N",270,9013803,1,6
"y1_d083_YJD_RZQ",71,"\N",270,9014353,3,2
"y1_d083_YJD_RZQ",71,"\N",270,9014353,0,5
"y1_d083_YJD_RZQ",72,"64",271,9037853,1,1
"y1_d083_YJD_RZQ",72,"64",271,9038203,10,4
"y1_d083_YJD_RZQ",72,"64",271,9038253,255,16
"y1_d083_YJD_RZQ",72,"64",271,9039003,255,16
"y1_d083_YJD_RZQ",72,"64",271,9039553,255,16
"y1_d083_YJD_RZQ",72,"64",271,9039853,255,16
"y1_d083_YJD_RZQ",72,"64",271,9040203,255,16
"y1_d083_YJD_RZQ",72,"64",271,9042253,9,2
"y1_d083_YJD_RZQ",72,"64",271,9043503,9,3
"y1_d083_YJD_RZQ",72,"64",271,9045403,6,2
"y1_d083_YJD_RZQ",72,"64",271,9045703,0,5
"y1_d083_YJD_RZQ",73,"65",272,9098753,1,1
"y1_d083_YJD_RZQ",73,"65",272,9099153,10,4
"y1_d083_YJD_RZQ",73,"65",272,9099453,0,5
"y1_d083_YJD_RZQ",74,"\N",273,9129253,1,6
"y1_d083_YJD_RZQ",74,"\N",273,9129803,3,2
"y1_d083_YJD_RZQ",74,"\N",273,9129803,0,5
"y1_d083_YJD_RZQ",75,"65",274,9156803,1,1
"y1_d083_YJD_RZQ",75,"65",274,9157253,2,2
"y1_d083_YJD_RZQ",75,"65",274,9157253,0,5
"y1_d083_YJD_RZQ",76,"65",275,9206353,1,1
"y1_d083_YJD_RZQ",76,"65",275,9206753,10,4
"y1_d083_YJD_RZQ",76,"65",275,9207153,0,5
"y1_d083_YJD_RZQ",77,"65",276,9251103,1,1
"y1_d083_YJD_RZQ",77,"65",276,9251503,10,4
"y1_d083_YJD_RZQ",77,"65",276,9251803,0,5
"y1_d083_YJD_RZQ",78,"65",277,9284203,1,1
"y1_d083_YJD_RZQ",78,"65",277,9284653,10,4
"y1_d083_YJD_RZQ",78,"65",277,9284753,255,16
"y1_d083_YJD_RZQ",78,"65",277,9285453,255,16
"y1_d083_YJD_RZQ",78,"65",277,9285903,255,16
"y1_d083_YJD_RZQ",78,"65",277,9286203,255,16
"y1_d083_YJD_RZQ",78,"65",277,9286403,6,2
"y1_d083_YJD_RZQ",78,"65",277,9287653,6,3
"y1_d083_YJD_RZQ",78,"65",277,9288653,3,2
"y1_d083_YJD_RZQ",78,"65",277,9288753,0,5
"y1_d083_YJD_RZQ",79,"66",278,9422403,1,1
"y1_d083_YJD_RZQ",79,"66",278,9422853,2,2
"y1_d083_YJD_RZQ",79,"66",278,9422853,0,5
"y1_d083_YJD_RZQ",80,"66",279,9436103,1,1
"y1_d083_YJD_RZQ",80,"66",279,9436553,2,2
"y1_d083_YJD_RZQ",80,"66",279,9436553,0,5
"y1_d083_YJD_RZQ",81,"66",280,9462203,1,1
"y1_d083_YJD_RZQ",81,"66",280,9462653,2,2
"y1_d083_YJD_RZQ",81,"66",280,9462653,0,5
"y1_d083_YJD_RZQ",82,"66",281,9477103,1,1
"y1_d083_YJD_RZQ",82,"66",281,9477553,2,2
"y1_d083_YJD_RZQ",82,"66",281,9477553,0,5
"y1_d083_YJD_RZQ",83,"66",282,9491253,1,1
"y1_d083_YJD_RZQ",83,"66",282,9491653,10,4
"y1_d083_YJD_RZQ",83,"66",282,9491703,255,16
"y1_d083_YJD_RZQ",83,"66",282,9493003,255,16
"y1_d083_YJD_RZQ",83,"66",282,9493553,4,2
"y1_d083_YJD_RZQ",83,"66",282,9494553,4,3
"y1_d083_YJD_RZQ",83,"66",282,9495453,3,2
"y1_d083_YJD_RZQ",83,"66",282,9495603,0,5
"y1_d083_YJD_RZQ",84,"67",283,9523703,1,1
"y1_d083_YJD_RZQ",84,"67",283,9524203,2,2
"y1_d083_YJD_RZQ",84,"67",283,9524203,0,5
"y1_d083_YJD_RZQ",85,"67",284,9535053,1,1
"y1_d083_YJD_RZQ",85,"67",284,9535503,2,2
"y1_d083_YJD_RZQ",85,"67",284,9535503,0,5
"y1_d083_YJD_RZQ",86,"67",285,9546653,1,1
"y1_d083_YJD_RZQ",86,"67",285,9547153,2,2
"y1_d083_YJD_RZQ",86,"67",285,9547153,0,5
"y1_d083_YJD_RZQ",87,"68",286,9579903,1,1
"y1_d083_YJD_RZQ",87,"68",286,9580403,2,2
"y1_d083_YJD_RZQ",87,"68",286,9580403,0,5
"y1_d083_YJD_RZQ",88,"68",287,9590753,1,1
"y1_d083_YJD_RZQ",88,"68",287,9591153,10,4
"y1_d083_YJD_RZQ",88,"68",287,9594553,8,9
"y1_d083_YJD_RZQ",88,"68",287,9594953,255,16
"y1_d083_YJD_RZQ",88,"68",287,9597003,8,2
"y1_d083_YJD_RZQ",88,"68",287,9598103,8,3
"y1_d083_YJD_RZQ",88,"68",287,9600353,6,2
"y1_d083_YJD_RZQ",88,"68",287,9601003,0,5
"y1_d083_YJD_RZQ",89,"69",288,9645053,1,1
"y1_d083_YJD_RZQ",89,"69",288,9645553,2,2
"y1_d083_YJD_RZQ",89,"69",288,9645553,0,5
"y1_d083_YJD_RZQ",90,"69",289,9664353,1,1
"y1_d083_YJD_RZQ",90,"69",289,9664753,10,4
"y1_d083_YJD_RZQ",90,"69",289,9665353,0,5
"y1_d083_YJD_RZQ",91,"69",290,9694153,1,1
"y1_d083_YJD_RZQ",91,"69",290,9694603,2,2
"y1_d083_YJD_RZQ",91,"69",290,9694603,0,5
"y1_d083_YJD_RZQ",92,"69",291,9740653,1,1
"y1_d083_YJD_RZQ",92,"69",291,9741153,2,2
"y1_d083_YJD_RZQ",92,"69",291,9741153,0,5
"y1_d083_YJD_RZQ",93,"70",292,9897153,1,1
"y1_d083_YJD_RZQ",93,"70",292,9897603,10,4
"y1_d083_YJD_RZQ",93,"70",292,9898203,0,5
"y1_d083_YJD_RZQ",94,"70",293,9916753,1,1
"y1_d083_YJD_RZQ",94,"70",293,9917303,2,2
"y1_d083_YJD_RZQ",94,"70",293,9917303,0,5
"y1_d083_YJD_RZQ",95,"70",294,9934403,1,1
"y1_d083_YJD_RZQ",95,"70",294,9934853,10,4
"y1_d083_YJD_RZQ",95,"70",294,9935103,255,16
"y1_d083_YJD_RZQ",95,"70",294,9935453,255,16
"y1_d083_YJD_RZQ",95,"70",294,9935803,255,16
"y1_d083_YJD_RZQ",95,"70",294,9936103,255,16
"y1_d083_YJD_RZQ",95,"70",294,9936353,255,16
"y1_d083_YJD_RZQ",95,"70",294,9936653,255,16
"y1_d083_YJD_RZQ",95,"70",294,9936903,255,16
"y1_d083_YJD_RZQ",95,"70",294,9937003,6,2
"y1_d083_YJD_RZQ",95,"70",294,9937703,6,3
"y1_d083_YJD_RZQ",95,"70",294,9938803,3,2
"y1_d083_YJD_RZQ",95,"70",294,9938953,0,5
"y1_d083_YJD_RZQ",96,"71",295,9972103,1,1
"y1_d083_YJD_RZQ",96,"71",295,9972653,2,2
"y1_d083_YJD_RZQ",96,"71",295,9972653,0,5
"y1_d083_YJD_RZQ",97,"71",296,9990953,1,1
"y1_d083_YJD_RZQ",97,"71",296,9991403,2,2
"y1_d083_YJD_RZQ",97,"71",296,9991403,0,5
"y1_d083_YJD_RZQ",98,"71",297,10014553,1,1
"y1_d083_YJD_RZQ",98,"71",297,10014953,10,4
"y1_d083_YJD_RZQ",98,"71",297,10017003,255,16
"y1_d083_YJD_RZQ",98,"71",297,10018103,255,16
"y1_d083_YJD_RZQ",98,"71",297,10018603,255,16
"y1_d083_YJD_RZQ",98,"71",297,10019103,255,16
"y1_d083_YJD_RZQ",98,"71",297,10019403,9,2
"y1_d083_YJD_RZQ",98,"71",297,10021353,9,3
"y1_d083_YJD_RZQ",98,"71",297,10022753,4,2
"y1_d083_YJD_RZQ",98,"71",297,10022953,0,5
"y1_d083_YJD_RZQ",99,"72",298,10055653,1,1
"y1_d083_YJD_RZQ",99,"72",298,10056053,10,4
"y1_d083_YJD_RZQ",99,"72",298,10056303,0,5
"y1_d083_YJD_RZQ",100,"72",299,10086403,1,1
"y1_d083_YJD_RZQ",100,"72",299,10086853,2,2
"y1_d083_YJD_RZQ",100,"72",299,10086853,0,5
"y1_d083_YJD_RZQ",101,"72",300,10110453,1,1
"y1_d083_YJD_RZQ",101,"72",300,10110953,2,2
"y1_d083_YJD_RZQ",101,"72",300,10110953,0,5
"y1_d083_YJD_RZQ",102,"73",301,10142903,1,1
"y1_d083_YJD_RZQ",102,"73",301,10143353,2,2
"y1_d083_YJD_RZQ",102,"73",301,10143353,0,5
"y1_d083_YJD_RZQ",103,"73",302,10161753,1,1
"y1_d083_YJD_RZQ",103,"73",302,10162253,2,2
"y1_d083_YJD_RZQ",103,"73",302,10162253,0,5
"y1_d083_YJD_RZQ",104,"73",303,10192953,1,1
"y1_d083_YJD_RZQ",104,"73",303,10193503,2,2
"y1_d083_YJD_RZQ",104,"73",303,10193503,0,5
"y1_d083_YJD_RZQ",105,"73",304,10220553,1,1
"y1_d083_YJD_RZQ",105,"73",304,10221003,2,2
"y1_d083_YJD_RZQ",105,"73",304,10221003,0,5
"y1_d083_YJD_RZQ",106,"74",305,10363803,1,1
"y1_d083_YJD_RZQ",106,"74",305,10364303,2,2
"y1_d083_YJD_RZQ",106,"74",305,10364303,0,5
"y1_d083_YJD_RZQ",107,"74",306,10375603,1,1
"y1_d083_YJD_RZQ",107,"74",306,10376103,2,2
"y1_d083_YJD_RZQ",107,"74",306,10376103,0,5
"y1_d083_YJD_RZQ",108,"74",307,10385953,1,1
"y1_d083_YJD_RZQ",108,"74",307,10386353,10,4
"y1_d083_YJD_RZQ",108,"74",307,10390903,8,2
"y1_d083_YJD_RZQ",108,"74",307,10391053,0,5
"y1_d083_YJD_RZQ",109,"75",308,10417303,1,1
"y1_d083_YJD_RZQ",109,"75",308,10417803,2,2
"y1_d083_YJD_RZQ",109,"75",308,10417803,0,5
"y1_d083_YJD_RZQ",110,"75",309,10433703,1,1
"y1_d083_YJD_RZQ",110,"75",309,10434103,10,4
"y1_d083_YJD_RZQ",110,"75",309,10437953,255,16
"y1_d083_YJD_RZQ",110,"75",309,10438653,9,2
"y1_d083_YJD_RZQ",110,"75",309,10441053,9,3
"y1_d083_YJD_RZQ",110,"75",309,10442653,6,2
"y1_d083_YJD_RZQ",110,"75",309,10443003,0,5
"y1_d083_YJD_RZQ",111,"76",310,10474703,1,1
"y1_d083_YJD_RZQ",111,"76",310,10475153,2,2
"y1_d083_YJD_RZQ",111,"76",310,10475153,0,5
"y1_d083_YJD_RZQ",112,"76",311,10489753,1,1
"y1_d083_YJD_RZQ",112,"76",311,10490253,2,2
"y1_d083_YJD_RZQ",112,"76",311,10490253,0,5
"y1_d083_YJD_RZQ",113,"76",312,10502503,1,1
"y1_d083_YJD_RZQ",113,"76",312,10503053,2,2
"y1_d083_YJD_RZQ",113,"76",312,10503053,0,5
"y1_d083_YJD_RZQ",114,"76",313,10521553,1,1
"y1_d083_YJD_RZQ",114,"76",313,10522053,255,16
"y1_d083_YJD_RZQ",114,"76",313,10523353,255,10
"y1_d083_YJD_RZQ",114,"76",313,10524053,2,2
"y1_d083_YJD_RZQ",114,"76",313,10526503,0,5
"y1_d083_YJD_RZQ",115,"77",314,10578253,1,1
"y1_d083_YJD_RZQ",115,"77",314,10578703,2,2
"y1_d083_YJD_RZQ",115,"77",314,10578703,0,5
"y1_d083_YJD_RZQ",116,"77",315,10595953,1,1
"y1_d083_YJD_RZQ",116,"77",315,10596403,2,2
"y1_d083_YJD_RZQ",116,"77",315,10596403,0,5
"y1_d083_YJD_RZQ",117,"77",316,10615153,1,1
"y1_d083_YJD_RZQ",117,"77",316,10615653,2,2
"y1_d083_YJD_RZQ",117,"77",316,10615653,0,5
"y1_d083_YJD_RZQ",118,"77",317,10633053,1,1
"y1_d083_YJD_RZQ",118,"77",317,10633453,10,4
"y1_d083_YJD_RZQ",118,"77",317,10640153,8,2
"y1_d083_YJD_RZQ",118,"77",317,10640603,0,5
"y1_d083_YJD_RZQ",119,"1",1,48953,1,1
"y1_d083_YJD_RZQ",119,"1",1,49453,2,2
"y1_d083_YJD_RZQ",119,"1",1,49453,0,5
"y1_d083_YJD_RZQ",120,"1",2,62903,1,1
"y1_d083_YJD_RZQ",120,"1",2,63453,2,2
"y1_d083_YJD_RZQ",120,"1",2,63453,0,5
"y1_d083_YJD_RZQ",121,"1",3,77953,1,1
"y1_d083_YJD_RZQ",121,"1",3,78403,10,4
"y1_d083_YJD_RZQ",121,"1",3,78603,0,5
"y1_d083_YJD_RZQ",122,"1",4,98903,1,1
"y1_d083_YJD_RZQ",122,"1",4,99453,2,2
"y1_d083_YJD_RZQ",122,"1",4,99453,0,5
"y1_d083_YJD_RZQ",123,"1",5,116003,1,1
"y1_d083_YJD_RZQ",123,"1",5,116553,2,2
"y1_d083_YJD_RZQ",123,"1",5,116553,0,5
"y1_d083_YJD_RZQ",124,"2",6,145853,1,1
"y1_d083_YJD_RZQ",124,"2",6,146353,2,2
"y1_d083_YJD_RZQ",124,"2",6,146353,0,5
"y1_d083_YJD_RZQ",125,"2",7,159853,1,1
"y1_d083_YJD_RZQ",125,"2",7,160353,2,2
"y1_d083_YJD_RZQ",125,"2",7,160353,0,5
"y1_d083_YJD_RZQ",126,"2",8,174953,1,1
"y1_d083_YJD_RZQ",126,"2",8,175353,10,4
"y1_d083_YJD_RZQ",126,"2",8,180053,255,16
"y1_d083_YJD_RZQ",126,"2",8,180453,255,10
"y1_d083_YJD_RZQ",126,"2",8,181553,255,16
"y1_d083_YJD_RZQ",126,"2",8,182503,8,2
"y1_d083_YJD_RZQ",126,"2",8,183653,8,3
