"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d001_CGA_QEA","QEA","CGA",48,162,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",49,163,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",50,164,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",50,165,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",51,166,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",51,167,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",51,168,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",51,169,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",51,170,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,171,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,172,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,173,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,174,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,175,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223","CGA-1353",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",52,176,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-2223","CGA-1353",NA
"y1_d001_CGA_QEA","QEA","CGA",53,177,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-2223","CGA-1353",NA
"y1_d001_CGA_QEA","QEA","CGA",53,178,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",53,179,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",53,180,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",53,181,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",54,182,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",54,183,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180","QEA-0369",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",54,184,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180","QEA-0369",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",54,185,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180","QEA-0369",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",55,186,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180","QEA-0369",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",55,187,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0369",NA
"y1_d001_CGA_QEA","QEA","CGA",55,188,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180",NA,"QEA-0369",NA
"y1_d001_CGA_QEA","QEA","CGA",55,189,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",NA,190,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",NA,191,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",56,192,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",56,193,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",56,194,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",56,195,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",56,196,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",57,197,"bottom","CGA-2321","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,"QEA-0369"
"y1_d001_CGA_QEA","QEA","CGA",57,198,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",57,199,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",NA,204,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",NA,206,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",NA,207,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",59,209,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",NA,210,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",NA,211,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547","CGA-2010",NA
"y1_d001_CGA_QEA","QEA","CGA",NA,212,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547","CGA-2010",NA
"y1_d001_CGA_QEA","QEA","CGA",NA,213,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547","CGA-2010",NA
"y1_d001_CGA_QEA","QEA","CGA",NA,214,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547","CGA-2010",NA
"y1_d001_CGA_QEA","QEA","CGA",60,216,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592","CGA-1547",NA
"y1_d001_CGA_QEA","QEA","CGA",NA,218,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592","CGA-1547",NA
"y1_d001_CGA_QEA","QEA","CGA",63,221,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824",NA,"CGA-1592","CGA-1547"
"y1_d001_CGA_QEA","QEA","CGA",63,222,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824",NA,"CGA-1592","CGA-1547"
"y1_d001_CGA_QEA","QEA","CGA",64,228,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,"CGA-1592",NA
"y1_d001_CGA_QEA","QEA","CGA",64,229,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353",NA,"CGA-1592",NA
"y1_d001_CGA_QEA","QEA","CGA",65,234,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0071",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",65,235,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0071",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",65,236,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",66,237,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",66,238,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",66,239,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",66,240,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0365",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,241,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0235",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,242,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0235",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,243,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0235",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,244,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0235",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,245,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0235",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,246,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",67,247,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",68,248,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",68,249,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",68,250,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",69,251,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",69,252,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",70,253,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",71,254,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",71,255,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",72,256,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",73,257,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",73,258,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",73,259,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",73,260,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",74,261,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",74,262,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,263,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,264,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,265,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547","CGA-2010",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,266,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0252",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,267,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0252",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,268,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0263",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,269,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",75,270,"bottom","CGA-1302","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0369",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",76,271,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",77,272,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",77,273,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",77,274,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",78,275,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1592",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",78,276,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824","CGA-1929","CGA-1592",NA
"y1_d001_CGA_QEA","QEA","CGA",78,277,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1824","CGA-1929","CGA-1592",NA
"y1_d001_CGA_QEA","QEA","CGA",78,278,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",79,279,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",79,280,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",79,281,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",79,282,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",79,283,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",NA,284,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",80,285,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1353","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",81,286,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1198","CGA-1824","CGA-1929","CGA-1592"
"y1_d001_CGA_QEA","QEA","CGA",81,287,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",82,288,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",83,289,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2223","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",84,290,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",84,291,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",84,292,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",84,293,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1458","CGA-1198","CGA-1824",NA
"y1_d001_CGA_QEA","QEA","CGA",84,294,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",84,295,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",84,296,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0180",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",84,298,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0249",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",84,299,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",85,300,"bottom","CGA-1686","CGA-2223","CGA-1592","CGA-1458","CGA-1824","CGA-2010","CGA-1198","CGA-1547","CGA-1929","QEA-0027",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",85,302,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-2010",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",85,303,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1547",NA,NA,NA
"y1_d001_CGA_QEA","QEA","CGA",85,304,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
