"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_VHS_YJD","YJD","VHS",32,125,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",32,126,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",33,127,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",33,128,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",34,129,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1072",NA,"VHS-1235",NA
"y1_d045_VHS_YJD","YJD","VHS",35,130,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,"VHS-1235",NA
"y1_d045_VHS_YJD","YJD","VHS",35,131,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,"VHS-1235",NA
"y1_d045_VHS_YJD","YJD","VHS",36,132,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",36,133,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",36,134,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",37,135,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1129","VHS-1194",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",38,136,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",38,137,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",38,138,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",38,139,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",38,140,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",39,141,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007","YJD-0025",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",39,142,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007","YJD-0025",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",40,143,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",40,144,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",40,145,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",40,146,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",41,147,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",41,148,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",41,149,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",41,150,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338",NA,"YJD-0345",NA
"y1_d045_VHS_YJD","YJD","VHS",42,151,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",42,152,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",42,153,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",42,154,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",42,155,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",42,156,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",43,157,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",43,158,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",43,159,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",44,160,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",44,161,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",44,162,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",44,163,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",44,164,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",45,165,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",45,166,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",45,167,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",46,168,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0223",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",47,169,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",47,170,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",47,171,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",47,172,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",47,173,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",48,174,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0284",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",48,175,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0284",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",48,176,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0284",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",NA,177,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",49,178,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",50,180,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",50,181,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",50,182,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",50,183,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",50,184,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1235",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",51,185,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1072",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",51,186,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1072",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",52,187,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",52,188,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",52,189,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",52,190,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",52,191,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",NA,192,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025","YJD-0210",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",53,193,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025","YJD-0210",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",53,194,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",53,195,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",53,196,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",53,197,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",54,198,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007",NA,"YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",54,199,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007",NA,"YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",54,200,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007",NA,"YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",54,201,"bottom","VHS-2048","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0007",NA,"YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,202,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,203,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,204,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,205,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,206,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,207,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",55,208,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0345","YJD-0007","YJD-0025",NA
"y1_d045_VHS_YJD","YJD","VHS",56,209,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",56,210,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",56,211,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",56,212,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0338","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,213,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,214,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,215,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,216,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,217,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,218,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,219,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,220,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,221,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",57,222,"bottom","VHS-1003","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0166","YJD-0345","YJD-0007","YJD-0025"
"y1_d045_VHS_YJD","YJD","VHS",58,223,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",58,224,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",58,225,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",58,226,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1791",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",59,227,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",59,228,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",59,229,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",59,230,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",59,231,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1194",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",60,232,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1129",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",60,233,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1129",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",60,234,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1129",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",60,235,"top","YJD-0078","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1129",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",61,236,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0223",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",61,237,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0223",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",61,238,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0223",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,240,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0223",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,241,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,242,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,243,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,244,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",62,245,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",NA,246,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0327",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",63,247,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0284",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",64,248,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210","YJD-0284",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",64,249,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0210","YJD-0284",NA,NA
