"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d091_NYA_YJD",120,"34",120,3918222,10,4
"y2_d091_NYA_YJD",120,"34",120,3920522,255,16
"y2_d091_NYA_YJD",120,"34",120,3921472,255,16
"y2_d091_NYA_YJD",120,"34",120,3922022,255,16
"y2_d091_NYA_YJD",120,"34",120,3922422,255,16
"y2_d091_NYA_YJD",120,"34",120,3922822,7,2
"y2_d091_NYA_YJD",120,"34",120,3924572,7,3
"y2_d091_NYA_YJD",120,"34",120,3926222,255,16
"y2_d091_NYA_YJD",120,"34",120,3926772,4,2
"y2_d091_NYA_YJD",120,"34",120,3927022,0,5
"y2_d091_NYA_YJD",121,"35",121,3966072,1,6
"y2_d091_NYA_YJD",121,"35",121,3966622,3,2
"y2_d091_NYA_YJD",121,"35",121,3966872,0,5
"y2_d091_NYA_YJD",122,"35",122,3990172,1,1
"y2_d091_NYA_YJD",122,"35",122,3990722,2,2
"y2_d091_NYA_YJD",122,"35",122,3991422,2,3
"y2_d091_NYA_YJD",122,"35",122,3992222,3,2
"y2_d091_NYA_YJD",122,"35",122,3992722,0,5
"y2_d091_NYA_YJD",123,"35",123,4029672,1,6
"y2_d091_NYA_YJD",123,"35",123,4030222,3,2
"y2_d091_NYA_YJD",123,"35",123,4030372,0,5
"y2_d091_NYA_YJD",124,"35",124,4049872,1,1
"y2_d091_NYA_YJD",124,"35",124,4050422,2,2
"y2_d091_NYA_YJD",124,"35",124,4050422,0,5
"y2_d091_NYA_YJD",125,"35",125,4072522,1,1
"y2_d091_NYA_YJD",125,"35",125,4072972,10,4
"y2_d091_NYA_YJD",125,"35",125,4073172,0,5
"y2_d091_NYA_YJD",126,"35",126,4115672,1,1
"y2_d091_NYA_YJD",126,"35",126,4116172,2,2
"y2_d091_NYA_YJD",126,"35",126,4116172,0,5
"y2_d091_NYA_YJD",127,"35",127,4148422,1,1
"y2_d091_NYA_YJD",127,"35",127,4148922,10,4
"y2_d091_NYA_YJD",127,"35",127,4149022,0,5
"y2_d091_NYA_YJD",128,"35",128,4182222,1,1
"y2_d091_NYA_YJD",128,"35",128,4182672,10,4
"y2_d091_NYA_YJD",128,"35",128,4183122,0,5
"y2_d091_NYA_YJD",129,"35",129,4220872,1,1
"y2_d091_NYA_YJD",129,"35",129,4221272,10,4
"y2_d091_NYA_YJD",129,"35",129,4226872,9,2
"y2_d091_NYA_YJD",129,"35",129,4227172,0,5
"y2_d091_NYA_YJD",130,"36",130,4397572,1,1
"y2_d091_NYA_YJD",130,"36",130,4398072,2,2
"y2_d091_NYA_YJD",130,"36",130,4398072,0,5
"y2_d091_NYA_YJD",131,"36",131,4409522,1,1
"y2_d091_NYA_YJD",131,"36",131,4409972,10,4
"y2_d091_NYA_YJD",131,"36",131,4410222,0,5
"y2_d091_NYA_YJD",132,"36",132,4427472,1,1
"y2_d091_NYA_YJD",132,"36",132,4427922,2,2
"y2_d091_NYA_YJD",132,"36",132,4427922,0,5
"y2_d091_NYA_YJD",133,"36",133,4439922,1,1
"y2_d091_NYA_YJD",133,"36",133,4440372,2,2
"y2_d091_NYA_YJD",133,"36",133,4440372,0,5
"y2_d091_NYA_YJD",134,"37",134,4470372,1,1
"y2_d091_NYA_YJD",134,"37",134,4470822,10,4
"y2_d091_NYA_YJD",134,"37",134,4470872,255,16
"y2_d091_NYA_YJD",134,"37",134,4471972,255,16
"y2_d091_NYA_YJD",134,"37",134,4472622,255,16
"y2_d091_NYA_YJD",134,"37",134,4473072,255,16
"y2_d091_NYA_YJD",134,"37",134,4473222,6,2
"y2_d091_NYA_YJD",134,"37",134,4474222,6,3
"y2_d091_NYA_YJD",134,"37",134,4475072,3,2
"y2_d091_NYA_YJD",134,"37",134,4475272,0,5
"y2_d091_NYA_YJD",135,"38",135,4504472,1,1
"y2_d091_NYA_YJD",135,"38",135,4504922,2,2
"y2_d091_NYA_YJD",135,"38",135,4504922,0,5
"y2_d091_NYA_YJD",136,"38",136,4516772,1,1
"y2_d091_NYA_YJD",136,"38",136,4517222,10,4
"y2_d091_NYA_YJD",136,"38",136,4517272,255,16
"y2_d091_NYA_YJD",136,"38",136,4518422,255,16
"y2_d091_NYA_YJD",136,"38",136,4519072,6,2
"y2_d091_NYA_YJD",136,"38",136,4520122,6,3
"y2_d091_NYA_YJD",136,"38",136,4521122,3,2
"y2_d091_NYA_YJD",136,"38",136,4521272,0,5
"y2_d091_NYA_YJD",137,"39",137,4668022,1,1
"y2_d091_NYA_YJD",137,"39",137,4668472,10,4
"y2_d091_NYA_YJD",137,"39",137,4672722,7,2
"y2_d091_NYA_YJD",137,"39",137,4673022,0,5
"y2_d091_NYA_YJD",138,"40",138,4705322,1,1
"y2_d091_NYA_YJD",138,"40",138,4705872,2,2
"y2_d091_NYA_YJD",138,"40",138,4705872,0,5
"y2_d091_NYA_YJD",139,"40",139,4720572,1,1
"y2_d091_NYA_YJD",139,"40",139,4721122,2,2
"y2_d091_NYA_YJD",139,"40",139,4721122,0,5
"y2_d091_NYA_YJD",140,"40",140,4739922,1,1
"y2_d091_NYA_YJD",140,"40",140,4740472,2,2
"y2_d091_NYA_YJD",140,"40",140,4740472,0,5
"y2_d091_NYA_YJD",141,"40",141,4756622,1,1
"y2_d091_NYA_YJD",141,"40",141,4757122,2,2
"y2_d091_NYA_YJD",141,"40",141,4757122,0,5
"y2_d091_NYA_YJD",142,"41",142,4785522,1,1
"y2_d091_NYA_YJD",142,"41",142,4786022,2,2
"y2_d091_NYA_YJD",142,"41",142,4786022,0,5
"y2_d091_NYA_YJD",143,"41",143,4800622,1,1
"y2_d091_NYA_YJD",143,"41",143,4801122,2,2
"y2_d091_NYA_YJD",143,"41",143,4801122,0,5
"y2_d091_NYA_YJD",144,"41",144,4813922,1,1
"y2_d091_NYA_YJD",144,"41",144,4814422,2,2
"y2_d091_NYA_YJD",144,"41",144,4814422,0,5
"y2_d091_NYA_YJD",145,"41",145,4830722,1,1
"y2_d091_NYA_YJD",145,"41",145,4831272,2,2
"y2_d091_NYA_YJD",145,"41",145,4831272,0,5
"y2_d091_NYA_YJD",146,"41",146,4846322,1,1
"y2_d091_NYA_YJD",146,"41",146,4846822,2,2
"y2_d091_NYA_YJD",146,"41",146,4846822,0,5
"y2_d091_NYA_YJD",147,"42",147,5027822,1,1
"y2_d091_NYA_YJD",147,"42",147,5028272,10,4
"y2_d091_NYA_YJD",147,"42",147,5028872,255,16
"y2_d091_NYA_YJD",147,"42",147,5029522,255,16
"y2_d091_NYA_YJD",147,"42",147,5030072,255,16
"y2_d091_NYA_YJD",147,"42",147,5030422,255,16
"y2_d091_NYA_YJD",147,"42",147,5030622,255,16
"y2_d091_NYA_YJD",147,"42",147,5030872,255,16
"y2_d091_NYA_YJD",147,"42",147,5033522,7,2
"y2_d091_NYA_YJD",147,"42",147,5034622,7,3
"y2_d091_NYA_YJD",147,"42",147,5036172,4,2
"y2_d091_NYA_YJD",147,"42",147,5036272,0,5
"y2_d091_NYA_YJD",148,"43",148,5092722,1,1
"y2_d091_NYA_YJD",148,"43",148,5093272,2,2
"y2_d091_NYA_YJD",148,"43",148,5093272,0,5
"y2_d091_NYA_YJD",149,"43",149,5122272,1,1
"y2_d091_NYA_YJD",149,"43",149,5122772,2,2
"y2_d091_NYA_YJD",149,"43",149,5122772,0,5
"y2_d091_NYA_YJD",150,"43",150,5145772,1,1
"y2_d091_NYA_YJD",150,"43",150,5146222,2,2
"y2_d091_NYA_YJD",150,"43",150,5146222,0,5
"y2_d091_NYA_YJD",151,"43",151,5169172,1,1
"y2_d091_NYA_YJD",151,"43",151,5169622,2,2
"y2_d091_NYA_YJD",151,"43",151,5169622,0,5
"y2_d091_NYA_YJD",152,"43",152,5193972,1,1
"y2_d091_NYA_YJD",152,"43",152,5194422,2,2
"y2_d091_NYA_YJD",152,"43",152,5194422,0,5
"y2_d091_NYA_YJD",153,"43",153,5214022,1,1
"y2_d091_NYA_YJD",153,"43",153,5214472,10,4
"y2_d091_NYA_YJD",153,"43",153,5214522,255,16
"y2_d091_NYA_YJD",153,"43",153,5214672,255,16
"y2_d091_NYA_YJD",153,"43",153,5215272,255,16
"y2_d091_NYA_YJD",153,"43",153,5215672,255,16
"y2_d091_NYA_YJD",153,"43",153,5216072,255,16
"y2_d091_NYA_YJD",153,"43",153,5216372,255,16
"y2_d091_NYA_YJD",153,"43",153,5216672,255,16
"y2_d091_NYA_YJD",153,"43",153,5216822,4,2
"y2_d091_NYA_YJD",153,"43",153,5218072,4,3
"y2_d091_NYA_YJD",153,"43",153,5218722,3,2
"y2_d091_NYA_YJD",153,"43",153,5218872,0,5
"y2_d091_NYA_YJD",154,"44",154,5252772,1,1
"y2_d091_NYA_YJD",154,"44",154,5253322,2,2
"y2_d091_NYA_YJD",154,"44",154,5253322,0,5
"y2_d091_NYA_YJD",155,"44",155,5269222,1,1
"y2_d091_NYA_YJD",155,"44",155,5269672,10,4
"y2_d091_NYA_YJD",155,"44",155,5269922,0,5
"y2_d091_NYA_YJD",156,"44",156,5296472,1,1
"y2_d091_NYA_YJD",156,"44",156,5296922,10,4
"y2_d091_NYA_YJD",156,"44",156,5297272,255,16
"y2_d091_NYA_YJD",156,"44",156,5297822,255,16
"y2_d091_NYA_YJD",156,"44",156,5298372,255,16
"y2_d091_NYA_YJD",156,"44",156,5298722,255,16
"y2_d091_NYA_YJD",156,"44",156,5299322,255,16
"y2_d091_NYA_YJD",156,"44",156,5299622,255,16
"y2_d091_NYA_YJD",156,"44",156,5301522,9,2
"y2_d091_NYA_YJD",156,"44",156,5302722,9,3
"y2_d091_NYA_YJD",156,"44",156,5304722,255,16
"y2_d091_NYA_YJD",156,"44",156,5305322,6,2
"y2_d091_NYA_YJD",156,"44",156,5305472,0,5
"y2_d091_NYA_YJD",157,"45",157,5335772,1,1
"y2_d091_NYA_YJD",157,"45",157,5336322,2,2
"y2_d091_NYA_YJD",157,"45",157,5336322,0,5
"y2_d091_NYA_YJD",158,"45",158,5352722,1,1
"y2_d091_NYA_YJD",158,"45",158,5353172,2,2
"y2_d091_NYA_YJD",158,"45",158,5353172,0,5
"y2_d091_NYA_YJD",159,"45",159,5373072,1,1
"y2_d091_NYA_YJD",159,"45",159,5373472,10,4
"y2_d091_NYA_YJD",159,"45",159,5373572,0,5
"y2_d091_NYA_YJD",160,"45",160,5397022,1,1
"y2_d091_NYA_YJD",160,"45",160,5397522,2,2
"y2_d091_NYA_YJD",160,"45",160,5397522,0,5
"y2_d091_NYA_YJD",161,"46",161,5428122,1,1
"y2_d091_NYA_YJD",161,"46",161,5428522,10,4
"y2_d091_NYA_YJD",161,"46",161,5431972,9,2
"y2_d091_NYA_YJD",161,"46",161,5432122,0,5
"y2_d091_NYA_YJD",162,"47",162,5574672,1,1
"y2_d091_NYA_YJD",162,"47",162,5575172,2,2
"y2_d091_NYA_YJD",162,"47",162,5575172,0,5
"y2_d091_NYA_YJD",163,"47",163,5590172,1,1
"y2_d091_NYA_YJD",163,"47",163,5590672,2,2
"y2_d091_NYA_YJD",163,"47",163,5590672,0,5
"y2_d091_NYA_YJD",164,"47",164,5606172,1,1
"y2_d091_NYA_YJD",164,"47",164,5606672,2,2
"y2_d091_NYA_YJD",164,"47",164,5606672,0,5
"y2_d091_NYA_YJD",165,"47",165,5622172,1,1
"y2_d091_NYA_YJD",165,"47",165,5622722,2,2
"y2_d091_NYA_YJD",165,"47",165,5622722,0,5
"y2_d091_NYA_YJD",166,"47",166,5642322,1,1
"y2_d091_NYA_YJD",166,"47",166,5642872,2,2
"y2_d091_NYA_YJD",166,"47",166,5642872,0,5
"y2_d091_NYA_YJD",167,"47",167,5666922,1,1
"y2_d091_NYA_YJD",167,"47",167,5667372,10,4
"y2_d091_NYA_YJD",167,"47",167,5667722,0,5
"y2_d091_NYA_YJD",168,"47",168,5691872,1,1
"y2_d091_NYA_YJD",168,"47",168,5692372,2,2
"y2_d091_NYA_YJD",168,"47",168,5692372,0,5
"y2_d091_NYA_YJD",169,"48",169,5725422,1,1
"y2_d091_NYA_YJD",169,"48",169,5725872,2,2
"y2_d091_NYA_YJD",169,"48",169,5725872,0,5
"y2_d091_NYA_YJD",170,"48",170,5741522,1,1
"y2_d091_NYA_YJD",170,"48",170,5741972,10,4
"y2_d091_NYA_YJD",170,"48",170,5742322,0,5
"y2_d091_NYA_YJD",171,"48",171,5788172,1,1
"y2_d091_NYA_YJD",171,"48",171,5788722,2,2
"y2_d091_NYA_YJD",171,"48",171,5788722,0,5
"y2_d091_NYA_YJD",172,"48",172,5818122,1,1
"y2_d091_NYA_YJD",172,"48",172,5818622,2,2
"y2_d091_NYA_YJD",172,"48",172,5818622,0,5
"y2_d091_NYA_YJD",173,"48",173,5837522,1,1
"y2_d091_NYA_YJD",173,"48",173,5837972,10,4
"y2_d091_NYA_YJD",173,"48",173,5841772,6,2
"y2_d091_NYA_YJD",173,"48",173,5841872,0,5
"y2_d091_NYA_YJD",174,"48",174,5874722,1,1
"y2_d091_NYA_YJD",174,"48",174,5875122,10,4
"y2_d091_NYA_YJD",174,"48",174,5875172,255,16
"y2_d091_NYA_YJD",174,"48",174,5876872,255,16
"y2_d091_NYA_YJD",174,"48",174,5877372,4,2
"y2_d091_NYA_YJD",174,"48",174,5878122,4,3
"y2_d091_NYA_YJD",174,"48",174,5878922,3,2
"y2_d091_NYA_YJD",174,"48",174,5878922,0,5
"y2_d091_NYA_YJD",175,"50",175,6017122,1,1
"y2_d091_NYA_YJD",175,"50",175,6017572,2,2
"y2_d091_NYA_YJD",175,"50",175,6017572,0,5
"y2_d091_NYA_YJD",176,"50",176,6031722,1,1
"y2_d091_NYA_YJD",176,"50",176,6032172,10,4
"y2_d091_NYA_YJD",176,"50",176,6035872,9,2
"y2_d091_NYA_YJD",176,"50",176,6036172,0,5
"y2_d091_NYA_YJD",177,"51",177,6070422,1,1
"y2_d091_NYA_YJD",177,"51",177,6070822,10,4
"y2_d091_NYA_YJD",177,"51",177,6071172,0,5
"y2_d091_NYA_YJD",178,"51",178,6092822,1,1
"y2_d091_NYA_YJD",178,"51",178,6093272,2,2
"y2_d091_NYA_YJD",178,"51",178,6093272,0,5
"y2_d091_NYA_YJD",179,"51",179,6112072,1,1
"y2_d091_NYA_YJD",179,"51",179,6112472,10,4
"y2_d091_NYA_YJD",179,"51",179,6113072,255,16
"y2_d091_NYA_YJD",179,"51",179,6114022,255,16
"y2_d091_NYA_YJD",179,"51",179,6114522,255,16
"y2_d091_NYA_YJD",179,"51",179,6114972,6,2
"y2_d091_NYA_YJD",179,"51",179,6115572,6,3
"y2_d091_NYA_YJD",179,"51",179,6116672,3,2
"y2_d091_NYA_YJD",179,"51",179,6116922,0,5
"y2_d091_NYA_YJD",180,"52",180,6315672,1,1
"y2_d091_NYA_YJD",180,"52",180,6316172,2,2
"y2_d091_NYA_YJD",180,"52",180,6316172,0,5
"y2_d091_NYA_YJD",181,"52",181,6339272,1,1
"y2_d091_NYA_YJD",181,"52",181,6339822,2,2
"y2_d091_NYA_YJD",181,"52",181,6339822,0,5
"y2_d091_NYA_YJD",182,"52",182,6352272,1,1
"y2_d091_NYA_YJD",182,"52",182,6352822,2,2
"y2_d091_NYA_YJD",182,"52",182,6352822,0,5
"y2_d091_NYA_YJD",183,"52",183,6371722,1,1
"y2_d091_NYA_YJD",183,"52",183,6372222,2,2
"y2_d091_NYA_YJD",183,"52",183,6372222,0,5
"y2_d091_NYA_YJD",184,"52",184,6386022,1,1
"y2_d091_NYA_YJD",184,"52",184,6386522,10,4
"y2_d091_NYA_YJD",184,"52",184,6386572,0,5
"y2_d091_NYA_YJD",185,"52",185,6403272,1,1
"y2_d091_NYA_YJD",185,"52",185,6403722,2,2
"y2_d091_NYA_YJD",185,"52",185,6403722,0,5
"y2_d091_NYA_YJD",186,"52",186,6420622,1,1
"y2_d091_NYA_YJD",186,"52",186,6421072,2,2
"y2_d091_NYA_YJD",186,"52",186,6421072,0,5
"y2_d091_NYA_YJD",187,"53",187,6452672,1,1
"y2_d091_NYA_YJD",187,"53",187,6453072,10,4
"y2_d091_NYA_YJD",187,"53",187,6453972,0,5
"y2_d091_NYA_YJD",188,"53",188,6476922,1,1
"y2_d091_NYA_YJD",188,"53",188,6477422,2,2
"y2_d091_NYA_YJD",188,"53",188,6477422,0,5
"y2_d091_NYA_YJD",189,"53",189,6497972,1,1
"y2_d091_NYA_YJD",189,"53",189,6498522,2,2
"y2_d091_NYA_YJD",189,"53",189,6498522,0,5
"y2_d091_NYA_YJD",190,"53",190,6515522,1,1
"y2_d091_NYA_YJD",190,"53",190,6516022,2,2
"y2_d091_NYA_YJD",190,"53",190,6516022,0,5
"y2_d091_NYA_YJD",191,"53",191,6542522,1,1
"y2_d091_NYA_YJD",191,"53",191,6542972,10,4
"y2_d091_NYA_YJD",191,"53",191,6543122,0,5
"y2_d091_NYA_YJD",192,"53",192,6565872,1,1
"y2_d091_NYA_YJD",192,"53",192,6566372,2,2
"y2_d091_NYA_YJD",192,"53",192,6566372,0,5
"y2_d091_NYA_YJD",193,"54",193,6743722,1,1
"y2_d091_NYA_YJD",193,"54",193,6744172,2,2
"y2_d091_NYA_YJD",193,"54",193,6744172,0,5
"y2_d091_NYA_YJD",194,"54",194,6759322,1,1
"y2_d091_NYA_YJD",194,"54",194,6759722,10,4
"y2_d091_NYA_YJD",194,"54",194,6760122,255,16
"y2_d091_NYA_YJD",194,"54",194,6760772,255,16
"y2_d091_NYA_YJD",194,"54",194,6761322,255,16
"y2_d091_NYA_YJD",194,"54",194,6761572,4,2
"y2_d091_NYA_YJD",194,"54",194,6762472,4,3
"y2_d091_NYA_YJD",194,"54",194,6763222,3,2
"y2_d091_NYA_YJD",194,"54",194,6763622,0,5
"y2_d091_NYA_YJD",195,"55",195,6797122,1,1
"y2_d091_NYA_YJD",195,"55",195,6797572,2,2
"y2_d091_NYA_YJD",195,"55",195,6797572,0,5
"y2_d091_NYA_YJD",196,"55",196,6812172,1,1
"y2_d091_NYA_YJD",196,"55",196,6812672,2,2
"y2_d091_NYA_YJD",196,"55",196,6812672,0,5
"y2_d091_NYA_YJD",197,"55",197,6829222,1,1
"y2_d091_NYA_YJD",197,"55",197,6829722,2,2
"y2_d091_NYA_YJD",197,"55",197,6829722,0,5
"y2_d091_NYA_YJD",198,"55",198,6851822,1,1
"y2_d091_NYA_YJD",198,"55",198,6852272,2,2
"y2_d091_NYA_YJD",198,"55",198,6852272,0,5
"y2_d091_NYA_YJD",199,"55",199,6871022,1,1
"y2_d091_NYA_YJD",199,"55",199,6871422,10,4
"y2_d091_NYA_YJD",199,"55",199,6871672,0,5
"y2_d091_NYA_YJD",200,"55",200,6934822,1,1
"y2_d091_NYA_YJD",200,"55",200,6935372,2,2
"y2_d091_NYA_YJD",200,"55",200,6935372,0,5
"y2_d091_NYA_YJD",201,"56",201,6972622,1,1
"y2_d091_NYA_YJD",201,"56",201,6973222,2,2
"y2_d091_NYA_YJD",201,"56",201,6973222,0,5
"y2_d091_NYA_YJD",202,"56",202,6992022,1,1
"y2_d091_NYA_YJD",202,"56",202,6992572,2,2
"y2_d091_NYA_YJD",202,"56",202,6992572,0,5
"y2_d091_NYA_YJD",203,"56",203,7018372,1,1
"y2_d091_NYA_YJD",203,"56",203,7018872,2,2
"y2_d091_NYA_YJD",203,"56",203,7018872,0,5
"y2_d091_NYA_YJD",204,"56",204,7036622,1,1
"y2_d091_NYA_YJD",204,"56",204,7037072,10,4
"y2_d091_NYA_YJD",204,"56",204,7037272,0,5
"y2_d091_NYA_YJD",205,"56",205,7066422,1,1
"y2_d091_NYA_YJD",205,"56",205,7066922,10,4
"y2_d091_NYA_YJD",205,"56",205,7073472,4,2
"y2_d091_NYA_YJD",205,"56",205,7073572,0,5
"y2_d091_NYA_YJD",206,"57",206,7240272,1,1
"y2_d091_NYA_YJD",206,"57",206,7240772,2,2
"y2_d091_NYA_YJD",206,"57",206,7240772,0,5
"y2_d091_NYA_YJD",207,"57",207,7252922,1,1
"y2_d091_NYA_YJD",207,"57",207,7253422,10,4
"y2_d091_NYA_YJD",207,"57",207,7253522,0,5
"y2_d091_NYA_YJD",208,"57",208,7296822,1,1
"y2_d091_NYA_YJD",208,"57",208,7297322,2,2
"y2_d091_NYA_YJD",208,"57",208,7297322,0,5
"y2_d091_NYA_YJD",209,"58",209,7343622,1,1
"y2_d091_NYA_YJD",209,"58",209,7344172,2,2
"y2_d091_NYA_YJD",209,"58",209,7344172,0,5
"y2_d091_NYA_YJD",210,"58",210,7355022,1,1
"y2_d091_NYA_YJD",210,"58",210,7355422,10,4
"y2_d091_NYA_YJD",210,"58",210,7360422,8,2
"y2_d091_NYA_YJD",210,"58",210,7360722,0,5
"y2_d091_NYA_YJD",211,"59",211,7387772,1,1
"y2_d091_NYA_YJD",211,"59",211,7388272,2,2
"y2_d091_NYA_YJD",211,"59",211,7388272,0,5
"y2_d091_NYA_YJD",212,"59",212,7400172,1,1
"y2_d091_NYA_YJD",212,"59",212,7400622,2,2
"y2_d091_NYA_YJD",212,"59",212,7400622,0,5
"y2_d091_NYA_YJD",213,"59",213,7412722,1,1
"y2_d091_NYA_YJD",213,"59",213,7413222,2,2
"y2_d091_NYA_YJD",213,"59",213,7413222,0,5
"y2_d091_NYA_YJD",214,"59",214,7436572,1,1
"y2_d091_NYA_YJD",214,"59",214,7437022,10,4
"y2_d091_NYA_YJD",214,"59",214,7440972,255,16
"y2_d091_NYA_YJD",214,"59",214,7441422,7,2
"y2_d091_NYA_YJD",214,"59",214,7442872,7,3
"y2_d091_NYA_YJD",214,"59",214,7444772,255,16
"y2_d091_NYA_YJD",214,"59",214,7445122,6,2
"y2_d091_NYA_YJD",214,"59",214,7445422,0,5
"y2_d091_NYA_YJD",215,"60",215,7476672,1,1
"y2_d091_NYA_YJD",215,"60",215,7477172,2,2
"y2_d091_NYA_YJD",215,"60",215,7477172,0,5
"y2_d091_NYA_YJD",216,"60",216,7494472,1,1
"y2_d091_NYA_YJD",216,"60",216,7495022,2,2
"y2_d091_NYA_YJD",216,"60",216,7495022,0,5
"y2_d091_NYA_YJD",217,"60",217,7513922,1,1
"y2_d091_NYA_YJD",217,"60",217,7514322,10,4
"y2_d091_NYA_YJD",217,"60",217,7516072,255,16
"y2_d091_NYA_YJD",217,"60",217,7516822,255,16
"y2_d091_NYA_YJD",217,"60",217,7517972,7,2
"y2_d091_NYA_YJD",217,"60",217,7519322,7,3
"y2_d091_NYA_YJD",217,"60",217,7521622,5,2
"y2_d091_NYA_YJD",217,"60",217,7521822,0,5
"y2_d091_NYA_YJD",218,"61",218,7560322,1,1
"y2_d091_NYA_YJD",218,"61",218,7560872,2,2
"y2_d091_NYA_YJD",218,"61",218,7560872,0,5
"y2_d091_NYA_YJD",219,"61",219,7584172,1,1
"y2_d091_NYA_YJD",219,"61",219,7584722,2,2
"y2_d091_NYA_YJD",219,"61",219,7584722,0,5
"y2_d091_NYA_YJD",220,"61",220,7605772,1,1
"y2_d091_NYA_YJD",220,"61",220,7606222,2,2
"y2_d091_NYA_YJD",220,"61",220,7606222,0,5
"y2_d091_NYA_YJD",221,"61",221,7628722,1,1
"y2_d091_NYA_YJD",221,"61",221,7629222,10,4
"y2_d091_NYA_YJD",221,"61",221,7629322,255,16
"y2_d091_NYA_YJD",221,"61",221,7629922,255,16
"y2_d091_NYA_YJD",221,"61",221,7630322,255,16
"y2_d091_NYA_YJD",221,"61",221,7630522,5,2
"y2_d091_NYA_YJD",221,"61",221,7631522,5,3
"y2_d091_NYA_YJD",221,"61",221,7632222,4,2
"y2_d091_NYA_YJD",221,"61",221,7632372,0,5
"y2_d091_NYA_YJD",222,"62",222,7799172,1,1
"y2_d091_NYA_YJD",222,"62",222,7799672,2,2
"y2_d091_NYA_YJD",222,"62",222,7799672,0,5
"y2_d091_NYA_YJD",223,"62",223,7813672,1,1
"y2_d091_NYA_YJD",223,"62",223,7814172,2,2
"y2_d091_NYA_YJD",223,"62",223,7814172,0,5
"y2_d091_NYA_YJD",224,"62",224,7832922,1,1
"y2_d091_NYA_YJD",224,"62",224,7833372,2,2
"y2_d091_NYA_YJD",224,"62",224,7833372,0,5
"y2_d091_NYA_YJD",225,"62",225,7853922,1,1
"y2_d091_NYA_YJD",225,"62",225,7854372,2,2
"y2_d091_NYA_YJD",225,"62",225,7854372,0,5
"y2_d091_NYA_YJD",226,"63",226,7910722,1,1
"y2_d091_NYA_YJD",226,"63",226,7911322,2,2
"y2_d091_NYA_YJD",226,"63",226,7911322,0,5
"y2_d091_NYA_YJD",227,"63",227,7929322,1,1
"y2_d091_NYA_YJD",227,"63",227,7929772,10,4
"y2_d091_NYA_YJD",227,"63",227,7930572,255,16
"y2_d091_NYA_YJD",227,"63",227,7931022,255,16
"y2_d091_NYA_YJD",227,"63",227,7931472,255,16
"y2_d091_NYA_YJD",227,"63",227,7931872,255,16
"y2_d091_NYA_YJD",227,"63",227,7932322,255,16
"y2_d091_NYA_YJD",227,"63",227,7932672,255,16
"y2_d091_NYA_YJD",227,"63",227,7934072,9,2
"y2_d091_NYA_YJD",227,"63",227,7935422,9,3
"y2_d091_NYA_YJD",227,"63",227,7936572,255,16
"y2_d091_NYA_YJD",227,"63",227,7937222,6,2
"y2_d091_NYA_YJD",227,"63",227,7937322,0,5
"y2_d091_NYA_YJD",228,"65",228,8016972,1,1
"y2_d091_NYA_YJD",228,"65",228,8017522,2,2
"y2_d091_NYA_YJD",228,"65",228,8017522,0,5
"y2_d091_NYA_YJD",229,"65",229,8038872,1,1
"y2_d091_NYA_YJD",229,"65",229,8039422,2,2
"y2_d091_NYA_YJD",229,"65",229,8039422,0,5
"y2_d091_NYA_YJD",230,"65",230,8068722,1,1
"y2_d091_NYA_YJD",230,"65",230,8069272,2,2
"y2_d091_NYA_YJD",230,"65",230,8069272,0,5
"y2_d091_NYA_YJD",231,"65",231,8094122,1,1
"y2_d091_NYA_YJD",231,"65",231,8094622,2,2
"y2_d091_NYA_YJD",231,"65",231,8094622,0,5
"y2_d091_NYA_YJD",232,"65",232,8111622,1,1
"y2_d091_NYA_YJD",232,"65",232,8112072,2,2
"y2_d091_NYA_YJD",232,"65",232,8112072,0,5
"y2_d091_NYA_YJD",233,"65",233,8135222,1,1
"y2_d091_NYA_YJD",233,"65",233,8135672,2,2
"y2_d091_NYA_YJD",233,"65",233,8135672,0,5
