"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d072_ACN_QEA",3,5173799,-1.04553,13.67109,3.53793
"y1_d072_ACN_QEA",3,5173849,-0.936858,8.21817,2.920989
"y1_d072_ACN_QEA",3,5173899,-0.847863,2.818194,2.229315
"y1_d072_ACN_QEA",4,5196899,-2.839683,57.7779,5.97132
"y1_d072_ACN_QEA",4,5196949,-2.25702,51.1914,5.73603
"y1_d072_ACN_QEA",4,5196999,-1.714671,44.6817,5.44104
"y1_d072_ACN_QEA",4,5197049,-1.212639,38.2488,5.08638
"y1_d072_ACN_QEA",4,5197099,-0.750924,31.8927,4.67208
"y1_d072_ACN_QEA",4,5197149,-0.329529,25.61316,4.19814
"y1_d072_ACN_QEA",4,5197199,0.0515538,19.41051,3.6645
"y1_d072_ACN_QEA",4,5197249,0.392319,13.28463,3.07122
"y1_d072_ACN_QEA",4,5197299,0.692769,7.23546,2.418282
"y1_d072_ACN_QEA",4,5197349,0.952902,1.263087,1.70568
"y1_d072_ACN_QEA",4,5197399,1.172718,-4.63254,0.933414
"y1_d072_ACN_QEA",5,5230949,-2.426121,51.7548,5.76063
"y1_d072_ACN_QEA",5,5230999,-2.143515,45.249,5.52129
"y1_d072_ACN_QEA",5,5231049,-1.893576,38.8197,5.23041
"y1_d072_ACN_QEA",5,5231099,-1.67631,32.4672,4.88802
"y1_d072_ACN_QEA",5,5231149,-1.491717,26.19159,4.49412
"y1_d072_ACN_QEA",5,5231199,-1.339791,19.99275,4.04871
"y1_d072_ACN_QEA",5,5231249,-1.220538,13.87071,3.55182
"y1_d072_ACN_QEA",5,5231299,-1.133955,7.82541,3.00339
"y1_d072_ACN_QEA",5,5231349,-1.080042,1.856955,2.403441
"y1_d072_ACN_QEA",6,5251599,-2.690694,57.4635,6.01434
"y1_d072_ACN_QEA",6,5251649,-2.408532,50.8341,5.69547
"y1_d072_ACN_QEA",6,5251699,-2.151063,44.286,5.31765
"y1_d072_ACN_QEA",6,5251749,-1.91829,37.8189,4.88094
"y1_d072_ACN_QEA",6,5251799,-1.71021,31.4334,4.38531
"y1_d072_ACN_QEA",6,5251849,-1.526823,25.12884,3.83076
"y1_d072_ACN_QEA",6,5251899,-1.368132,18.90561,3.21732
"y1_d072_ACN_QEA",6,5251949,-1.234134,12.76359,2.544927
"y1_d072_ACN_QEA",6,5251999,-1.124829,6.70281,1.813629
"y1_d072_ACN_QEA",6,5252049,-1.040217,0.723216,1.023411
"y1_d072_ACN_QEA",6,5252099,-0.980301,-5.17512,0.1742781
"y1_d072_ACN_QEA",7,5271799,-2.528028,53.4654,5.70627
"y1_d072_ACN_QEA",7,5271849,-2.226405,47.4765,5.67417
"y1_d072_ACN_QEA",7,5271899,-1.953291,41.5473,5.56416
"y1_d072_ACN_QEA",7,5271949,-1.708689,35.6781,5.37624
"y1_d072_ACN_QEA",7,5271999,-1.49259,29.86881,5.11038
"y1_d072_ACN_QEA",7,5272049,-1.305003,24.11946,4.76658
"y1_d072_ACN_QEA",7,5272099,-1.145922,18.43008,4.34487
"y1_d072_ACN_QEA",7,5272149,-1.01535,12.80064,3.84525
"y1_d072_ACN_QEA",7,5272199,-0.913287,7.23117,3.26769
"y1_d072_ACN_QEA",7,5272249,-0.839733,1.721613,2.612187
"y1_d072_ACN_QEA",8,5300849,-2.265198,54.8841,5.78964
"y1_d072_ACN_QEA",8,5300899,-2.085165,48.3636,5.49675
"y1_d072_ACN_QEA",8,5300949,-1.9311,41.9091,5.14596
"y1_d072_ACN_QEA",8,5300999,-1.803003,35.52,4.73727
"y1_d072_ACN_QEA",8,5301049,-1.700874,29.19684,4.27065
"y1_d072_ACN_QEA",8,5301099,-1.624713,22.93947,3.74613
"y1_d072_ACN_QEA",8,5301149,-1.57452,16.74789,3.16371
"y1_d072_ACN_QEA",8,5301199,-1.550295,10.62204,2.523369
"y1_d072_ACN_QEA",8,5301249,-1.552038,4.56201,1.825122
"y1_d072_ACN_QEA",8,5301299,-1.579749,-1.432287,1.068963
"y1_d072_ACN_QEA",8,5301349,-1.633428,-7.36077,0.2548962
"y1_d072_ACN_QEA",9,5321649,-2.793228,57.7203,5.75664
"y1_d072_ACN_QEA",9,5321699,-2.35155,51.8028,5.63799
"y1_d072_ACN_QEA",9,5321749,-1.945161,45.9405,5.44224
"y1_d072_ACN_QEA",9,5321799,-1.574061,40.1334,5.16936
"y1_d072_ACN_QEA",9,5321849,-1.238253,34.3818,4.81935
"y1_d072_ACN_QEA",9,5321899,-0.937734,28.68528,4.39224
"y1_d072_ACN_QEA",9,5321949,-0.672504,23.04402,3.888
"y1_d072_ACN_QEA",9,5321999,-0.442566,17.45799,3.30666
"y1_d072_ACN_QEA",9,5322049,-0.2479137,11.92719,2.64819
"y1_d072_ACN_QEA",9,5322099,-0.0885534,6.45168,1.912611
"y1_d072_ACN_QEA",9,5322149,0.0355173,1.031397,1.099914
"y1_d072_ACN_QEA",9,5322199,0.1242984,-4.33365,0.2101029
"y1_d072_ACN_QEA",10,5466349,-2.672232,53.5038,6.2274
"y1_d072_ACN_QEA",10,5466399,-2.401959,47.6487,6.20373
"y1_d072_ACN_QEA",10,5466449,-2.132118,41.8392,6.09966
"y1_d072_ACN_QEA",10,5466499,-1.862703,36.0753,5.91519
"y1_d072_ACN_QEA",10,5466549,-1.593717,30.357,5.65032
"y1_d072_ACN_QEA",10,5466599,-1.325163,24.68457,5.30505
"y1_d072_ACN_QEA",10,5466649,-1.057035,19.05777,4.87938
"y1_d072_ACN_QEA",10,5466699,-0.789339,13.47666,4.37331
"y1_d072_ACN_QEA",10,5466749,-0.522069,7.94124,3.78684
"y1_d072_ACN_QEA",10,5466799,-0.2552304,2.451498,3.11997
"y1_d072_ACN_QEA",10,5466849,0.01117926,-2.992545,2.3727
"y1_d072_ACN_QEA",11,5477199,-2.317107,53.535,6.07827
"y1_d072_ACN_QEA",11,5477249,-2.027766,47.2134,5.72184
"y1_d072_ACN_QEA",11,5477299,-1.759944,40.9548,5.30349
"y1_d072_ACN_QEA",11,5477349,-1.513647,34.7589,4.82325
"y1_d072_ACN_QEA",11,5477399,-1.288872,28.62645,4.28109
"y1_d072_ACN_QEA",11,5477449,-1.085619,22.55688,3.67701
"y1_d072_ACN_QEA",11,5477499,-0.903888,16.55031,3.01104
"y1_d072_ACN_QEA",11,5477549,-0.743676,10.60677,2.283153
"y1_d072_ACN_QEA",11,5477599,-0.604992,4.72626,1.493358
"y1_d072_ACN_QEA",11,5477649,-0.487827,-1.091208,0.641655
"y1_d072_ACN_QEA",11,5477699,-0.392184,-6.84567,-0.2719566
"y1_d072_ACN_QEA",12,5507249,-2.057298,55.4337,5.89656
"y1_d072_ACN_QEA",12,5507299,-1.652442,48.7398,5.4081
"y1_d072_ACN_QEA",12,5507349,-1.251726,42.1155,4.84278
"y1_d072_ACN_QEA",12,5507399,-0.85515,35.5602,4.20063
"y1_d072_ACN_QEA",12,5507449,-0.462714,29.07402,3.48162
"y1_d072_ACN_QEA",12,5507499,-0.0744168,22.65702,2.685777
"y1_d072_ACN_QEA",12,5507549,0.309741,16.30914,1.813077
"y1_d072_ACN_QEA",12,5507599,0.689757,10.03044,0.863535
"y1_d072_ACN_QEA",12,5507649,1.065633,3.82092,-0.1628541
"y1_d072_ACN_QEA",12,5507699,1.437369,-2.319477,-1.26609
"y1_d072_ACN_QEA",13,5531399,-2.219679,56.8527,6.21765
"y1_d072_ACN_QEA",13,5531449,-2.06688,51.0402,6.03681
"y1_d072_ACN_QEA",13,5531499,-1.897887,45.2787,5.78118
"y1_d072_ACN_QEA",13,5531549,-1.712697,39.5682,5.4507
"y1_d072_ACN_QEA",13,5531599,-1.51131,33.9084,5.04546
"y1_d072_ACN_QEA",13,5531649,-1.293729,28.29969,4.56537
"y1_d072_ACN_QEA",13,5531699,-1.059951,22.74183,4.01049
"y1_d072_ACN_QEA",13,5531749,-0.809973,17.23491,3.38079
"y1_d072_ACN_QEA",13,5531799,-0.543801,11.77887,2.676288
"y1_d072_ACN_QEA",13,5531849,-0.2614323,6.37377,1.896975
"y1_d072_ACN_QEA",13,5531899,0.0371328,1.019607,1.042851
"y1_d072_ACN_QEA",14,5557599,-2.325165,52.6641,5.83209
"y1_d072_ACN_QEA",14,5557649,-1.694052,45.9297,5.38899
"y1_d072_ACN_QEA",14,5557699,-1.115403,39.2739,4.87968
"y1_d072_ACN_QEA",14,5557749,-0.589224,32.697,4.30422
"y1_d072_ACN_QEA",14,5557799,-0.1155117,26.19855,3.66255
"y1_d072_ACN_QEA",14,5557849,0.30573,19.77891,2.954718
"y1_d072_ACN_QEA",14,5557899,0.674505,13.43799,2.180697
"y1_d072_ACN_QEA",14,5557949,0.99081,7.17573,1.340493
"y1_d072_ACN_QEA",14,5557999,1.254651,0.992202,0.434109
"y1_d072_ACN_QEA",14,5558049,1.466022,-5.11266,-0.538461
"y1_d072_ACN_QEA",15,5573149,-2.39316,51.9948,5.77623
"y1_d072_ACN_QEA",15,5573199,-2.021349,46.0158,5.41371
"y1_d072_ACN_QEA",15,5573249,-1.649472,40.0965,4.96908
"y1_d072_ACN_QEA",15,5573299,-1.277523,34.2375,4.44234
"y1_d072_ACN_QEA",15,5573349,-0.905511,28.43814,3.83349
"y1_d072_ACN_QEA",15,5573399,-0.53343,22.69884,3.14253
"y1_d072_ACN_QEA",15,5573449,-0.1612821,17.01942,2.369481
"y1_d072_ACN_QEA",15,5573499,0.210933,11.39997,1.514325
"y1_d072_ACN_QEA",15,5573549,0.583218,5.8404,0.577059
"y1_d072_ACN_QEA",15,5573599,0.955566,0.34077,-0.442305
"y1_d072_ACN_QEA",15,5573649,1.327983,-5.09892,-1.543776
"y1_d072_ACN_QEA",16,5594099,-2.230662,52.3692,6.08316
"y1_d072_ACN_QEA",16,5594149,-1.886781,45.7398,5.70837
"y1_d072_ACN_QEA",16,5594199,-1.585329,39.189,5.29848
"y1_d072_ACN_QEA",16,5594249,-1.326303,32.7174,4.85346
"y1_d072_ACN_QEA",16,5594299,-1.109706,26.32485,4.37334
"y1_d072_ACN_QEA",16,5594349,-0.935535,20.01129,3.85806
"y1_d072_ACN_QEA",16,5594399,-0.80379,13.77678,3.30768
"y1_d072_ACN_QEA",16,5594449,-0.714474,7.62126,2.722167
"y1_d072_ACN_QEA",16,5594499,-0.667584,1.544772,2.10153
"y1_d072_ACN_QEA",17,5613649,-2.219133,54.2715,5.8218
"y1_d072_ACN_QEA",17,5613699,-1.972305,47.5704,5.53635
"y1_d072_ACN_QEA",17,5613749,-1.727322,40.9425,5.18277
"y1_d072_ACN_QEA",17,5613799,-1.484181,34.3878,4.76103
"y1_d072_ACN_QEA",17,5613849,-1.242885,27.90666,4.2711
"y1_d072_ACN_QEA",17,5613899,-1.003431,21.49878,3.71304
"y1_d072_ACN_QEA",17,5613949,-0.765819,15.16428,3.08682
"y1_d072_ACN_QEA",17,5613999,-0.530049,8.9031,2.392452
"y1_d072_ACN_QEA",17,5614049,-0.2961231,2.715237,1.629912
"y1_d072_ACN_QEA",18,5641099,-2.410716,58.1553,6.24
"y1_d072_ACN_QEA",18,5641149,-2.078922,51.4302,5.90418
"y1_d072_ACN_QEA",18,5641199,-1.773108,44.7774,5.51928
"y1_d072_ACN_QEA",18,5641249,-1.493274,38.1966,5.08527
"y1_d072_ACN_QEA",18,5641299,-1.239417,31.6881,4.60218
"y1_d072_ACN_QEA",18,5641349,-1.011543,25.25193,4.06998
"y1_d072_ACN_QEA",18,5641399,-0.809646,18.88788,3.4887
"y1_d072_ACN_QEA",18,5641449,-0.633729,12.59604,2.858328
"y1_d072_ACN_QEA",18,5641499,-0.483792,6.37638,2.178858
"y1_d072_ACN_QEA",18,5641549,-0.359832,0.228909,1.45029
"y1_d072_ACN_QEA",19,5668299,-2.275644,54.8376,6.07938
"y1_d072_ACN_QEA",19,5668349,-2.030709,48.1221,5.71167
"y1_d072_ACN_QEA",19,5668399,-1.822899,41.487,5.29371
"y1_d072_ACN_QEA",19,5668449,-1.652214,34.9323,4.82553
"y1_d072_ACN_QEA",19,5668499,-1.518654,28.45773,4.30713
"y1_d072_ACN_QEA",19,5668549,-1.422222,22.06341,3.73851
"y1_d072_ACN_QEA",19,5668599,-1.362912,15.74934,3.11967
"y1_d072_ACN_QEA",19,5668649,-1.34073,9.51555,2.450622
"y1_d072_ACN_QEA",19,5668699,-1.35567,3.36204,1.731345
"y1_d072_ACN_QEA",19,5668749,-1.407738,-2.711244,0.961845
"y1_d072_ACN_QEA",20,5698049,-2.63937,55.5384,5.90835
"y1_d072_ACN_QEA",20,5698099,-2.181285,48.8514,5.7096
"y1_d072_ACN_QEA",20,5698149,-1.756056,42.2319,5.4456
"y1_d072_ACN_QEA",20,5698199,-1.36368,35.6793,5.11641
"y1_d072_ACN_QEA",20,5698249,-1.004157,29.19402,4.72203
"y1_d072_ACN_QEA",20,5698299,-0.677484,22.77591,4.2624
"y1_d072_ACN_QEA",20,5698349,-0.38367,16.425,3.73758
"y1_d072_ACN_QEA",20,5698399,-0.1227072,10.14129,3.14754
"y1_d072_ACN_QEA",20,5698449,0.1054014,3.92478,2.492292
"y1_d072_ACN_QEA",20,5698499,-0.842985,7.47045,4.51167
"y1_d072_ACN_QEA",20,5698549,-2.37507,13.60362,7.51974
"y1_d072_ACN_QEA",20,5698599,-3.90873,19.68486,10.45842
"y1_d072_ACN_QEA",20,5698649,-5.44398,25.71417,13.3278
"y1_d072_ACN_QEA",20,5698699,-6.98082,31.6917,16.12782
"y1_d072_ACN_QEA",20,5698749,-8.51922,37.617,18.85848
"y1_d072_ACN_QEA",20,5698799,-10.05924,43.4907,21.51984
"y1_d072_ACN_QEA",20,5698849,-11.60082,49.3122,24.11184
"y1_d072_ACN_QEA",20,5698899,-13.14399,55.0821,26.63451
"y1_d072_ACN_QEA",20,5698949,-14.68875,60.7998,29.08785
"y1_d072_ACN_QEA",20,5698999,-16.2351,66.4659,31.4718
"y1_d072_ACN_QEA",20,5699049,-17.78301,72.0798,33.7866
"y1_d072_ACN_QEA",20,5699099,-19.33254,77.6418,36.0318
"y1_d072_ACN_QEA",20,5699149,-20.88363,83.1519,38.2077
"y1_d072_ACN_QEA",20,5699199,-22.43631,88.6104,40.3143
"y1_d072_ACN_QEA",20,5699249,-23.99058,94.0167,42.3516
"y1_d072_ACN_QEA",20,5699299,-25.54644,99.3711,44.3196
"y1_d072_ACN_QEA",20,5699349,-27.10389,104.6736,46.2183
"y1_d072_ACN_QEA",20,5699399,-28.6629,109.9242,48.0474
"y1_d072_ACN_QEA",20,5699449,-30.2235,115.1229,49.8075
"y1_d072_ACN_QEA",20,5699499,-31.7856,120.2694,51.498
"y1_d072_ACN_QEA",20,5699549,-33.3495,125.3643,53.1192
"y1_d072_ACN_QEA",20,5699599,-34.9149,130.4073,54.6714
"y1_d072_ACN_QEA",20,5699649,-36.4818,135.3984,56.1537
"y1_d072_ACN_QEA",20,5699699,-38.0502,140.3373,57.567
"y1_d072_ACN_QEA",20,5699749,-39.6204,145.2246,58.911
"y1_d072_ACN_QEA",20,5699799,-41.1921,150.0597,60.1854
"y1_d072_ACN_QEA",20,5699849,-42.7656,154.8432,61.3908
"y1_d072_ACN_QEA",20,5699899,-44.3403,159.5745,62.5266
"y1_d072_ACN_QEA",20,5699949,-45.9168,164.2542,63.5931
"y1_d072_ACN_QEA",20,5699999,-47.4948,168.8817,64.5903
"y1_d072_ACN_QEA",20,5700049,-49.0746,173.4573,65.5182
"y1_d072_ACN_QEA",20,5700099,-50.6556,177.981,66.3768
"y1_d072_ACN_QEA",20,5700149,-52.2384,182.4531,67.1661
"y1_d072_ACN_QEA",20,5700199,-53.823,186.873,67.8858
"y1_d072_ACN_QEA",20,5700249,-55.4088,191.241,68.5365
"y1_d072_ACN_QEA",20,5700299,-56.9964,195.5571,69.1176
"y1_d072_ACN_QEA",20,5700349,-58.5855,199.8213,69.6294
"y1_d072_ACN_QEA",20,5700399,-60.1764,204.0336,70.0719
"y1_d072_ACN_QEA",20,5700449,-61.7685,208.1937,70.4451
"y1_d072_ACN_QEA",20,5700499,-63.3624,212.3022,70.7487
"y1_d072_ACN_QEA",20,5700549,-64.9581,216.3588,70.9833
"y1_d072_ACN_QEA",20,5700599,-66.555,220.3635,71.1483
"y1_d072_ACN_QEA",20,5700649,-68.1537,224.316,71.2443
"y1_d072_ACN_QEA",20,5700699,-69.7539,228.2169,71.2707
"y1_d072_ACN_QEA",20,5700749,-71.3556,232.0656,71.2278
"y1_d072_ACN_QEA",20,5700799,-72.9591,235.8627,71.1156
"y1_d072_ACN_QEA",20,5700849,-74.5641,239.6076,70.9341
"y1_d072_ACN_QEA",20,5700899,-76.1706,243.3009,70.6833
"y1_d072_ACN_QEA",20,5700949,-77.7789,246.942,70.3629
"y1_d072_ACN_QEA",20,5700999,-79.3887,250.5312,69.9732
"y1_d072_ACN_QEA",20,5701049,-81,254.0685,69.5145
"y1_d072_ACN_QEA",20,5701099,-82.6128,257.5542,68.9862
"y1_d072_ACN_QEA",20,5701149,-84.2274,260.9877,68.3886
"y1_d072_ACN_QEA",20,5701199,-85.8435,264.3693,67.7217
"y1_d072_ACN_QEA",20,5701249,-87.4611,267.699,66.9855
"y1_d072_ACN_QEA",20,5701299,-89.0805,270.9768,66.1797
"y1_d072_ACN_QEA",20,5701349,-90.7011,274.2027,65.3049
"y1_d072_ACN_QEA",20,5701399,-92.3238,277.3764,64.3605
"y1_d072_ACN_QEA",20,5701449,-93.9477,280.4985,63.3468
"y1_d072_ACN_QEA",20,5701499,-95.5734,283.5687,62.2638
"y1_d072_ACN_QEA",20,5701549,-97.2006,286.587,61.1115
"y1_d072_ACN_QEA",20,5701599,-98.8293,289.5531,59.8899
"y1_d072_ACN_QEA",20,5701649,-100.4595,292.4676,58.599
"y1_d072_ACN_QEA",20,5701699,-102.0915,295.3299,57.2388
"y1_d072_ACN_QEA",20,5701749,-103.725,298.1406,55.809
"y1_d072_ACN_QEA",20,5701799,-105.3603,300.9,54.3099
"y1_d072_ACN_QEA",20,5701849,-106.9968,303.606,52.7418
"y1_d072_ACN_QEA",20,5701899,-108.6351,306.261,51.1041
"y1_d072_ACN_QEA",20,5701949,-110.2749,308.865,49.3971
"y1_d072_ACN_QEA",20,5701999,-111.9165,311.415,47.6205
"y1_d072_ACN_QEA",20,5702049,-113.5596,313.914,45.7749
"y1_d072_ACN_QEA",20,5702099,-115.2042,316.362,43.86
"y1_d072_ACN_QEA",20,5702149,-116.8503,318.756,41.8755
"y1_d072_ACN_QEA",20,5702199,-118.4982,321.099,39.8217
"y1_d072_ACN_QEA",20,5702249,-120.1476,323.391,37.6989
"y1_d072_ACN_QEA",20,5702299,-121.7985,325.629,35.5065
"y1_d072_ACN_QEA",20,5702349,-123.4509,327.819,33.2445
"y1_d072_ACN_QEA",20,5702399,-125.1051,329.952,30.9135
"y1_d072_ACN_QEA",20,5702449,-126.7608,332.037,28.51314
"y1_d072_ACN_QEA",20,5702499,-128.418,334.068,26.04342
"y1_d072_ACN_QEA",20,5702549,-130.077,336.048,23.50431
"y1_d072_ACN_QEA",20,5702599,-131.7375,337.977,20.8959
"y1_d072_ACN_QEA",20,5702649,-133.3995,339.852,18.21813
"y1_d072_ACN_QEA",20,5702699,-135.0633,341.676,15.47103
"y1_d072_ACN_QEA",20,5702749,-136.7283,343.449,12.65457
"y1_d072_ACN_QEA",20,5702799,-138.3951,345.168,9.76878
"y1_d072_ACN_QEA",20,5702849,-140.0637,346.839,6.81366
"y1_d072_ACN_QEA",20,5702899,-141.7335,348.453,3.78921
"y1_d072_ACN_QEA",20,5702949,-143.4051,350.019,0.695412
"y1_d072_ACN_QEA",20,5702999,-145.0782,351.531,-2.467725
"y1_d072_ACN_QEA",21,5750349,-2.46024,53.5725,5.85963
"y1_d072_ACN_QEA",21,5750399,-2.179641,47.5647,5.75247
"y1_d072_ACN_QEA",21,5750449,-1.893384,41.6244,5.55297
"y1_d072_ACN_QEA",21,5750499,-1.601466,35.7516,5.2611
"y1_d072_ACN_QEA",21,5750549,-1.303884,29.94624,4.87686
"y1_d072_ACN_QEA",21,5750599,-1.000647,24.20829,4.40025
"y1_d072_ACN_QEA",21,5750649,-0.691749,18.53784,3.8313
"y1_d072_ACN_QEA",21,5750699,-0.37719,12.9348,3.16998
"y1_d072_ACN_QEA",21,5750749,-0.05697,7.39926,2.416284
"y1_d072_ACN_QEA",21,5750799,0.2689104,1.931106,1.570236
"y1_d072_ACN_QEA",21,5750849,0.60045,-3.46956,0.631827
"y1_d072_ACN_QEA",22,5766699,-2.245266,57.3276,6.28764
"y1_d072_ACN_QEA",22,5766749,-1.967499,51.2331,5.80296
"y1_d072_ACN_QEA",22,5766799,-1.645503,45.1944,5.2668
"y1_d072_ACN_QEA",22,5766849,-1.279287,39.2109,4.67916
"y1_d072_ACN_QEA",22,5766899,-0.868845,33.2832,4.04004
"y1_d072_ACN_QEA",22,5766949,-0.414177,27.41082,3.34941
"y1_d072_ACN_QEA",22,5766999,0.0847119,21.59406,2.607318
"y1_d072_ACN_QEA",22,5767049,0.627828,15.8328,1.813722
"y1_d072_ACN_QEA",22,5767099,1.215168,10.1271,0.968646
"y1_d072_ACN_QEA",22,5767149,1.846731,4.4769,0.0720825
"y1_d072_ACN_QEA",22,5767199,2.52252,-1.117743,-0.875967
"y1_d072_ACN_QEA",23,5794949,-2.281953,52.854,6.00072
"y1_d072_ACN_QEA",23,5794999,-2.157813,46.3578,5.73594
"y1_d072_ACN_QEA",23,5795049,-2.051832,39.8913,5.40381
"y1_d072_ACN_QEA",23,5795099,-1.96401,33.4548,5.00433
"y1_d072_ACN_QEA",23,5795149,-1.89435,27.04794,4.53753
"y1_d072_ACN_QEA",23,5795199,-1.842846,20.67093,4.00335
"y1_d072_ACN_QEA",23,5795249,-1.809501,14.32377,3.40185
"y1_d072_ACN_QEA",23,5795299,-1.794318,8.00637,2.733006
"y1_d072_ACN_QEA",23,5795349,-1.797294,1.718787,1.996815
"y1_d072_ACN_QEA",23,5795399,-1.818426,-4.53897,1.193277
"y1_d072_ACN_QEA",24,5812749,-2.51772,57.6768,6.03468
"y1_d072_ACN_QEA",24,5812799,-2.332608,51.6819,5.95011
"y1_d072_ACN_QEA",24,5812849,-2.138289,45.7455,5.7783
"y1_d072_ACN_QEA",24,5812899,-1.93476,39.867,5.51928
"y1_d072_ACN_QEA",24,5812949,-1.722024,34.047,5.17305
"y1_d072_ACN_QEA",24,5812999,-1.500081,28.28529,4.73958
"y1_d072_ACN_QEA",24,5813049,-1.268928,22.58175,4.2189
"y1_d072_ACN_QEA",24,5813099,-1.028568,16.93647,3.61101
"y1_d072_ACN_QEA",24,5813149,-0.778998,11.34945,2.915889
"y1_d072_ACN_QEA",24,5813199,-0.520221,5.82069,2.133549
"y1_d072_ACN_QEA",24,5813249,-0.2522361,0.350196,1.26399
"y1_d072_ACN_QEA",24,5813299,0.02495817,-5.06208,0.307206
"y1_d072_ACN_QEA",25,5836149,-1.963941,53.3241,5.89617
"y1_d072_ACN_QEA",25,5836199,-1.888026,46.8525,5.87964
"y1_d072_ACN_QEA",25,5836249,-1.803225,40.4064,5.79918
"y1_d072_ACN_QEA",25,5836299,-1.709541,33.9852,5.65479
"y1_d072_ACN_QEA",25,5836349,-1.606977,27.58914,5.44641
"y1_d072_ACN_QEA",25,5836399,-1.49553,21.21825,5.1741
"y1_d072_ACN_QEA",25,5836449,-1.375203,14.87244,4.83783
"y1_d072_ACN_QEA",25,5836499,-1.245993,8.5518,4.43763
"y1_d072_ACN_QEA",25,5836549,-1.107897,2.256222,3.97347
"y1_d072_ACN_QEA",25,5836599,-0.960924,-4.01418,3.44535
"y1_d072_ACN_QEA",26,5860899,-2.605671,56.4165,5.90115
"y1_d072_ACN_QEA",26,5860949,-2.445966,50.3442,5.85876
"y1_d072_ACN_QEA",26,5860999,-2.282478,44.3367,5.72379
"y1_d072_ACN_QEA",26,5861049,-2.115207,38.3937,5.49627
"y1_d072_ACN_QEA",26,5861099,-1.94415,32.5155,5.17617
"y1_d072_ACN_QEA",26,5861149,-1.76931,26.70204,4.76349
"y1_d072_ACN_QEA",26,5861199,-1.590687,20.95332,4.25826
"y1_d072_ACN_QEA",26,5861249,-1.408278,15.26934,3.66045
"y1_d072_ACN_QEA",26,5861299,-1.222086,9.65004,2.970075
"y1_d072_ACN_QEA",26,5861349,-1.032111,4.09551,2.187132
"y1_d072_ACN_QEA",27,5889649,-2.451579,55.221,6.03315
"y1_d072_ACN_QEA",27,5889699,-2.231508,49.2654,6.02709
"y1_d072_ACN_QEA",27,5889749,-1.997385,43.3614,5.94066
"y1_d072_ACN_QEA",27,5889799,-1.74921,37.5093,5.77389
"y1_d072_ACN_QEA",27,5889849,-1.486983,31.7088,5.52675
"y1_d072_ACN_QEA",27,5889899,-1.210701,25.95981,5.19924
"y1_d072_ACN_QEA",27,5889949,-0.920367,20.2626,4.79136
"y1_d072_ACN_QEA",27,5889999,-0.615981,14.61705,4.30314
"y1_d072_ACN_QEA",27,5890049,-0.2975403,9.02316,3.73452
"y1_d072_ACN_QEA",27,5890099,0.0349515,3.48093,3.08559
"y1_d072_ACN_QEA",27,5890149,0.381495,-2.009622,2.356266
"y1_d072_ACN_QEA",27,5890199,0.742092,-7.44852,1.546593
"y1_d072_ACN_QEA",28,5920449,-2.503404,57.7119,6.36138
"y1_d072_ACN_QEA",28,5920499,-2.256333,51.126,6.01443
